Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,3.4,3.4,0.3,9.68%,211136,110000,211100,0.72,0.308,1.02586
25/03/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,3.1,3.1,0.2,6.90%,4862100,0,4862100,15.07,0.0,15.07251
18/03/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,2.7,2.9,0.2,7.41%,44750,0,44700,0.13,0.0,0.12508
11/03/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,2.9,2.7,-0.2,-6.90%,87600,0,87600,0.25,0.0,0.24997
04/03/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,3.4,2.9,-0.3,-9.38%,106700,0,106700,0.31,0.0,0.31036
25/02/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,3.8,3.2,-0.3,-8.57%,11200,0,11200,0.04,0.0,0.03676
18/02/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,3.5,3.5,-0.3,-7.89%,45600,0,45600,0.0,0.0,0.0
04/02/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,3.8,3.8,0.3,8.57%,6800,0,6800,0.03,0.0,0.02584
28/01/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,3.5,3.5,0.3,9.38%,100,0,100,0.0,0.0,0.00035
21/01/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,3.8,3.2,-0.3,-8.57%,13300,0,13300,0.04,0.0,0.04466
14/01/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,3.7,3.5,-0.2,-5.41%,16000,0,16000,0.06,0.0,0.0562
07/01/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,4.5,3.7,-0.4,-9.76%,14500,0,14500,0.05,0.0,0.05378
24/12/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,4.1,4.1,0.3,7.89%,3420,0,3400,0.01,0.0,0.014
17/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,3.8,3.8,0.3,8.57%,100,0,100,0.0,0.0,0.00038
26/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,3.5,3.5,-0.3,-7.89%,35200,0,35200,0.12,0.0,0.1232
19/11/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,3.8,3.8,-0.4,-9.52%,1800,0,1800,0.01,0.0,0.00684
12/11/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,4.2,4.2,0.0,0,100,0,100,0.0,0.0,0.00042
22/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,4.1,4.2,0.3,7.69%,1000,0,1000,0.0,0.0,0.00417
08/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,3.8,3.9,0.3,8.33%,2800,0,2800,0.01,0.0,0.0109
01/10/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,3.6,3.6,-0.4,-10.00%,3901,0,3900,0.01,0.0,0.01404
24/09/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,4.2,4.0,-0.3,-6.98%,3400,0,3400,0.01,0.0,0.0139
17/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,4.3,4.3,-0.4,-8.51%,2000,0,2000,0.01,0.0,0.0086
10/09/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,4.8,4.7,-0.5,-9.62%,3300,0,3300,0.02,0.0,0.01561
03/09/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,6.2,5.2,-0.5,-8.77%,3868,0,3800,0.02,0.0,0.0209
27/08/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,5.7,5.7,-0.6,-9.52%,300,0,300,0.0,0.0,0.00171
20/08/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,6.0,6.3,0.5,8.62%,3200,0,3200,0.02,0.0,0.02005
13/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,5.8,5.8,0.5,9.43%,4400,0,4400,0.03,0.0,0.02552
06/08/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,5.3,5.3,0.4,8.16%,1900,0,1900,0.01,0.0,0.01007
30/07/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,4.9,4.9,0.4,8.89%,21600,0,21600,0.11,0.0,0.10584
23/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,4.5,4.5,0.4,9.76%,4600,0,4600,0.02,0.0,0.0207
16/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,4.1,4.1,0.3,7.89%,2300,0,2300,0.01,0.0,0.00943
09/07/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,3.8,3.8,0.3,8.57%,2962,0,2900,0.01,0.0,0.01126
02/07/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,3.5,3.5,0.1,2.94%,32612,0,32500,0.11,0.0,0.11414
25/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,3.3,3.4,0.1,3.03%,7750,0,7700,0.03,0.0,0.02659
18/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,3.3,3.3,0.0,0,22500,0,22500,0.07,0.0,0.07425
04/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,3.3,3.3,0.0,0,0,1836158,0,0.0,6.42655,6.42655
28/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,3.3,3.3,0.3,10.00%,2000,0,2000,0.01,0.0,0.0066
21/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,3.1,3.0,0.0,0,4500,0,4500,0.01,0.0,0.01353
14/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,3.0,3.0,0.2,7.14%,100,0,100,0.0,0.0,0.0003
08/04/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,2.8,2.8,0.2,7.69%,200,0,200,0.0,0.0,0.00056
31/03/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,2.6,2.6,-0.1,-3.70%,100,0,100,0.0,0.0,0.00026
25/03/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,2.3,2.7,0.2,8.00%,300,0,300,0.0,0.0,0.00075
18/03/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,2.6,2.5,-0.1,-3.85%,300,0,300,0.0,0.0,0.00077
12/03/2020,2.6,2.6,-0.2,-7.14%,300,0,300,0.0,0.0,0.00078
11/03/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,2.5,2.8,0.2,7.69%,200,0,200,0.0,0.0,0.00053
09/03/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,2.9,2.6,-0.1,-3.70%,200,0,200,0.0,0.0,0.00055
05/03/2020,2.7,2.7,-0.2,-6.90%,100,0,100,0.0,0.0,0.00027
04/03/2020,2.9,2.9,0.2,7.41%,100,0,100,0.0,0.0,0.00029
03/03/2020,2.7,2.7,-0.2,-6.90%,100,0,100,0.0,0.0,0.00027
02/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,3.0,2.9,-0.3,-9.38%,1100,0,1100,0.0,0.0,0.00321
26/02/2020,3.2,3.2,-0.3,-8.57%,1600,0,1600,0.01,0.0,0.00512
25/02/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,3.5,3.5,-0.1,-2.78%,100,0,100,0.0,0.0,0.00035
21/02/2020,3.6,3.6,-0.4,-10.00%,1600,0,1600,0.01,0.0,0.00576
20/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,4.0,4.0,0.0,0,40,0,0,0.0,0.0,0.00014
13/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,4.0,4.0,0.3,8.11%,900,0,900,0.0,0.0,0.0036
20/01/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,3.7,3.7,0.3,8.82%,400,0,400,0.0,0.0,0.00148
08/01/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,3.4,3.4,0.0,0,3900,2681084,3900,0.01,9.38379,9.39705
12/12/2019,3.4,3.4,-0.3,-8.11%,4780,1355915,4700,0.02,4.61011,4.62636
11/12/2019,3.7,3.7,0.0,0,0,1154488,0,0.0,3.92526,3.92526
10/12/2019,3.1,3.7,0.3,8.82%,200,0,200,0.0,0.0,0.00068
09/12/2019,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.00034
06/12/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,3.1,3.1,0.1,3.33%,400,0,400,0.0,0.0,0.00124
25/11/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,3.0,3.0,0.0,0,400,0,400,0.0,0.0,0.001
21/11/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,3.0,3.0,-0.3,-9.09%,100,0,100,0.0,0.0,0.0003
18/11/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
