Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/06/2017,9.5,9.5,0.0,0,330,0,330,0.0,0.0,0.00308
22/06/2017,9.4,9.5,0.1,1.06%,370,0,370,0.0,0.0,0.00345
21/06/2017,9.3,9.4,0.1,1.08%,5030,0,5030,0.05,0.0,0.04728
20/06/2017,9.2,9.3,0.1,1.09%,1800,0,1800,0.02,0.0,0.01665
19/06/2017,9.69,9.2,-0.49,-5.06%,120,0,120,0.0,0.0,0.00111
16/06/2017,9.2,9.69,0.49,5.33%,20,0,20,0.0,0.0,0.00019
15/06/2017,9.2,9.2,0.0,0,1570,0,1570,0.01,0.0,0.01469
14/06/2017,9.51,9.2,-0.31,-3.26%,6960,0,6960,0.06,0.0,0.06471
13/06/2017,9.6,9.51,-0.09,-0.94%,5030,0,5030,0.05,0.0,0.04783
12/06/2017,9.4,9.6,0.2,2.13%,6750,0,6750,0.06,0.0,0.06342
09/06/2017,9.79,9.4,-0.39,-3.98%,3480,0,3480,0.03,0.0,0.03259
08/06/2017,9.9,9.79,-0.11,-1.11%,5170,0,5170,0.05,0.0,0.04916
07/06/2017,9.6,9.9,0.3,3.13%,3440,0,3440,0.03,0.0,0.03242
06/06/2017,9.7,9.6,-0.1,-1.03%,1010,0,1010,0.01,0.0,0.00976
05/06/2017,9.7,9.7,0.0,0,20,0,20,0.0,0.0,0.00019
02/06/2017,9.7,9.7,0.0,0,120,0,120,0.0,0.0,0.00116
01/06/2017,9.3,9.7,0.4,4.30%,210,0,210,0.0,0.0,0.00203
31/05/2017,9.41,9.3,-0.11,-1.17%,4500,0,4500,0.04,0.0,0.04226
30/05/2017,9.9,9.41,-0.49,-4.95%,1040,0,1040,0.01,0.0,0.00986
29/05/2017,9.95,9.9,-0.05,-0.50%,9530,0,9530,0.09,0.0,0.0945
26/05/2017,9.3,9.95,0.65,6.99%,20,0,20,0.0,0.0,0.0002
25/05/2017,9.1,9.3,0.2,2.20%,2340,0,2340,0.02,0.0,0.02193
24/05/2017,9.51,9.1,-0.41,-4.31%,1150,0,1150,0.01,0.0,0.01056
23/05/2017,9.51,9.51,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,10.0,9.51,-0.49,-4.90%,4010,0,4010,0.04,0.0,0.03814
19/05/2017,9.8,10.0,0.2,2.04%,1010,0,1010,0.01,0.0,0.0101
18/05/2017,9.69,9.8,0.11,1.14%,1240,0,1240,0.01,0.0,0.01202
17/05/2017,9.69,9.69,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,9.5,9.69,0.19,2.00%,5120,0,5120,0.05,0.0,0.04966
15/05/2017,9.94,9.5,-0.44,-4.43%,4430,0,4430,0.04,0.0,0.04201
12/05/2017,9.94,9.94,0.35,3.65%,820,0,820,0.01,0.0,0.00789
11/05/2017,10.0,9.59,-0.41,-4.10%,720,0,720,0.01,0.0,0.0069
10/05/2017,9.69,10.0,0.31,3.20%,9120,0,9120,0.09,0.0,0.0877
09/05/2017,9.12,9.69,0.57,6.25%,2910,0,2910,0.03,0.0,0.02728
08/05/2017,9.4,9.12,-0.28,-2.98%,190,0,190,0.0,0.0,0.00173
05/05/2017,9.35,9.4,0.05,0.53%,820,0,820,7.73,0.0,7.73
04/05/2017,9.11,9.35,0.24,2.63%,510,0,510,0.0,0.0,0.00494
03/05/2017,9.46,9.11,-0.35,-3.70%,20,0,20,0.0,0.0,0.00019
28/04/2017,9.9,9.46,-0.44,-4.44%,1020,0,1020,0.01,0.0,0.00999
27/04/2017,10.1,9.9,-0.2,-1.98%,620,0,620,0.01,0.0,0.00598
26/04/2017,9.9,10.1,0.2,2.02%,150,0,150,0.0,0.0,0.00152
25/04/2017,9.31,9.9,0.59,6.34%,2030,0,2030,0.02,0.0,0.01888
24/04/2017,9.61,9.31,-0.3,-3.12%,10,0,10,0.0,0.0,9e-05
21/04/2017,9.61,9.61,0.0,0,320,0,320,0.0,0.0,0.00307
20/04/2017,9.8,9.61,-0.19,-1.94%,5880,0,5880,0.06,0.0,0.05783
19/04/2017,9.92,9.8,-0.12,-1.21%,1880,0,1880,0.02,0.0,0.01846
18/04/2017,9.92,9.92,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,9.92,9.92,0.0,0,14390,0,14390,0.14,0.0,0.1429
14/04/2017,10.0,9.92,-0.08,-0.80%,70,0,70,0.0,0.0,0.00069
13/04/2017,10.0,10.0,0.1,1.01%,40,0,40,0.0,0.0,0.0004
12/04/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,9.8,9.9,0.1,1.02%,50,0,50,0.0,0.0,0.0005
10/04/2017,10.1,9.8,-0.3,-2.97%,13390,0,13390,0.13,0.0,0.13428
07/04/2017,10.15,10.1,-0.05,-0.49%,10100,0,10100,0.1,0.0,0.10021
05/04/2017,10.05,10.15,0.1,1.00%,13480,0,13480,0.14,0.0,0.13517
04/04/2017,10.0,10.05,0.05,0.50%,2170,0,2170,0.02,0.0,0.02194
03/04/2017,9.8,10.0,0.2,2.04%,10,0,10,0.0,0.0,0.0001
31/03/2017,9.8,9.8,0.0,0,300,0,300,0.0,0.0,0.00294
30/03/2017,10.0,9.8,-0.2,-2.00%,100,0,100,0.0,0.0,0.00098
29/03/2017,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
28/03/2017,10.0,10.0,0.0,0,5020,0,5020,0.05,0.0,0.0502
27/03/2017,10.2,10.0,-0.2,-1.96%,5360,0,5360,0.05,0.0,0.0536
24/03/2017,10.15,10.2,0.05,0.49%,490,0,490,0.01,0.0,0.005
23/03/2017,10.4,10.15,-0.25,-2.40%,60,0,60,0.0,0.0,0.00061
22/03/2017,10.2,10.4,0.2,1.96%,4220,0,4220,0.04,0.0,0.04307
21/03/2017,10.2,10.2,0.0,0,20,0,20,0.0,0.0,0.0002
20/03/2017,10.2,10.2,0.0,0,6190,0,6190,0.06,0.0,0.06329
17/03/2017,10.25,10.2,0.05,0.49%,630,0,630,0.01,0.0,0.00642
16/03/2017,10.1,10.15,0.05,0.50%,5550,0,5550,0.06,0.0,0.05652
15/03/2017,9.9,10.1,0.2,2.02%,1560,0,1560,0.02,0.0,0.01581
14/03/2017,10.4,9.9,-0.5,-4.81%,390,0,390,0.0,0.0,0.00388
13/03/2017,10.2,10.4,0.2,1.96%,4150,0,4150,0.04,0.0,0.04233
10/03/2017,10.45,10.2,-0.25,-2.39%,4170,0,4170,0.04,0.0,0.04252
09/03/2017,10.15,10.45,0.3,2.96%,110,0,110,0.0,0.0,0.00114
08/03/2017,9.52,10.15,0.63,6.62%,8410,0,8410,0.08,0.0,0.08498
07/03/2017,9.5,9.52,0.02,0.21%,100,0,100,0.0,0.0,0.00098
06/03/2017,10.2,9.5,-0.7,-6.86%,10600,0,10600,0.1,0.0,0.10112
03/03/2017,10.2,10.2,0.0,0,4100,0,4100,0.04,0.0,0.04185
02/03/2017,10.0,10.2,0.2,2.00%,5040,0,5040,0.05,0.0,0.05138
01/03/2017,10.4,10.0,-0.4,-3.85%,20,0,20,0.0,0.0,0.0002
28/02/2017,10.45,10.4,-0.05,-0.48%,4920,0,4920,0.05,0.0,0.04934
27/02/2017,9.99,10.45,0.46,4.60%,6410,0,6410,0.07,0.0,0.06656
24/02/2017,9.8,9.99,0.19,1.94%,5020,0,5020,0.05,0.0,0.0502
23/02/2017,10.0,9.8,-0.2,-2.00%,7410,0,7410,0.07,0.0,0.07342
22/02/2017,10.0,10.0,0.0,0,5000,0,5000,0.05,0.0,0.05
21/02/2017,10.0,10.0,0.0,0,9910,0,9910,0.1,0.0,0.09813
20/02/2017,9.81,10.0,0.19,1.94%,5010,0,5010,0.05,0.0,0.0501
17/02/2017,10.0,9.81,-0.19,-1.90%,5690,0,5690,0.06,0.0,0.05674
16/02/2017,10.0,10.0,0.0,0,5210,0,5210,0.05,0.0,0.0521
15/02/2017,10.0,10.0,0.0,0,5000,0,5000,0.05,0.0,0.05
14/02/2017,9.8,10.0,0.2,2.04%,1620,0,1620,0.02,0.0,0.0159
13/02/2017,9.79,9.8,0.01,0.10%,3090,0,3090,0.03,0.0,0.02997
10/02/2017,9.7,9.79,0.04,0.41%,6000,0,6000,0.06,0.0,0.05821
09/02/2017,9.8,9.75,-0.05,-0.51%,5130,0,5130,0.05,0.0,0.05025
08/02/2017,9.7,9.8,0.1,1.03%,5580,0,5580,0.05,0.0,0.05467
07/02/2017,9.8,9.7,-0.1,-1.02%,6100,0,6100,0.06,0.0,0.05933
06/02/2017,9.64,9.8,0.16,1.66%,6420,0,6420,0.06,0.0,0.06292
03/02/2017,9.84,9.64,-0.2,-2.03%,7270,0,7270,0.07,0.0,0.06993
02/02/2017,9.61,9.84,0.23,2.39%,10,0,10,0.0,0.0,0.0001
25/01/2017,9.8,9.61,-0.19,-1.94%,5110,0,5110,0.0,0.0,0.0
24/01/2017,9.8,9.8,0.0,0,6010,0,6010,0.06,0.0,0.059
23/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,9.8,9.8,0.0,0,7710,0,7710,0.08,0.0,0.07534
19/01/2017,9.9,9.8,-0.1,-1.01%,3670,0,3670,0.04,0.0,0.03546
18/01/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,9.9,9.9,0.0,0,3000,0,3000,0.03,0.0,0.0297
16/01/2017,9.94,9.9,-0.04,-0.40%,4210,0,4210,0.04,0.0,0.04179
13/01/2017,9.97,9.94,-0.03,-0.30%,13130,0,13130,0.13,0.0,0.12696
12/01/2017,10.0,9.97,-0.03,-0.30%,6120,0,6120,0.06,0.0,0.06056
11/01/2017,9.99,10.0,0.01,0.10%,3550,0,3550,0.04,0.0,0.03546
10/01/2017,9.99,9.99,0.0,0,3030,0,3030,0.03,0.0,0.03026
09/01/2017,9.99,9.99,0.0,0,3150,0,3150,0.03,0.0,0.03147
06/01/2017,9.99,9.99,0.0,0,500,0,500,0.0,0.0,0.00495
05/01/2017,10.0,9.99,-0.01,-0.10%,2580,0,2580,0.03,0.0,0.02579
04/01/2017,9.99,10.0,0.01,0.10%,3410,0,3410,0.03,0.0,0.03406
03/01/2017,9.66,9.99,0.33,3.42%,690,0,690,0.01,0.0,0.00676
30/12/2016,10.0,9.66,-0.34,-3.40%,10,0,10,0.0,0.0,0.0001
29/12/2016,9.91,10.0,0.09,0.91%,120,0,120,0.0,0.0,0.00118
28/12/2016,10.1,9.91,-0.19,-1.88%,240,0,240,0.0,0.0,0.0024
27/12/2016,9.82,10.1,0.28,2.85%,2940,0,2940,0.03,0.0,0.02949
26/12/2016,10.0,9.82,-0.18,-1.80%,5970,0,5970,0.06,0.0,0.06178
23/12/2016,10.0,10.0,0.0,0,16780,0,16780,0.17,0.0,0.16782
22/12/2016,10.15,10.0,-0.15,-1.48%,7130,0,7130,0.07,0.0,0.07207
21/12/2016,10.1,10.15,0.05,0.50%,2690,0,2690,0.03,0.0,0.02723
20/12/2016,10.0,10.1,0.3,3.06%,4140,0,4140,0.04,0.0,0.04141
19/12/2016,10.0,9.8,-0.2,-2.00%,5780,0,5780,0.06,0.0,0.05777
16/12/2016,9.7,10.0,0.3,3.09%,6030,0,6030,0.06,0.0,0.05964
15/12/2016,10.15,9.7,-0.45,-4.43%,6150,0,6150,0.06,0.0,0.06082
14/12/2016,9.89,10.15,0.26,2.63%,5940,0,5940,0.06,0.0,0.0588
13/12/2016,9.89,9.89,0.0,0,3000,0,3000,0.03,0.0,0.02967
12/12/2016,9.59,9.89,0.3,3.13%,5290,0,5290,0.05,0.0,0.05095
09/12/2016,9.62,9.59,-0.03,-0.31%,210,0,210,0.0,0.0,0.00205
08/12/2016,10.0,9.62,-0.38,-3.80%,10,0,10,0.0,0.0,0.0001
07/12/2016,9.88,10.0,0.12,1.21%,6220,0,6220,0.06,0.0,0.0624
06/12/2016,9.57,9.88,0.31,3.24%,350,0,350,0.0,0.0,0.00328
05/12/2016,9.63,9.57,-0.06,-0.62%,1060,0,1060,0.01,0.0,0.01057
02/12/2016,9.68,9.63,-0.05,-0.52%,4880,0,4880,0.05,0.0,0.04688
01/12/2016,9.73,9.68,-0.05,-0.51%,8420,0,8420,0.08,0.0,0.08283
30/11/2016,10.2,9.73,-0.47,-4.61%,4500,0,4500,0.05,0.0,0.04567
29/11/2016,10.65,10.2,0.24,2.41%,4100,0,4100,0.04,0.0,0.0418
28/11/2016,10.7,9.96,-0.74,-6.92%,13060,900000,13060,0.13,9.9,10.03267
25/11/2016,10.0,10.7,0.7,7.00%,20640,0,20640,0.21,0.0,0.20767
24/11/2016,10.2,10.0,-0.2,-1.96%,4390,0,4390,0.04,0.0,0.04433
23/11/2016,10.2,10.2,0.0,0,5000,0,5000,0.05,0.0,0.051
22/11/2016,9.9,10.2,0.3,3.03%,14010,0,14010,0.14,0.0,0.13699
21/11/2016,9.84,9.9,0.06,0.61%,5360,0,5360,0.05,0.0,0.05276
18/11/2016,9.7,9.84,0.14,1.44%,12330,0,12330,0.12,0.0,0.11971
17/11/2016,9.6,9.7,0.1,1.04%,10680,0,10680,0.1,0.0,0.10257
16/11/2016,9.31,9.6,0.2,2.13%,1030,0,1030,0.01,0.0,0.0096
15/11/2016,9.7,9.4,-0.3,-3.09%,14280,0,14280,0.13,0.0,0.13408
14/11/2016,9.79,9.7,-0.09,-0.92%,10,0,10,0.0,0.0,0.0001
11/11/2016,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,9.68,9.79,0.11,1.14%,4940,0,4940,0.05,0.0,0.04734
09/11/2016,9.8,9.68,-0.12,-1.22%,1110,0,1110,0.01,0.0,0.01065
08/11/2016,9.88,9.8,-0.08,-0.81%,890,0,890,0.01,0.0,0.00839
07/11/2016,9.88,9.88,0.1,1.02%,140,0,140,0.0,0.0,0.00138
04/11/2016,9.44,9.78,0.34,3.60%,4080,0,4080,0.04,0.0,0.03866
03/11/2016,10.0,9.44,-0.56,-5.60%,20,0,20,0.0,0.0,0.00019
02/11/2016,9.7,10.0,0.3,3.09%,29470,0,29470,0.3,0.0,0.30046
01/11/2016,9.78,9.7,-0.08,-0.82%,1100,0,1100,0.01,0.0,0.01065
31/10/2016,9.8,9.78,0.08,0.82%,30,0,30,0.0,0.0,0.00029
28/10/2016,9.8,9.7,-0.1,-1.02%,5080,0,5080,0.05,0.0,0.048
27/10/2016,9.7,9.8,0.1,1.03%,2380,0,2380,0.02,0.0,0.02263
26/10/2016,9.9,9.7,-0.11,-1.12%,4550,0,4550,0.04,0.0,0.04302
25/10/2016,9.67,9.81,0.14,1.45%,1550,0,1550,0.01,0.0,0.01492
24/10/2016,9.55,9.67,0.0,0,2230,0,2230,0.02,0.0,0.02159
21/10/2016,9.88,9.67,-0.21,-2.13%,2010,0,2010,0.02,0.0,0.01953
20/10/2016,9.89,9.88,-0.01,-0.10%,5250,0,5250,0.05,0.0,0.05128
19/10/2016,9.73,9.89,0.16,1.64%,790,0,790,0.01,0.0,0.00775
18/10/2016,9.72,9.73,0.01,0.10%,2450,0,2450,0.02,0.0,0.02382
17/10/2016,10.2,9.72,-0.48,-4.71%,7520,0,7520,0.07,0.0,0.07327
14/10/2016,10.25,10.2,-0.05,-0.49%,30,0,30,0.0,0.0,0.0003
13/10/2016,9.68,10.25,-0.15,-1.44%,11700,0,11700,0.12,0.0,0.1166
12/10/2016,10.15,10.4,0.25,2.46%,4100,0,4100,0.04,0.0,0.04208
11/10/2016,9.5,10.15,0.65,6.84%,27140,0,27140,0.27,0.0,0.27293
10/10/2016,10.0,9.5,-0.5,-5.00%,2440,0,2440,0.02,0.0,0.02338
07/10/2016,10.0,10.0,0.0,0,2250,0,2250,0.02,0.0,0.02183
06/10/2016,9.95,10.0,-0.2,-1.96%,18440,0,18440,0.18,0.0,0.183
05/10/2016,10.0,10.2,0.2,2.00%,1370,0,1370,0.01,0.0,0.01318
04/10/2016,9.4,10.0,-0.1,-0.99%,7790,0,7790,0.07,0.0,0.07432
03/10/2016,10.85,10.1,-0.75,-6.91%,14290,0,14290,0.14,0.0,0.14478
30/09/2016,10.7,10.85,0.15,1.40%,53240,0,53240,0.55,0.0,0.54702
29/09/2016,10.7,10.7,-0.15,-1.38%,18420,0,18420,0.2,0.0,0.19763
28/09/2016,11.0,10.85,-0.15,-1.36%,4110,0,4110,0.04,0.0,0.04497
27/09/2016,10.8,11.0,-0.2,-1.79%,39910,0,39910,0.44,0.0,0.4381
26/09/2016,11.6,11.2,-0.1,-0.88%,7220,0,7220,0.08,0.0,0.08183
23/09/2016,11.1,11.3,0.2,1.80%,24350,0,24350,0.27,0.0,0.26872
22/09/2016,10.4,11.1,0.7,6.73%,42880,0,42880,0.47,0.0,0.46981
21/09/2016,10.5,10.4,-0.3,-2.80%,27240,0,27240,0.28,0.0,0.28131
20/09/2016,11.3,10.7,-0.8,-6.96%,49940,0,49940,0.54,0.0,0.53754
19/09/2016,11.75,11.5,0.0,0,15090,0,15090,0.17,0.0,0.17183
16/09/2016,12.75,11.5,-0.55,-4.56%,72170,0,72170,0.88,0.0,0.87785
15/09/2016,12.05,12.05,0.75,6.64%,195060,0,195060,2.34,0.0,2.34308
14/09/2016,11.3,11.3,0.7,6.60%,5750,0,5750,0.06,0.0,0.06498
13/09/2016,10.6,10.6,0.65,6.53%,3940,0,3940,0.04,0.0,0.04176
12/09/2016,9.4,9.95,0.65,6.99%,20520,0,20520,0.2,0.0,0.20135
09/09/2016,9.5,9.3,-0.2,-2.11%,6280,0,6280,0.06,0.0,0.05902
08/09/2016,9.6,9.5,-0.1,-1.04%,3860,0,3860,0.04,0.0,0.03658
07/09/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,9.4,9.6,0.0,0,20,0,20,0.0,0.0,0.00019
05/09/2016,9.6,9.6,0.0,0,7490,0,7490,0.07,0.0,0.07069
01/09/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,9.6,9.6,0.2,2.13%,10,0,10,0.0,0.0,0.0001
30/08/2016,9.2,9.4,0.2,2.17%,640,0,640,0.01,0.0,0.00595
29/08/2016,9.4,9.2,-0.2,-2.13%,16630,0,16630,0.15,0.0,0.15454
26/08/2016,9.1,9.4,0.0,0,1000,0,1000,0.01,0.0,0.00928
25/08/2016,9.4,9.4,0.0,0,1000,0,1000,0.01,0.0,0.0094
24/08/2016,9.4,9.4,-0.1,-1.05%,2760,0,2760,0.03,0.0,0.02595
23/08/2016,9.5,9.5,0.0,0,11300,0,11300,0.11,0.0,0.10714
22/08/2016,9.6,9.5,-0.1,-1.04%,2530,0,2530,0.02,0.0,0.02388
19/08/2016,9.6,9.6,0.0,0,1480,0,1480,0.01,0.0,0.01403
18/08/2016,9.7,9.6,-0.1,-1.03%,2200,0,2200,0.02,0.0,0.02114
17/08/2016,9.7,9.7,0.0,0,2070,0,2070,0.02,0.0,0.02008
16/08/2016,9.4,9.7,0.3,3.19%,6870,0,6870,0.07,0.0,0.06561
15/08/2016,9.7,9.4,-0.3,-3.09%,5870,0,5870,0.05,0.0,0.05494
12/08/2016,9.5,9.7,0.2,2.11%,1710,0,1710,0.02,0.0,0.01639
11/08/2016,9.5,9.8,0.3,3.16%,6670,0,5170,0.06,0.0,0.06323
10/08/2016,9.8,9.5,-0.3,-3.06%,9360,0,9360,0.09,0.0,0.09034
09/08/2016,9.9,9.8,-0.1,-1.01%,4470,0,4470,0.04,0.0,0.04316
08/08/2016,10.0,9.9,-0.1,-1.00%,2850,0,2850,0.03,0.0,0.02781
05/08/2016,10.0,10.0,0.0,0,1620,0,1620,0.02,0.0,0.01618
04/08/2016,10.7,10.0,-0.7,-6.54%,12010,0,12010,0.12,0.0,0.12076
03/08/2016,10.8,10.7,-0.1,-0.93%,5030,0,5030,0.05,0.0,0.05158
02/08/2016,10.9,10.8,-0.1,-0.92%,5160,0,5160,0.05,0.0,0.05427
01/08/2016,10.8,10.9,0.1,0.93%,2090,0,2090,0.02,0.0,0.02259
29/07/2016,11.2,10.8,-0.4,-3.57%,17100,276500,17100,0.18,3.0415,3.22618
28/07/2016,10.9,11.2,0.3,2.75%,83520,0,83520,0.88,0.0,0.87771
27/07/2016,11.1,10.9,-0.2,-1.80%,12060,0,12060,0.13,0.0,0.131
26/07/2016,11.2,11.1,-0.1,-0.89%,11260,0,11260,0.12,0.0,0.1208
25/07/2016,11.5,11.2,0.2,1.82%,90,0,90,0.0,0.0,0.00101
22/07/2016,11.0,11.0,0.0,0,3660,0,3660,0.04,0.0,0.03996
21/07/2016,11.3,11.0,-0.3,-2.65%,19290,0,19290,0.21,0.0,0.21061
20/07/2016,11.1,11.3,0.0,0,3700,0,3700,0.04,0.0,0.04108
19/07/2016,12.0,11.3,-0.7,-5.83%,19540,0,19540,0.22,0.0,0.22108
18/07/2016,12.1,12.0,0.2,1.69%,11710,0,11710,0.14,0.0,0.13984
15/07/2016,11.8,11.8,0.0,0,4060,0,4060,0.05,0.0,0.04766
14/07/2016,11.1,11.8,0.7,6.31%,103950,0,103950,1.21,0.0,1.21193
13/07/2016,11.0,11.1,0.2,1.83%,22710,0,22710,0.25,0.0,0.25096
12/07/2016,10.8,10.9,0.1,0.93%,12240,0,12240,0.13,0.0,0.13284
11/07/2016,11.0,10.8,-0.2,-1.82%,6410,0,6410,0.07,0.0,0.07011
08/07/2016,11.1,11.0,-0.1,-0.90%,6730,0,6730,0.07,0.0,0.07457
07/07/2016,11.2,11.3,0.1,0.89%,13500,0,11540,0.15,0.0,0.15217
06/07/2016,11.4,11.2,0.1,0.90%,10670,0,10670,0.12,0.0,0.11866
05/07/2016,11.4,11.1,-0.3,-2.63%,4710,0,4710,0.05,0.0,0.05274
04/07/2016,11.3,11.4,0.1,0.88%,4690,0,4690,0.05,0.0,0.05307
01/07/2016,11.3,11.3,0.0,0,16890,0,16890,0.19,0.0,0.18777
30/06/2016,11.3,11.3,0.0,0,2820,0,2820,0.03,0.0,0.03177
29/06/2016,11.2,11.3,0.1,0.89%,3310,0,3310,0.04,0.0,0.03727
28/06/2016,11.0,11.2,0.2,1.82%,16420,0,16420,0.18,0.0,0.18151
27/06/2016,11.0,11.0,0.0,0,16850,0,16850,0.18,0.0,0.18179
24/06/2016,11.3,11.0,-0.3,-2.65%,20490,0,20490,0.23,0.0,0.22593
23/06/2016,11.3,11.3,0.0,0,6250,0,6250,0.07,0.0,0.07134
22/06/2016,11.9,11.3,-0.6,-5.04%,12450,0,12450,0.14,0.0,0.14227
21/06/2016,12.0,11.9,-0.1,-0.83%,7710,0,7710,0.09,0.0,0.08889
20/06/2016,11.7,12.0,0.3,2.56%,20,0,20,0.0,0.0,0.00024
17/06/2016,12.0,11.7,-0.3,-2.50%,16400,0,16400,0.19,0.0,0.19249
16/06/2016,11.7,12.0,0.3,2.56%,17510,0,17510,0.21,0.0,0.206
15/06/2016,11.6,11.7,0.1,0.86%,7080,0,7080,0.08,0.0,0.08168
14/06/2016,11.6,11.6,0.0,0,4070,0,4070,0.05,0.0,0.04759
13/06/2016,11.8,11.6,-0.2,-1.69%,10430,0,10430,0.12,0.0,0.12102
10/06/2016,11.6,11.8,0.0,0,12640,0,12640,0.15,0.0,0.14772
09/06/2016,11.8,11.8,0.2,1.72%,14380,0,14380,0.17,0.0,0.16873
08/06/2016,12.2,11.6,-0.5,-4.13%,49270,0,49270,0.58,0.0,0.58012
07/06/2016,12.4,12.1,-0.3,-2.42%,11080,0,11080,0.14,0.0,0.13574
06/06/2016,12.6,12.4,-0.2,-1.59%,9110,0,9110,0.11,0.0,0.11199
03/06/2016,12.6,12.6,-0.2,-1.56%,32230,0,32230,0.41,0.0,0.4065
02/06/2016,12.9,12.8,-0.1,-0.78%,20890,0,20890,0.26,0.0,0.26465
01/06/2016,12.8,12.9,0.1,0.78%,11130,0,11130,0.14,0.0,0.14162
31/05/2016,13.5,12.8,-1.9,-12.93%,18090,0,18090,0.23,0.0,0.23182
30/05/2016,15.0,14.7,-0.3,-2.00%,32880,0,32880,0.48,0.0,0.48433
27/05/2016,15.0,15.0,0.1,0.67%,44050,0,44050,0.66,0.0,0.65731
26/05/2016,14.9,14.9,-0.1,-0.67%,25000,0,25000,0.37,0.0,0.372
25/05/2016,15.0,15.0,-0.2,-1.32%,41810,0,41810,0.62,0.0,0.62495
24/05/2016,15.2,15.2,0.0,0,35200,0,35200,0.52,0.0,0.52455
23/05/2016,15.2,15.2,0.0,0,24720,0,24720,0.37,0.0,0.37293
20/05/2016,15.2,15.2,0.6,4.11%,110570,0,110570,1.68,0.0,1.6753
19/05/2016,14.6,14.6,0.2,1.39%,21830,0,21830,0.32,0.0,0.31577
18/05/2016,14.4,14.4,-0.2,-1.37%,22310,0,22310,0.32,0.0,0.32167
17/05/2016,14.6,14.6,-0.1,-0.68%,18470,0,18470,0.27,0.0,0.27115
16/05/2016,14.7,14.7,0.1,0.68%,38560,0,38560,0.56,0.0,0.56181
13/05/2016,14.6,14.6,0.4,2.82%,53980,0,53980,0.78,0.0,0.7827
12/05/2016,14.7,14.2,-0.5,-3.40%,46240,0,46240,0.67,0.0,0.6653
11/05/2016,14.7,14.7,0.7,5.00%,26520,0,26520,0.39,0.0,0.38606
10/05/2016,14.0,14.0,-0.7,-4.76%,72190,0,72190,1.02,0.0,1.02269
09/05/2016,14.7,14.7,-0.3,-2.00%,53760,0,53760,0.78,0.0,0.78424
06/05/2016,15.0,15.0,-0.5,-3.23%,80580,0,80580,1.22,0.0,1.2159
05/05/2016,15.5,15.5,1.0,6.90%,195580,0,195580,3.02,0.0,3.01998
04/05/2016,13.6,14.5,0.9,6.62%,138130,0,138130,2.0,0.0,2.00259
29/04/2016,12.8,13.6,0.8,6.25%,231230,0,231230,0.19,0.0,0.19359
28/04/2016,12.9,12.8,-0.1,-0.78%,15010,0,15010,0.19,0.0,0.19359
27/04/2016,12.5,12.9,0.4,3.20%,41700,0,41700,0.54,0.0,0.53694
26/04/2016,12.5,12.5,-0.5,-3.85%,13900,0,13900,0.18,0.0,0.17621
25/04/2016,13.2,13.0,-0.2,-1.52%,66500,0,66500,0.84,0.0,0.84147
22/04/2016,13.2,13.2,0.0,0,26050,0,26050,0.33,0.0,0.33366
21/04/2016,13.2,13.2,0.0,0,20230,0,20230,0.26,0.0,0.26311
20/04/2016,13.2,13.2,-0.2,-1.49%,66660,0,66660,0.91,0.0,0.91127
19/04/2016,13.4,13.4,0.8,6.35%,138070,0,138070,1.85,0.0,1.84508
15/04/2016,12.6,12.6,-0.5,-3.82%,20120,0,20120,0.25,0.0,0.25199
14/04/2016,13.1,13.1,-0.1,-0.76%,41460,0,41460,0.53,0.0,0.53416
13/04/2016,13.2,13.2,0.0,0,24660,0,24660,0.32,0.0,0.32196
12/04/2016,13.2,13.2,-0.1,-0.75%,33630,0,33630,0.45,0.0,0.44691
11/04/2016,13.3,13.3,0.0,0,56530,0,56530,0.77,0.0,0.77265
08/04/2016,12.5,13.3,0.8,6.40%,162000,0,162000,2.15,0.0,2.15222
07/04/2016,12.5,12.5,-0.4,-3.10%,14270,0,14270,0.18,0.0,0.17785
06/04/2016,12.9,12.9,0.5,4.03%,17770,0,17770,0.22,0.0,0.22021
05/04/2016,12.4,12.4,0.1,0.81%,7000,0,7000,0.09,0.0,0.08875
04/04/2016,12.3,12.3,-0.7,-5.38%,2420,0,2420,0.03,0.0,0.03102
01/04/2016,13.0,13.0,-0.5,-3.70%,52990,0,52990,0.7,0.0,0.69532
31/03/2016,13.5,13.5,0.8,6.30%,236010,0,236010,3.18,0.0,3.18338
