Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/03/2013,14.5,14.5,0.5,3.57%,5580,0,5580,0.08,0.0,0.08066
05/03/2013,14.0,14.0,-0.3,-2.10%,5820,0,5820,0.08,0.0,0.0816
04/03/2013,14.3,14.3,-1.0,-6.54%,30060,0,30060,0.44,0.0,0.4355
01/03/2013,15.3,15.3,-0.1,-0.65%,19030,0,19030,0.29,0.0,0.28837
28/02/2013,15.4,15.4,0.4,2.67%,2730,0,2730,0.04,0.0,0.04217
27/02/2013,15.0,15.0,-0.2,-1.32%,20180,0,20180,0.3,0.0,0.3034
26/02/2013,15.2,15.2,-1.1,-6.75%,41040,0,41040,0.63,0.0,0.62835
25/02/2013,16.3,16.3,-0.2,-1.21%,10620,0,10620,0.17,0.0,0.16995
22/02/2013,16.5,16.5,0.5,3.13%,36250,0,36250,0.58,0.0,0.58002
21/02/2013,16.0,16.0,-0.3,-1.84%,123280,0,123280,2.02,0.0,2.0244
20/02/2013,16.3,16.3,-0.2,-1.21%,34020,0,34020,0.56,0.0,0.55866
19/02/2013,16.5,16.5,-0.9,-5.17%,64520,0,64520,1.09,0.0,1.09134
18/02/2013,17.4,17.4,0.1,0.58%,29710,0,29710,0.52,0.0,0.52026
08/02/2013,17.3,17.3,0.6,3.59%,23130,0,23130,0.0,0.0,0.0
07/02/2013,16.7,16.7,0.7,4.38%,261370,0,261370,4.37,0.0,4.36999
06/02/2013,16.0,16.0,0.8,5.26%,12520,0,12520,0.2,0.0,0.2004
05/02/2013,15.2,15.2,-0.1,-0.65%,12160,0,12160,0.19,0.0,0.18804
04/02/2013,15.3,15.3,-0.7,-4.38%,19450,0,19450,0.3,0.0,0.30265
01/02/2013,16.0,16.0,0.3,1.91%,17370,0,17370,0.28,0.0,0.27842
31/01/2013,15.7,15.7,-0.3,-1.88%,13650,0,13650,0.21,0.0,0.21487
30/01/2013,16.0,16.0,-0.4,-2.44%,14050,100000,14050,0.23,1.64,1.86679
29/01/2013,16.4,16.4,0.0,0,22350,0,22350,0.37,0.0,0.36609
28/01/2013,16.4,16.4,0.1,0.61%,103820,0,103820,1.72,0.0,1.71909
25/01/2013,16.3,16.3,0.2,1.24%,28620,0,28620,0.46,0.0,0.45768
24/01/2013,16.1,16.1,-0.4,-2.42%,38940,0,38940,0.64,0.0,0.63998
23/01/2013,16.5,16.5,-0.2,-1.20%,24320,0,24320,0.4,0.0,0.39608
22/01/2013,16.7,16.7,-0.7,-4.02%,76980,0,76980,1.26,0.0,1.25795
21/01/2013,17.4,17.4,-0.1,-0.57%,11000,0,11000,0.19,0.0,0.19021
18/01/2013,17.5,17.5,-1.3,-6.91%,123430,0,123430,2.18,0.0,2.17673
17/01/2013,18.8,18.8,1.0,5.62%,101390,0,101390,1.93,0.0,1.92517
16/01/2013,16.7,17.8,1.1,6.59%,121920,400000,121920,2.17,7.12,9.29018
15/01/2013,16.7,16.7,1.0,6.37%,290200,0,290200,4.84,0.0,4.83858
14/01/2013,15.7,15.7,0.7,4.67%,12640,0,12640,0.19,0.0,0.19296
11/01/2013,14.9,15.0,0.1,0.67%,11120,200000,11120,0.17,3.0,3.16647
10/01/2013,14.9,14.9,-0.1,-0.67%,2460,0,2460,0.04,0.0,0.03698
09/01/2013,15.0,15.0,0.0,0,8230,0,8230,0.12,0.0,0.12398
08/01/2013,15.0,15.0,0.0,0,2150,129790,2150,0.03,1.94685,1.97911
07/01/2013,15.0,15.0,0.0,0,2950,200000,2950,0.04,3.0,3.04442
04/01/2013,15.0,15.0,-0.4,-2.60%,6700,0,6700,0.1,0.0,0.10094
03/01/2013,15.5,15.4,-0.1,-0.65%,2100,0,2100,0.03,0.0,0.03235
02/01/2013,15.5,15.5,0.1,0.65%,7770,0,7770,0.12,0.0,0.12003
28/12/2012,15.4,15.4,0.3,1.99%,6610,0,6610,0.1,0.0,0.10099
27/12/2012,15.0,15.1,0.1,0.67%,6620,0,6620,0.1,0.0,0.1001
26/12/2012,15.0,15.0,0.1,0.67%,2050,0,2050,0.03,0.0,0.03075
25/12/2012,14.9,14.9,0.0,0,260,0,260,0.0,0.0,0.00383
24/12/2012,14.9,14.9,-0.7,-4.49%,1950,0,1950,0.03,0.0,0.02907
21/12/2012,15.6,15.6,0.3,1.96%,250,0,250,0.0,0.0,0.0039
20/12/2012,15.3,15.3,0.3,2.00%,390,0,390,0.01,0.0,0.00587
19/12/2012,15.0,15.0,0.7,4.90%,10400,0,10400,0.15,0.0,0.15392
18/12/2012,14.3,14.3,-0.7,-4.67%,1330,0,1330,0.02,0.0,0.01905
17/12/2012,15.0,15.0,0.0,0,510,0,510,0.01,0.0,0.00765
14/12/2012,15.0,15.0,0.0,0,410,0,410,0.01,0.0,0.00615
13/12/2012,14.5,15.0,0.5,3.45%,20,0,20,0.0,0.0,0.0003
12/12/2012,14.5,14.5,0.6,4.32%,2630,0,2630,0.04,0.0,0.03723
11/12/2012,13.9,13.9,-0.1,-0.71%,3130,0,3130,0.04,0.0,0.04352
10/12/2012,14.0,14.0,-0.6,-4.11%,2110,0,2110,0.03,0.0,0.02942
07/12/2012,14.6,14.6,0.0,0,20,0,20,0.0,0.0,0.00029
06/12/2012,14.6,14.6,0.0,0,2040,0,2040,0.03,0.0,0.02861
05/12/2012,14.6,14.6,0.4,2.82%,1110,0,1110,0.02,0.0,0.01538
04/12/2012,14.2,14.2,-0.1,-0.70%,670,0,670,0.01,0.0,0.00918
03/12/2012,14.3,14.3,0.1,0.70%,1920,0,1920,0.03,0.0,0.0269
30/11/2012,13.7,14.2,0.5,3.65%,10,0,10,0.0,0.0,0.00014
29/11/2012,13.7,13.7,-0.6,-4.20%,690,0,690,0.01,0.0,0.00944
28/11/2012,14.3,14.3,0.6,4.38%,770,0,770,0.01,0.0,0.01057
27/11/2012,13.7,13.7,-0.7,-4.86%,530,0,530,0.01,0.0,0.00739
26/11/2012,14.4,14.4,-0.6,-4.00%,220,0,220,0.0,0.0,0.00317
23/11/2012,15.0,15.0,0.4,2.74%,4200,0,4200,0.06,0.0,0.05994
22/11/2012,15.3,14.6,-0.7,-4.58%,1760,0,1760,0.03,0.0,0.0257
21/11/2012,15.3,15.3,0.0,0,7200,0,7200,0.11,0.0,0.11016
20/11/2012,15.3,15.3,0.0,0,1020,0,1020,0.02,0.0,0.01519
19/11/2012,15.3,15.3,0.0,0,240,0,240,0.0,0.0,0.00355
16/11/2012,15.3,15.3,0.0,0,310,0,310,0.0,0.0,0.00472
15/11/2012,15.3,15.3,0.0,0,280,0,280,0.0,0.0,0.00413
14/11/2012,15.3,15.3,0.0,0,220,0,220,0.0,0.0,0.00337
13/11/2012,15.3,15.3,0.0,0,130,0,130,0.0,0.0,0.00199
12/11/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,15.3,15.3,0.3,2.00%,520,0,520,0.01,0.0,0.00767
07/11/2012,15.0,15.0,0.0,0,260,0,260,0.0,0.0,0.00386
06/11/2012,15.3,15.0,-0.3,-1.96%,790,0,790,0.01,0.0,0.01185
05/11/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,15.3,15.3,0.3,2.00%,2140,0,2140,0.03,0.0,0.03149
01/11/2012,15.0,15.0,0.3,2.04%,6740,0,6740,0.1,0.0,0.10062
31/10/2012,14.7,14.7,-0.7,-4.55%,2720,0,2720,0.04,0.0,0.04002
30/10/2012,15.4,15.4,-0.8,-4.94%,350,0,350,0.01,0.0,0.0055
29/10/2012,16.2,16.2,0.2,1.25%,1260,0,1260,0.02,0.0,0.01919
26/10/2012,16.0,16.0,-0.4,-2.44%,870,0,870,0.01,0.0,0.01363
25/10/2012,16.4,16.4,0.4,2.50%,4120,0,4120,0.06,0.0,0.06297
24/10/2012,16.0,16.0,-0.1,-0.62%,2430,0,2430,0.04,0.0,0.03722
23/10/2012,16.1,16.1,-0.8,-4.73%,1730,0,1730,0.03,0.0,0.02795
22/10/2012,16.9,16.9,-0.8,-4.52%,2090,0,2090,0.04,0.0,0.03543
19/10/2012,17.7,17.7,-0.9,-4.84%,80,0,80,0.0,0.0,0.00143
18/10/2012,18.3,18.6,0.3,1.64%,1590,0,1590,0.03,0.0,0.02782
17/10/2012,18.3,18.3,-0.3,-1.61%,3320,0,3320,0.06,0.0,0.05984
16/10/2012,18.6,18.6,-0.1,-0.53%,2870,0,2870,0.05,0.0,0.05196
15/10/2012,18.2,18.7,0.5,2.75%,10,0,10,0.0,0.0,0.00019
12/10/2012,18.2,18.2,-0.1,-0.55%,860,0,860,0.02,0.0,0.01519
11/10/2012,18.3,18.3,-0.1,-0.54%,1340,0,1340,0.02,0.0,0.02456
10/10/2012,18.3,18.4,0.1,0.55%,320,0,320,0.01,0.0,0.00578
09/10/2012,18.5,18.3,-0.2,-1.08%,520,0,520,0.01,0.0,0.00946
08/10/2012,18.5,18.5,0.6,3.35%,2200,0,2200,0.04,0.0,0.04053
05/10/2012,17.9,17.9,0.6,3.47%,480,0,480,0.01,0.0,0.00838
04/10/2012,17.3,17.3,0.6,3.59%,40,0,40,0.0,0.0,0.00069
03/10/2012,16.7,16.7,-0.8,-4.57%,1230,0,1230,0.02,0.0,0.02092
02/10/2012,17.5,17.5,-0.5,-2.78%,150,0,150,0.0,0.0,0.00259
01/10/2012,17.3,18.0,0.7,4.05%,10,0,10,0.0,0.0,0.00018
28/09/2012,16.7,17.3,0.6,3.59%,10,0,10,0.0,0.0,0.00017
27/09/2012,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,16.7,16.7,-0.8,-4.57%,1910,0,1910,0.03,0.0,0.03205
25/09/2012,17.1,17.5,0.4,2.34%,10,0,10,0.0,0.0,0.00018
24/09/2012,17.1,17.1,-0.2,-1.16%,50,0,50,0.0,0.0,0.00084
21/09/2012,17.3,17.3,0.5,2.98%,10,0,10,0.0,0.0,0.00017
20/09/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,16.8,16.8,0.2,1.20%,10,0,10,0.0,0.0,0.00017
17/09/2012,16.6,16.6,0.1,0.61%,10,0,10,0.0,0.0,0.00017
14/09/2012,16.5,16.5,0.3,1.85%,370,0,370,0.01,0.0,0.006
13/09/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,16.2,16.2,0.5,3.18%,20,0,20,0.0,0.0,0.00032
11/09/2012,15.7,15.7,-0.1,-0.63%,510,0,510,0.01,0.0,0.00776
10/09/2012,15.8,15.8,-0.8,-4.82%,2490,0,2490,0.04,0.0,0.03934
07/09/2012,16.6,16.6,0.0,0,390,0,390,0.01,0.0,0.00647
06/09/2012,16.6,16.6,0.0,0,590,0,590,0.01,0.0,0.00939
05/09/2012,16.6,16.6,-0.8,-4.60%,1920,0,1920,0.03,0.0,0.03187
04/09/2012,17.4,17.4,-0.1,-0.57%,260,0,260,0.0,0.0,0.00438
31/08/2012,17.5,17.5,0.5,2.94%,1050,0,1050,0.02,0.0,0.01832
30/08/2012,17.0,17.0,0.7,4.29%,10,0,10,0.0,0.0,0.00017
29/08/2012,16.3,16.3,0.0,0,3550,0,3550,0.06,0.0,0.05697
28/08/2012,17.1,16.3,-0.8,-4.68%,3190,0,3190,0.05,0.0,0.05203
27/08/2012,17.9,17.1,-0.8,-4.47%,100,0,100,0.0,0.0,0.00171
24/08/2012,17.9,17.9,-0.2,-1.10%,3220,0,3220,0.06,0.0,0.0563
23/08/2012,19.0,18.1,-0.9,-4.74%,200,0,200,0.0,0.0,0.00363
22/08/2012,19.0,19.0,-0.9,-4.52%,70,0,70,0.0,0.0,0.00133
21/08/2012,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2012,19.9,19.9,0.4,2.05%,10,0,10,0.0,0.0,0.0002
17/08/2012,19.5,19.5,0.3,1.56%,1010,0,1010,0.02,0.0,0.0197
16/08/2012,19.2,19.2,-0.3,-1.54%,1640,0,1640,0.03,0.0,0.03055
15/08/2012,19.5,19.5,0.5,2.63%,3390,0,3390,0.06,0.0,0.06171
14/08/2012,19.0,19.0,0.7,3.83%,20,0,20,0.0,0.0,0.00038
13/08/2012,18.3,18.3,0.1,0.55%,570,0,570,0.01,0.0,0.01033
10/08/2012,18.2,18.2,-0.8,-4.21%,7680,0,7680,0.14,0.0,0.1409
09/08/2012,19.0,19.0,-0.9,-4.52%,2190,0,2190,0.04,0.0,0.0428
08/08/2012,19.9,19.9,0.4,2.05%,210,0,210,0.0,0.0,0.00418
07/08/2012,20.5,19.5,-1.0,-4.88%,3500,0,3500,0.07,0.0,0.06833
06/08/2012,20.5,20.5,0.5,2.50%,1820,0,1820,0.04,0.0,0.03641
03/08/2012,20.0,20.0,0.0,0,90,0,90,0.0,0.0,0.0018
02/08/2012,20.0,20.0,0.0,0,780,0,780,0.02,0.0,0.01511
01/08/2012,20.0,20.0,0.0,0,70,0,70,0.0,0.0,0.00139
31/07/2012,19.4,20.0,0.6,3.09%,150,0,150,0.0,0.0,0.00292
30/07/2012,19.4,19.4,-1.0,-4.90%,1130,0,1130,0.02,0.0,0.02215
27/07/2012,21.4,20.4,-1.0,-4.67%,2280,0,2280,0.05,0.0,0.04651
26/07/2012,21.4,21.4,0.0,0,400,0,400,0.01,0.0,0.00844
25/07/2012,21.4,21.4,1.0,4.90%,30,0,30,0.0,0.0,0.00063
24/07/2012,21.4,20.4,-1.0,-4.67%,6510,0,6510,0.13,0.0,0.13296
23/07/2012,21.5,21.4,-0.1,-0.47%,240,0,240,0.01,0.0,0.00515
20/07/2012,21.5,21.5,0.0,0,490,0,490,0.01,0.0,0.01058
19/07/2012,21.5,21.5,0.0,0,650,0,650,0.01,0.0,0.01393
18/07/2012,21.5,21.5,0.0,0,120,0,120,0.0,0.0,0.00258
17/07/2012,21.9,21.5,-0.4,-1.83%,190,0,190,0.0,0.0,0.00409
16/07/2012,21.5,21.9,0.4,1.86%,10,0,10,0.0,0.0,0.00022
13/07/2012,21.5,21.5,0.0,0,3910,0,3910,0.08,0.0,0.08357
12/07/2012,21.5,21.5,-0.5,-2.27%,210,0,210,0.0,0.0,0.00457
11/07/2012,22.0,22.0,0.0,0,210,0,210,0.0,0.0,0.00462
10/07/2012,22.0,22.0,0.0,0,100,0,100,0.0,0.0,0.0022
09/07/2012,22.0,22.0,0.0,0,110,0,110,0.0,0.0,0.00242
06/07/2012,22.0,22.0,0.5,2.33%,500,0,500,0.01,0.0,0.01065
05/07/2012,21.5,21.5,0.5,2.38%,1410,0,1410,0.03,0.0,0.02841
04/07/2012,20.9,21.0,0.1,0.48%,100,0,100,0.0,0.0,0.0021
03/07/2012,21.9,20.9,-1.0,-4.57%,90,0,90,0.0,0.0,0.00188
02/07/2012,21.9,21.9,0.0,0,210,0,210,0.0,0.0,0.0045
29/06/2012,21.9,21.9,-0.2,-0.90%,50,0,50,0.0,0.0,0.00107
28/06/2012,23.2,22.1,-1.1,-4.74%,30,3450740,30,0.0,76.26135,76.26202
27/06/2012,23.2,23.2,0.0,0,10,0,10,0.0,0.0,0.00023
26/06/2012,23.6,23.2,-0.4,-1.69%,10,0,10,0.0,0.0,0.00023
25/06/2012,22.5,23.6,1.1,4.89%,10,0,10,0.0,0.0,0.00024
22/06/2012,22.4,22.5,0.1,0.45%,20,0,20,0.0,0.0,0.00045
21/06/2012,22.4,22.4,-0.1,-0.44%,330,0,330,0.01,0.0,0.00733
20/06/2012,22.5,22.5,0.0,0,1660,0,1660,0.04,0.0,0.03591
19/06/2012,22.9,22.5,-0.4,-1.75%,2000,0,2000,0.04,0.0,0.0445
18/06/2012,22.9,22.9,-0.1,-0.43%,530,0,530,0.01,0.0,0.01173
15/06/2012,23.0,23.0,0.0,0,25950,0,25950,0.58,0.0,0.57723
14/06/2012,23.0,23.0,0.1,0.44%,10,0,10,0.0,0.0,0.00023
13/06/2012,22.9,22.9,-0.6,-2.55%,2140,0,2140,0.05,0.0,0.04799
12/06/2012,23.5,23.5,0.0,0,520,0,520,0.01,0.0,0.01168
11/06/2012,23.5,23.5,0.0,0,550,0,550,0.01,0.0,0.01318
08/06/2012,22.9,23.5,0.6,2.62%,550,0,550,0.01,0.0,0.01297
07/06/2012,22.9,22.9,1.0,4.57%,4510,0,4510,0.1,0.0,0.10328
06/06/2012,21.9,21.9,0.4,1.86%,1010,0,1010,0.02,0.0,0.02172
05/06/2012,21.5,21.5,0.8,3.86%,7110,0,7110,0.15,0.0,0.14508
04/06/2012,21.7,20.7,-1.0,-4.61%,1500,0,1500,0.03,0.0,0.03106
01/06/2012,21.7,21.7,-1.1,-4.82%,3500,0,3500,0.08,0.0,0.07705
31/05/2012,22.8,22.8,-0.9,-3.80%,4020,0,4020,0.09,0.0,0.09213
30/05/2012,23.7,23.7,0.2,0.85%,280,0,280,0.01,0.0,0.00658
29/05/2012,23.5,23.5,0.0,0,530,0,530,0.01,0.0,0.01196
28/05/2012,23.0,23.5,0.1,0.43%,2350,0,520,0.05,0.0,0.05497
25/05/2012,23.4,23.4,1.1,4.93%,850,0,850,0.02,0.0,0.019
24/05/2012,22.3,22.3,-1.1,-4.70%,5600,0,5600,0.13,0.0,0.12529
23/05/2012,23.4,23.4,-0.1,-0.43%,13010,0,13010,0.29,0.0,0.29151
22/05/2012,23.5,23.5,-0.7,-2.89%,1180,0,1180,0.03,0.0,0.02773
21/05/2012,24.2,24.2,1.1,4.76%,9460,0,9460,0.23,0.0,0.22891
18/05/2012,23.1,23.1,-1.2,-4.94%,158650,50000,158650,3.67,1.265,4.93223
17/05/2012,24.3,24.3,-0.5,-2.02%,21210,0,21210,0.52,0.0,0.51526
16/05/2012,24.8,24.8,-0.2,-0.80%,233300,0,233300,5.58,0.0,5.57711
15/05/2012,25.0,25.0,-0.1,-0.40%,30700,0,30700,0.75,0.0,0.74963
14/05/2012,25.1,25.1,-0.1,-0.40%,126940,50000,126940,3.19,1.25,4.44025
11/05/2012,25.2,25.2,0.0,0,47510,0,47510,1.2,0.0,1.19673
10/05/2012,25.2,25.2,0.4,1.61%,49680,0,49680,1.24,0.0,1.23539
09/05/2012,24.8,24.8,0.5,2.06%,68920,0,68920,1.69,0.0,1.69113
08/05/2012,24.3,24.3,0.3,1.25%,108490,0,108490,2.62,0.0,2.61759
07/05/2012,24.0,24.0,0.9,3.90%,167440,0,167440,3.94,0.0,3.93735
04/05/2012,23.1,23.1,0.3,1.32%,176610,0,176610,4.07,0.0,4.06884
03/05/2012,22.8,22.8,0.0,0,151590,0,151590,3.39,0.0,3.38515
02/05/2012,22.8,22.8,-0.2,-0.87%,151840,0,151840,3.46,0.0,3.46369
27/04/2012,23.0,23.0,0.2,0.88%,43970,0,43970,1.01,0.0,1.01298
26/04/2012,22.8,22.8,1.0,4.59%,184780,0,184780,4.17,0.0,4.17367
25/04/2012,21.8,21.8,1.0,4.81%,164230,0,164230,3.54,0.0,3.53703
24/04/2012,20.8,20.8,-0.4,-1.89%,60800,0,60800,1.25,0.0,1.25491
23/04/2012,21.2,21.2,0.2,0.95%,2020,0,2020,0.04,0.0,0.04312
20/04/2012,21.0,21.0,0.0,0,26150,0,26150,0.54,0.0,0.53759
19/04/2012,21.0,21.0,-1.1,-4.98%,81740,0,81740,1.73,0.0,1.72787
18/04/2012,22.1,22.1,-0.8,-3.49%,139570,0,139570,3.19,0.0,3.19101
17/04/2012,21.9,22.9,1.0,4.57%,130370,0,130370,2.97,0.0,2.97487
16/04/2012,21.9,21.9,0.9,4.29%,42850,0,42850,0.92,0.0,0.91788
13/04/2012,20.2,21.0,0.2,0.96%,140180,0,140180,2.99,0.0,2.98566
12/04/2012,20.8,20.8,0.9,4.52%,64850,0,64850,1.35,0.0,1.34818
11/04/2012,19.9,19.9,0.9,4.74%,58430,0,58430,1.15,0.0,1.15063
10/04/2012,19.0,19.0,0.0,0,2620,0,2620,0.05,0.0,0.04983
09/04/2012,19.0,19.0,0.0,0,1410,0,1410,0.03,0.0,0.02649
06/04/2012,19.2,19.0,-0.2,-1.04%,1160,0,1160,0.02,0.0,0.02204
05/04/2012,19.2,19.2,0.0,0,1010,0,1010,0.02,0.0,0.01851
04/04/2012,19.2,19.2,0.6,3.23%,80,0,80,0.0,0.0,0.00152
03/04/2012,18.6,18.6,0.0,0,740,0,740,0.01,0.0,0.01335
30/03/2012,18.6,18.6,-0.8,-4.12%,960,0,960,0.02,0.0,0.01786
29/03/2012,19.4,19.4,-0.4,-2.02%,3030,0,3030,0.06,0.0,0.05758
28/03/2012,19.4,19.8,0.4,2.06%,30000,0,30000,0.59,0.0,0.5916
27/03/2012,19.4,19.4,-0.2,-1.02%,64590,0,64590,1.26,0.0,1.26259
26/03/2012,19.6,19.6,0.0,0,73880,0,73880,1.45,0.0,1.4463
23/03/2012,19.6,19.6,0.1,0.51%,28540,0,28540,0.56,0.0,0.55689
22/03/2012,19.5,19.5,0.0,0,165170,0,165170,3.22,0.0,3.21958
21/03/2012,19.5,19.5,0.5,2.63%,53730,40000,53730,1.03,0.764,1.79493
20/03/2012,19.0,19.0,0.5,2.70%,31450,0,31450,0.59,0.0,0.58701
19/03/2012,18.5,18.5,-0.4,-2.12%,12520,0,12520,0.23,0.0,0.23171
16/03/2012,19.1,18.9,-0.2,-1.05%,2310,76666,2310,0.04,1.46432,1.50828
15/03/2012,18.2,19.1,0.9,4.95%,51980,0,51980,0.97,0.0,0.96866
14/03/2012,18.2,18.2,-0.3,-1.62%,6100,0,6100,0.11,0.0,0.11104
13/03/2012,18.2,18.5,0.3,1.65%,54470,65540,54470,1.01,1.21249,2.22642
12/03/2012,18.2,18.2,0.2,1.11%,34060,0,34060,0.61,0.0,0.61018
09/03/2012,18.0,18.0,-0.2,-1.10%,66290,0,66290,1.16,0.0,1.16488
08/03/2012,18.2,18.2,-0.8,-4.21%,48290,0,48290,0.91,0.0,0.90527
07/03/2012,19.0,19.0,0.0,0,20340,0,20340,0.38,0.0,0.37924
06/03/2012,19.0,19.0,0.0,0,40020,0,40020,0.76,0.0,0.75909
05/03/2012,19.0,19.0,0.9,4.97%,87420,0,87420,1.65,0.0,1.64898
02/03/2012,17.6,18.1,0.5,2.84%,21820,0,21820,0.4,0.0,0.39739
01/03/2012,17.6,17.6,0.8,4.76%,27660,0,27660,0.48,0.0,0.48407
29/02/2012,16.8,16.8,0.0,0,13930,0,13930,0.24,0.0,0.23534
28/02/2012,16.8,16.8,-0.6,-3.45%,64460,0,64460,1.09,0.0,1.08935
27/02/2012,17.4,17.4,0.1,0.58%,28890,0,28890,0.51,0.0,0.50552
24/02/2012,17.3,17.3,0.4,2.37%,33630,50000,33630,0.57,0.85,1.42227
23/02/2012,16.9,16.9,0.1,0.60%,56440,0,56440,0.95,0.0,0.95498
22/02/2012,16.8,16.8,0.8,5.00%,11820,0,11820,0.2,0.0,0.19677
21/02/2012,16.0,16.0,-0.2,-1.23%,72960,0,72960,1.17,0.0,1.17142
20/02/2012,16.2,16.2,0.4,2.53%,28450,0,28450,0.46,0.0,0.45969
17/02/2012,15.8,15.8,0.7,4.64%,152410,0,152410,2.4,0.0,2.39606
16/02/2012,15.1,15.1,-0.1,-0.66%,169170,0,169170,2.55,0.0,2.55465
15/02/2012,15.2,15.2,0.1,0.66%,196920,0,196920,2.97,0.0,2.97385
14/02/2012,15.1,15.1,0.1,0.67%,81040,0,81040,1.22,0.0,1.2187
13/02/2012,15.0,15.0,-0.2,-1.32%,93210,0,93210,1.4,0.0,1.39815
10/02/2012,15.2,15.2,-0.1,-0.65%,161490,0,161490,2.47,0.0,2.47146
09/02/2012,15.3,15.3,0.0,0,126290,268000,126290,1.93,4.0736,5.9991
08/02/2012,15.3,15.3,0.1,0.66%,50210,0,50210,0.77,0.0,0.76699
07/02/2012,15.2,15.2,0.3,2.01%,20,0,20,0.0,0.0,0.00031
06/02/2012,14.9,14.9,-0.2,-1.32%,6610,0,6610,0.1,0.0,0.09851
03/02/2012,15.1,15.1,-0.3,-1.95%,105570,0,105570,1.61,0.0,1.61271
02/02/2012,15.4,15.4,0.5,3.36%,29000,0,29000,0.43,0.0,0.42881
01/02/2012,15.0,14.9,-0.1,-0.67%,620,0,620,0.01,0.0,0.00887
31/01/2012,14.5,15.0,0.5,3.45%,1210,0,1210,0.02,0.0,0.01815
30/01/2012,14.5,14.5,0.0,0,11200,0,11200,0.16,0.0,0.1624
20/01/2012,13.9,14.5,0.6,4.32%,5000,0,5000,0.07,0.0,0.0725
19/01/2012,13.6,13.9,0.3,2.21%,30,0,30,0.0,0.0,0.00042
18/01/2012,13.6,13.6,-0.4,-2.86%,710,0,710,0.01,0.0,0.00966
17/01/2012,14.0,14.0,-0.4,-2.78%,27920,0,27920,0.39,0.0,0.39032
16/01/2012,14.4,14.4,-0.4,-2.70%,45000,0,45000,0.65,0.0,0.649
13/01/2012,14.8,14.8,-0.1,-0.67%,170,0,170,0.0,0.0,0.00246
12/01/2012,14.9,14.9,0.3,2.05%,46520,0,46520,0.65,0.0,0.64665
11/01/2012,14.6,14.6,0.4,2.82%,10,0,10,0.0,0.0,0.00015
10/01/2012,14.2,14.2,0.0,0,1030,0,1030,0.01,0.0,0.01463
09/01/2012,14.2,14.2,-0.7,-4.70%,32430,0,32430,0.46,0.0,0.46051
06/01/2012,14.9,14.9,0.0,0,11540,0,11540,0.0,0.0,0.0
05/01/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2011,14.9,14.9,0.0,0,20560,0,20560,0.31,0.0,0.30596
29/12/2011,14.9,14.9,0.1,0.68%,25290,0,25290,0.38,0.0,0.3778
28/12/2011,14.8,14.8,0.1,0.68%,320,0,320,0.0,0.0,0.00474
27/12/2011,14.7,14.7,0.0,0,30000,0,30000,0.44,0.0,0.441
26/12/2011,14.2,14.7,0.5,3.52%,10,0,10,0.0,0.0,0.00015
23/12/2011,14.2,14.2,0.0,0,5560,0,5560,0.08,0.0,0.0751
22/12/2011,14.2,14.2,-0.7,-4.70%,31630,0,31630,0.45,0.0,0.44915
21/12/2011,14.5,14.9,0.4,2.76%,20,0,20,0.0,0.0,0.00029
20/12/2011,14.9,14.5,-0.4,-2.68%,1110,0,1110,0.02,0.0,0.01614
19/12/2011,14.9,14.9,0.0,0,100,0,100,0.0,0.0,0.00149
16/12/2011,14.9,14.9,0.7,4.93%,20010,767700,20010,0.29,10.36395,10.6581
15/12/2011,14.2,14.2,-0.7,-4.70%,13740,0,13740,0.2,0.0,0.19511
14/12/2011,14.9,14.9,0.0,0,20680,0,20680,0.31,0.0,0.30775
13/12/2011,14.9,14.9,-0.1,-0.67%,46630,0,46630,0.7,0.0,0.6958
12/12/2011,15.0,15.0,-0.2,-1.32%,2100,0,2100,0.03,0.0,0.0315
09/12/2011,15.2,15.2,-0.8,-5.00%,23110,0,23110,0.35,0.0,0.35127
08/12/2011,15.5,16.0,0.5,3.23%,10,0,10,0.0,0.0,0.00016
07/12/2011,15.5,15.5,-0.5,-3.13%,72220,0,72220,1.12,0.0,1.11631
06/12/2011,16.0,16.0,0.2,1.27%,1380,0,1380,0.02,0.0,0.02233
05/12/2011,15.8,15.8,0.2,1.28%,40,0,40,0.0,0.0,0.00063
02/12/2011,15.6,15.6,0.4,2.63%,20,0,20,0.0,0.0,0.00031
