Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,0.9,0.9,0.1,12.50%,5355000,0,5355000,4.33,0.0,4.33315
28/01/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,0.8,0.8,0.1,14.29%,609844,0,609700,0.49,0.0,0.48787
21/01/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,0.6,0.7,0.1,16.67%,1475100,0,1475100,1.03,0.0,1.03251
14/01/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,0.6,0.7,0.1,16.67%,2869000,0,2869000,1.75,0.0,1.75021
07/01/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,0.6,0.6,0.0,0,688000,0,688000,0.38,0.0,0.37919
24/12/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,0.5,0.6,0.1,20.00%,589412,0,589400,0.34,0.0,0.337
17/12/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,0.5,0.5,0.1,25.00%,1154800,0,1154800,0.58,0.0,0.5774
10/12/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,0.5,0.4,-0.1,-20.00%,137900,0,137900,0.06,0.0,0.05606
03/12/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,0.5,0.5,0.0,0,43700,0,43700,0.02,0.0,0.02088
26/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,0.4,0.5,0.0,0,195400,0,195400,0.1,0.0,0.09535
19/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,0.5,0.5,0.0,0,22700,0,22700,0.01,0.0,0.01133
12/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,0.4,0.5,0.0,0,79900,0,79900,0.04,0.0,0.03979
05/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,0.5,0.5,0.0,0,344300,0,344300,0.16,0.0,0.16434
29/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,0.6,0.6,0.1,20.00%,254100,0,254100,0.13,0.0,0.1309
22/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,0.5,0.5,-0.1,-16.67%,472100,0,472100,0.24,0.0,0.2369
15/10/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,0.6,0.6,0.1,20.00%,58800,0,58800,0.03,0.0,0.03442
08/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,0.6,0.5,0.0,0,206830,0,206800,0.1,0.0,0.10402
01/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,0.5,0.6,0.1,20.00%,822800,0,822800,0.41,0.0,0.41157
24/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,0.6,0.6,0.1,20.00%,524382,0,524300,0.27,0.0,0.26502
17/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,0.6,0.6,0.0,0,1961512,0,1961500,1.0,0.0,1.00412
10/09/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,0.5,0.6,0.1,20.00%,2054311,0,2054200,1.13,0.0,1.13431
03/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,0.4,0.5,0.1,25.00%,322502,0,322500,0.15,0.0,0.15141
27/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,0.5,0.5,0.1,25.00%,243874,0,243700,0.1,0.0,0.09834
20/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,0.4,0.5,0.1,25.00%,217500,0,217500,0.09,0.0,0.08811
13/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,0.3,0.3,-0.1,-25.00%,130000,0,130000,0.05,0.0,0.04986
06/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,0.4,0.4,0.0,0,401000,0,401000,0.16,0.0,0.16041
30/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,0.4,0.4,0.0,0,449800,0,449800,0.18,0.0,0.17997
23/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,0.4,0.4,0.0,0,719901,0,719900,0.29,0.0,0.2923
16/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,0.4,0.4,0.0,0,277795,0,277700,0.12,0.0,0.11968
09/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,0.5,0.4,-0.1,-20.00%,57758,0,19200,0.02,0.0,0.02415
02/07/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,0.5,0.5,0.0,0,648402,0,648400,0.32,0.0,0.31931
25/06/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,0.4,0.5,0.1,25.00%,1671482,0,1671400,0.83,0.0,0.83486
18/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,0.4,0.5,0.1,25.00%,689630,0,689600,0.28,0.0,0.2778
11/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,0.3,0.4,0.1,33.33%,230226,0,230200,0.09,0.0,0.08826
04/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,0.3,0.4,0.1,33.33%,44750,0,44700,0.01,0.0,0.01344
28/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,0.3,0.3,0.0,0,164110,0,164100,0.05,0.0,0.05029
21/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,0.4,0.3,-0.1,-25.00%,102600,0,102600,0.03,0.0,0.03135
14/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,0.4,0.4,0.0,0,42919,0,42900,0.02,0.0,0.0164
07/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,0.4,0.4,0.0,0,42700,0,42700,0.02,0.0,0.01605
23/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,0.3,0.4,0.1,33.33%,1700,0,1700,0.0,0.0,0.00066
16/04/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,0.3,0.4,0.0,0,231371,0,231300,0.07,0.0,0.07204
09/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,0.4,0.4,0.1,33.33%,8370,0,8300,0.0,0.0,0.00323
01/04/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,0.4,0.4,0.0,0,284205,0,63200,0.09,0.0,0.0858
26/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,0.4,0.4,0.1,33.33%,87409,0,87400,0.03,0.0,0.0343
19/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,0.4,0.4,0.0,0,252810,0,252800,0.08,0.0,0.08102
12/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,0.4,0.5,0.1,25.00%,418710,36,418700,0.17,1e-05,0.16725
05/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,0.4,0.4,0.0,0,199750,0,199700,0.08,0.0,0.07992
27/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,0.4,0.4,0.0,0,108469,0,108400,0.04,0.0,0.04341
20/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,0.4,0.4,0.0,0,270689,0,270600,0.11,0.0,0.10827
13/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,0.3,0.3,0.0,0,408800,0,408800,0.16,0.0,0.1609
06/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,0.3,0.3,-0.1,-25.00%,28100,0,28100,0.01,0.0,0.00847
30/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,0.3,0.3,0.0,0,101100,0,101100,0.04,0.0,0.03659
16/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,0.3,0.3,-0.1,-25.00%,72000,0,72000,0.02,0.0,0.0216
09/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,0.4,0.4,0.0,0,19100,0,12000,0.01,0.0,0.00764
02/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,0.5,0.4,0.0,0,140752,0,140700,0.06,0.0,0.05631
26/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,0.4,0.4,0.0,0,81100,0,81100,0.03,0.0,0.03247
19/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,0.4,0.4,-0.1,-20.00%,59000,0,59000,0.02,0.0,0.02425
12/12/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,0.5,0.5,0.1,25.00%,82700,0,82700,0.04,0.0,0.03754
05/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,0.5,0.4,-0.1,-20.00%,42600,0,42600,0.02,0.0,0.0172
28/11/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,0.4,0.5,0.1,25.00%,182518,0,182500,0.08,0.0,0.083
21/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,0.4,0.4,0.0,0,132400,0,132400,0.05,0.0,0.05296
14/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,0.4,0.4,0.0,0,286000,0,286000,0.11,0.0,0.11307
07/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,0.4,0.4,0.0,0,203193,0,203100,0.08,0.0,0.08127
31/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,0.5,0.4,0.0,0,359228,0,359200,0.15,0.0,0.14646
24/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,0.5,0.5,0.1,25.00%,40800,0,40800,0.02,0.0,0.01746
17/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,0.4,0.4,0.0,0,220901,0,220900,0.09,0.0,0.08852
10/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,0.5,0.5,0.1,25.00%,259345,0,259300,0.1,0.0,0.1043
03/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,0.4,0.4,0.0,0,83300,0,83300,0.03,0.0,0.03335
26/09/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
