Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/03/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,18.6,18.6,2.4,14.81%,200,0,200,0.0,0.0,0.00372
14/03/2018,16.2,16.2,0.0,0,2400,0,2400,0.04,0.0,0.03888
13/03/2018,16.2,16.2,0.0,0,27400,0,27400,0.44,0.0,0.44388
12/03/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,16.2,16.2,-2.8,-14.74%,4500,0,4500,0.07,0.0,0.0729
15/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,19.0,19.0,2.0,11.76%,100,0,100,0.0,0.0,0.0019
22/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,17.0,17.0,-2.0,-10.53%,10000,0,10000,0.17,0.0,0.17
20/12/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,19.0,19.0,-1.0,-5.00%,4400,0,4400,0.08,0.0,0.0836
18/12/2017,20.0,20.0,-1.0,-4.76%,10000,0,10000,0.2,0.0,0.2
15/12/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,21.0,21.0,6.0,40.00%,50000,0,50000,1.05,0.0,1.05
13/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,15.0,15.0,-1.8,-10.71%,100,0,100,0.0,0.0,0.0015
18/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,16.8,16.8,0.0,0,0,100000,0,0.0,1.43,1.43
04/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,16.8,16.8,0.1,0.60%,300,0,300,0.01,0.0,0.00504
25/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,16.7,16.7,-2.9,-14.80%,200,0,200,0.0,0.0,0.00334
29/08/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,19.6,19.6,-3.4,-14.78%,1000,0,1000,0.02,0.0,0.0196
15/08/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,24.0,24.0,0.0,0,400,0,400,0.01,0.0,0.0096
26/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,24.0,24.0,-1.0,-4.00%,100,0,100,0.0,0.0,0.0024
22/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,25.0,25.0,0.0,0,2000,0,2000,0.05,0.0,0.05
13/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,25.0,25.0,-0.5,-1.96%,100,0,100,0.0,0.0,0.0025
09/06/2017,25.8,25.0,2.5,11.11%,4700,0,4700,0.12,0.0,0.11966
08/06/2017,22.5,22.5,2.9,14.80%,1400,0,1400,0.03,0.0,0.0315
07/06/2017,19.6,19.6,2.5,14.62%,600,0,600,0.01,0.0,0.01176
06/06/2017,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,17.0,17.1,2.2,14.77%,0,0,300,0.0,0.0,0.0
01/06/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,14.9,14.9,1.9,14.62%,300,0,300,0.0,0.0,0.004
26/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
