Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/05/2010,88.9,88.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2010,88.0,88.9,-2.0,-2.20%,4100,0,4100,0.36,0.0,0.3644
13/05/2010,90.9,90.9,5.6,6.57%,500,0,500,0.05,0.0,0.04545
12/05/2010,87.0,85.0,-3.9,-4.39%,2900,0,2900,0.25,0.0,0.2475
11/05/2010,90.0,87.3,-1.2,-1.36%,4500,0,4500,0.4,0.0,0.40022
10/05/2010,86.0,89.0,-0.3,-0.34%,1200,0,1200,0.11,0.0,0.1062
07/05/2010,89.0,90.0,0.3,0.33%,1500,0,1500,0.13,0.0,0.134
06/05/2010,89.0,90.0,0.5,0.56%,2600,0,2600,0.23,0.0,0.2333
05/05/2010,90.0,89.0,-0.1,-0.11%,2000,0,2000,0.18,0.0,0.179
04/05/2010,88.0,90.5,2.5,2.84%,5800,0,5800,0.52,0.0,0.51672
29/04/2010,88.1,88.0,-2.0,-2.22%,3100,0,3100,0.27,0.0,0.27284
28/04/2010,90.0,90.0,1.5,1.69%,8700,0,8700,0.78,0.0,0.783
27/04/2010,88.5,88.5,-0.8,-0.90%,300,0,300,0.03,0.0,0.02655
26/04/2010,89.0,89.0,-0.9,-1.00%,1100,0,1100,0.1,0.0,0.09822
22/04/2010,89.9,90.0,2.3,2.62%,500,0,500,0.04,0.0,0.04495
21/04/2010,86.0,87.9,1.5,1.74%,2000,0,2000,0.18,0.0,0.17545
20/04/2010,86.0,86.7,0.5,0.58%,1600,0,1600,0.14,0.0,0.13828
19/04/2010,86.0,85.0,-3.2,-3.63%,3000,0,3000,0.26,0.0,0.2587
16/04/2010,88.5,87.0,-1.5,-1.69%,900,0,900,0.08,0.0,0.07935
15/04/2010,88.5,88.5,0.2,0.23%,9000,0,9000,0.8,0.0,0.7965
14/04/2010,88.0,88.4,5.7,6.89%,1500,0,1500,0.13,0.0,0.13244
13/04/2010,86.1,83.2,-5.3,-5.99%,18100,0,18100,1.5,0.0,1.49766
12/04/2010,89.2,82.8,-6.2,-6.97%,3600,0,3600,0.32,0.0,0.31865
09/04/2010,88.8,89.1,-1.0,-1.11%,600,0,600,0.05,0.0,0.0534
08/04/2010,91.0,88.8,-1.6,-1.77%,1900,0,1900,0.17,0.0,0.17124
07/04/2010,86.5,90.9,-0.2,-0.22%,1200,0,1200,0.11,0.0,0.10844
06/04/2010,94.5,90.5,-0.2,-0.22%,2400,0,2400,0.22,0.0,0.21855
05/04/2010,91.0,91.0,2.9,3.29%,1600,0,1600,0.15,0.0,0.1451
02/04/2010,88.0,88.2,2.6,3.04%,300,0,300,0.03,0.0,0.02642
01/04/2010,88.3,88.0,-0.3,-0.34%,3600,0,3600,0.31,0.0,0.30799
31/03/2010,86.2,87.7,-2.4,-2.66%,2100,0,2100,0.19,0.0,0.18537
30/03/2010,90.5,89.0,-1.1,-1.22%,1200,0,1200,0.11,0.0,0.10817
29/03/2010,90.1,90.1,0.7,0.78%,300,0,300,0.03,0.0,0.02703
26/03/2010,89.0,90.0,-1.5,-1.64%,2800,0,2800,0.25,0.0,0.2502
25/03/2010,91.1,91.0,-2.8,-2.99%,7900,0,7900,0.72,0.0,0.72268
24/03/2010,93.1,94.0,0.9,0.97%,4100,0,4100,0.38,0.0,0.38475
23/03/2010,93.2,96.9,-0.6,-0.62%,3400,0,3400,0.32,0.0,0.31661
22/03/2010,100.2,95.0,1.3,1.39%,4400,0,4400,0.43,0.0,0.4289
19/03/2010,92.0,93.0,3.0,3.33%,12600,0,12600,1.18,0.0,1.18005
18/03/2010,90.1,90.0,-0.2,-0.22%,2000,0,2000,0.18,0.0,0.18003
17/03/2010,89.1,95.3,6.2,6.96%,8300,0,8300,0.75,0.0,0.74896
16/03/2010,95.0,88.0,-2.7,-2.98%,1700,0,1700,0.15,0.0,0.15154
15/03/2010,86.5,88.1,1.6,1.85%,19600,0,19600,1.78,0.0,1.77739
12/03/2010,86.1,86.5,0.4,0.46%,1000,0,1000,0.09,0.0,0.08654
11/03/2010,86.0,87.0,1.2,1.40%,6800,0,6800,0.59,0.0,0.58515
10/03/2010,85.1,85.5,-0.8,-0.93%,1700,0,1700,0.15,0.0,0.14591
09/03/2010,87.5,86.0,-1.8,-2.05%,2800,0,2800,0.24,0.0,0.24155
08/03/2010,87.8,87.8,3.7,4.40%,100,0,100,0.01,0.0,0.00878
05/03/2010,84.0,86.0,3.1,3.74%,3800,0,3800,0.32,0.0,0.31964
04/03/2010,86.4,82.5,0.3,0.36%,1100,0,1100,0.09,0.0,0.09114
03/03/2010,86.0,80.0,-5.5,-6.43%,3700,0,3700,0.3,0.0,0.30422
02/03/2010,85.2,86.0,0.8,0.94%,1400,0,1400,0.12,0.0,0.11968
01/03/2010,86.0,86.0,0.0,0,1700,0,1700,0.14,0.0,0.14485
26/02/2010,86.0,86.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2010,85.1,86.1,1.0,1.18%,2700,0,2700,0.23,0.0,0.23207
24/02/2010,85.0,85.9,0.9,1.06%,2400,0,2400,0.2,0.0,0.20418
23/02/2010,85.0,85.0,-1.5,-1.73%,2000,0,2000,0.17,0.0,0.17
22/02/2010,90.0,85.1,-0.7,-0.82%,600,0,600,0.05,0.0,0.05191
12/02/2010,85.8,85.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2010,86.4,85.5,4.7,5.82%,500,0,500,0.04,0.0,0.04292
10/02/2010,81.0,80.7,0.3,0.37%,1000,0,1000,0.08,0.0,0.08076
09/02/2010,82.5,80.0,-2.5,-3.03%,5300,0,5300,0.43,0.0,0.42604
08/02/2010,82.5,82.5,0.0,0,2900,0,2900,0.24,0.0,0.23925
05/02/2010,82.1,87.9,2.9,3.41%,1400,0,1400,0.12,0.0,0.11543
04/02/2010,82.0,88.5,5.7,6.88%,1200,0,1200,0.1,0.0,0.10205
03/02/2010,85.5,82.0,-3.5,-4.09%,1000,0,1000,0.08,0.0,0.08275
02/02/2010,85.5,85.5,-4.0,-4.47%,2100,0,2100,0.18,0.0,0.17955
01/02/2010,89.5,89.5,0.4,0.45%,300,0,300,0.03,0.0,0.02685
29/01/2010,91.0,88.0,1.9,2.21%,1200,0,1200,0.11,0.0,0.10692
28/01/2010,97.5,85.1,-6.3,-6.89%,1900,0,1900,0.16,0.0,0.16361
27/01/2010,91.4,91.4,4.3,4.94%,100,0,100,0.01,0.0,0.00914
26/01/2010,88.0,88.0,5.7,6.93%,14700,0,14700,1.28,0.0,1.28
25/01/2010,82.5,82.0,4.7,6.08%,200,0,200,0.02,0.0,0.01645
22/01/2010,77.4,77.2,-3.2,-3.98%,300,0,300,0.02,0.0,0.0232
21/01/2010,83.0,80.0,-2.7,-3.26%,3700,0,3700,0.3,0.0,0.29752
20/01/2010,79.0,86.4,4.4,5.37%,600,0,600,0.05,0.0,0.04962
19/01/2010,81.0,84.6,3.6,4.44%,700,0,700,0.06,0.0,0.05742
18/01/2010,81.1,81.0,-6.0,-6.90%,1300,0,1300,0.11,0.0,0.10532
15/01/2010,87.0,87.0,3.8,4.57%,100,0,100,0.01,0.0,0.0087
14/01/2010,83.0,84.0,-2.6,-3.00%,2600,0,2600,0.22,0.0,0.2164
13/01/2010,88.4,86.0,2.7,3.24%,400,0,400,0.03,0.0,0.03464
12/01/2010,84.0,84.0,-5.0,-5.62%,800,0,800,0.07,0.0,0.06661
11/01/2010,89.0,89.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2010,88.0,92.5,6.0,6.94%,6400,0,6400,0.57,0.0,0.56935
07/01/2010,86.0,86.5,0.5,0.58%,1300,0,1300,0.11,0.0,0.11246
06/01/2010,86.0,86.0,-6.3,-6.83%,3100,0,3100,0.27,0.0,0.26655
05/01/2010,97.0,95.0,3.7,4.05%,3500,0,3500,0.32,0.0,0.32316
04/01/2010,90.3,92.8,6.0,6.91%,4700,0,4700,0.43,0.0,0.42906
31/12/2009,82.5,87.3,5.7,6.99%,42500,0,42500,3.69,0.0,3.69065
30/12/2009,84.9,81.0,-2.3,-2.76%,3000,0,3000,0.24,0.0,0.24485
29/12/2009,85.5,84.4,2.2,2.68%,300,0,300,0.02,0.0,0.02499
28/12/2009,86.4,81.8,0.2,0.25%,2500,0,2500,0.21,0.0,0.20562
25/12/2009,80.0,81.7,1.8,2.25%,9000,0,9000,0.73,0.0,0.73415
24/12/2009,78.0,80.5,-1.2,-1.47%,700,0,700,0.06,0.0,0.0559
23/12/2009,83.4,80.0,-0.8,-0.99%,400,0,400,0.03,0.0,0.03268
22/12/2009,82.6,82.4,-0.2,-0.24%,1100,0,1100,0.09,0.0,0.08892
21/12/2009,85.9,82.5,0.5,0.61%,2500,0,2500,0.21,0.0,0.20639
18/12/2009,82.0,82.0,3.2,4.06%,500,0,500,0.04,0.0,0.041
17/12/2009,85.6,74.5,-5.5,-6.88%,2600,0,2600,0.2,0.0,0.20485
16/12/2009,79.9,79.9,-6.0,-6.98%,1400,0,1400,0.11,0.0,0.11194
15/12/2009,87.7,84.0,1.2,1.45%,200,0,200,0.02,0.0,0.01717
14/12/2009,82.8,82.8,3.3,4.15%,100,0,100,0.01,0.0,0.00828
11/12/2009,87.9,78.4,-5.8,-6.89%,3100,0,3100,0.25,0.0,0.24654
10/12/2009,84.8,83.5,4.1,5.16%,200,0,200,0.02,0.0,0.01683
09/12/2009,80.0,79.1,-5.6,-6.61%,700,0,700,0.06,0.0,0.05555
08/12/2009,84.0,84.0,2.0,2.44%,1100,0,1100,0.09,0.0,0.0932
07/12/2009,81.5,82.8,1.3,1.60%,800,0,800,0.07,0.0,0.0656
04/12/2009,82.4,81.0,1.0,1.25%,300,0,300,0.02,0.0,0.02444
03/12/2009,80.0,80.0,-3.6,-4.31%,1100,0,1100,0.09,0.0,0.08795
02/12/2009,90.0,80.0,-4.7,-5.55%,2100,0,2100,0.18,0.0,0.17549
01/12/2009,88.8,88.8,5.8,6.99%,2300,0,2300,0.2,0.0,0.20403
30/11/2009,81.9,83.1,5.4,6.95%,3900,0,3900,0.32,0.0,0.32385
27/11/2009,75.1,80.0,-0.7,-0.87%,9700,0,9700,0.75,0.0,0.75392
26/11/2009,81.2,80.6,-6.0,-6.93%,10000,0,10000,0.81,0.0,0.80745
25/11/2009,95.1,83.7,-6.3,-7.00%,3600,0,3600,0.31,0.0,0.3119
24/11/2009,90.0,90.0,-3.8,-4.05%,1300,0,1300,0.12,0.0,0.11702
23/11/2009,97.5,92.6,-4.9,-5.03%,4500,0,4500,0.42,0.0,0.42188
20/11/2009,98.1,98.0,-2.7,-2.68%,1200,0,1200,0.12,0.0,0.11702
19/11/2009,102.5,99.0,-0.2,-0.20%,3700,0,3700,0.37,0.0,0.37251
18/11/2009,99.9,100.0,3.6,3.73%,11900,0,11900,1.18,0.0,1.18008
17/11/2009,100.0,95.0,-1.7,-1.76%,500,0,500,0.05,0.0,0.0482
16/11/2009,99.9,93.7,0.3,0.32%,8800,0,8800,0.85,0.0,0.85064
13/11/2009,95.0,93.3,-5.1,-5.18%,2900,0,2900,0.27,0.0,0.27093
12/11/2009,100.0,98.3,0.4,0.41%,2200,0,2200,0.22,0.0,0.21648
11/11/2009,94.8,100.0,4.8,5.04%,3700,0,3700,0.36,0.0,0.36206
10/11/2009,99.9,91.5,-2.6,-2.76%,8100,0,8100,0.77,0.0,0.77072
09/11/2009,94.6,94.1,-7.0,-6.92%,4700,0,4700,0.44,0.0,0.44237
06/11/2009,102.0,100.0,1.1,1.11%,2400,0,2400,0.24,0.0,0.2426
05/11/2009,97.5,98.2,1.3,1.34%,15600,0,15600,1.54,0.0,1.5433
04/11/2009,97.0,97.0,5.6,6.13%,300,0,300,0.03,0.0,0.02908
03/11/2009,92.2,90.9,-6.8,-6.96%,6400,0,6400,0.58,0.0,0.58478
02/11/2009,107.0,96.9,-7.2,-6.92%,8100,0,8100,0.79,0.0,0.79136
30/10/2009,104.0,104.1,6.8,6.99%,32600,0,32600,3.39,0.0,3.39237
29/10/2009,102.0,97.0,-6.5,-6.28%,19100,0,19100,1.86,0.0,1.85771
28/10/2009,102.0,105.0,-4.6,-4.20%,9900,0,9900,1.03,0.0,1.02501
27/10/2009,114.0,109.0,-8.2,-7.00%,1300,0,1300,0.14,0.0,0.1425
26/10/2009,116.0,116.5,-3.0,-2.51%,22100,0,22100,2.59,0.0,2.58939
23/10/2009,122.3,122.3,8.0,7.00%,47400,0,47400,5.66,0.0,5.66333
22/10/2009,114.4,114.4,7.4,6.92%,16200,0,16200,1.85,0.0,1.85093
21/10/2009,107.0,107.0,7.0,7.00%,48200,0,48200,5.16,0.0,5.1569
20/10/2009,100.0,100.0,6.5,6.95%,1000,0,1000,0.1,0.0,0.1
19/10/2009,90.0,93.6,6.1,6.97%,9200,0,9200,0.86,0.0,0.86034
16/10/2009,83.0,87.9,5.7,6.93%,27700,0,27700,2.42,0.0,2.42311
15/10/2009,82.0,83.0,4.1,5.20%,14200,0,14200,1.17,0.0,1.16778
14/10/2009,76.0,79.8,1.8,2.31%,3700,0,3700,0.29,0.0,0.29183
13/10/2009,78.0,78.0,-1.2,-1.52%,200,0,200,0.02,0.0,0.0156
12/10/2009,79.0,80.0,1.4,1.78%,16900,0,16900,1.34,0.0,1.33837
09/10/2009,80.0,79.0,1.9,2.46%,6300,0,6300,0.5,0.0,0.49521
08/10/2009,77.5,77.0,0.4,0.52%,2800,0,2800,0.22,0.0,0.21583
07/10/2009,76.4,77.0,2.8,3.77%,2100,0,2100,0.16,0.0,0.16092
06/10/2009,76.5,73.6,-2.8,-3.66%,2500,0,2500,0.19,0.0,0.1856
05/10/2009,76.4,76.4,3.2,4.37%,100,0,100,0.01,0.0,0.00764
02/10/2009,72.9,74.2,0.5,0.68%,9600,0,9600,0.7,0.0,0.70245
01/10/2009,77.2,73.7,-3.5,-4.53%,4700,0,4700,0.35,0.0,0.34661
30/09/2009,77.8,76.6,-1.1,-1.42%,2100,0,2100,0.16,0.0,0.16203
29/09/2009,77.6,78.0,0.5,0.65%,2400,0,2400,0.19,0.0,0.18658
28/09/2009,80.0,76.0,0.1,0.13%,5300,0,5300,0.41,0.0,0.411
25/09/2009,75.1,76.9,0.8,1.05%,3800,0,3800,0.29,0.0,0.28833
24/09/2009,74.2,76.7,-1.3,-1.67%,4000,0,4000,0.3,0.0,0.30459
23/09/2009,79.4,76.5,-2.8,-3.53%,7100,0,7100,0.55,0.0,0.55401
22/09/2009,83.0,79.0,0.8,1.02%,10300,0,10300,0.82,0.0,0.81719
21/09/2009,78.5,79.5,1.7,2.19%,17000,0,17000,1.33,0.0,1.3296
18/09/2009,78.0,78.7,2.0,2.61%,16700,0,16700,1.3,0.0,1.29943
17/09/2009,80.0,77.3,-0.2,-0.26%,7500,0,7500,0.58,0.0,0.57539
16/09/2009,75.0,77.6,2.8,3.74%,10700,0,10700,0.83,0.0,0.82961
15/09/2009,74.0,74.0,1.1,1.51%,12400,0,12400,0.93,0.0,0.92798
14/09/2009,75.5,73.9,1.1,1.51%,5800,0,5800,0.42,0.0,0.42261
11/09/2009,72.5,73.2,0.8,1.10%,5500,0,5500,0.4,0.0,0.40016
10/09/2009,72.2,73.5,-0.9,-1.21%,2400,0,2400,0.17,0.0,0.17365
09/09/2009,74.1,74.5,0.4,0.54%,4100,0,4100,0.3,0.0,0.30499
08/09/2009,74.0,74.2,1.0,1.37%,9200,0,9200,0.68,0.0,0.68156
07/09/2009,73.0,73.2,0.0,0,4900,0,4900,0.36,0.0,0.35854
04/09/2009,74.0,73.2,0.1,0.14%,2800,0,2800,0.2,0.0,0.20493
03/09/2009,72.2,73.0,-1.9,-2.54%,3900,0,3900,0.29,0.0,0.28519
01/09/2009,74.0,74.2,-0.9,-1.20%,3500,0,3500,0.26,0.0,0.26209
31/08/2009,75.0,74.5,0.4,0.54%,5800,0,5800,0.44,0.0,0.43545
28/08/2009,73.8,74.0,0.1,0.14%,2800,0,2800,0.21,0.0,0.20736
27/08/2009,74.0,73.5,1.7,2.37%,1300,0,1300,0.1,0.0,0.0961
26/08/2009,72.3,72.0,-0.3,-0.41%,0,0,4000,0.0,0.0,0.0
25/08/2009,72.5,72.4,-2.0,-2.69%,8900,0,8900,0.64,0.0,0.64381
24/08/2009,76.8,74.0,-3.0,-3.90%,0,0,3500,0.0,0.0,0.0
21/08/2009,78.3,74.5,-2.4,-3.12%,0,0,12900,0.0,0.0,0.0
20/08/2009,80.7,77.6,2.1,2.78%,0,0,8800,0.0,0.0,0.0
19/08/2009,75.4,75.8,2.2,2.99%,0,0,9000,0.0,0.0,0.0
18/08/2009,73.5,74.0,1.1,1.51%,0,0,7500,0.0,0.0,0.0
17/08/2009,71.0,74.0,3.2,4.52%,0,0,6600,0.0,0.0,0.0
14/08/2009,70.0,71.8,-1.2,-1.64%,0,0,8900,0.0,0.0,0.0
13/08/2009,74.0,73.0,-1.7,-2.28%,0,0,20600,0.0,0.0,0.0
12/08/2009,77.0,72.6,-4.3,-5.59%,0,0,14700,0.0,0.0,0.0
11/08/2009,77.2,76.5,-0.7,-0.91%,0,0,3900,0.0,0.0,0.0
10/08/2009,80.5,75.9,-5.0,-6.18%,0,0,6600,0.0,0.0,0.0
07/08/2009,82.0,81.3,-1.5,-1.81%,0,0,4100,0.0,0.0,0.0
06/08/2009,85.7,82.5,-3.2,-3.73%,0,0,5600,0.0,0.0,0.0
05/08/2009,96.5,90.0,-4.3,-4.56%,0,0,12200,0.0,0.0,0.0
04/08/2009,97.0,93.5,1.2,1.30%,0,0,12300,0.0,0.0,0.0
03/08/2009,95.6,90.5,0.0,0,0,0,14900,0.0,0.0,0.0
31/07/2009,88.0,91.0,5.4,6.31%,0,0,17700,0.0,0.0,0.0
30/07/2009,85.0,86.0,1.0,1.18%,0,0,18400,0.0,0.0,0.0
29/07/2009,86.8,84.5,-3.6,-4.09%,0,0,6300,0.0,0.0,0.0
28/07/2009,89.3,84.1,-5.2,-5.82%,0,0,5000,0.0,0.0,0.0
27/07/2009,89.8,89.0,5.0,5.95%,0,0,12100,0.0,0.0,0.0
24/07/2009,84.0,84.2,5.5,6.99%,0,0,20700,0.0,0.0,0.0
23/07/2009,84.5,83.4,-0.1,-0.12%,0,0,10200,0.0,0.0,0.0
22/07/2009,84.8,81.0,1.7,2.14%,0,0,3600,0.0,0.0,0.0
21/07/2009,79.3,79.3,5.1,6.87%,0,0,7600,0.0,0.0,0.0
20/07/2009,77.0,75.0,-0.2,-0.27%,0,0,7400,0.0,0.0,0.0
17/07/2009,79.5,72.0,-3.2,-4.26%,2100,0,2100,0.16,0.0,0.1579
16/07/2009,75.5,74.9,1.0,1.35%,200,0,200,0.02,0.0,0.01504
15/07/2009,73.5,74.1,1.9,2.63%,500,0,500,0.04,0.0,0.03693
14/07/2009,72.5,72.0,3.2,4.65%,300,0,300,0.02,0.0,0.02165
13/07/2009,66.0,70.8,0.2,0.28%,3000,0,3000,0.21,0.0,0.20648
10/07/2009,70.5,71.5,0.5,0.70%,5500,0,5500,0.39,0.0,0.38825
09/07/2009,71.0,71.0,0.5,0.71%,900,0,900,0.06,0.0,0.0639
08/07/2009,70.5,70.5,0.0,0,2000,0,2000,0.14,0.0,0.141
07/07/2009,70.6,71.2,0.0,0,3700,0,3700,0.26,0.0,0.2607
06/07/2009,73.8,71.0,-2.0,-2.74%,3800,0,3800,0.27,0.0,0.27063
03/07/2009,73.0,73.0,2.4,3.40%,100,0,100,0.01,0.0,0.0073
02/07/2009,68.5,71.8,3.3,4.82%,700,0,700,0.05,0.0,0.04944
01/07/2009,68.4,68.5,-1.6,-2.28%,1200,0,1200,0.08,0.0,0.08219
30/06/2009,71.0,70.0,-5.0,-6.67%,2400,0,2400,0.17,0.0,0.16827
29/06/2009,75.0,75.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2009,75.1,74.0,3.8,5.41%,2800,0,2800,0.21,0.0,0.20988
25/06/2009,70.1,70.8,4.6,6.95%,0,0,2300,0.0,0.0,0.0
24/06/2009,66.0,66.7,4.3,6.89%,0,0,1500,0.0,0.0,0.0
23/06/2009,63.0,66.9,1.0,1.52%,0,0,1700,0.0,0.0,0.0
22/06/2009,66.0,65.3,-4.5,-6.45%,0,0,1600,0.0,0.0,0.0
19/06/2009,78.2,69.0,-4.8,-6.50%,0,0,2300,0.0,0.0,0.0
18/06/2009,74.0,74.0,4.8,6.94%,0,0,4800,0.0,0.0,0.0
17/06/2009,67.8,70.0,2.2,3.24%,0,0,6500,0.0,0.0,0.0
16/06/2009,67.4,67.6,-4.8,-6.63%,0,0,8600,0.0,0.0,0.0
15/06/2009,72.1,73.0,-4.0,-5.19%,8300,0,8300,0.6,0.0,0.60105
12/06/2009,83.0,75.3,-3.0,-3.83%,0,0,4100,0.0,0.0,0.0
11/06/2009,80.0,78.0,2.2,2.90%,3500,0,3500,0.27,0.0,0.27422
10/06/2009,76.3,75.6,-5.6,-6.90%,8400,0,8400,0.64,0.0,0.63642
09/06/2009,85.9,80.0,-0.3,-0.37%,12100,0,12100,0.98,0.0,0.98192
08/06/2009,78.0,80.7,5.2,6.89%,6200,0,6200,0.5,0.0,0.49811
05/06/2009,75.5,75.5,4.9,6.94%,7900,0,7900,0.6,0.0,0.59645
04/06/2009,70.6,70.6,4.6,6.97%,10300,0,10300,0.73,0.0,0.72714
03/06/2009,65.5,67.0,4.3,6.86%,10100,0,10100,0.67,0.0,0.66669
02/06/2009,62.5,62.7,4.1,7.00%,9500,0,9500,0.6,0.0,0.59563
01/06/2009,57.1,58.6,1.5,2.63%,9900,0,9900,0.58,0.0,0.58
29/05/2009,57.0,57.5,-0.4,-0.69%,800,0,800,0.05,0.0,0.0457
28/05/2009,56.0,58.3,1.1,1.92%,5300,0,5300,0.31,0.0,0.30711
27/05/2009,56.0,58.3,2.6,4.67%,12200,0,12200,0.7,0.0,0.69757
26/05/2009,60.0,56.8,0.1,0.18%,5500,0,5500,0.31,0.0,0.30618
25/05/2009,53.5,57.2,3.7,6.92%,11500,0,11500,0.65,0.0,0.65221
22/05/2009,53.4,53.4,-0.3,-0.56%,9100,0,9100,0.49,0.0,0.48713
21/05/2009,53.8,53.1,-0.7,-1.30%,6400,0,6400,0.34,0.0,0.34382
20/05/2009,53.8,53.5,-0.3,-0.56%,13000,0,13000,0.7,0.0,0.69946
19/05/2009,53.7,54.8,1.1,2.05%,18400,0,18400,0.99,0.0,0.9895
18/05/2009,53.0,53.5,-0.7,-1.29%,10800,0,10800,0.58,0.0,0.57987
15/05/2009,54.3,54.0,2.1,4.05%,7700,0,7700,0.42,0.0,0.41713
14/05/2009,54.5,53.5,1.5,2.88%,18800,0,18800,0.97,0.0,0.97487
13/05/2009,51.0,53.5,3.1,6.15%,39800,0,39800,2.07,0.0,2.07124
12/05/2009,50.0,50.4,0.2,0.40%,10400,0,10400,0.52,0.0,0.52442
11/05/2009,50.0,50.0,-0.6,-1.19%,4100,0,4100,0.21,0.0,0.20573
08/05/2009,50.0,51.5,0.2,0.39%,20600,0,20600,1.04,0.0,1.04253
07/05/2009,51.0,52.0,2.5,5.05%,23500,0,23500,1.21,0.0,1.2064
06/05/2009,50.0,49.2,-3.7,-6.99%,6000,0,6000,0.3,0.0,0.29705
05/05/2009,52.9,52.4,2.9,5.86%,27400,0,27400,1.45,0.0,1.44936
04/05/2009,49.0,49.6,3.2,6.90%,11100,0,11100,0.55,0.0,0.54896
29/04/2009,45.0,46.6,2.9,6.64%,8300,0,8300,0.39,0.0,0.38553
28/04/2009,42.9,45.0,-1.0,-2.17%,5600,0,5600,0.24,0.0,0.24485
27/04/2009,46.0,46.0,-0.8,-1.71%,1100,0,1100,0.05,0.0,0.0506
24/04/2009,50.1,50.5,-1.3,-2.51%,18300,0,18300,0.93,0.0,0.92936
23/04/2009,52.9,50.0,-3.3,-6.19%,19200,0,19200,0.99,0.0,0.99466
22/04/2009,53.0,53.5,2.3,4.49%,14100,0,14100,0.75,0.0,0.75115
21/04/2009,51.0,51.5,-1.3,-2.46%,12000,0,12000,0.61,0.0,0.61397
20/04/2009,54.8,52.9,1.6,3.12%,28900,0,28900,1.53,0.0,1.52534
17/04/2009,51.3,51.3,3.3,6.88%,57600,0,57600,2.95,0.0,2.95471
16/04/2009,49.8,48.0,-1.8,-3.61%,16000,0,16000,0.77,0.0,0.7684
15/04/2009,52.5,48.9,-3.6,-6.86%,16600,0,16600,0.83,0.0,0.82709
14/04/2009,52.6,52.4,3.1,6.29%,29900,0,29900,1.57,0.0,1.56922
13/04/2009,49.3,49.3,3.2,6.94%,12000,0,12000,0.59,0.0,0.5916
10/04/2009,46.2,46.2,3.0,6.94%,6800,0,6800,0.31,0.0,0.31363
09/04/2009,47.0,44.0,-1.3,-2.87%,9100,0,9100,0.39,0.0,0.3934
08/04/2009,45.9,45.1,-3.3,-6.82%,8500,0,8500,0.38,0.0,0.38476
07/04/2009,48.5,48.5,3.1,6.83%,30500,0,30500,1.48,0.0,1.47618
03/04/2009,44.0,46.0,3.0,6.98%,12800,0,12800,0.58,0.0,0.58051
02/04/2009,43.0,43.0,0.0,0,6800,0,6800,0.29,0.0,0.29215
01/04/2009,43.0,42.9,1.4,3.37%,800,0,800,0.03,0.0,0.03438
31/03/2009,41.5,41.5,-0.1,-0.24%,1200,0,1200,0.05,0.0,0.0498
30/03/2009,42.8,41.5,-2.2,-5.03%,6100,0,6100,0.25,0.0,0.25364
27/03/2009,45.5,42.0,-2.3,-5.19%,3600,0,3600,0.16,0.0,0.15746
26/03/2009,45.8,44.0,0.6,1.38%,5700,0,5700,0.25,0.0,0.2527
25/03/2009,44.0,42.8,1.2,2.88%,4800,0,4800,0.21,0.0,0.20848
24/03/2009,42.0,41.3,0.1,0.24%,2100,0,2100,0.09,0.0,0.08744
23/03/2009,42.7,41.5,0.6,1.47%,4400,0,4400,0.18,0.0,0.18138
20/03/2009,42.3,40.6,0.2,0.50%,5000,0,5000,0.2,0.0,0.20441
19/03/2009,40.2,40.3,-1.9,-4.50%,4400,0,4400,0.18,0.0,0.17776
18/03/2009,42.9,42.0,1.2,2.94%,6700,0,6700,0.28,0.0,0.28244
17/03/2009,43.0,40.5,0.2,0.50%,0,0,4700,0.0,0.0,0.0
16/03/2009,40.8,40.5,-0.5,-1.22%,11200,0,11200,0.45,0.0,0.45099
13/03/2009,42.0,40.7,0.3,0.74%,5800,0,5800,0.24,0.0,0.23802
12/03/2009,43.0,40.4,-0.6,-1.46%,5300,0,5300,0.21,0.0,0.21389
11/03/2009,43.0,41.5,0.1,0.24%,6400,0,6400,0.26,0.0,0.26269
10/03/2009,41.8,41.0,-1.1,-2.61%,6800,0,6800,0.28,0.0,0.28172
09/03/2009,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2009,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2009,42.0,42.1,1.1,2.68%,600,0,600,0.03,0.0,0.02525
04/03/2009,41.0,41.0,0.5,1.23%,2300,0,2300,0.09,0.0,0.0943
03/03/2009,40.5,40.7,-1.8,-4.24%,800,0,800,0.03,0.0,0.03242
02/03/2009,42.5,42.5,1.5,3.66%,400,0,400,0.02,0.0,0.017
27/02/2009,41.0,41.0,0.2,0.49%,200,0,200,0.01,0.0,0.0082
26/02/2009,40.8,40.8,0.0,0,1200,0,1200,0.05,0.0,0.04896
25/02/2009,40.8,40.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2009,40.8,40.8,0.0,0,600,0,600,0.02,0.0,0.02448
23/02/2009,40.6,40.8,0.2,0.49%,700,0,700,0.03,0.0,0.02857
