Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/07/2018,10.1,10.2,0.1,0.99%,260,0,260,0.0,0.0,0.00265
02/07/2018,9.5,10.1,0.6,6.32%,20,0,20,0.0,0.0,0.0002
29/06/2018,9.2,9.5,0.3,3.26%,10,0,10,0.0,0.0,0.0001
28/06/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,9.1,9.2,0.1,1.10%,30,0,30,0.0,0.0,0.00028
26/06/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
20/06/2018,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
19/06/2018,9.5,9.1,-0.4,-4.21%,20,0,20,0.0,0.0,0.00018
18/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,9.5,9.5,0.0,0,200,0,200,0.0,0.0,0.0019
12/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,9.68,9.5,-0.18,-1.86%,120,0,120,0.0,0.0,0.00114
01/06/2018,9.68,9.68,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,9.05,9.68,0.63,6.96%,50,0,50,0.0,0.0,0.00048
30/05/2018,9.05,9.05,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,9.05,9.05,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,9.69,9.05,-0.64,-6.60%,40,0,40,0.0,0.0,0.00036
25/05/2018,9.69,9.69,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,9.69,9.69,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,9.5,9.69,0.19,2.00%,20,0,20,0.0,0.0,0.00019
22/05/2018,9.5,9.5,0.0,0,70,0,70,0.0,0.0,0.00067
21/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,9.75,9.5,-0.25,-2.56%,120,0,120,0.0,0.0,0.001
15/05/2018,9.77,9.75,-0.02,-0.20%,500,0,500,0.01,0.0,0.005
14/05/2018,10.5,9.77,-0.73,-6.95%,2800,0,2800,0.03,0.0,0.027
11/05/2018,10.0,10.5,0.5,5.00%,10,0,10,0.0,0.0,0.0
10/05/2018,9.4,10.0,0.6,6.38%,10,0,10,0.0,0.0,0.0
09/05/2018,9.6,9.4,-0.2,-2.08%,10,0,10,0.0,0.0,0.0
08/05/2018,9.0,9.6,0.6,6.67%,40,0,40,0.0,0.0,0.0
07/05/2018,9.0,9.0,0.0,0,2000,0,2000,0.02,0.0,0.018
04/05/2018,9.5,9.0,-0.5,-5.26%,1400,0,1400,0.01,0.0,0.013
03/05/2018,10.0,9.5,-0.5,-5.00%,40,0,40,0.0,0.0,0.0
02/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,9.9,10.0,0.1,1.01%,3030,0,3030,0.03,0.0,0.029
19/04/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,9.5,9.9,0.4,4.21%,620,0,620,0.01,0.0,0.006
17/04/2018,9.85,9.5,-0.35,-3.55%,3170,0,3170,0.03,0.0,0.03
16/04/2018,9.6,9.85,0.25,2.60%,510,0,510,0.01,0.0,0.005
13/04/2018,9.9,9.6,-0.3,-3.03%,5100,0,5100,0.05,0.0,0.05
12/04/2018,9.9,9.9,0.0,0,30,0,30,0.0,0.0,0.0
11/04/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,9.3,9.9,0.6,6.45%,9380,0,9380,0.08,0.0,0.084
09/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,9.9,9.3,-0.6,-6.06%,4150,0,4150,0.04,0.0,0.039
05/04/2018,9.95,9.9,0.0,0,190,0,190,0.0,0.0,0.00188
04/04/2018,9.3,9.9,0.4,4.21%,8580,0,8580,0.08,0.0,0.07981
03/04/2018,9.9,9.5,-0.4,-4.04%,10,0,10,0.0,0.0,0.0001
02/04/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,9.9,9.9,0.0,0,250,0,250,0.0,0.0,0.00248
29/03/2018,9.9,9.9,0.0,0,100,0,100,0.0,0.0,0.001
28/03/2018,10.0,9.9,-0.1,-1.00%,2660,0,2660,0.03,0.0,0.02505
27/03/2018,10.0,10.0,0.0,0,40,0,40,0.0,0.0,0.0004
26/03/2018,10.0,10.0,0.0,0,1640,0,1640,0.02,0.0,0.0164
23/03/2018,9.5,10.0,0.5,5.26%,10,0,10,0.0,0.0,0.0001
22/03/2018,10.15,9.5,-0.65,-6.40%,2390,0,2390,0.02,0.0,0.02271
21/03/2018,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,9.9,10.15,0.25,2.53%,10,0,10,0.0,0.0,0.0001
16/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,9.5,9.9,0.4,4.21%,410,0,410,0.0,0.0,0.00406
14/03/2018,9.9,9.5,-0.4,-4.04%,10,0,10,0.0,0.0,0.0001
13/03/2018,9.3,9.9,0.6,6.45%,100,0,100,0.0,0.0,0.00094
12/03/2018,9.8,9.3,-0.5,-5.10%,10,0,10,0.0,0.0,9e-05
09/03/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,10.0,9.8,-0.2,-2.00%,700,0,700,0.01,0.0,0.007
07/03/2018,9.0,10.0,0.5,5.26%,2030,0,2030,0.02,0.0,0.019
06/03/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,9.4,9.5,0.1,1.06%,110,0,110,0.0,0.0,0.00105
02/03/2018,9.77,9.4,-0.37,-3.79%,10,0,10,0.0,0.0,9e-05
01/03/2018,10.5,9.77,-0.73,-6.95%,1070,0,1070,0.01,0.0,0.01046
28/02/2018,10.4,10.5,0.1,0.96%,1030,0,1030,0.01,0.0,0.01
27/02/2018,9.77,10.4,0.63,6.45%,10,0,10,0.0,0.0,0.0001
26/02/2018,10.5,9.77,-0.73,-6.95%,7860,0,7860,0.08,0.0,0.07698
23/02/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,10.2,10.5,0.3,2.94%,10,0,10,0.0,0.0,0.00011
21/02/2018,10.7,10.2,-0.5,-4.67%,670,0,670,0.01,0.0,0.00671
13/02/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,10.7,10.7,0.0,0,60,0,60,0.0,0.0,0.00064
09/02/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,10.45,10.7,0.25,2.39%,3400,0,3400,0.04,0.0,0.03613
07/02/2018,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,10.45,10.45,0.0,0,100,0,0,0.0,0.0,0.00105
05/02/2018,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,9.8,10.45,0.65,6.63%,40,0,40,0.0,0.0,0.00042
01/02/2018,9.8,9.8,0.0,0,10,0,10,0.0,0.0,0.0
31/01/2018,9.8,9.8,0.0,0,90,0,90,0.0,0.0,0.00088
30/01/2018,9.8,9.8,0.0,0,60,0,60,0.0,0.0,0.001
29/01/2018,10.5,9.8,-0.7,-6.67%,1700,0,1700,0.02,0.0,0.01666
26/01/2018,10.8,10.5,-0.3,-2.78%,20,0,20,0.0,0.0,0.00021
25/01/2018,10.5,10.8,0.3,2.86%,280,0,280,0.0,0.0,0.00285
22/01/2018,10.1,10.1,0.0,0,9900,0,990,0.01,0.0,0.01
19/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,10.3,10.1,-0.2,-1.94%,850,0,850,0.01,0.0,0.00861
16/01/2018,10.6,10.3,-0.3,-2.83%,500,0,500,0.01,0.0,0.00505
15/01/2018,10.0,10.6,0.6,6.00%,280,0,280,0.0,0.0,0.00284
12/01/2018,9.9,10.0,0.1,1.01%,560,0,560,0.01,0.0,0.00559
11/01/2018,9.6,9.9,0.3,3.13%,500,0,500,0.0,0.0,0.00495
10/01/2018,10.15,9.6,-0.55,-5.42%,3610,0,3610,0.04,0.0,0.03737
09/01/2018,10.9,10.15,-0.75,-6.88%,40,0,40,0.0,0.0,0.00041
08/01/2018,10.95,10.9,-0.05,-0.46%,500,0,500,0.01,0.0,0.00545
05/01/2018,10.45,10.95,0.5,4.78%,10,0,10,0.0,0.0,0.00011
04/01/2018,10.5,10.45,0.2,1.95%,170,0,170,0.0,0.0,0.00173
03/01/2018,9.7,10.25,0.55,5.67%,560,0,560,0.01,0.0,0.0054
02/01/2018,9.61,9.7,0.09,0.94%,100,0,100,0.0,0.0,0.00096
29/12/2017,9.65,9.61,-0.04,-0.41%,20,0,20,0.0,0.0,0.0002
28/12/2017,9.64,9.65,0.01,0.10%,10,0,10,0.0,0.0,0.0001
27/12/2017,9.64,9.64,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,9.64,9.64,-0.66,-6.41%,10,0,10,0.0,0.0,0.0001
25/12/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,10.05,10.3,0.25,2.49%,20,0,20,0.0,0.0,0.00021
21/12/2017,9.74,10.05,0.31,3.18%,260,0,260,0.0,0.0,0.00262
20/12/2017,10.35,9.74,-0.61,-5.89%,590,0,590,0.01,0.0,0.00575
19/12/2017,10.35,10.35,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,10.4,10.35,-0.05,-0.48%,1390,0,1390,0.01,0.0,0.01439
15/12/2017,10.65,10.4,-0.25,-2.35%,1050,0,1050,0.01,0.0,0.01097
14/12/2017,10.5,10.65,0.15,1.43%,10,0,10,0.0,0.0,0.00011
13/12/2017,10.45,10.5,0.05,0.48%,10,0,10,0.0,0.0,0.00011
12/12/2017,10.5,10.45,-0.1,-0.95%,210,0,210,0.0,0.0,0.0022
11/12/2017,10.5,10.55,0.05,0.48%,7530,0,7530,0.07,0.0,0.07369
08/12/2017,11.25,10.5,-0.75,-6.67%,140,0,140,0.0,0.0,0.00147
07/12/2017,11.25,11.25,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,11.0,11.25,0.25,2.27%,10,0,10,0.0,0.0,0.00011
05/12/2017,10.9,11.0,0.1,0.92%,510,0,510,0.01,0.0,0.00519
04/12/2017,10.9,10.9,0.0,0,1450,0,1450,0.02,0.0,0.01581
01/12/2017,10.9,10.9,0.0,0,4030,0,4030,0.04,0.0,0.044
30/11/2017,10.9,10.9,0.1,0.93%,110,0,110,0.0,0.0,0.0012
29/11/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,10.9,10.8,-0.1,-0.92%,30,0,30,0.0,0.0,0.00032
27/11/2017,10.25,10.9,0.65,6.34%,10,0,10,0.0,0.0,0.00011
24/11/2017,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,11.0,10.25,-0.75,-6.82%,40,0,40,0.0,0.0,0.0
22/11/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,10.3,11.0,0.7,6.80%,250,0,250,0.0,0.0,0.00244
20/11/2017,10.35,10.3,-0.05,-0.48%,120,0,120,0.0,0.0,0.00119
17/11/2017,9.7,10.35,0.65,6.70%,880,0,880,0.01,0.0,0.009
16/11/2017,10.2,9.7,-0.5,-4.90%,410,0,410,0.0,0.0,0.00398
15/11/2017,10.05,10.2,0.15,1.49%,10,0,10,0.0,0.0,0.0001
14/11/2017,11.05,10.05,-0.65,-6.07%,60,0,60,0.0,0.0,0.00061
13/11/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,10.0,10.7,0.7,7.00%,1510,0,1510,0.02,0.0,0.01616
09/11/2017,9.6,10.0,0.4,4.17%,6290,0,6290,0.06,0.0,0.06196
08/11/2017,10.3,9.6,-0.7,-6.80%,4740,0,4740,0.05,0.0,0.0462
07/11/2017,10.3,10.3,0.0,0,4430,0,4430,0.05,0.0,0.04558
06/11/2017,10.8,10.3,-0.5,-4.63%,510,0,510,0.01,0.0,0.00525
03/11/2017,10.8,10.8,0.0,0,10,0,10,0.0,0.0,0.0
02/11/2017,11.0,10.8,-0.2,-1.82%,110,0,110,0.0,0.0,0.00119
01/11/2017,10.3,11.0,0.7,6.80%,5890,0,5890,0.06,0.0,0.06454
31/10/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,11.0,11.0,0.0,0,500,0,0,0.01,0.0,0.00515
27/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,11.2,11.0,-0.2,-1.79%,1500,0,1500,0.02,0.0,0.0165
23/10/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,11.3,11.2,-0.1,-0.88%,300,0,300,0.0,0.0,0.00336
16/10/2017,10.9,11.3,0.4,3.67%,960,0,960,0.01,0.0,0.01048
13/10/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,10.9,10.9,0.0,0,1000,0,1000,0.01,0.0,0.011
06/10/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,10.9,10.9,0.0,0,6600,0,6600,0.07,0.0,0.07194
04/10/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,11.0,10.9,-0.1,-0.91%,13070,0,13070,0.14,0.0,0.14246
02/10/2017,11.0,11.0,0.0,0,500,0,500,0.01,0.0,0.0055
29/09/2017,11.0,11.0,0.0,0,500,0,500,0.01,0.0,0.0055
28/09/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,11.5,11.0,-0.5,-4.35%,40,0,40,0.0,0.0,0.00044
26/09/2017,10.9,11.5,0.6,5.50%,1010,0,1010,0.01,0.0,0.01102
25/09/2017,11.6,10.9,-0.7,-6.03%,5000,0,5000,0.05,0.0,0.0545
22/09/2017,11.4,11.6,0.2,1.75%,10,0,10,0.0,0.0,0.00012
21/09/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,11.0,11.4,0.4,3.64%,9330,0,9330,0.1,0.0,0.10262
19/09/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,11.6,11.0,-0.6,-5.17%,2050,0,2050,0.02,0.0,0.0229
15/09/2017,11.35,11.6,0.25,2.20%,1010,0,1010,0.01,0.0,0.01072
14/09/2017,11.35,11.35,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,11.2,11.35,0.15,1.34%,150,0,150,0.0,0.0,0.0017
12/09/2017,11.05,11.2,0.15,1.36%,240,0,240,0.0,0.0,0.00264
11/09/2017,11.85,11.05,-0.8,-6.75%,9520,0,9520,0.11,0.0,0.10525
08/09/2017,11.85,11.85,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,11.5,11.85,0.35,3.04%,10,0,10,0.0,0.0,0.00012
06/09/2017,10.9,11.5,0.6,5.50%,230,0,230,0.0,0.0,0.00242
05/09/2017,11.7,10.9,-0.8,-6.84%,150,0,150,0.0,0.0,0.00164
01/09/2017,11.1,11.7,0.6,5.41%,10,0,10,0.0,0.0,0.00012
31/08/2017,10.4,11.1,0.7,6.73%,660,0,660,0.01,0.0,0.0073
30/08/2017,10.8,10.4,-0.4,-3.70%,20,0,20,0.0,0.0,0.00022
29/08/2017,11.55,10.8,-0.75,-6.49%,510,0,510,0.01,0.0,0.00551
28/08/2017,12.4,11.55,-0.85,-6.85%,580,0,580,0.01,0.0,0.0067
25/08/2017,11.6,12.4,0.8,6.90%,2000,0,2000,0.02,0.0,0.0248
24/08/2017,10.9,11.6,0.7,6.42%,38000,0,38000,0.4,0.0,0.40369
23/08/2017,11.4,10.9,-0.5,-4.39%,500,0,500,0.01,0.0,0.00545
22/08/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,11.4,11.4,0.0,0,20,0,20,0.0,0.0,0.00023
15/08/2017,11.4,11.4,0.0,0,15020,0,15020,0.17,0.0,0.17124
14/08/2017,11.6,11.4,-0.2,-1.72%,10000,0,10000,0.11,0.0,0.114
11/08/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,11.35,11.6,0.25,2.20%,69010,0,69010,0.78,0.0,0.77982
08/08/2017,11.35,11.35,0.0,0,21020,0,21020,0.24,0.0,0.23598
07/08/2017,12.0,11.35,-0.65,-5.42%,13890,0,5040,0.18,0.0,0.17629
04/08/2017,12.3,12.0,-0.3,-2.44%,4480,0,4480,0.05,0.0,0.05376
03/08/2017,11.6,12.3,-0.1,-0.81%,2020,0,2020,0.02,0.0,0.02415
02/08/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,12.5,12.4,-0.1,-0.80%,2000,0,2000,0.02,0.0,0.0248
31/07/2017,12.6,12.5,-0.1,-0.79%,1070,0,1070,0.01,0.0,0.01268
28/07/2017,12.2,12.6,0.4,3.28%,150,0,150,0.0,0.0,0.002
27/07/2017,12.85,12.2,0.15,1.24%,4770,0,4770,0.06,0.0,0.06126
26/07/2017,11.3,12.05,0.75,6.64%,12940,0,12940,0.16,0.0,0.155
25/07/2017,10.6,11.3,0.7,6.60%,3740,0,3740,0.04,0.0,0.04226
24/07/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,11.2,10.6,-0.6,-5.36%,6960,0,6960,0.08,0.0,0.07973
19/07/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,11.2,11.2,0.0,0,830,0,830,0.01,0.0,0.0093
17/07/2017,11.1,11.2,0.1,0.90%,3010,0,3010,0.03,0.0,0.03351
14/07/2017,10.35,11.1,0.0,0,8360,0,8360,0.09,0.0,0.093
13/07/2017,10.4,11.1,0.7,6.73%,4420,0,4420,0.05,0.0,0.04895
12/07/2017,9.79,10.4,0.61,6.23%,50,0,50,0.0,0.0,0.00052
11/07/2017,10.5,9.79,-0.71,-6.76%,250,0,250,0.0,0.0,0.00245
10/07/2017,10.5,10.5,0.0,0,3000,0,3000,0.03,0.0,0.03155
07/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,10.6,10.5,-0.1,-0.94%,390,0,390,0.0,0.0,0.0041
05/07/2017,10.8,10.6,-0.2,-1.85%,1760,0,1760,0.02,0.0,0.01896
04/07/2017,10.6,10.8,0.2,1.89%,200,0,200,0.0,0.0,0.00216
03/07/2017,10.6,10.6,0.0,0,2910,0,2910,0.03,0.0,0.0309
30/06/2017,10.6,10.6,0.0,0,910,0,910,0.01,0.0,0.00962
29/06/2017,10.5,10.6,0.1,0.95%,10,0,10,0.0,0.0,0.00011
28/06/2017,10.5,10.5,0.0,0,680,0,680,0.01,0.0,0.00716
27/06/2017,10.6,10.5,-0.1,-0.94%,1800,0,1800,0.02,0.0,0.01891
26/06/2017,10.4,10.6,0.2,1.92%,100,0,100,0.0,0.0,0.00106
23/06/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,10.5,10.4,-0.1,-0.95%,860,0,860,0.01,0.0,0.00895
20/06/2017,10.6,10.5,-0.1,-0.94%,5280,0,5280,0.06,0.0,0.0553
19/06/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,10.5,10.6,0.1,0.95%,770,0,770,0.01,0.0,0.00816
15/06/2017,10.55,10.5,-0.05,-0.47%,170,0,170,0.0,0.0,0.00179
14/06/2017,10.5,10.55,0.05,0.48%,250,0,250,0.0,0.0,0.00263
13/06/2017,10.5,10.5,0.0,0,570,0,570,0.01,0.0,0.00599
12/06/2017,10.4,10.5,0.1,0.96%,3380,0,3380,0.04,0.0,0.03539
09/06/2017,10.4,10.4,0.0,0,1770,0,1770,0.02,0.0,0.01841
08/06/2017,10.5,10.4,-0.1,-0.95%,4490,0,4490,0.05,0.0,0.0467
07/06/2017,10.4,10.5,0.1,0.96%,590,0,590,0.01,0.0,0.00619
06/06/2017,10.4,10.4,0.0,0,4970,0,4970,0.05,0.0,0.05169
05/06/2017,10.5,10.4,-0.1,-0.95%,9020,0,9020,0.09,0.0,0.09381
02/06/2017,10.6,10.5,-0.1,-0.94%,2000,0,2000,0.02,0.0,0.021
01/06/2017,11.4,10.6,-0.8,-7.02%,6500,0,6500,0.07,0.0,0.0683
31/05/2017,11.4,11.4,0.0,0,7690,0,7690,0.09,0.0,0.08767
30/05/2017,11.55,11.4,-0.15,-1.30%,1070,0,1070,0.01,0.0,0.01217
29/05/2017,11.6,11.55,-0.05,-0.43%,1890,0,1890,0.02,0.0,0.02183
26/05/2017,11.55,11.6,0.05,0.43%,3950,0,3950,0.05,0.0,0.0457
25/05/2017,11.3,11.55,0.4,3.59%,9000,0,9000,0.1,0.0,0.10258
24/05/2017,11.1,11.15,0.05,0.45%,5700,0,5700,0.06,0.0,0.06341
23/05/2017,11.1,11.1,0.0,0,6000,0,6000,0.07,0.0,0.067
22/05/2017,11.1,11.1,0.0,0,1070,0,1070,0.01,0.0,0.01188
19/05/2017,11.15,11.1,-0.05,-0.45%,13670,0,13670,0.15,0.0,0.15224
18/05/2017,11.15,11.15,0.0,0,12500,0,12500,0.14,0.0,0.13933
17/05/2017,11.1,11.15,0.05,0.45%,7000,0,7000,0.08,0.0,0.07805
16/05/2017,11.0,11.1,0.1,0.91%,9000,0,9000,0.1,0.0,0.0998
15/05/2017,11.0,11.0,0.0,0,10,0,10,0.0,0.0,0.00011
12/05/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,10.7,11.0,0.3,2.80%,10,0,10,0.0,0.0,0.00011
09/05/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,10.0,10.7,0.7,7.00%,1520,0,1520,0.02,0.0,0.01616
05/05/2017,10.3,10.0,-0.3,-2.91%,1000,0,1000,10.0,0.0,10.0
04/05/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,10.5,10.3,-0.2,-1.90%,2000,0,2000,0.02,0.0,0.02062
27/04/2017,11.0,10.5,-0.5,-4.55%,500,0,500,0.01,0.0,0.00525
26/04/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,10.5,11.0,0.5,4.76%,2020,0,2020,0.02,0.0,0.0222
21/04/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,10.7,10.5,-0.2,-1.87%,200,0,200,0.0,0.0,0.0021
18/04/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,11.4,10.7,-0.7,-6.14%,120,0,120,0.0,0.0,0.00128
14/04/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,10.7,11.4,0.7,6.54%,990,0,990,0.01,0.0,0.0107
12/04/2017,10.7,10.7,0.0,0,90,0,90,0.0,0.0,0.00097
11/04/2017,11.0,10.7,-0.3,-2.73%,1100,0,1100,0.01,0.0,0.01192
10/04/2017,11.0,11.0,0.0,0,300,0,300,0.0,0.0,0.0033
07/04/2017,11.0,11.0,0.0,0,10,0,10,0.0,0.0,0.00011
05/04/2017,11.1,11.0,-0.1,-0.90%,40,0,40,0.0,0.0,0.00044
04/04/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,11.1,11.1,0.0,0,390,0,390,0.0,0.0,0.00433
31/03/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,10.7,11.1,0.4,3.74%,540,0,540,0.01,0.0,0.00594
29/03/2017,10.7,10.7,0.0,0,900,0,900,0.01,0.0,0.00963
28/03/2017,10.7,10.7,0.0,0,4060,0,4060,0.04,0.0,0.04346
27/03/2017,10.8,10.7,-0.1,-0.93%,1740,0,1740,0.02,0.0,0.01895
24/03/2017,10.8,10.8,0.0,0,30,0,30,0.0,0.0,0.0
23/03/2017,10.8,10.8,0.0,0,370,0,370,0.0,0.0,0.004
22/03/2017,11.0,10.8,-0.2,-1.82%,20,0,20,0.0,0.0,0.00022
21/03/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,11.0,11.0,0.0,0,50,0,50,0.0,0.0,0.00055
17/03/2017,11.6,11.0,-0.6,-5.17%,60,0,60,0.0,0.0,0.00066
16/03/2017,11.0,11.6,0.6,5.45%,400,0,400,0.0,0.0,0.00449
15/03/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,10.95,11.0,0.05,0.46%,260,0,260,0.0,0.0,0.00285
13/03/2017,10.95,10.95,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,10.5,10.95,0.45,4.29%,510,0,510,0.01,0.0,0.00526
