Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/04/2021,24.2,24.4,0.15,0.62%,104200,0,10420,2.53,0.0,2.52956
31/03/2021,24.65,24.25,-0.4,-1.62%,42900,0,4290,1.06,0.0,1.056
30/03/2021,24.4,24.65,0.25,1.02%,110800,0,11080,2.72,0.0,2.71524
29/03/2021,23.1,24.3,1.2,5.19%,114400,0,7330,2.77,0.0,2.76758
26/03/2021,24.0,23.1,-0.9,-3.75%,116100,0,11610,2.7,0.0,2.69506
25/03/2021,24.4,24.0,0.2,0.84%,108000,0,10800,2.6,0.0,2.60038
24/03/2021,23.6,23.8,-0.3,-1.24%,104700,0,10470,2.5,0.0,2.4997
23/03/2021,24.3,24.1,-0.9,-3.60%,195300,0,19530,4.74,0.0,4.73546
22/03/2021,25.0,25.0,0.0,0,160500,0,16050,4.04,0.0,4.04018
19/03/2021,25.5,25.0,-0.85,-3.29%,97400,0,9740,2.48,0.0,2.47519
18/03/2021,24.5,25.85,1.05,4.23%,200900,0,20090,5.05,0.0,5.05172
17/03/2021,25.0,24.8,-0.5,-1.98%,147400,0,14740,3.63,0.0,3.62764
16/03/2021,25.9,25.0,0.75,3.09%,287000,0,21620,7.29,0.0,7.28892
15/03/2021,22.7,24.25,1.55,6.83%,167500,0,16750,3.89,0.0,3.88973
12/03/2021,23.2,22.7,-0.5,-2.16%,122300,0,12230,2.77,0.0,2.77482
11/03/2021,23.0,23.2,0.0,0,124200,0,12420,2.89,0.0,2.89183
10/03/2021,23.6,23.2,-0.4,-1.69%,149800,0,14980,3.44,0.0,3.43613
09/03/2021,23.5,23.6,-0.4,-1.67%,221100,0,22110,5.18,0.0,5.17834
08/03/2021,25.0,24.0,-0.9,-3.61%,119800,0,11980,2.97,0.0,2.96987
05/03/2021,24.2,24.9,0.8,3.32%,284200,0,28420,6.94,0.0,6.93566
04/03/2021,24.1,24.1,1.55,6.87%,579800,0,57980,13.95,0.0,13.94725
03/03/2021,22.55,22.55,1.45,6.87%,284600,0,28460,6.42,0.0,6.41773
02/03/2021,21.1,21.1,1.35,6.84%,140200,0,14020,2.96,0.0,2.95822
01/03/2021,18.5,19.75,1.25,6.76%,218300,0,21830,4.19,0.0,4.19466
26/02/2021,18.05,18.5,0.2,1.09%,54400,0,5440,0.99,0.0,0.99243
25/02/2021,18.5,18.3,-0.2,-1.08%,77200,0,7720,1.4,0.0,1.40115
24/02/2021,18.6,18.5,-0.1,-0.54%,57100,0,5710,1.05,0.0,1.05377
23/02/2021,18.6,18.6,0.0,0,57800,0,5780,1.08,0.0,1.07541
22/02/2021,18.2,18.6,0.4,2.20%,152700,0,15270,2.83,0.0,2.82898
19/02/2021,18.35,18.2,-0.15,-0.82%,35600,0,3560,0.65,0.0,0.65183
18/02/2021,18.5,18.35,-0.15,-0.81%,40300,0,4030,0.74,0.0,0.7405
17/02/2021,17.7,18.5,0.8,4.52%,106300,0,10630,1.93,0.0,1.93218
09/02/2021,17.65,17.7,0.05,0.28%,5500,0,550,0.1,0.0,0.09641
08/02/2021,17.8,17.65,-0.15,-0.84%,27100,0,2710,0.47,0.0,0.46876
05/02/2021,17.9,17.8,-0.1,-0.56%,1710,0,1710,0.0,0.0,0.0
04/02/2021,17.6,17.9,0.3,1.70%,24400,0,2440,0.43,0.0,0.43081
03/02/2021,17.3,17.6,0.3,1.73%,42600,0,4260,0.76,0.0,0.75663
02/02/2021,17.2,17.3,0.5,2.98%,14300,0,1430,0.24,0.0,0.24288
01/02/2021,16.8,16.8,0.0,0,20000,0,2000,0.34,0.0,0.33653
29/01/2021,15.9,16.8,0.05,0.30%,40900,0,4090,0.68,0.0,0.677
28/01/2021,17.2,16.75,-1.25,-6.94%,158200,0,15820,2.67,0.0,2.669
27/01/2021,17.6,18.0,0.0,0,135000,0,13500,2.41,0.0,2.40602
26/01/2021,18.9,18.0,-0.5,-2.70%,44800,0,4480,0.82,0.0,0.81653
25/01/2021,18.4,18.5,0.1,0.54%,81300,0,8130,1.5,0.0,1.49913
22/01/2021,18.75,18.4,-0.35,-1.87%,84300,0,8430,1.55,0.0,1.54856
21/01/2021,18.5,18.75,0.25,1.35%,60700,0,6070,1.13,0.0,1.12689
20/01/2021,18.0,18.5,0.5,2.78%,118900,0,11890,2.13,0.0,2.12741
19/01/2021,19.3,18.0,-1.3,-6.74%,235100,0,23510,4.4,0.0,4.40324
18/01/2021,19.5,19.3,-0.15,-0.77%,171700,0,17170,3.3,0.0,3.30035
15/01/2021,19.25,19.45,0.2,1.04%,70000,0,7000,1.36,0.0,1.36215
14/01/2021,19.0,19.25,0.25,1.32%,81300,0,8130,1.57,0.0,1.56969
13/01/2021,18.65,19.0,0.45,2.43%,197300,0,19730,3.78,0.0,3.78166
12/01/2021,18.45,18.55,0.35,1.92%,115100,0,11510,2.12,0.0,2.12017
11/01/2021,18.1,18.2,0.1,0.55%,138300,0,13830,2.51,0.0,2.5073
08/01/2021,18.35,18.1,-0.25,-1.36%,151600,0,15160,2.76,0.0,2.75755
07/01/2021,18.4,18.35,-0.05,-0.27%,139800,0,13990,2.58,0.0,2.57873
06/01/2021,18.9,18.4,-0.35,-1.87%,144700,0,14470,2.69,0.0,2.6905
05/01/2021,17.9,18.75,1.0,5.63%,288700,0,28870,5.38,0.0,5.37582
04/01/2021,17.8,17.75,-0.05,-0.28%,250800,0,25080,4.46,0.0,4.45686
31/12/2020,18.1,17.8,-0.35,-1.93%,247510,0,247510,4.41,0.0,4.40981
30/12/2020,18.9,18.15,0.0,0,196390,0,196390,3.68,0.0,3.67743
29/12/2020,17.4,18.15,1.15,6.76%,294820,0,294820,5.33,0.0,5.3293
28/12/2020,16.55,17.0,1.0,6.25%,1010610,0,1010610,17.18,0.0,17.1759
25/12/2020,16.4,16.0,-0.1,-0.62%,274140,0,274140,4.4,0.0,4.39679
24/12/2020,16.1,16.1,0.0,0,37780,0,37780,0.61,0.0,0.60972
23/12/2020,15.7,16.1,0.4,2.55%,180400,0,180400,2.87,0.0,2.87015
22/12/2020,15.8,15.7,-0.05,-0.32%,30250,0,30250,0.47,0.0,0.47152
21/12/2020,15.6,15.75,0.15,0.96%,25550,0,25550,0.4,0.0,0.40073
18/12/2020,15.5,15.6,0.0,0,39070,0,39070,0.61,0.0,0.60777
17/12/2020,15.9,15.6,-0.3,-1.89%,151260,0,151260,2.37,0.0,2.36961
16/12/2020,16.0,15.9,0.2,1.27%,126400,0,126400,1.99,0.0,1.98987
15/12/2020,15.95,15.7,-0.1,-0.63%,104210,0,104210,1.65,0.0,1.65417
14/12/2020,15.75,15.8,-0.2,-1.25%,36420,0,36420,0.58,0.0,0.57707
11/12/2020,16.3,16.0,0.0,0,32080,0,32080,0.51,0.0,0.5126
10/12/2020,15.7,16.0,0.0,0,30980,0,30980,0.5,0.0,0.49815
09/12/2020,15.7,15.7,0.1,0.64%,156880,0,380,2.5,0.0,2.50121
08/12/2020,15.6,15.6,0.0,0,124280,0,124280,1.95,0.0,1.94594
07/12/2020,15.4,15.6,0.2,1.30%,48990,0,48990,0.76,0.0,0.7586
04/12/2020,14.9,15.4,0.0,0,35660,0,35660,0.54,0.0,0.53937
03/12/2020,15.5,15.4,-0.1,-0.65%,86780,0,86780,1.31,0.0,1.31067
02/12/2020,15.5,15.5,0.05,0.32%,32640,0,32640,0.5,0.0,0.49899
01/12/2020,15.35,15.45,0.1,0.65%,32050,0,32050,0.49,0.0,0.49067
30/11/2020,15.2,15.35,0.15,0.99%,35780,0,35780,0.55,0.0,0.55204
27/11/2020,15.7,15.2,0.2,1.33%,25460,0,25500,0.39,0.0,0.38976
26/11/2020,14.9,15.0,0.0,0,13910,0,13910,0.21,0.0,0.2086
25/11/2020,15.0,15.0,0.0,0,26820,0,26820,0.4,0.0,0.40324
24/11/2020,15.0,15.0,0.0,0,21870,0,21870,0.33,0.0,0.32599
23/11/2020,15.0,15.0,0.25,1.69%,44780,0,44780,0.67,0.0,0.66985
20/11/2020,14.75,14.75,0.0,0,33640,0,33640,0.5,0.0,0.49553
19/11/2020,14.7,14.75,0.05,0.34%,24120,0,24120,0.35,0.0,0.35384
18/11/2020,14.9,14.7,-0.4,-2.65%,105250,0,105250,1.56,0.0,1.55504
17/11/2020,14.9,15.1,0.25,1.68%,12140,0,12140,0.18,0.0,0.18377
16/11/2020,14.8,14.85,0.05,0.34%,26400,0,26400,0.39,0.0,0.39261
13/11/2020,15.35,14.8,-0.55,-3.58%,502290,0,502290,7.22,0.0,7.21688
12/11/2020,15.35,15.35,0.0,0,30980,0,30980,0.47,0.0,0.47
11/11/2020,15.35,15.35,0.0,0,8900,0,8900,0.14,0.0,0.136
10/11/2020,15.35,15.35,0.0,0,33050,0,33050,0.51,0.0,0.5073
09/11/2020,15.75,15.35,-0.4,-2.54%,20610,0,20610,0.32,0.0,0.31967
06/11/2020,15.8,15.75,-0.05,-0.32%,7140,0,7140,0.11,0.0,0.11018
05/11/2020,15.95,15.8,-0.15,-0.94%,18520,0,18520,0.29,0.0,0.28671
04/11/2020,15.9,15.95,0.05,0.31%,4840,0,4840,0.07,0.0,0.07479
03/11/2020,16.15,15.55,-0.6,-3.72%,55730,0,2730,0.87,0.0,0.86683
02/11/2020,15.7,16.15,-0.15,-0.92%,2920,0,2920,0.05,0.0,0.04526
30/10/2020,16.45,16.3,0.45,2.84%,9330,0,9330,0.15,0.0,0.14847
29/10/2020,16.15,15.85,-0.3,-1.86%,6790,0,6790,0.11,0.0,0.10851
28/10/2020,15.9,16.15,-0.15,-0.92%,6160,0,6160,0.1,0.0,0.09802
27/10/2020,16.65,16.3,-0.2,-1.21%,1050,0,1050,0.02,0.0,0.01707
26/10/2020,16.0,16.5,0.5,3.13%,20180,0,20180,0.33,0.0,0.3267
23/10/2020,16.2,16.0,-0.2,-1.23%,24770,0,24770,0.4,0.0,0.40134
22/10/2020,16.2,16.2,0.2,1.25%,3560,0,3560,0.06,0.0,0.05756
21/10/2020,16.1,16.0,0.0,0,33470,0,33470,0.54,0.0,0.54028
20/10/2020,16.2,16.0,-0.2,-1.23%,16860,0,16860,0.27,0.0,0.2687
19/10/2020,16.0,16.2,0.2,1.25%,4540,0,4540,0.07,0.0,0.07299
16/10/2020,16.5,16.0,-0.5,-3.03%,24110,0,24110,0.39,0.0,0.38873
15/10/2020,16.5,16.5,0.0,0,9480,0,9480,0.15,0.0,0.15444
14/10/2020,16.5,16.5,0.15,0.92%,6280,0,6280,0.1,0.0,0.10362
13/10/2020,16.35,16.35,0.0,0,37200,0,37200,0.6,0.0,0.60203
12/10/2020,16.6,16.35,-0.25,-1.51%,46580,0,46580,0.76,0.0,0.76141
09/10/2020,16.6,16.6,0.0,0,7660,0,7660,0.13,0.0,0.12621
08/10/2020,16.5,16.6,0.1,0.61%,6020,0,6020,0.1,0.0,0.09913
07/10/2020,16.6,16.5,-0.1,-0.60%,19870,0,19870,0.33,0.0,0.3261
06/10/2020,16.7,16.6,-0.1,-0.60%,35890,0,35890,0.58,0.0,0.58249
05/10/2020,16.85,16.7,0.65,4.05%,10670,0,10670,0.17,0.0,0.17444
02/10/2020,16.5,16.05,-0.45,-2.73%,22390,0,22390,0.36,0.0,0.36423
01/10/2020,16.55,16.5,-0.05,-0.30%,27700,0,27700,0.46,0.0,0.45831
30/09/2020,16.65,16.55,-0.1,-0.60%,12470,0,12470,0.21,0.0,0.20672
29/09/2020,16.7,16.65,-0.05,-0.30%,12770,0,13380,0.22,0.0,0.22155
28/09/2020,16.95,16.7,0.15,0.91%,13050,0,13050,0.22,0.0,0.21679
25/09/2020,16.7,16.55,-0.15,-0.90%,5220,0,5220,0.09,0.0,0.08639
24/09/2020,16.45,16.7,0.1,0.60%,33080,0,33080,0.55,0.0,0.5531
23/09/2020,16.9,16.6,-0.3,-1.78%,30120,0,30120,0.5,0.0,0.49888
22/09/2020,17.0,16.9,-0.1,-0.59%,6760,0,6760,0.11,0.0,0.11369
21/09/2020,17.1,17.0,0.5,3.03%,41960,0,41960,0.71,0.0,0.71376
18/09/2020,16.0,16.5,0.5,3.13%,84620,0,84620,1.38,0.0,1.37582
17/09/2020,16.0,16.0,0.0,0,13080,0,13080,0.21,0.0,0.20917
16/09/2020,16.0,16.0,0.0,0,11010,0,11010,0.18,0.0,0.17625
15/09/2020,16.1,16.0,-0.1,-0.62%,6850,0,6850,0.11,0.0,0.10989
14/09/2020,16.2,16.1,-0.1,-0.62%,12920,0,12920,0.21,0.0,0.20717
11/09/2020,16.25,16.2,-0.05,-0.31%,10580,0,10580,0.17,0.0,0.1715
10/09/2020,16.0,16.25,0.35,2.20%,18030,0,18030,0.29,0.0,0.28674
09/09/2020,16.15,15.9,-0.25,-1.55%,16700,0,16700,0.27,0.0,0.26661
08/09/2020,16.15,16.15,0.0,0,5890,0,5890,0.09,0.0,0.09475
07/09/2020,15.9,16.15,-0.1,-0.62%,4980,0,4980,0.08,0.0,0.08067
04/09/2020,16.4,16.25,-0.1,-0.61%,3050,0,3050,0.05,0.0,0.04912
03/09/2020,16.45,16.35,0.35,2.19%,9610,0,9610,0.15,0.0,0.15458
01/09/2020,16.0,16.0,-0.4,-2.44%,10560,0,10560,0.17,0.0,0.16909
31/08/2020,16.05,16.4,0.35,2.18%,8520,0,8520,0.14,0.0,0.137
28/08/2020,16.8,16.05,-0.75,-4.46%,12260,0,12260,0.2,0.0,0.20101
27/08/2020,15.95,16.8,0.85,5.33%,25240,0,25240,0.41,0.0,0.4127
26/08/2020,15.95,15.95,0.0,0,22810,0,22810,0.36,0.0,0.36444
25/08/2020,15.95,15.95,0.0,0,8790,0,8790,0.14,0.0,0.14037
24/08/2020,16.0,15.95,0.25,1.59%,18140,0,18140,0.29,0.0,0.28946
21/08/2020,15.3,15.7,-0.3,-1.88%,5550,0,5550,0.09,0.0,0.08635
20/08/2020,15.8,16.0,0.2,1.27%,8540,0,8540,0.13,0.0,0.13389
19/08/2020,16.05,15.8,-0.25,-1.56%,9020,0,9020,0.14,0.0,0.14248
18/08/2020,15.55,16.05,0.05,0.31%,11360,0,11360,0.18,0.0,0.17871
17/08/2020,16.2,16.0,-0.2,-1.23%,3560,0,3560,0.06,0.0,0.05683
14/08/2020,16.25,16.2,-0.05,-0.31%,8930,0,8930,0.14,0.0,0.14481
13/08/2020,16.25,16.25,0.0,0,5750,0,5750,0.09,0.0,0.09389
12/08/2020,16.2,16.25,0.05,0.31%,4050,0,4050,0.07,0.0,0.06558
11/08/2020,16.15,16.2,0.05,0.31%,6560,0,6560,0.11,0.0,0.10596
10/08/2020,15.95,16.15,0.6,3.86%,4390,0,4390,0.07,0.0,0.06993
07/08/2020,16.1,15.55,-0.55,-3.42%,5350,0,5350,0.08,0.0,0.0844
06/08/2020,15.6,16.1,0.5,3.21%,520,0,520,0.01,0.0,0.00796
05/08/2020,15.95,15.6,-0.35,-2.19%,4510,0,4510,0.07,0.0,0.07268
04/08/2020,15.8,15.95,0.15,0.95%,7760,0,7760,0.12,0.0,0.12417
03/08/2020,15.0,15.8,0.8,5.33%,5910,0,5910,0.09,0.0,0.093
31/07/2020,15.0,15.0,-0.3,-1.96%,13430,0,13430,0.2,0.0,0.2013
30/07/2020,14.9,15.3,0.4,2.68%,1220,0,1220,0.02,0.0,0.0186
29/07/2020,15.3,14.9,-0.4,-2.61%,4660,0,4660,0.07,0.0,0.06836
28/07/2020,14.2,15.3,0.35,2.34%,4540,0,4540,0.07,0.0,0.06705
27/07/2020,14.65,14.95,-0.55,-3.55%,7910,0,7910,0.12,0.0,0.11769
24/07/2020,16.0,15.5,-0.5,-3.13%,23990,0,23990,0.38,0.0,0.38012
23/07/2020,16.0,16.0,0.0,0,2930,0,2930,0.05,0.0,0.047
22/07/2020,15.9,16.0,0.1,0.63%,4570,0,4570,0.07,0.0,0.07308
21/07/2020,15.9,15.9,0.0,0,4380,0,4380,0.07,0.0,0.06971
20/07/2020,15.85,15.9,0.05,0.32%,1990,0,1990,0.03,0.0,0.03163
17/07/2020,16.15,15.85,0.05,0.32%,1320,0,1320,0.02,0.0,0.02104
16/07/2020,16.15,15.8,-0.35,-2.17%,10890,0,10890,0.17,0.0,0.17428
15/07/2020,16.15,16.15,0.15,0.94%,4430,0,4430,0.07,0.0,0.07142
14/07/2020,16.2,16.0,-0.2,-1.23%,11830,0,11830,0.19,0.0,0.1888
13/07/2020,16.2,16.2,0.0,0,12990,0,12990,0.21,0.0,0.20902
10/07/2020,16.3,16.2,-0.1,-0.61%,5440,0,5440,0.09,0.0,0.08841
09/07/2020,16.3,16.3,0.0,0,9200,0,9200,0.15,0.0,0.14929
08/07/2020,16.2,16.25,0.05,0.31%,26540,0,26040,0.43,0.0,0.43116
07/07/2020,16.2,16.2,0.0,0,29980,0,29980,0.48,0.0,0.47732
06/07/2020,16.3,16.2,-0.1,-0.61%,14600,0,14600,0.23,0.0,0.23304
03/07/2020,16.3,16.3,0.0,0,4410,0,800,0.07,0.0,0.071
02/07/2020,15.85,16.3,-0.2,-1.21%,2690,0,2690,0.04,0.0,0.044
01/07/2020,16.6,16.5,-0.1,-0.60%,2140,0,2140,0.03,0.0,0.03452
30/06/2020,16.6,16.6,0.0,0,6610,0,6610,0.1,0.0,0.10478
29/06/2020,16.3,16.6,0.3,1.84%,19650,0,19650,0.31,0.0,0.31205
26/06/2020,16.5,16.3,-0.2,-1.21%,4030,0,4030,0.07,0.0,0.06593
25/06/2020,16.7,16.5,-0.2,-1.20%,13720,0,13720,0.23,0.0,0.22568
24/06/2020,16.8,16.7,-0.1,-0.60%,11750,0,11750,0.19,0.0,0.19475
23/06/2020,16.95,16.8,-0.15,-0.88%,21210,0,21210,0.36,0.0,0.35775
22/06/2020,16.6,16.95,0.35,2.11%,43630,0,43630,0.74,0.0,0.73604
19/06/2020,16.8,16.6,-0.2,-1.19%,6950,0,6950,0.12,0.0,0.11589
18/06/2020,16.45,16.8,0.35,2.13%,2260,0,2260,0.04,0.0,0.03768
17/06/2020,17.0,16.45,0.0,0,6840,0,6840,0.11,0.0,0.11284
16/06/2020,16.4,16.45,0.05,0.30%,22130,0,22130,0.37,0.0,0.3696
15/06/2020,17.0,16.4,-0.6,-3.53%,27460,0,27460,0.45,0.0,0.45246
12/06/2020,16.25,17.0,0.0,0,10730,0,10730,0.18,0.0,0.17656
11/06/2020,18.0,17.0,-0.6,-3.41%,71650,0,71650,1.26,0.0,1.25958
10/06/2020,18.9,17.6,-1.3,-6.88%,192300,0,192300,3.4,0.0,3.40091
09/06/2020,20.2,18.9,-0.25,-1.31%,41280,0,41280,0.78,0.0,0.78478
08/06/2020,19.35,19.15,-0.2,-1.03%,57500,0,57500,1.1,0.0,1.10434
05/06/2020,19.8,19.35,0.35,1.84%,21680,0,21680,0.4,0.0,0.39932
04/06/2020,19.45,19.0,-0.45,-2.31%,48620,0,48620,0.94,0.0,0.94317
03/06/2020,20.1,19.45,0.0,0,24190,0,24190,0.48,0.0,0.479
02/06/2020,18.05,19.45,1.25,6.87%,113970,0,113970,2.15,0.0,2.15024
01/06/2020,18.3,18.2,0.55,3.12%,82360,0,82360,1.52,0.0,1.52092
29/05/2020,17.95,17.65,-0.3,-1.67%,7620,0,7620,0.13,0.0,0.13478
28/05/2020,18.4,17.95,-0.1,-0.55%,13810,0,13810,0.25,0.0,0.24527
27/05/2020,17.75,18.05,0.55,3.14%,44330,0,44330,0.79,0.0,0.78931
26/05/2020,18.0,17.5,0.05,0.29%,111650,0,111650,1.96,0.0,1.963
25/05/2020,18.0,17.45,-0.15,-0.85%,62870,0,62870,1.11,0.0,1.11154
22/05/2020,18.4,17.6,-0.8,-4.35%,48720,0,48720,0.85,0.0,0.8518
21/05/2020,17.75,18.4,0.65,3.66%,46980,0,46980,0.84,0.0,0.84024
20/05/2020,17.2,17.75,0.55,3.20%,5720,0,5720,0.1,0.0,0.09893
19/05/2020,16.65,17.2,0.55,3.30%,74250,0,74250,1.31,0.0,1.30507
18/05/2020,17.4,16.65,-0.05,-0.30%,35050,0,35050,0.61,0.0,0.61011
15/05/2020,16.7,16.7,0.0,0,4670,0,4670,0.08,0.0,0.07932
14/05/2020,16.9,16.7,0.0,0,14980,0,14980,0.25,0.0,0.24877
13/05/2020,16.6,16.7,-0.85,-4.84%,45100,0,45100,0.76,0.0,0.75875
12/05/2020,18.1,17.55,-0.15,-0.85%,7890,0,7890,0.14,0.0,0.13972
11/05/2020,18.3,17.7,-0.35,-1.94%,51550,0,51550,0.93,0.0,0.92974
08/05/2020,16.9,18.05,1.15,6.80%,88150,0,88150,1.55,0.0,1.55409
07/05/2020,17.4,16.9,0.4,2.42%,3730,0,3730,0.06,0.0,0.06147
06/05/2020,16.95,16.5,0.3,1.85%,31680,0,31680,0.54,0.0,0.53657
05/05/2020,16.2,16.2,0.1,0.62%,610,0,610,0.01,0.0,0.0099
04/05/2020,16.0,16.1,-0.2,-1.23%,71460,51490,71460,1.17,0.78265,1.95393
29/04/2020,16.7,16.3,-0.4,-2.40%,6090,0,6090,0.0,0.0,0.0
28/04/2020,16.8,16.7,-0.1,-0.60%,4610,0,4610,0.08,0.0,0.07602
27/04/2020,17.0,16.8,0.45,2.75%,8290,0,8290,0.14,0.0,0.13776
24/04/2020,16.8,16.35,0.05,0.31%,9990,0,9990,0.16,0.0,0.16161
23/04/2020,16.4,16.3,-0.1,-0.61%,14790,0,14790,0.24,0.0,0.24189
22/04/2020,15.8,16.4,0.05,0.31%,28500,0,28500,0.46,0.0,0.4644
21/04/2020,17.2,16.35,-0.85,-4.94%,50760,0,50760,0.84,0.0,0.83905
20/04/2020,18.4,17.2,-1.05,-5.75%,40900,0,40900,0.71,0.0,0.71476
17/04/2020,17.05,18.25,1.15,6.73%,126970,0,126970,2.3,0.0,2.30353
16/04/2020,16.9,17.1,0.1,0.59%,42980,0,42980,0.75,0.0,0.74754
15/04/2020,17.4,17.0,-0.05,-0.29%,10730,0,10730,0.18,0.0,0.18282
14/04/2020,17.0,17.05,0.0,0,84280,0,84280,1.45,0.0,1.45
13/04/2020,17.45,17.05,-0.4,-2.29%,43800,0,43800,0.75,0.0,0.75433
10/04/2020,17.0,17.45,0.45,2.65%,90130,0,90130,1.58,0.0,1.57553
09/04/2020,17.15,17.0,-0.6,-3.41%,29840,0,29840,0.51,0.0,0.51478
08/04/2020,17.45,17.6,0.15,0.86%,57180,0,57180,0.99,0.0,0.99179
07/04/2020,17.4,17.45,0.55,3.25%,28580,0,28580,0.49,0.0,0.48916
06/04/2020,17.5,16.9,0.15,0.90%,57060,1604440,57060,0.99,25.02926,26.01979
03/04/2020,15.8,16.75,1.05,6.69%,146260,0,146260,2.42,0.0,2.4184
01/04/2020,15.65,15.7,0.05,0.32%,44970,0,44970,0.73,0.0,0.7295
31/03/2020,16.15,15.65,-0.5,-3.10%,69910,0,69910,1.12,0.0,1.12332
30/03/2020,16.15,16.15,0.0,0,76490,0,76490,1.22,0.0,1.21844
27/03/2020,15.9,15.8,0.7,4.64%,58540,0,7350,0.94,0.0,0.93737
26/03/2020,14.7,15.1,0.4,2.72%,135130,0,135130,2.11,0.0,2.10653
25/03/2020,14.5,14.7,-0.6,-3.92%,60930,0,60930,0.92,0.0,0.91755
24/03/2020,15.05,15.3,0.25,1.66%,74020,0,74020,1.15,0.0,1.1474
23/03/2020,16.0,15.05,-0.95,-5.94%,295240,0,295240,4.54,0.0,4.53743
20/03/2020,16.9,16.0,-0.2,-1.23%,114090,0,114090,1.85,0.0,1.85323
19/03/2020,16.0,16.2,-0.8,-4.71%,47670,0,47670,0.79,0.0,0.79136
18/03/2020,17.1,17.0,0.15,0.89%,118300,0,118300,2.03,0.0,2.033
17/03/2020,16.4,16.85,1.1,6.98%,76490,0,76490,1.25,0.0,1.24683
16/03/2020,15.5,15.75,1.0,6.78%,138680,0,138680,2.15,0.0,2.15049
13/03/2020,13.8,14.75,0.95,6.88%,106370,0,106370,1.54,0.0,1.54
12/03/2020,13.95,13.8,-0.15,-1.08%,124760,0,124760,1.7,0.0,1.70373
11/03/2020,13.75,13.95,0.9,6.90%,199520,0,199520,2.78,0.0,2.77683
10/03/2020,12.5,13.05,-0.05,-0.38%,19060,0,19060,0.25,0.0,0.24786
09/03/2020,13.7,13.1,-0.9,-6.43%,54130,0,54130,0.71,0.0,0.71339
06/03/2020,13.8,14.0,0.2,1.45%,8570,0,8570,0.12,0.0,0.11794
05/03/2020,13.8,13.8,0.0,0,27460,0,27460,0.38,0.0,0.37915
04/03/2020,13.8,13.8,0.0,0,5940,0,5940,0.08,0.0,0.08172
03/03/2020,14.0,13.8,-0.2,-1.43%,7470,0,7470,0.1,0.0,0.10327
02/03/2020,13.8,14.0,0.2,1.45%,3520,0,3520,0.05,0.0,0.04928
28/02/2020,14.5,13.8,-0.7,-4.83%,2420,0,2420,0.03,0.0,0.03351
27/02/2020,13.6,14.5,0.6,4.32%,11740,0,11740,0.16,0.0,0.16245
26/02/2020,14.0,13.9,-0.1,-0.71%,4170,0,4170,0.06,0.0,0.05782
25/02/2020,13.8,14.0,0.2,1.45%,10700,0,10700,0.15,0.0,0.14734
24/02/2020,14.1,13.8,-0.3,-2.13%,7930,0,7930,0.11,0.0,0.11057
21/02/2020,14.1,14.1,0.0,0,10610,0,10610,0.15,0.0,0.14959
20/02/2020,14.1,14.1,-0.05,-0.35%,9220,0,9220,0.13,0.0,0.12916
19/02/2020,14.0,14.15,0.0,0,3690,0,3690,0.05,0.0,0.05178
18/02/2020,14.0,14.15,0.15,1.07%,8300,0,8300,0.12,0.0,0.11669
17/02/2020,14.0,14.0,0.0,0,11030,0,11030,0.15,0.0,0.15449
14/02/2020,14.0,14.0,0.0,0,7550,0,7550,0.11,0.0,0.1057
13/02/2020,14.0,14.0,0.0,0,18960,0,18960,0.26,0.0,0.26242
12/02/2020,14.45,14.0,0.0,0,10810,0,10810,0.15,0.0,0.1529
11/02/2020,13.8,14.0,0.2,1.45%,10330,0,10330,0.14,0.0,0.14457
10/02/2020,14.75,13.8,-0.9,-6.12%,69220,0,69220,0.96,0.0,0.963
07/02/2020,14.5,14.7,0.2,1.38%,3770,0,3770,0.06,0.0,0.05524
06/02/2020,14.0,14.5,0.25,1.75%,9000,0,9000,0.13,0.0,0.13042
05/02/2020,14.3,14.25,0.25,1.79%,5420,0,5420,0.08,0.0,0.07657
04/02/2020,13.95,14.0,0.05,0.36%,6190,0,6190,0.09,0.0,0.087
03/02/2020,14.8,13.95,-0.4,-2.79%,15130,0,15130,0.21,0.0,0.21281
31/01/2020,15.2,14.35,-0.85,-5.59%,2700,0,2700,0.04,0.0,0.03968
30/01/2020,15.35,15.2,-0.6,-3.80%,14370,0,14370,0.22,0.0,0.21573
22/01/2020,15.75,15.8,0.05,0.32%,10100,0,10100,0.16,0.0,0.1576
21/01/2020,15.7,15.75,0.0,0,10410,0,10410,0.16,0.0,0.16268
20/01/2020,15.5,15.75,0.05,0.32%,9870,0,9870,0.15,0.0,0.15322
17/01/2020,15.75,15.7,-0.05,-0.32%,2150,0,2150,0.03,0.0,0.03383
16/01/2020,15.9,15.75,-0.15,-0.94%,2450,0,2450,0.04,0.0,0.03852
15/01/2020,15.9,15.9,0.0,0,320,0,320,0.01,0.0,0.00509
14/01/2020,16.0,15.9,-0.1,-0.63%,3730,0,3730,0.06,0.0,0.05888
13/01/2020,16.2,16.0,-0.2,-1.23%,27010,0,27010,0.44,0.0,0.43503
10/01/2020,16.3,16.2,0.3,1.89%,1400,0,1400,0.02,0.0,0.022
09/01/2020,15.7,15.9,0.2,1.27%,4470,0,4470,0.07,0.0,0.07156
