Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/04/2017,10.9,11.0,0.1,0.92%,1600,0,1600,0.02,0.0,0.017
27/04/2017,10.9,10.9,0.0,0,300,0,300,0.0,0.0,0.003
26/04/2017,11.0,10.9,-0.2,-1.80%,1300,0,1300,0.01,0.0,0.014
25/04/2017,11.2,11.1,-0.1,-0.89%,1200,0,1200,0.01,0.0,0.013
24/04/2017,11.2,11.2,0.0,0,1200,0,1200,0.01,0.0,0.013
21/04/2017,11.2,11.2,0.0,0,1100,0,1100,0.01,0.0,0.012
20/04/2017,11.2,11.2,0.0,0,1800,0,1800,0.02,0.0,0.02
19/04/2017,11.5,11.2,-0.3,-2.61%,1600,0,1600,0.02,0.0,0.018
18/04/2017,11.5,11.5,0.0,0,1600,0,1600,0.02,0.0,0.018
17/04/2017,11.5,11.5,0.0,0,1300,0,1300,0.02,0.0,0.015
14/04/2017,11.4,11.5,0.1,0.88%,1200,0,1200,0.01,0.0,0.014
13/04/2017,11.4,11.4,0.0,0,1100,0,1100,0.01,0.0,0.013
12/04/2017,11.3,11.4,0.1,0.88%,900,0,900,0.01,0.0,0.01
11/04/2017,11.3,11.3,-0.1,-0.88%,1100,0,1100,0.01,0.0,0.012
10/04/2017,11.4,11.4,0.0,0,1500,0,1500,0.02,0.0,0.017
07/04/2017,11.4,11.4,0.0,0,900,0,900,0.01,0.0,0.01
05/04/2017,11.4,11.4,0.0,0,1200,0,1200,0.01,0.0,0.014
04/04/2017,11.4,11.4,0.0,0,1100,0,1100,0.01,0.0,0.013
03/04/2017,11.3,11.4,0.1,0.88%,1200,0,1200,0.01,0.0,0.014
31/03/2017,11.3,11.3,0.0,0,900,0,900,0.01,0.0,0.01
30/03/2017,11.3,11.3,0.0,0,900,0,900,0.01,0.0,0.01
29/03/2017,11.3,11.3,0.0,0,1200,10,1200,0.01,0.0,0.014
28/03/2017,11.3,11.3,0.0,0,1000,0,1000,0.01,0.0,0.011
27/03/2017,11.5,11.3,-0.3,-2.59%,1100,0,1100,0.01,0.0,0.013
24/03/2017,11.6,11.6,0.0,0,1000,0,1000,0.01,0.0,0.012
23/03/2017,11.6,11.6,0.0,0,1400,0,1400,0.02,0.0,0.016
22/03/2017,11.6,11.6,0.0,0,1000,0,1000,0.01,0.0,0.012
21/03/2017,11.6,11.6,0.0,0,1474,0,1400,0.02,0.0,0.01708
20/03/2017,11.6,11.6,0.0,0,1100,0,1100,0.01,0.0,0.01276
17/03/2017,11.5,11.6,0.1,0.87%,1162,98,1100,0.01,0.00102,0.0144
16/03/2017,11.5,11.5,0.0,0,1174,0,1100,0.01,0.0,0.01342
15/03/2017,11.4,11.5,0.1,0.88%,1200,0,1200,0.01,0.0,0.01375
14/03/2017,11.3,11.4,0.1,0.88%,1300,0,1300,0.01,0.0,0.01476
13/03/2017,11.2,11.3,0.1,0.89%,1400,0,1400,0.02,0.0,0.01572
10/03/2017,11.2,11.2,0.0,0,800,0,800,0.01,0.0,0.00896
09/03/2017,11.2,11.2,0.0,0,1600,0,1600,0.02,0.0,0.01792
08/03/2017,11.2,11.2,0.0,0,1200,0,1200,0.01,0.0,0.01349
07/03/2017,11.1,11.2,0.1,0.90%,1606,0,1600,0.02,0.0,0.01786
06/03/2017,11.1,11.1,-0.2,-1.77%,900,0,900,0.01,0.0,0.00999
03/03/2017,11.2,11.3,0.1,0.89%,1300,0,1300,0.01,0.0,0.01459
02/03/2017,11.1,11.2,0.0,0,1200,0,1200,0.01,0.0,0.01339
01/03/2017,11.1,11.2,0.1,0.90%,1100,0,1100,0.01,0.0,0.01226
28/02/2017,11.2,11.1,-0.1,-0.89%,1454,0,1400,0.02,0.0,0.01625
27/02/2017,11.2,11.2,0.0,0,1300,0,1300,0.01,0.0,0.01456
24/02/2017,11.2,11.2,0.0,0,1300,0,1300,0.01,0.0,0.01456
23/02/2017,11.2,11.2,0.0,0,1100,0,1100,0.01,0.0,0.01232
22/02/2017,11.2,11.2,0.0,0,1600,0,1600,0.02,0.0,0.01792
21/02/2017,11.2,11.2,0.0,0,1300,0,1300,0.01,0.0,0.01456
20/02/2017,11.2,11.2,0.0,0,1200,0,1200,0.01,0.0,0.01344
17/02/2017,11.2,11.2,0.0,0,500,0,500,0.01,0.0,0.0056
16/02/2017,11.2,11.2,0.0,0,800,0,800,0.01,0.0,0.00896
15/02/2017,11.2,11.2,-0.1,-0.88%,1400,0,1400,0.02,0.0,0.01568
14/02/2017,11.3,11.3,0.0,0,1000,0,1000,0.01,0.0,0.0113
13/02/2017,12.4,11.3,-1.1,-8.87%,3500,0,3500,0.04,0.0,0.0415
10/02/2017,12.5,12.4,-0.1,-0.80%,1200,0,1200,0.01,0.0,0.01493
09/02/2017,12.6,12.5,-0.1,-0.79%,1000,0,1000,0.01,0.0,0.01255
08/02/2017,12.7,12.6,-0.1,-0.79%,800,0,800,0.01,0.0,0.01013
07/02/2017,12.9,12.7,-0.1,-0.78%,1200,0,1200,0.02,0.0,0.01533
06/02/2017,12.9,12.8,-0.1,-0.78%,1600,0,1600,0.02,0.0,0.02051
03/02/2017,12.9,12.9,0.0,0,200,0,200,0.0,0.0,0.00258
02/02/2017,12.9,12.9,0.0,0,700,0,700,0.01,0.0,0.00903
25/01/2017,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,12.9,12.9,0.0,0,800,0,800,0.01,0.0,0.01032
23/01/2017,12.9,12.9,0.0,0,200,0,200,0.0,0.0,0.00258
20/01/2017,12.9,12.9,0.0,0,700,0,700,0.01,0.0,0.00903
19/01/2017,12.9,12.9,0.0,0,1200,0,1200,0.02,0.0,0.01548
18/01/2017,12.9,12.9,0.0,0,500,0,500,0.01,0.0,0.00645
17/01/2017,12.9,12.9,0.0,0,1700,0,1700,0.02,0.0,0.02193
16/01/2017,13.0,12.9,-0.1,-0.77%,22200,0,22200,0.29,0.0,0.2864
13/01/2017,13.0,13.0,0.0,0,1700,0,1700,0.02,0.0,0.0221
12/01/2017,13.0,13.0,0.0,0,1500,0,1500,0.02,0.0,0.0195
11/01/2017,13.0,13.0,0.0,0,1100,0,1100,0.01,0.0,0.0143
10/01/2017,13.0,13.0,0.0,0,1200,0,1200,0.02,0.0,0.0156
09/01/2017,13.0,13.0,0.0,0,1600,0,1600,0.02,0.0,0.0208
06/01/2017,13.0,13.0,0.0,0,1400,0,1400,0.02,0.0,0.0182
05/01/2017,13.0,13.0,0.0,0,1200,0,1200,0.02,0.0,0.0156
04/01/2017,12.1,13.0,0.0,0,1100,0,1100,0.01,0.0,0.01376
03/01/2017,13.1,13.0,-0.1,-0.76%,1200,0,1200,0.02,0.0,0.01564
30/12/2016,13.6,13.1,-0.5,-3.68%,1400,0,1400,0.02,0.0,0.01859
29/12/2016,13.5,13.6,-0.1,-0.73%,1400,0,1400,0.02,0.0,0.01892
28/12/2016,13.6,13.7,0.0,0,900,0,900,0.01,0.0,0.01225
27/12/2016,13.8,13.7,-0.3,-2.14%,1500,0,1500,0.02,0.0,0.02062
26/12/2016,14.0,14.0,0.0,0,1300,0,1300,0.02,0.0,0.0182
23/12/2016,14.0,14.0,0.0,0,3200,0,3200,0.04,0.0,0.04483
22/12/2016,14.1,14.0,-0.1,-0.71%,3300,0,3300,0.05,0.0,0.04626
21/12/2016,14.1,14.1,0.0,0,1500,0,1500,0.02,0.0,0.02115
20/12/2016,14.4,14.1,-0.3,-2.08%,5200,0,5200,0.07,0.0,0.07417
19/12/2016,14.4,14.4,0.0,0,800,0,800,0.01,0.0,0.01152
16/12/2016,14.4,14.4,0.0,0,2100,0,2100,0.03,0.0,0.03024
15/12/2016,14.4,14.4,0.0,0,300,0,300,0.0,0.0,0.00432
14/12/2016,14.4,14.4,0.0,0,4300,0,4300,0.06,0.0,0.06192
13/12/2016,14.5,14.4,-0.2,-1.37%,14600,0,14600,0.21,0.0,0.21112
12/12/2016,14.6,14.6,0.0,0,13400,0,13400,0.2,0.0,0.196
09/12/2016,14.6,14.6,-0.1,-0.68%,5800,0,5800,0.08,0.0,0.08487
08/12/2016,14.8,14.7,-0.1,-0.68%,7400,0,7400,0.11,0.0,0.10902
07/12/2016,14.8,14.8,0.0,0,9000,0,9000,0.13,0.0,0.13337
06/12/2016,14.7,14.8,0.0,0,5500,0,5500,0.08,0.0,0.08128
05/12/2016,14.7,14.8,0.1,0.68%,8900,0,8900,0.13,0.0,0.13092
02/12/2016,14.7,14.7,0.0,0,7600,0,7600,0.11,0.0,0.11172
01/12/2016,14.7,14.7,0.0,0,7700,0,7700,0.11,0.0,0.11319
30/11/2016,14.8,14.7,-0.1,-0.68%,13100,0,13100,0.19,0.0,0.19354
29/11/2016,14.9,14.8,-0.1,-0.67%,10800,0,10800,0.16,0.0,0.16068
28/11/2016,14.8,14.9,0.1,0.68%,10500,0,10500,0.16,0.0,0.15565
25/11/2016,14.8,14.8,0.0,0,10400,0,10400,0.15,0.0,0.15392
24/11/2016,14.8,14.8,0.0,0,10500,0,10500,0.16,0.0,0.1552
23/11/2016,14.9,14.8,-0.1,-0.67%,10300,0,10300,0.15,0.0,0.15278
22/11/2016,15.0,14.9,-0.1,-0.67%,10500,0,10500,0.16,0.0,0.1566
21/11/2016,15.1,15.0,-0.1,-0.66%,10200,0,10200,0.15,0.0,0.15301
18/11/2016,15.1,15.1,0.0,0,10000,0,10000,0.15,0.0,0.1503
17/11/2016,15.0,15.1,0.1,0.67%,10940,0,10900,0.16,0.0,0.16467
16/11/2016,15.0,15.0,0.0,0,11800,0,11800,0.18,0.0,0.17734
15/11/2016,15.0,15.0,0.0,0,10500,0,10500,0.16,0.0,0.15705
14/11/2016,15.0,15.0,0.0,0,12900,0,12900,0.19,0.0,0.19377
11/11/2016,15.0,15.0,0.0,0,13100,0,13100,0.2,0.0,0.1963
10/11/2016,14.9,15.0,0.1,0.67%,9400,0,9400,0.14,0.0,0.14065
09/11/2016,14.9,14.9,0.0,0,8100,0,8100,0.12,0.0,0.12105
08/11/2016,14.7,14.9,0.2,1.36%,15200,0,15200,0.23,0.0,0.22565
07/11/2016,14.8,14.7,-0.1,-0.68%,12400,0,12400,0.18,0.0,0.18351
04/11/2016,14.8,14.8,0.0,0,12417,0,12400,0.18,0.0,0.18377
03/11/2016,14.8,14.8,0.0,0,16800,0,16800,0.25,0.0,0.24864
02/11/2016,14.8,14.8,0.0,0,17000,0,17000,0.25,0.0,0.2516
01/11/2016,14.8,14.8,0.0,0,14400,0,14400,0.21,0.0,0.21312
31/10/2016,14.9,14.8,-0.1,-0.67%,14900,0,14900,0.22,0.0,0.22191
28/10/2016,14.8,14.9,0.0,0,17500,0,17500,0.26,0.0,0.26053
27/10/2016,14.8,14.9,0.0,0,14800,0,14800,0.22,0.0,0.22022
26/10/2016,14.8,14.9,0.0,0,14900,0,14900,0.22,0.0,0.22207
25/10/2016,14.9,14.9,0.0,0,18300,0,18300,0.27,0.0,0.27267
24/10/2016,14.8,14.9,0.1,0.68%,12610,0,12600,0.19,0.0,0.18761
21/10/2016,14.8,14.8,0.0,0,13600,0,13600,0.2,0.0,0.20128
20/10/2016,14.9,14.8,-0.1,-0.67%,15100,0,15100,0.22,0.0,0.22397
19/10/2016,15.0,14.9,-0.1,-0.67%,16157,0,16100,0.24,0.0,0.24108
18/10/2016,15.1,15.0,-0.1,-0.66%,15200,0,15200,0.23,0.0,0.22835
17/10/2016,15.2,15.1,-0.1,-0.66%,14600,0,14600,0.22,0.0,0.22136
14/10/2016,15.2,15.2,0.0,0,17600,0,17600,0.27,0.0,0.26752
13/10/2016,15.1,15.2,0.1,0.66%,17700,0,17700,0.27,0.0,0.26671
12/10/2016,15.0,15.1,0.1,0.67%,19100,0,19100,0.29,0.0,0.2874
11/10/2016,15.2,15.0,-0.2,-1.32%,14800,0,14800,0.22,0.0,0.22454
10/10/2016,15.3,15.2,-0.1,-0.65%,12616,0,12600,0.19,0.0,0.19409
07/10/2016,14.2,15.3,1.1,7.75%,23200,0,23200,0.34,0.0,0.34206
06/10/2016,13.7,14.2,0.5,3.65%,20900,0,20900,0.29,0.0,0.29053
05/10/2016,13.7,13.7,0.0,0,16300,0,16300,0.22,0.0,0.22331
04/10/2016,13.7,13.7,0.0,0,14600,0,14600,0.2,0.0,0.20002
03/10/2016,13.6,13.7,0.1,0.74%,4200,0,4200,0.06,0.0,0.05732
30/09/2016,13.4,13.6,0.2,1.49%,13700,6,13700,0.19,7e-05,0.18507
29/09/2016,13.6,13.4,-0.2,-1.47%,72100,0,72100,0.97,0.0,0.97324
28/09/2016,13.6,13.6,0.0,0,45700,0,45700,0.62,0.0,0.62125
27/09/2016,13.7,13.6,-0.1,-0.73%,26500,20,26500,0.36,0.00025,0.36262
26/09/2016,12.7,13.7,1.0,7.87%,56000,0,56000,0.74,0.0,0.73631
23/09/2016,11.6,12.7,1.1,9.48%,53000,0,52900,0.64,0.0,0.64125
22/09/2016,11.3,11.6,0.3,2.65%,32710,0,32700,0.37,0.0,0.37338
21/09/2016,11.0,11.3,0.3,2.73%,31200,0,31200,0.35,0.0,0.34734
20/09/2016,11.1,11.0,-0.1,-0.90%,27400,0,27400,0.3,0.0,0.30233
19/09/2016,10.7,11.1,0.4,3.74%,30930,0,30900,0.34,0.0,0.33765
16/09/2016,10.7,10.7,0.0,0,33500,3,33500,0.36,3e-05,0.35848
15/09/2016,10.7,10.7,0.0,0,31700,0,31700,0.34,0.0,0.33915
14/09/2016,10.7,10.7,0.0,0,35700,0,35700,0.38,0.0,0.38199
13/09/2016,10.7,10.7,0.0,0,40300,0,40300,0.43,0.0,0.43112
12/09/2016,10.8,10.7,-0.1,-0.93%,48900,0,48900,0.52,0.0,0.52476
09/09/2016,10.8,10.8,0.0,0,45100,0,45100,0.49,0.0,0.48708
08/09/2016,10.7,10.8,0.1,0.93%,46600,0,46600,0.5,0.0,0.49894
07/09/2016,10.7,10.7,0.0,0,44300,0,44300,0.47,0.0,0.47401
06/09/2016,10.7,10.7,0.0,0,41900,0,41900,0.45,0.0,0.44838
05/09/2016,10.7,10.7,0.0,0,50600,0,50600,0.54,0.0,0.54125
01/09/2016,10.7,10.7,0.0,0,42400,0,42400,0.45,0.0,0.45371
31/08/2016,10.7,10.7,0.0,0,52400,0,52400,0.56,0.0,0.56056
30/08/2016,10.7,10.7,0.0,0,45800,0,45800,0.49,0.0,0.49043
29/08/2016,10.9,10.7,-0.2,-1.83%,58000,0,58000,0.63,0.0,0.62978
26/08/2016,10.8,10.9,0.1,0.93%,45900,0,45900,0.5,0.0,0.49707
25/08/2016,10.7,10.8,0.1,0.93%,45800,0,45800,0.49,0.0,0.49056
24/08/2016,10.7,10.7,0.0,0,45400,0,45400,0.49,0.0,0.48578
23/08/2016,10.7,10.7,0.0,0,45800,0,45800,0.49,0.0,0.4885
22/08/2016,10.7,10.7,0.0,0,49400,0,49400,0.52,0.0,0.52448
19/08/2016,10.7,10.7,0.0,0,53400,0,53400,0.58,0.0,0.57584
18/08/2016,10.8,10.7,-0.1,-0.93%,51400,0,51400,0.55,0.0,0.55322
17/08/2016,10.6,10.8,0.2,1.89%,47500,0,47500,0.5,0.0,0.50484
16/08/2016,10.4,10.6,0.1,0.95%,60100,0,60100,0.63,0.0,0.62982
15/08/2016,10.8,10.5,-0.3,-2.78%,42600,0,42600,0.46,0.0,0.45558
12/08/2016,10.7,10.8,0.1,0.93%,53300,0,53300,0.57,0.0,0.57406
11/08/2016,10.6,10.6,0.0,0,53200,0,42700,0.56,0.0,0.56305
10/08/2016,10.6,10.6,0.0,0,58200,0,58200,0.62,0.0,0.61624
09/08/2016,10.6,10.6,0.0,0,51663,0,51600,0.55,0.0,0.54681
08/08/2016,10.6,10.6,0.0,0,52400,0,52400,0.55,0.0,0.55275
05/08/2016,10.7,10.6,-0.1,-0.93%,51700,0,51700,0.55,0.0,0.5483
04/08/2016,10.7,10.7,0.0,0,63400,0,63400,0.68,0.0,0.6795
03/08/2016,10.8,10.7,-0.1,-0.93%,48100,0,48100,0.52,0.0,0.51725
02/08/2016,10.7,10.8,0.1,0.93%,59100,0,59100,0.63,0.0,0.63472
01/08/2016,10.6,10.7,0.1,0.94%,60100,0,60100,0.64,0.0,0.63805
29/07/2016,10.4,10.6,0.2,1.92%,61100,0,61100,0.64,0.0,0.6445
28/07/2016,10.2,10.4,0.9,9.47%,34400,0,34400,0.36,0.0,0.35567
27/07/2016,10.5,10.6,0.1,0.95%,60007,0,60000,0.63,0.0,0.63197
26/07/2016,10.4,10.5,0.1,0.96%,60900,0,60900,0.64,0.0,0.63627
25/07/2016,10.5,10.4,-0.1,-0.95%,54807,0,54800,0.57,0.0,0.57285
22/07/2016,10.6,10.5,-0.1,-0.94%,51100,0,51100,0.54,0.0,0.54116
21/07/2016,10.6,10.6,0.0,0,51100,0,51100,0.54,0.0,0.54072
20/07/2016,10.6,10.6,0.0,0,56600,0,56600,0.6,0.0,0.59976
19/07/2016,10.5,10.6,0.1,0.95%,45770,0,45700,0.48,0.0,0.48069
18/07/2016,10.5,10.5,0.0,0,56400,0,56400,0.59,0.0,0.5922
15/07/2016,10.5,10.5,0.0,0,47400,0,47400,0.5,0.0,0.4977
14/07/2016,10.5,10.5,0.0,0,51600,0,51600,0.54,0.0,0.54047
13/07/2016,10.5,10.5,0.0,0,63300,0,63300,0.66,0.0,0.66465
12/07/2016,10.5,10.5,0.0,0,53600,0,53600,0.56,0.0,0.5628
11/07/2016,10.4,10.5,0.1,0.96%,61900,0,61900,0.64,0.0,0.6444
08/07/2016,10.3,10.4,0.0,0,50000,0,50000,0.52,0.0,0.51986
07/07/2016,10.4,10.4,0.0,0,57800,0,37700,0.6,0.0,0.60072
06/07/2016,10.4,10.4,0.0,0,56300,0,56300,0.59,0.0,0.58552
05/07/2016,10.4,10.4,0.0,0,52900,0,52900,0.55,0.0,0.55016
04/07/2016,10.4,10.4,0.0,0,42700,0,42700,0.44,0.0,0.44393
01/07/2016,10.4,10.4,0.0,0,49400,0,49400,0.51,0.0,0.51376
30/06/2016,10.4,10.4,0.0,0,45000,0,45000,0.47,0.0,0.468
29/06/2016,10.3,10.4,0.1,0.97%,53000,0,53000,0.55,0.0,0.54615
28/06/2016,10.3,10.3,0.0,0,50900,0,50900,0.52,0.0,0.52407
27/06/2016,10.5,10.3,-0.2,-1.90%,63500,0,63500,0.66,0.0,0.65593
24/06/2016,10.5,10.5,0.0,0,52800,0,52800,0.55,0.0,0.54722
23/06/2016,10.5,10.5,0.0,0,49300,0,49300,0.51,0.0,0.51372
22/06/2016,10.5,10.5,0.0,0,56100,0,56100,0.59,0.0,0.58775
21/06/2016,10.6,10.5,-0.1,-0.94%,48100,0,48100,0.51,0.0,0.50545
20/06/2016,10.6,10.6,0.0,0,48900,0,48900,0.52,0.0,0.51556
17/06/2016,10.6,10.6,0.0,0,45400,0,45400,0.48,0.0,0.48299
16/06/2016,10.5,10.6,0.1,0.95%,56700,0,56700,0.6,0.0,0.60466
15/06/2016,10.4,10.5,0.1,0.96%,69200,0,69200,0.73,0.0,0.727
14/06/2016,10.3,10.4,0.1,0.97%,52900,0,52900,0.54,0.0,0.54459
13/06/2016,10.4,10.3,-0.1,-0.96%,51000,0,51000,0.53,0.0,0.52571
10/06/2016,10.4,10.4,0.0,0,42100,0,42100,0.44,0.0,0.43658
09/06/2016,10.3,10.4,0.0,0,55200,0,55200,0.57,0.0,0.56779
08/06/2016,10.4,10.4,0.0,0,56000,0,56000,0.58,0.0,0.57815
07/06/2016,10.4,10.4,0.0,0,43900,0,43900,0.46,0.0,0.45656
06/06/2016,10.4,10.4,0.0,0,42500,0,42500,0.44,0.0,0.44075
03/06/2016,10.2,10.4,0.0,0,58800,0,58800,0.6,0.0,0.60466
02/06/2016,10.4,10.4,0.0,0,44600,0,44600,0.46,0.0,0.46134
01/06/2016,10.4,10.4,0.0,0,48800,0,48800,0.51,0.0,0.50761
31/05/2016,10.4,10.4,0.0,0,54693,0,54600,0.56,0.0,0.56481
30/05/2016,10.3,10.4,0.1,0.97%,35400,0,35400,0.37,0.0,0.36527
27/05/2016,10.1,10.3,0.1,0.98%,71300,0,71300,0.72,0.0,0.72128
26/05/2016,10.2,10.2,0.0,0,34300,0,34300,0.35,0.0,0.34705
25/05/2016,10.2,10.2,0.0,0,50600,0,50600,0.51,0.0,0.51354
24/05/2016,10.2,10.2,0.0,0,40700,0,40700,0.41,0.0,0.41296
23/05/2016,10.1,10.2,0.1,0.99%,46800,0,46800,0.47,0.0,0.47318
20/05/2016,10.2,10.1,-0.2,-1.94%,43200,0,43200,0.44,0.0,0.43726
19/05/2016,10.2,10.3,0.1,0.98%,30973,0,30900,0.32,0.0,0.31621
18/05/2016,10.2,10.2,0.0,0,21800,0,21800,0.22,0.0,0.22236
17/05/2016,10.2,10.2,0.0,0,26100,0,26100,0.27,0.0,0.26612
16/05/2016,10.2,10.2,0.0,0,23000,0,23000,0.23,0.0,0.23403
13/05/2016,10.1,10.2,0.1,0.99%,23600,0,23600,0.24,0.0,0.23905
12/05/2016,10.2,10.1,-0.1,-0.98%,24000,0,24000,0.24,0.0,0.24312
11/05/2016,10.2,10.2,0.0,0,27100,0,27100,0.28,0.0,0.27642
10/05/2016,10.3,10.2,-0.1,-0.97%,24200,0,24200,0.25,0.0,0.2503
09/05/2016,10.0,10.3,0.3,3.00%,24500,0,24500,0.25,0.0,0.24991
06/05/2016,10.0,10.0,0.0,0,21100,0,21100,0.21,0.0,0.211
05/05/2016,10.0,10.0,0.0,0,29400,0,29400,0.29,0.0,0.2929
04/05/2016,10.1,10.0,-0.1,-0.99%,25800,0,25800,0.26,0.0,0.25836
29/04/2016,10.2,10.1,-0.1,-0.98%,28600,0,28600,0.29,0.0,0.28964
28/04/2016,10.2,10.2,0.0,0,23000,0,23000,0.23,0.0,0.23409
27/04/2016,10.4,10.2,0.0,0,20600,0,20600,0.21,0.0,0.20819
26/04/2016,10.2,10.2,0.0,0,29300,0,29300,0.3,0.0,0.30117
25/04/2016,9.8,10.2,0.4,4.08%,41200,0,41200,0.41,0.0,0.40944
22/04/2016,9.9,9.8,-0.1,-1.01%,14600,0,14600,0.14,0.0,0.14299
21/04/2016,9.8,9.9,-0.2,-1.98%,40100,0,40100,0.39,0.0,0.39121
20/04/2016,10.4,10.1,-0.3,-2.88%,42000,0,42000,0.42,0.0,0.42063
19/04/2016,10.5,10.4,-0.1,-0.95%,29600,0,29600,0.31,0.0,0.30772
15/04/2016,10.2,10.5,0.3,2.94%,42200,0,42200,0.44,0.0,0.43783
14/04/2016,10.0,10.2,0.2,2.00%,47000,0,47000,0.48,0.0,0.47543
13/04/2016,9.9,10.0,-0.4,-3.85%,40300,0,40300,0.41,0.0,0.41115
12/04/2016,10.4,10.4,0.0,0,43441,0,43400,0.45,0.0,0.45178
11/04/2016,9.7,10.4,0.7,7.22%,50662,0,50600,0.52,0.0,0.51504
08/04/2016,10.3,9.7,-0.6,-5.83%,44000,0,44000,0.45,0.0,0.45211
07/04/2016,10.3,10.3,0.0,0,42500,0,42500,0.44,0.0,0.43792
06/04/2016,10.2,10.3,0.1,0.98%,44300,0,44300,0.45,0.0,0.45353
05/04/2016,9.9,10.2,-0.3,-2.86%,42500,0,42500,0.43,0.0,0.43125
04/04/2016,10.3,10.5,0.1,0.96%,46027,0,46000,0.48,0.0,0.47926
01/04/2016,10.5,10.4,-0.1,-0.95%,42900,0,42900,0.45,0.0,0.44659
31/03/2016,10.5,10.5,0.0,0,24500,0,24500,0.26,0.0,0.25725
30/03/2016,10.6,10.5,-0.1,-0.94%,43700,0,43700,0.46,0.0,0.45984
29/03/2016,10.7,10.6,-0.1,-0.93%,39100,0,39100,0.42,0.0,0.41638
28/03/2016,10.0,10.7,0.7,7.00%,42100,0,42100,0.45,0.0,0.44533
25/03/2016,9.9,10.0,0.2,2.04%,39100,0,39100,0.39,0.0,0.38832
24/03/2016,10.5,9.8,-0.7,-6.67%,47500,0,47500,0.49,0.0,0.49448
23/03/2016,10.4,10.5,0.1,0.96%,43400,0,43400,0.45,0.0,0.45192
22/03/2016,10.4,10.4,0.0,0,43716,0,43700,0.45,0.0,0.45463
21/03/2016,10.4,10.4,0.0,0,41400,0,41400,0.43,0.0,0.43056
18/03/2016,10.5,10.4,-0.2,-1.89%,43400,0,43400,0.45,0.0,0.45348
17/03/2016,10.6,10.6,0.0,0,42200,0,42200,0.45,0.0,0.44732
16/03/2016,10.6,10.6,0.0,0,51500,0,51500,0.55,0.0,0.54608
15/03/2016,10.5,10.6,0.1,0.95%,44500,0,44500,0.47,0.0,0.47016
14/03/2016,10.6,10.5,-0.1,-0.94%,42900,0,42900,0.45,0.0,0.45046
11/03/2016,10.6,10.6,0.0,0,39700,0,39700,0.42,0.0,0.42082
10/03/2016,10.6,10.6,0.0,0,42200,0,42200,0.45,0.0,0.44732
09/03/2016,10.6,10.6,-0.1,-0.93%,43200,0,43200,0.46,0.0,0.45792
08/03/2016,10.7,10.7,0.0,0,47300,0,47300,0.51,0.0,0.50611
07/03/2016,10.7,10.7,0.0,0,46600,0,46600,0.5,0.0,0.49862
04/03/2016,10.8,10.7,-0.1,-0.93%,52300,0,52300,0.56,0.0,0.55561
03/03/2016,10.8,10.8,0.0,0,51600,0,51600,0.56,0.0,0.55703
02/03/2016,10.7,10.8,0.1,0.93%,47900,0,47900,0.51,0.0,0.5126
01/03/2016,10.7,10.7,0.0,0,54600,0,54600,0.58,0.0,0.57967
29/02/2016,10.7,10.7,0.0,0,54200,0,54200,0.58,0.0,0.57994
26/02/2016,10.7,10.7,0.0,0,59100,0,59100,0.63,0.0,0.63237
25/02/2016,10.7,10.7,0.0,0,54400,0,54400,0.58,0.0,0.58316
24/02/2016,10.7,10.7,0.0,0,62100,0,62100,0.66,0.0,0.66447
23/02/2016,10.7,10.7,0.0,0,47100,0,47100,0.5,0.0,0.50451
22/02/2016,10.7,10.7,0.0,0,39000,0,39000,0.42,0.0,0.4173
19/02/2016,10.6,10.7,0.1,0.94%,48800,0,48800,0.52,0.0,0.51793
18/02/2016,10.7,10.6,-0.1,-0.93%,55600,0,55600,0.59,0.0,0.58943
17/02/2016,10.7,10.7,0.0,0,53900,0,53900,0.58,0.0,0.57674
16/02/2016,10.5,10.7,0.2,1.90%,33100,0,33100,0.35,0.0,0.35192
15/02/2016,10.6,10.5,0.0,0,39900,0,39900,0.42,0.0,0.42244
05/02/2016,10.3,10.5,0.2,1.94%,41800,0,41800,0.43,0.0,0.43356
04/02/2016,10.2,10.3,0.1,0.98%,27100,0,27100,0.28,0.0,0.27717
03/02/2016,10.2,10.2,0.0,0,42300,0,42300,0.43,0.0,0.43108
02/02/2016,10.2,10.2,0.0,0,39200,8197,39200,0.4,0.07541,0.4753
01/02/2016,10.3,10.2,0.2,2.00%,23500,0,23500,0.24,0.0,0.24068
29/01/2016,10.7,10.0,-0.7,-6.54%,52500,0,52500,0.56,0.0,0.56183
28/01/2016,10.8,10.7,-0.1,-0.93%,39700,0,39700,0.43,0.0,0.42675
27/01/2016,10.7,10.8,0.1,0.93%,42200,0,42200,0.45,0.0,0.45423
26/01/2016,10.8,10.7,-0.1,-0.93%,33900,0,33900,0.36,0.0,0.36328
25/01/2016,10.8,10.8,0.0,0,40300,0,40300,0.44,0.0,0.43524
22/01/2016,10.7,10.8,0.1,0.93%,35900,0,35900,0.39,0.0,0.38584
21/01/2016,11.5,10.7,-0.8,-6.96%,19400,0,19400,0.22,0.0,0.22202
20/01/2016,11.5,11.5,0.0,0,41200,0,41200,0.47,0.0,0.4738
