Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
