Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/04/2021,18.0,18.3,0.3,1.67%,880400,500000,88040,16.22,9.0,25.2217
05/04/2021,18.0,18.0,0.0,0,963400,0,96340,17.47,0.0,17.46604
02/04/2021,18.85,18.0,-0.55,-2.96%,984300,0,98430,18.18,0.0,18.18211
01/04/2021,18.8,18.55,-0.45,-2.37%,1390700,565900,139070,25.94,10.42715,36.36952
31/03/2021,19.25,19.0,0.0,0,495200,0,49520,9.4,0.0,9.39801
30/03/2021,19.0,19.0,0.0,0,1101700,0,110170,21.24,0.0,21.24226
29/03/2021,18.6,18.5,0.1,0.54%,910100,608900,49440,17.0,11.24315,28.24551
26/03/2021,18.3,18.4,0.0,0,814000,0,81400,14.89,0.0,14.89488
25/03/2021,18.6,18.4,-0.1,-0.54%,964400,478000,96440,18.09,9.4405,27.53041
24/03/2021,18.0,18.5,0.0,0,1064500,0,106450,19.53,0.0,19.52978
23/03/2021,19.5,18.5,-1.0,-5.13%,1479100,0,147910,28.26,0.0,28.25783
22/03/2021,18.95,19.5,0.55,2.90%,1587800,478000,158780,31.03,9.56,40.58942
19/03/2021,17.75,18.95,1.2,6.76%,1976700,70000,197670,37.05,1.1585,38.21343
18/03/2021,18.15,17.75,-0.2,-1.11%,1271100,0,127110,22.78,0.0,22.77697
17/03/2021,18.1,17.95,-0.15,-0.83%,1470800,0,147080,26.56,0.0,26.55647
16/03/2021,18.3,18.05,0.1,0.56%,1716000,0,109000,31.17,0.0,31.1696
15/03/2021,16.9,17.95,1.15,6.85%,2747700,0,274770,48.08,0.0,48.08221
12/03/2021,17.1,16.8,-0.3,-1.75%,1720600,586000,172060,29.53,10.0206,39.55176
11/03/2021,17.3,17.1,-0.05,-0.29%,1480800,0,148080,25.34,0.0,25.34248
10/03/2021,16.5,17.15,1.1,6.85%,2437000,40000,243700,40.69,0.64,41.32957
09/03/2021,16.05,16.05,0.0,0,1567300,0,156730,25.47,0.0,25.46632
08/03/2021,15.2,16.05,1.05,7.00%,2165000,0,216500,34.15,0.0,34.15066
05/03/2021,14.85,15.0,0.2,1.35%,503700,372000,50370,7.49,5.58,13.07077
04/03/2021,15.3,14.8,-0.45,-2.95%,743200,0,74320,11.33,0.0,11.3255
03/03/2021,15.3,15.25,0.1,0.66%,724700,844000,72470,11.1,12.7866,23.88917
02/03/2021,15.0,15.15,0.2,1.34%,610400,0,61040,9.23,0.0,9.23033
01/03/2021,15.2,14.95,-0.05,-0.33%,1177700,0,117770,17.62,0.0,17.61796
26/02/2021,15.0,15.0,-0.4,-2.60%,541600,325000,54160,8.16,5.0173,13.18011
25/02/2021,15.6,15.4,0.0,0,303900,0,30390,4.64,0.0,4.63968
24/02/2021,15.75,15.4,-0.1,-0.65%,702900,0,70290,10.97,0.0,10.97405
23/02/2021,14.9,15.5,0.6,4.03%,939200,325000,93920,14.37,5.0375,19.41126
22/02/2021,14.75,14.9,0.4,2.76%,965100,0,96510,14.26,0.0,14.26365
19/02/2021,14.6,14.5,-0.2,-1.36%,376900,0,37690,5.54,0.0,5.54124
18/02/2021,14.8,14.7,-0.2,-1.34%,433200,0,43320,6.44,0.0,6.43747
17/02/2021,14.6,14.9,0.3,2.05%,382100,0,38210,5.64,0.0,5.6361
09/02/2021,14.35,14.6,0.05,0.34%,386500,0,38650,5.55,0.0,5.5518
08/02/2021,14.8,14.55,-0.15,-1.02%,586600,0,58660,8.39,0.0,8.39455
05/02/2021,14.4,14.7,0.1,0.68%,14630,0,14630,0.0,0.0,0.0
04/02/2021,14.3,14.6,0.3,2.10%,198500,768000,19850,2.87,10.9056,13.7753
03/02/2021,13.95,14.3,0.4,2.88%,861000,1200000,86100,12.08,16.8,28.87611
02/02/2021,13.65,13.9,0.35,2.58%,770900,237000,77090,10.39,3.21135,13.60209
01/02/2021,13.8,13.55,-0.65,-4.58%,456300,0,45630,6.27,0.0,6.26791
29/01/2021,13.2,14.2,0.15,1.07%,425800,0,42580,5.85,0.0,5.851
28/01/2021,14.2,14.05,-1.05,-6.95%,576000,1110000,57600,8.18,17.4873,25.66448
27/01/2021,15.1,15.1,-0.4,-2.58%,632700,0,63270,9.56,0.0,9.5564
26/01/2021,16.0,15.5,-0.5,-3.13%,794200,0,79420,12.32,0.0,12.31893
25/01/2021,15.8,16.0,-0.1,-0.62%,465000,1406000,46500,7.43,22.6366,30.0708
22/01/2021,16.05,16.1,0.05,0.31%,418300,0,41830,6.74,0.0,6.73813
21/01/2021,16.05,16.05,0.3,1.90%,705200,0,70520,11.14,0.0,11.13956
20/01/2021,15.8,15.75,-0.15,-0.94%,414400,0,41440,6.39,0.0,6.39082
19/01/2021,16.2,15.9,-0.2,-1.24%,1052900,1180000,105290,17.05,19.9795,37.0277
18/01/2021,16.15,16.1,-0.05,-0.31%,752700,0,75270,12.17,0.0,12.16569
15/01/2021,16.4,16.15,-0.25,-1.52%,837500,0,83750,13.68,0.0,13.68326
14/01/2021,16.4,16.4,0.0,0,1361700,1180000,136170,22.32,20.06,42.37711
13/01/2021,17.25,16.4,-0.1,-0.61%,1102100,1200000,110210,18.59,19.8,38.38678
12/01/2021,16.15,16.5,0.3,1.85%,943300,0,94330,15.32,0.0,15.3169
11/01/2021,16.3,16.2,0.0,0,489100,0,48910,7.92,0.0,7.92342
08/01/2021,16.0,16.2,0.3,1.89%,851300,738000,85130,13.69,11.808,25.49538
07/01/2021,16.0,15.9,0.0,0,1195000,1240000,119500,18.96,19.84,38.79761
06/01/2021,16.4,15.9,-0.3,-1.85%,648300,0,64830,10.44,0.0,10.43612
05/01/2021,15.95,16.2,0.2,1.25%,577600,0,57760,9.32,0.0,9.31841
04/01/2021,15.5,16.0,0.5,3.23%,946400,0,94640,15.1,0.0,15.09893
31/12/2020,15.4,15.5,0.3,1.97%,339150,0,339150,5.21,0.0,5.21127
30/12/2020,15.7,15.2,-0.45,-2.88%,640780,0,640780,9.9,0.0,9.90031
29/12/2020,15.25,15.65,0.35,2.29%,665030,0,665030,10.37,0.0,10.36902
28/12/2020,15.4,15.3,0.1,0.66%,835870,1126700,835870,12.93,16.9005,29.82901
25/12/2020,14.6,15.2,0.5,3.40%,979060,781000,979060,14.64,10.9679,25.60726
24/12/2020,15.3,14.7,-0.55,-3.61%,557620,0,557620,8.25,0.0,8.25006
23/12/2020,15.6,15.25,0.2,1.33%,1090240,0,1090240,16.93,0.0,16.93345
22/12/2020,14.2,15.05,0.95,6.74%,1298070,1081000,1298070,18.93,15.2121,34.14425
21/12/2020,14.4,14.1,-0.1,-0.70%,670080,0,670080,9.52,0.0,9.51954
18/12/2020,14.1,14.2,0.1,0.71%,578280,314000,578280,8.19,4.396,12.58233
17/12/2020,14.35,14.1,-0.15,-1.05%,352370,314000,352370,4.98,4.396,9.38022
16/12/2020,14.4,14.25,0.05,0.35%,907360,0,907360,12.91,0.0,12.90606
15/12/2020,14.1,14.2,0.1,0.71%,737440,0,737440,10.53,0.0,10.5332
14/12/2020,14.0,14.1,0.1,0.71%,1287470,0,1287470,18.27,0.0,18.26892
11/12/2020,13.75,14.0,0.0,0,853060,0,853060,11.83,0.0,11.82733
10/12/2020,14.2,14.0,-0.4,-2.78%,846630,0,846630,12.01,0.0,12.01408
09/12/2020,14.5,14.5,-1.05,-6.75%,922900,0,55940,13.37,0.0,13.37133
08/12/2020,15.2,15.55,0.45,2.98%,1522870,0,1522870,23.57,0.0,23.56839
07/12/2020,15.15,15.1,0.2,1.34%,1394060,0,1394060,20.98,0.0,20.98243
04/12/2020,14.85,14.9,0.15,1.02%,757520,1320000,757520,11.34,19.8,31.14416
03/12/2020,14.05,14.75,0.7,4.98%,696950,0,696950,10.17,0.0,10.1654
02/12/2020,14.0,14.05,0.15,1.08%,659820,472000,659820,9.28,6.608,15.89283
01/12/2020,13.7,13.9,-0.15,-1.07%,534100,1997000,534100,7.41,27.958,35.36478
30/11/2020,14.15,14.05,-0.05,-0.35%,323830,0,323830,4.57,0.0,4.56523
27/11/2020,14.3,14.1,-0.15,-1.05%,441020,0,441020,6.26,0.0,6.25823
26/11/2020,13.7,14.25,0.6,4.40%,928230,0,928230,12.85,0.0,12.85029
25/11/2020,13.9,13.65,-0.15,-1.09%,563970,0,563970,7.76,0.0,7.76436
24/11/2020,13.8,13.8,0.05,0.36%,496720,0,496720,6.87,0.0,6.86562
23/11/2020,13.6,13.75,0.15,1.10%,1029710,0,1029710,14.21,0.0,14.21357
20/11/2020,14.25,13.6,0.25,1.87%,1641070,0,1641070,22.96,0.0,22.96128
19/11/2020,12.6,13.35,0.85,6.80%,298090,0,298090,3.9,0.0,3.89869
18/11/2020,12.45,12.5,0.0,0,470900,0,470900,5.85,0.0,5.85389
17/11/2020,12.35,12.5,0.0,0,360610,0,360610,4.47,0.0,4.46529
16/11/2020,12.45,12.5,0.0,0,180670,0,180670,2.26,0.0,2.25524
13/11/2020,12.45,12.5,0.0,0,374650,0,374650,4.67,0.0,4.67344
12/11/2020,12.6,12.5,-0.1,-0.79%,350680,0,350680,4.4,0.0,4.4
11/11/2020,12.6,12.6,0.1,0.80%,361890,0,361890,4.54,0.0,4.542
10/11/2020,12.8,12.5,-0.15,-1.19%,376590,836000,376590,4.75,10.868,15.61526
09/11/2020,12.6,12.65,0.05,0.40%,150370,0,150370,1.9,0.0,1.89684
06/11/2020,12.7,12.6,-0.2,-1.56%,305170,600000,305170,3.86,8.1,11.96248
05/11/2020,12.9,12.8,-0.1,-0.78%,301200,475000,301200,3.84,6.4125,10.25329
04/11/2020,12.9,12.9,0.05,0.39%,257820,740000,257820,3.3,9.99,13.29473
03/11/2020,12.85,12.85,0.05,0.39%,80340,1480000,4940,1.02,19.98,21.00439
02/11/2020,12.8,12.8,0.2,1.59%,116970,0,116970,1.48,0.0,1.48278
30/10/2020,12.55,12.6,0.0,0,229580,0,229580,2.89,0.0,2.89477
29/10/2020,12.4,12.6,0.0,0,298940,0,298940,3.71,0.0,3.71256
28/10/2020,12.6,12.6,0.0,0,438170,0,438170,5.4,0.0,5.4011
27/10/2020,12.9,12.6,-0.35,-2.70%,397480,0,397480,4.97,0.0,4.96994
26/10/2020,13.25,12.95,-0.15,-1.15%,341210,0,341210,4.43,0.0,4.42541
23/10/2020,13.1,13.1,0.1,0.77%,184420,0,184420,2.4,0.0,2.4045
22/10/2020,13.1,13.0,0.0,0,1721920,0,1721920,22.36,0.0,22.35966
21/10/2020,13.3,13.0,-0.2,-1.52%,714550,406990,714550,9.3,5.37227,14.67564
20/10/2020,13.3,13.2,-0.15,-1.12%,449630,0,449630,5.91,0.0,5.91099
19/10/2020,13.45,13.35,-0.1,-0.74%,302710,1140000,302710,4.05,16.188,20.23743
16/10/2020,13.7,13.45,-0.25,-1.82%,859980,0,859980,11.28,0.0,11.27605
15/10/2020,14.0,13.7,-0.2,-1.44%,430300,0,430300,5.89,0.0,5.88947
14/10/2020,14.0,13.9,-0.1,-0.71%,300710,1140000,300710,4.2,16.53,20.73196
13/10/2020,14.25,14.0,0.0,0,295460,0,295460,4.15,0.0,4.14833
12/10/2020,14.45,14.0,-0.3,-2.10%,334890,0,334890,4.78,0.0,4.77502
09/10/2020,14.3,14.3,0.0,0,476490,1140000,476490,6.83,16.53,23.36467
08/10/2020,14.45,14.3,-0.15,-1.04%,532620,0,532620,7.64,0.0,7.64103
07/10/2020,14.45,14.45,0.0,0,809660,0,809660,11.63,0.0,11.6258
06/10/2020,14.5,14.45,0.0,0,443380,1140000,443380,6.35,16.53,22.88332
05/10/2020,14.2,14.45,0.25,1.76%,1041180,0,1041180,14.99,0.0,14.98579
02/10/2020,14.1,14.2,0.15,1.07%,562580,0,562580,7.95,0.0,7.94795
01/10/2020,13.95,14.05,0.05,0.36%,392400,1134000,392400,5.49,16.443,21.93643
30/09/2020,14.05,14.0,-0.1,-0.71%,435680,0,435680,6.04,0.0,6.03868
29/09/2020,14.25,14.1,-0.15,-1.05%,519300,0,649570,9.18,0.0,9.18308
28/09/2020,14.65,14.25,-0.35,-2.40%,885290,0,885290,12.76,0.0,12.75977
25/09/2020,14.7,14.6,0.0,0,629290,108000,629290,9.03,1.5768,10.61121
24/09/2020,14.75,14.6,-0.15,-1.02%,358160,0,358160,5.24,0.0,5.24351
23/09/2020,14.8,14.75,0.1,0.68%,329900,0,329900,4.84,0.0,4.8394
22/09/2020,14.75,14.65,-0.1,-0.68%,561500,0,561500,8.31,0.0,8.30606
21/09/2020,14.6,14.75,0.15,1.03%,751450,108000,751450,10.99,1.5768,12.56255
18/09/2020,14.65,14.6,-0.1,-0.68%,348330,0,348330,5.09,0.0,5.09362
17/09/2020,14.8,14.7,0.0,0,514650,0,514650,7.54,0.0,7.54404
16/09/2020,14.8,14.7,-0.1,-0.68%,462660,136000,462660,6.79,2.0128,8.80401
15/09/2020,15.1,14.8,-0.15,-1.00%,468870,0,468870,6.92,0.0,6.92381
14/09/2020,14.75,14.95,0.3,2.05%,983980,1330000,983980,14.7,19.8836,34.58432
11/09/2020,14.65,14.65,0.0,0,460810,2202060,460810,6.79,33.0309,39.81777
10/09/2020,14.5,14.65,0.2,1.38%,644270,113000,644270,9.47,1.602,11.06757
09/09/2020,14.1,14.45,0.1,0.70%,957790,140000,957790,13.6,1.96,15.55732
08/09/2020,14.15,14.35,0.35,2.50%,669430,1120000,669430,9.61,15.68,25.2935
07/09/2020,13.8,14.0,0.2,1.45%,1197630,587200,1197630,16.64,8.01561,24.65242
04/09/2020,13.7,13.8,-0.1,-0.72%,554930,0,554930,7.58,0.0,7.57899
03/09/2020,14.3,13.9,-0.1,-0.71%,1002680,0,1002680,14.08,0.0,14.07804
01/09/2020,13.85,14.0,-0.1,-0.71%,1201630,0,1201630,16.73,0.0,16.72564
31/08/2020,14.25,14.1,-0.2,-1.40%,1735600,0,1735600,24.39,0.0,24.39259
28/08/2020,14.5,14.3,0.25,1.78%,1638980,0,1638980,23.77,0.0,23.77138
27/08/2020,13.1,14.05,0.9,6.84%,1076430,0,1076430,14.69,0.0,14.68962
26/08/2020,13.1,13.15,0.1,0.77%,382770,0,382770,5.01,0.0,5.0091
25/08/2020,13.2,13.05,0.0,0,819400,1126000,819400,10.75,15.201,25.947
24/08/2020,13.2,13.05,0.15,1.16%,368120,0,368120,4.83,0.0,4.8338
21/08/2020,13.0,12.9,0.1,0.78%,415890,0,415890,5.35,0.0,5.35242
20/08/2020,13.1,12.8,-0.2,-1.54%,405600,1124000,405600,5.27,14.612,19.87947
19/08/2020,13.4,13.0,-0.4,-2.99%,550890,0,550890,7.28,0.0,7.28011
18/08/2020,13.65,13.4,0.0,0,560020,0,560020,7.53,0.0,7.52867
17/08/2020,13.4,13.4,-0.05,-0.37%,585230,1119000,585230,7.78,14.9946,22.77823
14/08/2020,13.3,13.45,0.35,2.67%,1168410,0,1168410,15.56,0.0,15.56348
13/08/2020,13.05,13.1,0.0,0,883550,42000,883550,11.53,0.546,12.08087
12/08/2020,13.3,13.1,-0.2,-1.50%,873180,1113400,873180,11.45,14.80822,26.25629
11/08/2020,14.0,13.3,0.05,0.38%,1287410,0,1287410,17.48,0.0,17.47519
10/08/2020,12.8,13.25,0.85,6.85%,629030,0,629030,8.26,0.0,8.26358
07/08/2020,12.2,12.4,0.35,2.90%,806790,1102000,806790,9.98,13.224,23.20067
06/08/2020,12.2,12.05,-0.25,-2.03%,477340,0,477340,5.77,0.0,5.76807
05/08/2020,12.2,12.3,0.05,0.41%,635530,0,635530,7.75,0.0,7.74559
04/08/2020,12.45,12.25,0.4,3.38%,955480,0,955480,11.76,0.0,11.76426
03/08/2020,11.0,11.85,0.75,6.76%,546960,0,546960,6.33,0.0,6.327
31/07/2020,11.7,11.1,-0.6,-5.13%,976920,100000,976920,10.75,1.17,11.92125
30/07/2020,12.0,11.7,-0.3,-2.50%,270770,0,270770,3.22,0.0,3.22038
29/07/2020,12.8,12.0,-0.9,-6.98%,544040,0,544040,6.57,0.0,6.56693
28/07/2020,12.65,12.9,0.25,1.98%,337530,0,337530,4.3,0.0,4.29835
27/07/2020,12.7,12.65,-0.95,-6.99%,461620,0,461620,5.89,0.0,5.89285
24/07/2020,13.6,13.6,0.0,0,899570,0,899570,12.23,0.0,12.22537
23/07/2020,14.1,13.6,-0.5,-3.55%,507850,0,507850,7.01,0.0,7.014
22/07/2020,14.2,14.1,-0.1,-0.70%,230340,0,230340,3.24,0.0,3.23538
21/07/2020,14.3,14.2,0.1,0.71%,477890,0,477890,6.68,0.0,6.67724
20/07/2020,14.6,14.1,-0.4,-2.76%,565110,643000,565110,8.08,9.459,17.54367
17/07/2020,14.65,14.5,-0.2,-1.36%,334890,707000,334890,4.89,10.2515,15.1382
16/07/2020,14.7,14.7,0.0,0,367760,0,367760,5.39,0.0,5.38808
15/07/2020,14.8,14.7,0.05,0.34%,678100,2610000,678100,9.89,38.6808,48.56963
14/07/2020,14.7,14.65,-0.2,-1.35%,559800,1063000,559800,8.18,15.7324,23.90785
13/07/2020,14.95,14.85,-0.05,-0.34%,249260,237000,249260,3.7,3.5076,7.20547
10/07/2020,14.9,14.9,-0.05,-0.33%,340820,1974000,340820,5.05,28.9245,33.97551
09/07/2020,14.45,14.95,0.35,2.40%,796430,1793000,796430,11.83,26.1048,37.93021
08/07/2020,14.6,14.55,-0.05,-0.34%,150250,1270000,114660,2.17,18.415,20.58696
07/07/2020,14.7,14.6,-0.1,-0.68%,442740,0,442740,6.43,0.0,6.42815
06/07/2020,14.95,14.7,0.0,0,396710,0,396710,5.83,0.0,5.82712
03/07/2020,14.6,14.65,0.05,0.34%,159940,0,130970,2.35,0.0,2.353
02/07/2020,15.1,14.6,-0.55,-3.63%,299450,0,299450,4.46,0.0,4.46
01/07/2020,14.2,15.15,0.65,4.48%,1349470,0,1349470,19.68,0.0,19.67502
30/06/2020,14.45,14.5,0.05,0.35%,711410,0,711410,10.26,0.0,10.26025
29/06/2020,15.05,14.45,-1.05,-6.77%,649360,330000,649360,9.47,4.7685,14.24006
26/06/2020,16.25,15.5,-0.5,-3.13%,718390,330000,718390,11.32,4.7685,16.08646
25/06/2020,16.1,16.0,-0.5,-3.03%,513310,140000,513310,8.21,2.31,10.52201
24/06/2020,16.9,16.5,-0.5,-2.94%,868470,0,868470,14.47,0.0,14.46555
23/06/2020,17.4,17.0,-0.25,-1.45%,531830,0,531830,9.13,0.0,9.13221
22/06/2020,17.3,17.25,-0.05,-0.29%,308190,0,308190,5.36,0.0,5.36091
19/06/2020,17.6,17.3,-0.5,-2.81%,734040,200000,734040,12.76,3.8,16.5642
18/06/2020,17.8,17.8,-1.1,-5.82%,433290,200000,433290,7.66,3.78,11.4394
17/06/2020,18.7,18.9,0.2,1.07%,822740,200000,822740,15.42,3.6,19.01733
16/06/2020,18.4,18.7,0.6,3.31%,807650,0,807650,14.91,0.0,14.91003
15/06/2020,18.8,18.1,-0.7,-3.72%,1040650,200000,1040650,19.52,3.8,23.31641
12/06/2020,18.6,18.8,-0.2,-1.05%,935530,400000,935530,17.34,7.6,24.94494
11/06/2020,19.8,19.0,-0.85,-4.28%,1670770,280000,1670770,32.91,5.32,38.22506
10/06/2020,19.9,19.85,-0.1,-0.50%,1117090,120000,1117090,22.1,2.28,24.37525
09/06/2020,19.3,19.95,0.75,3.91%,1791800,1000000,1791800,35.55,19.8,55.34978
08/06/2020,19.2,19.2,0.0,0,1625000,205000,1625000,31.41,3.895,35.30498
05/06/2020,19.4,19.2,-0.2,-1.03%,749920,20000,749920,14.41,0.38,14.79197
04/06/2020,19.4,19.4,0.0,0,1025910,0,1025910,19.95,0.0,19.94548
03/06/2020,19.0,19.4,0.4,2.11%,1655810,100000,1655810,31.78,1.9,33.68169
02/06/2020,19.5,19.0,0.2,1.06%,1406540,477690,1406540,27.02,9.50257,36.52086
01/06/2020,18.75,18.8,0.0,0,1864500,1500000,1864500,35.04,30.15,65.19416
29/05/2020,18.9,18.8,-0.1,-0.53%,394500,1404000,394500,7.36,28.116,35.47289
28/05/2020,19.0,18.9,-0.15,-0.79%,344770,100000,344770,6.51,1.9,8.40822
27/05/2020,18.95,19.05,0.2,1.06%,1008230,52000,1008230,19.05,0.9906,20.04031
26/05/2020,18.9,18.85,-0.1,-0.53%,847650,206000,847650,16.01,3.9188,19.9328
25/05/2020,19.0,18.95,-0.05,-0.26%,411060,1794000,411060,7.81,34.086,41.89661
22/05/2020,18.75,19.0,0.1,0.53%,1922650,1840240,1922650,36.19,34.96456,71.15877
21/05/2020,18.9,18.9,-0.1,-0.53%,589720,0,589720,11.12,0.0,11.11871
20/05/2020,19.0,19.0,0.0,0,511990,0,511990,9.69,0.0,9.68822
19/05/2020,19.3,19.0,0.0,0,590530,56000,590530,11.22,1.064,12.28276
18/05/2020,19.3,19.0,-0.5,-2.56%,937090,90000,937090,17.94,1.71,19.6519
15/05/2020,19.45,19.5,0.05,0.26%,942140,611000,942140,18.15,11.77425,29.92207
14/05/2020,19.7,19.45,-0.55,-2.75%,567940,114000,567940,11.11,2.166,13.27887
13/05/2020,20.0,20.0,-0.3,-1.48%,633450,380000,633450,12.8,7.485,20.28525
12/05/2020,19.0,20.3,1.3,6.84%,926280,515000,926280,17.95,9.991,27.9364
11/05/2020,19.2,19.0,-0.8,-4.04%,412560,40000,412560,7.9,0.76,8.6625
08/05/2020,19.8,19.8,0.05,0.25%,209320,320000,209320,4.19,6.308,10.50292
07/05/2020,19.7,19.75,0.05,0.25%,588410,0,588410,11.88,0.0,11.88018
06/05/2020,19.2,19.7,0.7,3.68%,753550,0,753550,14.96,0.0,14.95799
05/05/2020,19.0,19.0,0.0,0,521260,0,521260,9.92,0.0,9.92291
04/05/2020,19.0,19.0,0.0,0,33350,0,33350,0.63,0.0,0.62762
29/04/2020,19.0,19.0,0.0,0,63940,0,63940,0.0,0.0,0.0
28/04/2020,19.0,19.0,0.0,0,11500,0,11500,0.22,0.0,0.21891
27/04/2020,19.3,19.0,-0.3,-1.55%,58640,0,58640,1.12,0.0,1.12449
24/04/2020,19.3,19.3,0.0,0,91910,100000,91910,1.78,1.9,3.67634
23/04/2020,19.3,19.3,0.0,0,27490,0,27490,0.53,0.0,0.52815
22/04/2020,19.4,19.3,-0.1,-0.52%,24820,417000,24820,0.48,8.34,8.81617
21/04/2020,19.5,19.4,-0.1,-0.51%,841820,0,841820,16.33,0.0,16.33385
20/04/2020,19.5,19.5,0.0,0,100690,240000,100690,1.96,4.56,6.51869
17/04/2020,19.7,19.5,-0.2,-1.02%,553730,0,553730,10.85,0.0,10.85432
16/04/2020,19.1,19.7,0.6,3.14%,45210,1430000,45210,0.88,27.17,28.04849
15/04/2020,19.0,19.1,0.0,0,47450,500000,47450,0.91,9.5,10.40762
14/04/2020,19.3,19.1,-0.2,-1.04%,52980,500000,52980,1.0,9.5,10.498
13/04/2020,19.1,19.3,0.1,0.52%,22220,100000,22220,0.42,2.05,2.47177
10/04/2020,19.8,19.2,-0.7,-3.52%,62180,201000,62180,1.2,3.9999,5.20248
09/04/2020,19.65,19.9,0.25,1.27%,28750,0,28750,0.55,0.0,0.55483
08/04/2020,21.1,19.65,-1.45,-6.87%,214760,45000,214760,4.35,0.945,5.29558
07/04/2020,21.3,21.1,-0.2,-0.94%,1004990,0,1004990,21.06,0.0,21.05674
06/04/2020,21.3,21.3,0.0,0,729110,22000,729110,15.44,0.5005,15.94413
03/04/2020,21.45,21.3,-0.15,-0.70%,26060,217000,26060,0.54,4.9236,5.46531
01/04/2020,21.0,21.45,0.25,1.18%,53470,135000,53470,1.08,2.8755,3.95729
31/03/2020,21.0,21.2,0.2,0.95%,12740,100000,12740,0.26,2.1,2.35886
30/03/2020,21.45,21.0,-0.45,-2.10%,19660,70000,19660,0.41,1.505,1.91907
27/03/2020,21.5,21.45,-0.05,-0.23%,16370,173000,13360,0.35,3.7195,4.0658
26/03/2020,21.75,21.5,-0.25,-1.15%,24440,681000,24440,0.53,14.6819,15.21079
25/03/2020,21.3,21.75,0.45,2.11%,32480,0,32480,0.69,0.0,0.6948
24/03/2020,20.15,21.3,-0.2,-0.93%,12130,296000,12130,0.26,6.4824,6.74078
23/03/2020,21.7,21.5,-0.2,-0.92%,133310,200000,133310,2.84,4.38,7.22111
20/03/2020,21.7,21.7,0.0,0,148030,261000,148030,3.17,5.6898,8.86433
19/03/2020,21.8,21.7,-0.1,-0.46%,129310,100000,129310,2.8,2.18,4.97854
18/03/2020,20.5,21.8,0.0,0,27130,590000,27130,0.59,12.958,13.545
17/03/2020,20.35,21.8,0.05,0.23%,282830,1045000,282830,6.15,23.4525,29.60195
16/03/2020,21.0,21.75,0.75,3.57%,483680,0,483680,10.46,0.0,10.45746
13/03/2020,20.2,21.0,-0.5,-2.33%,37640,0,37640,0.79,0.0,0.787
12/03/2020,21.85,21.5,-0.35,-1.60%,218400,61000,218400,4.76,1.3298,6.08498
11/03/2020,21.95,21.85,-0.1,-0.46%,114150,1605000,114150,2.49,35.14825,37.64269
10/03/2020,21.95,21.95,0.0,0,106150,50000,106150,2.32,1.095,3.41991
09/03/2020,22.0,21.95,-0.05,-0.23%,112080,2000000,112080,2.45,44.0,46.4544
06/03/2020,21.9,22.0,0.1,0.46%,133570,0,133570,2.92,0.0,2.91979
05/03/2020,21.9,21.9,0.0,0,110520,25000,110520,2.42,0.5475,2.96271
04/03/2020,21.9,21.9,0.0,0,155550,502000,155550,3.41,11.044,14.45061
03/03/2020,21.1,21.9,-0.1,-0.45%,122320,0,122320,2.67,0.0,2.666
02/03/2020,22.0,22.0,0.0,0,112880,0,112880,2.48,0.0,2.48459
28/02/2020,21.5,22.0,-0.1,-0.45%,113280,159300,113280,2.49,3.52053,6.01295
27/02/2020,22.1,22.1,0.0,0,178120,969540,178120,3.93,21.81808,25.7432
26/02/2020,22.2,22.1,-0.1,-0.45%,40700,0,40700,0.91,0.0,0.9055
25/02/2020,22.2,22.2,0.0,0,91800,536500,91800,2.02,11.9216,13.94324
24/02/2020,22.9,22.2,-0.3,-1.33%,48260,0,48260,1.07,0.0,1.06984
21/02/2020,22.2,22.5,0.3,1.35%,75930,461790,75930,1.69,10.75971,12.44564
20/02/2020,22.0,22.2,0.2,0.91%,68210,221220,68210,1.51,4.93321,6.44637
19/02/2020,22.7,22.0,-0.65,-2.87%,52150,590900,52150,1.17,13.17707,14.34929
18/02/2020,21.65,22.65,0.3,1.34%,109240,0,109240,2.48,0.0,2.47879
17/02/2020,22.3,22.35,0.05,0.22%,75150,0,75150,1.67,0.0,1.6665
14/02/2020,22.1,22.3,0.2,0.90%,277010,0,277010,6.09,0.0,6.09346
13/02/2020,22.0,22.1,0.2,0.91%,143370,148000,143370,3.15,3.1376,6.28994
12/02/2020,21.7,21.9,-0.1,-0.45%,204080,0,204080,4.4,0.0,4.40355
11/02/2020,21.6,22.0,-0.2,-0.90%,112570,0,112570,2.44,0.0,2.43626
10/02/2020,20.4,22.2,1.0,4.72%,259400,250000,259400,5.36,5.3,10.656
07/02/2020,20.7,21.2,0.4,1.92%,55640,0,55640,1.17,0.0,1.1668
06/02/2020,19.55,20.8,1.25,6.39%,100340,100000,100340,1.86,1.955,3.81939
05/02/2020,21.0,19.55,-1.45,-6.90%,90400,640000,90400,1.77,13.44,15.20932
04/02/2020,21.0,21.0,0.0,0,14620,751200,14620,0.29,15.7752,16.0652
03/02/2020,21.4,21.0,-0.7,-3.23%,328380,0,328380,6.89,0.0,6.88748
31/01/2020,22.4,21.7,-0.9,-3.98%,381800,0,381800,8.5,0.0,8.49985
30/01/2020,22.7,22.6,-0.3,-1.31%,331440,0,331440,7.51,0.0,7.50801
