Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/08/2011,5.7,6.0,0.3,5.26%,31800,0,31800,0.19,0.0,0.18709
16/08/2011,5.7,5.7,0.1,1.79%,7200,0,7200,0.04,0.0,0.04087
15/08/2011,5.9,5.6,0.0,0,6100,0,6100,0.03,0.0,0.03428
12/08/2011,5.5,5.6,0.1,1.82%,6200,0,6200,0.03,0.0,0.03448
11/08/2011,5.4,5.4,-0.4,-6.90%,23500,0,23500,0.13,0.0,0.12821
10/08/2011,5.7,5.9,0.2,3.51%,1400,0,1400,0.01,0.0,0.00814
09/08/2011,5.8,5.7,-0.4,-6.56%,38900,0,38900,0.22,0.0,0.22186
08/08/2011,6.3,6.0,-0.4,-6.25%,14900,0,14900,0.09,0.0,0.09115
05/08/2011,6.4,6.4,0.0,0,36500,0,36500,0.23,0.0,0.23376
04/08/2011,6.4,6.4,0.4,6.67%,43200,0,43200,0.27,0.0,0.27451
03/08/2011,6.0,6.1,0.1,1.67%,9400,0,9400,0.06,0.0,0.05647
02/08/2011,6.1,6.0,-0.3,-4.76%,20000,0,20000,0.12,0.0,0.12091
01/08/2011,6.4,6.2,-0.2,-3.13%,6500,0,6500,0.04,0.0,0.0409
29/07/2011,6.3,6.3,-0.2,-3.08%,6700,0,6700,0.04,0.0,0.04261
28/07/2011,6.4,6.6,-0.1,-1.49%,14100,0,14100,0.09,0.0,0.09159
27/07/2011,6.8,6.7,-0.3,-4.29%,27800,0,27800,0.19,0.0,0.18606
26/07/2011,7.0,7.0,-0.1,-1.41%,17100,0,17100,0.12,0.0,0.11979
25/07/2011,7.1,7.1,0.0,0,4600,0,0,0.03,0.0,0.03258
22/07/2011,6.8,6.9,-0.2,-2.82%,5700,0,5700,0.04,0.0,0.04021
21/07/2011,7.3,7.0,0.0,0,77400,0,77400,0.55,0.0,0.54901
20/07/2011,6.8,7.1,0.0,0,23300,0,23300,0.16,0.0,0.16285
19/07/2011,7.2,7.0,-0.1,-1.41%,8300,0,8300,0.06,0.0,0.05882
18/07/2011,7.1,7.1,0.0,0,9800,0,9800,0.07,0.0,0.06933
15/07/2011,7.2,7.0,-0.2,-2.78%,6800,0,6800,0.05,0.0,0.04805
14/07/2011,7.2,7.2,-0.1,-1.37%,1500,0,1500,0.01,0.0,0.0108
13/07/2011,7.4,7.3,0.1,1.39%,30200,0,30200,0.22,0.0,0.22182
12/07/2011,7.2,7.2,0.1,1.41%,6100,0,6100,0.04,0.0,0.04382
11/07/2011,7.0,7.0,0.0,0,6300,0,6300,0.04,0.0,0.04454
08/07/2011,7.1,7.1,-0.2,-2.74%,4100,0,4100,0.03,0.0,0.0288
07/07/2011,7.5,7.0,-0.5,-6.67%,12300,0,12300,0.09,0.0,0.08985
06/07/2011,7.5,7.5,-0.4,-5.06%,5200,0,5200,0.04,0.0,0.03899
05/07/2011,7.8,7.9,0.5,6.76%,43700,0,43700,0.34,0.0,0.34364
04/07/2011,7.3,7.5,0.3,4.17%,15600,0,15600,0.11,0.0,0.11482
01/07/2011,7.0,7.2,0.0,0,20100,0,20100,0.14,0.0,0.14482
30/06/2011,7.4,7.3,0.1,1.39%,30800,0,30800,0.22,0.0,0.22263
29/06/2011,7.2,7.2,-0.1,-1.37%,4700,0,4700,0.03,0.0,0.03397
28/06/2011,7.5,7.4,0.1,1.37%,5200,0,5200,0.04,0.0,0.0379
27/06/2011,8.6,8.5,0.0,0,27100,0,27100,0.23,0.0,0.23138
24/06/2011,8.6,8.6,0.2,2.38%,39100,0,39100,0.33,0.0,0.33159
23/06/2011,8.6,8.4,-0.3,-3.45%,17700,0,17700,0.15,0.0,0.14932
22/06/2011,8.7,8.6,0.1,1.18%,28300,0,28300,0.25,0.0,0.2453
21/06/2011,8.6,8.6,0.5,6.17%,43300,0,43300,0.37,0.0,0.36968
20/06/2011,8.5,8.2,-0.3,-3.53%,53700,0,53700,0.43,0.0,0.43452
17/06/2011,9.0,8.5,-0.6,-6.59%,68900,0,68900,0.59,0.0,0.58815
16/06/2011,9.0,9.0,-0.3,-3.23%,67700,0,67700,0.61,0.0,0.61399
15/06/2011,9.5,9.3,-0.7,-7.00%,45700,0,45700,0.43,0.0,0.42623
14/06/2011,10.0,9.7,0.0,0,115300,0,115300,1.15,0.0,1.15376
13/06/2011,9.2,9.8,0.6,6.52%,71600,12000,71600,0.69,0.1176,0.81094
10/06/2011,9.0,9.2,0.6,6.98%,40200,0,40200,0.37,0.0,0.36938
09/06/2011,8.0,8.8,0.4,4.76%,46600,0,46600,0.4,0.0,0.39951
08/06/2011,9.2,8.4,-0.4,-4.55%,52500,0,52500,0.44,0.0,0.44252
07/06/2011,8.8,8.8,0.5,6.02%,100100,0,100100,0.88,0.0,0.87736
06/06/2011,8.4,8.4,-0.5,-5.62%,24800,0,24800,0.21,0.0,0.20635
03/06/2011,9.2,8.5,-0.2,-2.30%,94600,0,94600,0.84,0.0,0.83823
02/06/2011,8.4,8.7,0.5,6.10%,46900,0,46900,0.41,0.0,0.40615
01/06/2011,7.8,8.2,0.5,6.49%,31300,0,31300,0.26,0.0,0.25616
31/05/2011,7.7,8.0,-0.1,-1.23%,11400,0,11400,0.09,0.0,0.08799
30/05/2011,8.6,7.9,-0.3,-3.66%,17700,0,17700,0.14,0.0,0.14379
27/05/2011,7.8,7.8,0.0,0,36800,0,0,0.3,0.0,0.30259
26/05/2011,7.8,8.1,-0.2,-2.41%,98200,0,98200,0.77,0.0,0.76949
25/05/2011,8.9,8.9,0.0,0,27700,0,0,0.23,0.0,0.22991
24/05/2011,9.0,8.9,-0.6,-6.32%,21600,0,21600,0.19,0.0,0.19246
23/05/2011,10.0,9.4,-0.7,-6.93%,16500,0,16500,0.16,0.0,0.1566
20/05/2011,10.8,10.0,-0.5,-4.76%,51800,0,51800,0.52,0.0,0.52427
19/05/2011,11.0,10.4,-0.1,-0.95%,19400,0,19400,0.2,0.0,0.20331
18/05/2011,10.4,10.4,-0.5,-4.59%,113600,0,113600,1.19,0.0,1.18728
17/05/2011,10.3,10.8,-0.1,-0.92%,162200,0,162200,1.77,0.0,1.774
16/05/2011,10.5,10.9,0.7,6.86%,140800,0,140800,1.53,0.0,1.53257
13/05/2011,10.4,10.1,-0.3,-2.88%,16700,0,16700,0.17,0.0,0.17079
12/05/2011,10.0,10.5,0.4,3.96%,45500,0,45500,0.47,0.0,0.47101
11/05/2011,10.1,10.3,-0.2,-1.90%,1200,0,1200,0.01,0.0,0.01216
10/05/2011,10.5,10.3,0.0,0,10700,0,10700,0.11,0.0,0.11205
09/05/2011,10.2,10.3,0.1,0.98%,11800,0,11800,0.12,0.0,0.12184
06/05/2011,9.7,10.4,0.3,2.97%,29800,0,29800,0.3,0.0,0.30266
05/05/2011,10.3,10.0,-0.7,-6.54%,58800,0,58800,0.59,0.0,0.59386
04/05/2011,10.8,10.6,0.0,0,8100,0,8100,0.09,0.0,0.08662
29/04/2011,10.2,10.4,-0.4,-3.70%,66900,0,66900,0.71,0.0,0.71096
28/04/2011,11.0,10.6,-0.2,-1.85%,27800,0,27800,0.3,0.0,0.29984
27/04/2011,10.9,10.9,-0.6,-5.22%,23900,0,23900,0.26,0.0,0.25906
26/04/2011,12.1,11.1,-0.5,-4.31%,27800,0,27800,0.32,0.0,0.31843
25/04/2011,11.6,11.8,0.7,6.31%,50400,0,50400,0.59,0.0,0.58525
22/04/2011,11.9,11.2,-0.7,-5.88%,49000,0,49000,0.55,0.0,0.54627
21/04/2011,12.2,11.8,-0.8,-6.35%,41500,0,41500,0.49,0.0,0.49239
20/04/2011,12.7,12.4,-0.4,-3.13%,47500,0,47500,0.6,0.0,0.59793
19/04/2011,12.2,12.4,-0.7,-5.34%,44700,0,44700,0.57,0.0,0.57135
18/04/2011,13.5,12.7,-0.9,-6.62%,50600,0,50600,0.66,0.0,0.66058
15/04/2011,13.9,13.5,-0.6,-4.26%,37400,0,37400,0.51,0.0,0.50909
14/04/2011,14.1,13.6,-0.3,-2.16%,10600,0,10600,0.15,0.0,0.14896
13/04/2011,14.5,13.4,-0.6,-4.29%,16500,0,16500,0.23,0.0,0.22867
08/04/2011,14.3,13.8,-0.5,-3.50%,9300,0,9300,0.13,0.0,0.13003
07/04/2011,14.2,14.2,-0.2,-1.39%,14900,0,14900,0.21,0.0,0.21278
06/04/2011,14.1,14.5,0.4,2.84%,28700,0,28700,0.41,0.0,0.41184
05/04/2011,14.3,14.2,-0.5,-3.40%,27500,0,27500,0.39,0.0,0.38792
04/04/2011,15.0,14.7,-0.3,-2.00%,6700,0,6700,0.1,0.0,0.09851
01/04/2011,14.9,15.1,-0.3,-1.95%,11700,0,11700,0.18,0.0,0.17544
31/03/2011,15.9,15.3,-0.1,-0.65%,26800,0,26800,0.41,0.0,0.4138
30/03/2011,15.5,15.5,-0.9,-5.49%,89000,0,89000,1.37,0.0,1.36775
29/03/2011,17.0,16.0,-0.6,-3.61%,3700,0,3700,0.06,0.0,0.06061
28/03/2011,17.0,16.5,-1.2,-6.78%,39300,0,39300,0.65,0.0,0.65136
25/03/2011,18.0,17.2,-0.1,-0.58%,44300,0,44300,0.78,0.0,0.7833
24/03/2011,16.2,17.3,1.1,6.79%,326500,0,326500,5.63,0.0,5.63295
23/03/2011,15.8,16.2,0.0,0,2200,0,2200,0.04,0.0,0.03566
22/03/2011,16.9,16.0,-0.8,-4.76%,23500,0,23500,0.38,0.0,0.38185
21/03/2011,17.5,16.6,0.0,0,20500,0,20500,0.34,0.0,0.34439
18/03/2011,16.4,17.0,0.6,3.66%,43200,0,43200,0.72,0.0,0.7185
17/03/2011,16.3,16.5,-0.4,-2.37%,46900,0,46900,0.77,0.0,0.76982
16/03/2011,17.0,17.0,-1.1,-6.08%,34100,0,34100,0.58,0.0,0.57752
15/03/2011,18.4,17.4,-1.3,-6.95%,84800,0,84800,1.54,0.0,1.53579
14/03/2011,19.0,17.4,-1.0,-5.43%,103300,0,103300,1.93,0.0,1.93143
11/03/2011,17.8,18.6,1.2,6.90%,292400,0,292400,5.38,0.0,5.37762
10/03/2011,16.7,17.6,0.8,4.76%,173000,0,173000,3.0,0.0,3.00223
09/03/2011,16.6,16.0,-0.6,-3.61%,20400,0,20400,0.34,0.0,0.34248
08/03/2011,16.4,16.1,-1.1,-6.40%,15000,0,15000,0.25,0.0,0.24971
07/03/2011,17.4,16.4,-1.1,-6.29%,24400,0,24400,0.42,0.0,0.41956
04/03/2011,17.9,16.8,-1.1,-6.15%,80200,0,80200,1.4,0.0,1.40366
03/03/2011,16.9,16.8,-0.1,-0.59%,119300,0,119300,2.13,0.0,2.1319
02/03/2011,17.9,16.8,-1.2,-6.67%,117900,0,117900,1.99,0.0,1.98656
01/03/2011,18.5,17.8,-1.3,-6.81%,42700,0,42700,0.77,0.0,0.76696
28/02/2011,19.4,18.1,-0.4,-2.16%,33800,0,33800,0.65,0.0,0.64598
25/02/2011,18.5,18.3,-0.2,-1.08%,53100,0,53100,0.98,0.0,0.9842
24/02/2011,18.3,17.6,0.0,0,41300,0,41300,0.76,0.0,0.76244
23/02/2011,17.9,17.5,0.4,2.34%,46100,0,46100,0.81,0.0,0.81358
22/02/2011,17.6,16.5,-1.1,-6.25%,22800,0,22800,0.39,0.0,0.38904
21/02/2011,17.7,17.7,-0.8,-4.32%,58700,0,58700,1.03,0.0,1.03125
18/02/2011,17.7,18.9,0.3,1.61%,117400,0,117400,2.17,0.0,2.16888
17/02/2011,18.5,19.5,-0.1,-0.51%,67200,0,67200,1.25,0.0,1.24944
16/02/2011,19.4,19.4,1.0,5.43%,47000,0,47000,0.92,0.0,0.92049
15/02/2011,19.3,19.0,-0.5,-2.56%,87000,0,87000,1.6,0.0,1.59929
14/02/2011,18.9,20.0,1.1,5.82%,252600,0,252600,4.93,0.0,4.92993
11/02/2011,19.5,18.9,0.0,0,30300,0,30300,0.57,0.0,0.57134
10/02/2011,19.7,19.4,-0.1,-0.51%,5700,0,5700,0.11,0.0,0.10772
09/02/2011,20.0,19.4,-0.5,-2.51%,6400,0,6400,0.12,0.0,0.12469
08/02/2011,19.9,19.9,1.1,5.85%,100,0,100,0.0,0.0,0.00199
28/01/2011,19.5,18.6,0.1,0.54%,27000,0,27000,0.51,0.0,0.5081
27/01/2011,18.4,18.6,0.2,1.09%,12500,0,12500,0.23,0.0,0.23153
26/01/2011,18.0,18.4,0.1,0.55%,9700,0,9700,0.18,0.0,0.17866
25/01/2011,18.5,18.1,-0.6,-3.21%,6900,0,6900,0.13,0.0,0.12593
24/01/2011,19.9,18.7,-0.3,-1.58%,17500,0,17500,0.33,0.0,0.32691
21/01/2011,18.8,18.8,0.0,0,32100,0,32100,0.61,0.0,0.60867
20/01/2011,19.2,18.7,-0.5,-2.60%,21900,0,21900,0.41,0.0,0.41062
19/01/2011,19.8,19.0,-0.7,-3.55%,9800,0,9800,0.19,0.0,0.18821
18/01/2011,19.9,19.5,0.0,0,7900,0,7900,0.16,0.0,0.15597
17/01/2011,19.5,19.3,0.0,0,9200,0,9200,0.18,0.0,0.17903
14/01/2011,19.1,19.5,-0.4,-2.01%,14900,0,14900,0.29,0.0,0.28729
13/01/2011,19.9,19.9,0.5,2.58%,1000,0,1000,0.02,0.0,0.0199
12/01/2011,20.2,19.0,-0.3,-1.55%,11100,0,11100,0.22,0.0,0.21513
11/01/2011,18.6,19.0,-0.4,-2.06%,10800,0,10800,0.21,0.0,0.20856
10/01/2011,20.8,19.2,-0.9,-4.48%,9400,0,9400,0.18,0.0,0.18216
07/01/2011,20.9,19.7,-0.6,-2.96%,6700,0,6700,0.13,0.0,0.13474
06/01/2011,20.5,20.5,0.4,1.99%,17800,0,17800,0.36,0.0,0.36158
05/01/2011,21.7,20.4,-0.3,-1.45%,12600,0,12600,0.25,0.0,0.25301
04/01/2011,21.5,19.8,-0.8,-3.88%,16500,0,16500,0.34,0.0,0.34179
31/12/2010,20.9,20.5,0.4,1.99%,13800,0,13800,0.28,0.0,0.28428
30/12/2010,20.0,20.2,-0.5,-2.42%,13300,0,13300,0.27,0.0,0.26705
29/12/2010,21.6,20.4,-0.6,-2.86%,15500,0,15500,0.32,0.0,0.32119
28/12/2010,20.0,21.4,1.2,5.94%,28200,0,28200,0.59,0.0,0.59109
27/12/2010,20.0,19.6,-0.4,-2.00%,29400,0,29400,0.59,0.0,0.59263
24/12/2010,20.7,19.5,-1.2,-5.80%,40000,0,40000,0.8,0.0,0.79914
23/12/2010,19.8,20.0,-0.9,-4.31%,23600,0,23600,0.49,0.0,0.48822
22/12/2010,22.5,21.1,-0.6,-2.76%,29800,0,29800,0.62,0.0,0.62284
21/12/2010,22.3,21.8,-0.4,-1.80%,43400,0,43400,0.94,0.0,0.94382
20/12/2010,23.5,21.6,-1.3,-5.68%,28800,0,28800,0.64,0.0,0.6394
17/12/2010,22.9,23.2,1.5,6.91%,67300,0,67300,1.54,0.0,1.53914
16/12/2010,21.8,21.6,-1.6,-6.90%,77700,0,77700,1.69,0.0,1.68847
15/12/2010,23.1,22.8,-1.7,-6.94%,98500,0,98500,2.28,0.0,2.282
14/12/2010,24.5,24.3,-1.8,-6.90%,62700,0,62700,1.54,0.0,1.5385
13/12/2010,26.0,26.3,1.7,6.91%,98200,0,98200,2.57,0.0,2.56522
10/12/2010,23.6,25.0,1.6,6.84%,84300,0,84300,2.07,0.0,2.07241
09/12/2010,23.5,23.6,0.0,0,56400,0,56400,1.32,0.0,1.32163
08/12/2010,24.4,23.4,-1.7,-6.77%,39900,0,39900,0.94,0.0,0.9413
07/12/2010,24.8,24.0,-0.2,-0.83%,150600,0,150600,3.78,0.0,3.77816
06/12/2010,24.2,24.0,1.3,5.73%,170900,0,170900,4.13,0.0,4.13429
03/12/2010,22.6,22.7,1.4,6.57%,94600,0,94600,2.15,0.0,2.14506
02/12/2010,21.5,22.0,0.0,0,137800,0,137800,2.94,0.0,2.93539
01/12/2010,22.8,21.6,-1.6,-6.90%,62600,0,62600,1.38,0.0,1.37594
30/11/2010,23.2,22.8,1.0,4.59%,96500,0,96500,2.24,0.0,2.23928
29/11/2010,21.0,22.2,1.4,6.73%,87300,0,87300,1.91,0.0,1.90742
26/11/2010,20.8,20.8,1.3,6.67%,134800,0,134800,2.8,0.0,2.80281
25/11/2010,18.9,20.0,1.3,6.95%,58600,0,58600,1.14,0.0,1.14431
24/11/2010,17.8,19.2,0.4,2.13%,139700,0,139700,2.61,0.0,2.60987
23/11/2010,19.0,19.4,-0.3,-1.52%,48700,0,48700,0.92,0.0,0.91737
22/11/2010,19.7,19.7,-1.4,-6.64%,19100,0,19100,0.38,0.0,0.37627
19/11/2010,20.5,20.2,-1.5,-6.91%,46200,0,46200,0.97,0.0,0.97269
18/11/2010,21.4,21.3,0.2,0.95%,63800,0,63800,1.38,0.0,1.38195
17/11/2010,20.4,20.4,-1.5,-6.85%,49800,0,49800,1.05,0.0,1.05258
16/11/2010,22.4,20.6,-1.5,-6.79%,47200,0,47200,1.04,0.0,1.03568
15/11/2010,21.7,21.7,-1.6,-6.87%,68000,0,68000,1.5,0.0,1.50316
12/11/2010,23.3,23.3,-1.7,-6.80%,1500,0,1500,0.03,0.0,0.03495
11/11/2010,25.0,25.0,-1.8,-6.72%,200,0,200,0.01,0.0,0.005
10/11/2010,26.5,25.0,-1.8,-6.72%,91500,0,91500,2.46,0.0,2.4561
09/11/2010,26.3,24.6,-1.8,-6.82%,79200,0,79200,2.12,0.0,2.12177
08/11/2010,26.0,24.5,-1.2,-4.67%,59000,0,59000,1.56,0.0,1.55894
05/11/2010,26.0,24.7,-0.5,-1.98%,56900,0,56900,1.46,0.0,1.45973
04/11/2010,25.0,24.4,-0.5,-2.01%,76100,0,76100,1.92,0.0,1.91904
03/11/2010,24.2,23.1,-1.1,-4.55%,52700,0,52700,1.31,0.0,1.31302
02/11/2010,24.0,24.0,-1.7,-6.61%,40000,0,40000,0.97,0.0,0.9682
01/11/2010,25.5,24.0,-0.7,-2.83%,46800,0,46800,1.2,0.0,1.2039
29/10/2010,25.0,24.4,-0.6,-2.40%,48300,0,48300,1.19,0.0,1.19436
28/10/2010,25.9,24.6,-1.8,-6.82%,31300,0,31300,0.78,0.0,0.78251
27/10/2010,26.2,25.3,-0.2,-0.78%,59900,0,59900,1.58,0.0,1.58374
26/10/2010,24.9,26.0,1.5,6.12%,153900,0,153900,3.93,0.0,3.93076
25/10/2010,24.2,23.9,0.0,0,64700,0,64700,1.59,0.0,1.58669
22/10/2010,23.6,23.0,-0.5,-2.13%,70200,0,70200,1.68,0.0,1.67539
21/10/2010,22.8,22.7,-0.1,-0.44%,70200,0,70200,1.65,0.0,1.65203
20/10/2010,23.3,22.0,-1.5,-6.38%,97900,0,97900,2.23,0.0,2.22792
19/10/2010,24.0,23.6,-1.0,-4.07%,31600,0,31600,0.74,0.0,0.74233
18/10/2010,24.5,24.7,-0.4,-1.59%,11700,0,11700,0.29,0.0,0.28781
15/10/2010,24.8,25.3,-0.2,-0.78%,5200,0,5200,0.13,0.0,0.13074
14/10/2010,25.6,25.2,0.0,0,9800,0,9800,0.25,0.0,0.24969
13/10/2010,24.3,25.6,0.0,0,28200,0,28200,0.71,0.0,0.71057
12/10/2010,26.3,25.5,-0.8,-3.04%,25100,0,25100,0.64,0.0,0.64311
11/10/2010,25.2,26.5,-0.1,-0.38%,10000,0,10000,0.26,0.0,0.26292
08/10/2010,27.1,26.0,-1.3,-4.76%,13700,0,13700,0.36,0.0,0.36497
07/10/2010,28.4,26.9,-1.0,-3.58%,18700,0,18700,0.51,0.0,0.51052
06/10/2010,27.9,28.3,1.7,6.39%,26400,0,26400,0.74,0.0,0.73777
05/10/2010,26.0,27.5,-0.1,-0.36%,74900,0,74900,2.0,0.0,1.99561
04/10/2010,29.0,27.5,-2.0,-6.78%,51600,0,51600,1.42,0.0,1.4237
01/10/2010,30.5,29.2,-1.1,-3.63%,13000,0,13000,0.38,0.0,0.38373
30/09/2010,30.0,30.2,-1.6,-5.03%,22500,0,22500,0.68,0.0,0.68073
29/09/2010,33.9,30.4,-1.9,-5.88%,63400,0,63400,2.02,0.0,2.0178
28/09/2010,32.3,32.3,2.1,6.95%,100500,0,100500,3.25,0.0,3.24615
27/09/2010,30.0,30.2,1.9,6.71%,70800,0,70800,2.14,0.0,2.13724
24/09/2010,28.2,28.3,0.2,0.71%,28600,0,28600,0.81,0.0,0.8094
23/09/2010,29.8,28.2,-1.5,-5.05%,16700,0,16700,0.47,0.0,0.47003
22/09/2010,30.0,29.8,-0.1,-0.33%,20000,0,20000,0.59,0.0,0.59303
21/09/2010,30.1,29.8,-0.7,-2.30%,18300,0,18300,0.55,0.0,0.54737
20/09/2010,32.0,30.2,0.0,0,9700,0,9700,0.3,0.0,0.29599
17/09/2010,29.0,30.4,1.9,6.67%,68000,0,68000,2.05,0.0,2.05137
16/09/2010,30.0,28.9,0.5,1.76%,5700,0,5700,0.16,0.0,0.16238
15/09/2010,28.1,29.0,-0.2,-0.68%,5600,0,5600,0.16,0.0,0.15905
14/09/2010,29.0,30.0,1.0,3.45%,3600,0,3600,0.11,0.0,0.10514
13/09/2010,29.1,29.0,-2.1,-6.75%,24000,0,24000,0.7,0.0,0.69607
10/09/2010,33.0,30.2,-2.1,-6.50%,32500,0,32500,1.01,0.0,1.01079
09/09/2010,31.9,32.2,1.6,5.23%,38500,0,38500,1.24,0.0,1.24241
08/09/2010,30.6,30.5,-2.0,-6.15%,44700,0,44700,1.37,0.0,1.36835
07/09/2010,34.6,32.0,-0.4,-1.23%,39400,0,39400,1.28,0.0,1.28115
06/09/2010,29.0,32.6,2.1,6.89%,22400,0,22400,0.73,0.0,0.72512
01/09/2010,31.4,31.5,1.6,5.35%,32600,0,32600,0.99,0.0,0.99371
31/08/2010,30.0,30.2,1.7,5.96%,51000,0,51000,1.53,0.0,1.52587
30/08/2010,28.5,28.5,1.8,6.74%,16500,0,16500,0.47,0.0,0.47024
27/08/2010,27.2,26.5,-1.9,-6.69%,33600,0,33600,0.9,0.0,0.89691
26/08/2010,27.5,27.5,-2.0,-6.78%,37600,0,37600,1.07,0.0,1.06628
25/08/2010,30.5,29.3,-2.1,-6.69%,3500,0,3500,0.1,0.0,0.10311
24/08/2010,32.1,29.7,-2.2,-6.90%,127400,0,127400,4.0,0.0,3.99849
23/08/2010,32.4,30.0,-1.1,-3.54%,131300,0,131300,4.18,0.0,4.18401
20/08/2010,32.8,31.1,-1.3,-4.01%,37100,0,37100,1.15,0.0,1.15218
19/08/2010,31.3,32.0,-1.1,-3.32%,17100,0,17100,0.55,0.0,0.55381
18/08/2010,34.0,33.0,-2.1,-5.98%,21500,0,21500,0.71,0.0,0.71085
17/08/2010,36.0,34.8,0.5,1.46%,62700,5000,57700,2.21,0.1835,2.39488
16/08/2010,34.0,34.4,2.2,6.83%,254800,231700,23100,7.74,6.951,14.69404
13/08/2010,32.3,32.6,-2.0,-5.78%,142300,0,142300,4.59,0.0,4.58906
12/08/2010,35.0,34.6,-2.6,-6.99%,14600,0,14600,0.51,0.0,0.50554
11/08/2010,41.4,37.0,-2.1,-5.37%,91600,0,91600,3.4,0.0,3.40376
10/08/2010,39.5,39.1,-2.9,-6.90%,120300,99000,21300,4.7,3.8709,8.57564
09/08/2010,43.5,41.9,-3.1,-6.89%,22500,0,22500,0.95,0.0,0.94501
06/08/2010,45.0,45.0,0.5,1.12%,41000,40000,1000,1.7,1.656,3.357
05/08/2010,45.8,43.0,-1.3,-2.93%,14700,0,14700,0.65,0.0,0.65409
04/08/2010,44.4,43.0,-0.1,-0.23%,2700,0,2700,0.12,0.0,0.1195
03/08/2010,43.3,43.0,-2.2,-4.87%,4200,0,4200,0.18,0.0,0.18083
02/08/2010,44.5,45.5,0.5,1.11%,300,0,300,0.01,0.0,0.01355
30/07/2010,45.0,45.1,0.0,0,43700,50000,43700,1.97,2.1,4.06768
29/07/2010,45.0,45.3,-2.4,-5.03%,18200,0,18200,0.82,0.0,0.82045
28/07/2010,47.0,45.0,-2.1,-4.46%,21100,0,21100,1.01,0.0,1.00691
27/07/2010,47.0,46.0,1.5,3.37%,27400,0,27400,1.29,0.0,1.28991
26/07/2010,45.1,45.0,-2.1,-4.46%,29300,0,29300,1.3,0.0,1.30485
23/07/2010,47.5,47.2,0.0,0,7700,0,7700,0.36,0.0,0.36265
22/07/2010,47.9,47.4,0.2,0.42%,31800,0,31800,1.5,0.0,1.50228
21/07/2010,47.5,47.5,-0.7,-1.45%,25800,0,25800,1.22,0.0,1.21802
20/07/2010,48.0,48.2,0.0,0,21300,0,21300,1.03,0.0,1.02598
19/07/2010,49.0,48.4,0.2,0.41%,7100,0,7100,0.34,0.0,0.3422
16/07/2010,49.6,48.9,0.6,1.24%,15500,0,15500,0.75,0.0,0.74782
15/07/2010,48.3,48.8,-1.5,-2.98%,10300,0,10300,0.5,0.0,0.49732
14/07/2010,50.5,48.5,-1.6,-3.19%,56100,0,56100,2.82,0.0,2.82314
13/07/2010,50.1,50.2,3.2,6.81%,12600,0,12600,0.63,0.0,0.63146
12/07/2010,46.6,48.0,1.4,3.00%,29600,0,29600,1.39,0.0,1.39246
09/07/2010,47.8,45.2,-3.4,-7.00%,24300,0,24300,1.13,0.0,1.1331
08/07/2010,49.1,48.5,-2.3,-4.53%,4600,0,4600,0.22,0.0,0.22355
07/07/2010,51.9,49.2,-1.0,-1.99%,24400,0,24400,1.24,0.0,1.23855
06/07/2010,50.0,49.9,-1.4,-2.73%,53700,0,53700,2.69,0.0,2.69413
05/07/2010,52.4,51.4,0.0,0,28300,0,28300,1.45,0.0,1.45222
02/07/2010,51.8,50.4,1.0,2.02%,12700,0,12700,0.65,0.0,0.65294
01/07/2010,48.1,49.6,-0.6,-1.20%,29800,0,29800,1.47,0.0,1.47343
30/06/2010,51.5,50.3,-2.2,-4.19%,43500,0,43500,2.19,0.0,2.18576
29/06/2010,52.9,51.9,-1.7,-3.17%,25300,0,25300,1.33,0.0,1.32725
28/06/2010,53.7,52.6,-1.1,-2.05%,103600,0,103600,5.56,0.0,5.55568
25/06/2010,54.2,54.2,-0.1,-0.18%,61000,0,61000,3.28,0.0,3.27664
24/06/2010,53.8,55.0,1.2,2.23%,116500,0,116500,6.33,0.0,6.32892
23/06/2010,52.8,53.9,0.9,1.70%,92500,0,92500,4.98,0.0,4.97958
22/06/2010,51.0,54.5,3.5,6.86%,193900,0,193900,10.29,0.0,10.28588
21/06/2010,50.1,51.0,0.4,0.79%,32100,0,32100,1.64,0.0,1.63632
18/06/2010,51.3,50.9,0.0,0,64500,0,64500,3.26,0.0,3.26493
17/06/2010,52.5,50.5,-1.9,-3.63%,44700,0,44700,2.27,0.0,2.27472
16/06/2010,51.5,52.0,0.5,0.97%,50500,0,50500,2.64,0.0,2.64376
15/06/2010,55.4,51.5,-2.7,-4.98%,86900,0,86900,4.48,0.0,4.47569
14/06/2010,57.8,53.0,-2.9,-5.19%,18500,0,18500,1.0,0.0,1.00322
11/06/2010,55.0,56.2,2.3,4.27%,111000,0,111000,6.21,0.0,6.20983
10/06/2010,55.5,53.4,-1.6,-2.91%,24600,0,24600,1.33,0.0,1.32631
09/06/2010,53.4,55.0,2.3,4.36%,171300,0,171300,9.43,0.0,9.42672
08/06/2010,52.5,53.4,0.4,0.75%,110300,0,110300,5.81,0.0,5.80959
07/06/2010,51.1,51.5,-3.4,-6.19%,148100,0,148100,7.84,0.0,7.84298
04/06/2010,57.0,55.2,-2.0,-3.50%,139100,0,139100,7.63,0.0,7.63081
03/06/2010,55.5,57.0,2.6,4.78%,129700,0,129700,7.42,0.0,7.4211
