Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/07/2017,4.1,4.5,0.4,9.76%,91000,0,91000,0.39,0.0,0.38604
18/07/2017,3.8,4.1,0.3,7.89%,106900,0,106900,0.43,0.0,0.43241
17/07/2017,3.9,3.8,0.0,0,29500,0,29500,0.11,0.0,0.11197
14/07/2017,3.9,3.8,-0.1,-2.56%,20800,0,20800,0.08,0.0,0.07994
13/07/2017,3.8,3.9,0.1,2.63%,31200,0,31200,0.12,0.0,0.12168
12/07/2017,3.8,3.8,-0.1,-2.56%,39700,0,39700,0.15,0.0,0.14542
11/07/2017,3.8,3.9,0.1,2.63%,26900,0,26900,0.1,0.0,0.10104
10/07/2017,4.0,3.8,-0.1,-2.56%,53000,0,53000,0.2,0.0,0.20176
07/07/2017,3.9,3.9,0.1,2.63%,89300,0,89300,0.36,0.0,0.362
06/07/2017,3.8,3.8,0.0,0,58100,0,58100,0.22,0.0,0.22295
05/07/2017,3.6,3.8,0.1,2.70%,38500,0,38500,0.14,0.0,0.14325
04/07/2017,4.0,3.7,-0.4,-9.76%,94160,0,94100,0.35,0.0,0.35411
03/07/2017,4.5,4.1,0.0,0,22500,0,22500,0.09,0.0,0.09339
30/06/2017,3.8,4.1,0.3,7.89%,80700,0,80700,0.32,0.0,0.322
29/06/2017,3.6,3.8,0.3,8.57%,81800,0,81800,0.31,0.0,0.30835
28/06/2017,3.5,3.5,-0.1,-2.78%,47600,0,47600,0.17,0.0,0.1672
27/06/2017,3.5,3.6,0.0,0,33500,0,33500,0.12,0.0,0.11808
26/06/2017,3.8,3.6,-0.2,-5.26%,149700,0,149700,0.54,0.0,0.5378
23/06/2017,4.0,3.8,-0.1,-2.56%,46400,0,46400,0.18,0.0,0.17837
22/06/2017,3.6,3.9,0.3,8.33%,72500,0,72500,0.28,0.0,0.27845
21/06/2017,3.6,3.6,-0.3,-7.69%,93800,0,93800,0.34,0.0,0.338
20/06/2017,4.1,3.9,-0.3,-7.14%,63000,0,63000,0.25,0.0,0.24688
19/06/2017,4.6,4.2,0.0,0,57700,0,57700,0.24,0.0,0.24441
16/06/2017,4.5,4.2,-0.4,-8.70%,83700,0,83700,0.36,0.0,0.36043
15/06/2017,4.0,4.6,0.3,6.98%,104400,0,104400,0.44,0.0,0.43818
14/06/2017,4.4,4.3,-0.2,-4.44%,86502,0,86500,0.36,0.0,0.36184
13/06/2017,5.2,4.5,-0.3,-6.25%,203170,0,203100,0.99,0.0,0.99257
12/06/2017,4.7,4.8,0.4,9.09%,217420,0,217400,1.02,0.0,1.02485
09/06/2017,4.3,4.4,0.4,10.00%,87600,0,87600,0.38,0.0,0.38476
08/06/2017,3.8,4.0,0.3,8.11%,110600,0,110600,0.44,0.0,0.43869
07/06/2017,3.4,3.7,0.3,8.82%,52800,0,52800,0.19,0.0,0.1936
06/06/2017,3.3,3.4,0.3,9.68%,34700,0,34700,0.12,0.0,0.115
05/06/2017,3.2,3.1,-0.1,-3.13%,18400,0,18400,0.06,0.0,0.058
02/06/2017,3.2,3.2,0.2,6.67%,18600,0,18600,0.06,0.0,0.06
01/06/2017,2.9,3.0,0.2,7.14%,26010,0,26000,0.08,0.0,0.078
31/05/2017,2.9,2.8,0.0,0,15300,0,15300,0.04,0.0,0.044
30/05/2017,2.9,2.8,0.0,0,18100,0,18100,0.05,0.0,0.052
29/05/2017,2.9,2.8,0.0,0,15300,0,15300,0.04,0.0,0.044
26/05/2017,2.9,2.8,-0.1,-3.45%,21200,0,21200,0.06,0.0,0.061
25/05/2017,2.9,2.9,0.1,3.57%,15600,0,15600,0.05,0.0,0.045
24/05/2017,2.9,2.8,-0.1,-3.45%,27000,0,27000,0.08,0.0,0.078
23/05/2017,2.9,2.9,0.0,0,14100,0,14100,0.04,0.0,0.041
22/05/2017,3.0,2.9,0.0,0,29400,0,29400,0.09,0.0,0.087
19/05/2017,2.9,2.9,0.0,0,20300,0,20300,0.06,0.0,0.059
18/05/2017,3.0,2.9,-0.1,-3.33%,14300,0,14300,0.04,0.0,0.042
17/05/2017,2.8,3.0,0.2,7.14%,16200,0,16200,0.05,0.0,0.048
16/05/2017,2.6,2.8,0.2,7.69%,42085,0,42000,0.12,0.0,0.116
15/05/2017,2.6,2.6,0.1,4.00%,12800,0,12800,0.03,0.0,0.033
12/05/2017,2.6,2.5,0.0,0,7410,0,7400,0.02,0.0,0.019
11/05/2017,2.6,2.5,-0.1,-3.85%,8900,0,8900,0.02,0.0,0.023
10/05/2017,2.6,2.6,0.0,0,7300,0,7300,0.02,0.0,0.019
09/05/2017,2.6,2.6,0.0,0,6100,0,6100,0.02,0.0,0.016
08/05/2017,2.6,2.6,0.0,0,11510,0,11500,0.03,0.0,0.03
05/05/2017,2.7,2.6,-0.1,-3.70%,10900,0,10900,0.03,0.0,0.029
04/05/2017,2.6,2.7,0.2,8.00%,26300,0,26300,0.07,0.0,0.071
03/05/2017,2.6,2.5,-0.1,-3.85%,11300,0,11300,0.03,0.0,0.029
28/04/2017,2.6,2.6,0.0,0,11000,0,11000,0.03,0.0,0.029
27/04/2017,2.6,2.6,0.0,0,10300,0,10300,0.03,0.0,0.027
26/04/2017,2.6,2.6,0.0,0,11200,0,11200,0.03,0.0,0.029
25/04/2017,2.7,2.6,0.0,0,9200,0,9200,0.02,0.0,0.024
24/04/2017,2.6,2.6,0.1,4.00%,10500,0,10500,0.03,0.0,0.027
21/04/2017,2.5,2.5,0.0,0,25300,0,25300,0.07,0.0,0.065
20/04/2017,2.5,2.5,0.0,0,3907,0,3900,0.01,0.0,0.01
19/04/2017,2.6,2.5,-0.1,-3.85%,2600,0,2600,0.01,0.0,0.007
18/04/2017,2.6,2.6,0.0,0,2800,0,2800,0.01,0.0,0.007
17/04/2017,2.7,2.6,-0.2,-7.14%,15900,0,15900,0.04,0.0,0.041
14/04/2017,2.7,2.8,0.1,3.70%,3400,0,3400,0.01,0.0,0.009
13/04/2017,2.6,2.7,0.1,3.85%,4600,0,4600,0.01,0.0,0.012
12/04/2017,2.5,2.6,0.1,4.00%,1100,0,1100,0.0,0.0,0.003
11/04/2017,2.7,2.5,-0.2,-7.41%,8000,0,8000,0.02,0.0,0.021
10/04/2017,2.7,2.7,0.1,3.85%,14500,0,14500,0.04,0.0,0.039
07/04/2017,2.5,2.6,0.1,4.00%,3000,0,3000,0.01,0.0,0.008
05/04/2017,2.7,2.5,0.0,0,1600,0,1600,0.0,0.0,0.004
04/04/2017,2.5,2.5,-0.1,-3.85%,500,0,500,0.0,0.0,0.001
03/04/2017,2.6,2.6,-0.1,-3.70%,1000,0,1000,0.0,0.0,0.003
31/03/2017,2.7,2.7,0.0,0,900,0,900,0.0,0.0,0.002
30/03/2017,2.7,2.7,0.0,0,8100,0,8100,0.02,0.0,0.022
29/03/2017,2.7,2.7,0.0,0,19500,0,19500,0.05,0.0,0.053
28/03/2017,2.7,2.7,0.0,0,27000,12000,27000,0.07,0.03,0.103
27/03/2017,2.7,2.7,0.0,0,14100,0,14100,0.04,0.0,0.038
24/03/2017,2.7,2.7,0.1,3.85%,27500,0,27500,0.07,0.0,0.073
23/03/2017,2.6,2.6,0.1,4.00%,21600,0,21600,0.06,0.0,0.056
22/03/2017,2.7,2.5,-0.2,-7.41%,26700,0,26700,0.07,0.0,0.071
21/03/2017,2.7,2.7,0.0,0,20700,0,20700,0.06,0.0,0.05587
20/03/2017,2.7,2.7,0.0,0,22500,0,22500,0.06,0.0,0.06075
17/03/2017,2.7,2.7,0.0,0,36900,0,36900,0.1,0.0,0.09923
16/03/2017,2.7,2.7,0.0,0,17300,0,17300,0.05,0.0,0.04641
15/03/2017,2.8,2.7,-0.1,-3.57%,14700,0,14700,0.04,0.0,0.04085
14/03/2017,2.8,2.8,-0.1,-3.45%,48400,0,48400,0.13,0.0,0.13237
13/03/2017,2.8,2.9,0.0,0,28600,0,28600,0.08,0.0,0.0786
10/03/2017,2.7,2.9,0.1,3.57%,22300,0,22300,0.06,0.0,0.06118
09/03/2017,2.8,2.8,0.0,0,19101,0,19100,0.05,0.0,0.05348
08/03/2017,2.9,2.8,-0.1,-3.45%,20500,0,20500,0.06,0.0,0.05686
07/03/2017,2.9,2.9,0.0,0,25800,0,25800,0.07,0.0,0.07432
06/03/2017,2.7,2.9,0.2,7.41%,71500,0,71500,0.2,0.0,0.20375
03/03/2017,2.7,2.7,0.0,0,25200,0,25200,0.07,0.0,0.06856
02/03/2017,2.7,2.7,0.0,0,15600,0,15600,0.04,0.0,0.04212
01/03/2017,2.7,2.7,0.0,0,25600,0,25600,0.07,0.0,0.06912
28/02/2017,2.7,2.7,0.0,0,32600,0,32600,0.09,0.0,0.08802
27/02/2017,2.7,2.7,0.0,0,41600,0,41600,0.11,0.0,0.11162
24/02/2017,2.7,2.7,-0.1,-3.57%,29300,0,29300,0.08,0.0,0.08079
23/02/2017,2.7,2.8,0.1,3.70%,25900,0,25900,0.07,0.0,0.07179
22/02/2017,2.7,2.7,0.0,0,25200,0,25200,0.07,0.0,0.06774
21/02/2017,2.7,2.7,0.0,0,32500,0,32500,0.08,0.0,0.08449
20/02/2017,2.8,2.7,-0.2,-6.90%,155500,0,155500,0.42,0.0,0.422
17/02/2017,2.8,2.9,0.1,3.57%,29300,0,29300,0.08,0.0,0.08047
16/02/2017,2.7,2.8,0.0,0,49300,0,49300,0.13,0.0,0.13242
15/02/2017,2.7,2.8,0.1,3.70%,36900,0,36900,0.1,0.0,0.10105
14/02/2017,3.0,2.7,-0.3,-10.00%,61000,0,61000,0.17,0.0,0.17259
13/02/2017,2.9,3.0,0.1,3.45%,43900,0,43900,0.13,0.0,0.12856
10/02/2017,2.9,2.9,0.0,0,28400,0,28400,0.08,0.0,0.08101
09/02/2017,2.8,2.9,0.1,3.57%,38500,0,38500,0.11,0.0,0.11065
08/02/2017,2.8,2.8,0.1,3.70%,167500,0,167500,0.46,0.0,0.46026
07/02/2017,2.8,2.7,0.0,0,74700,0,74700,0.21,0.0,0.20696
06/02/2017,2.7,2.7,0.1,3.85%,109100,0,109100,0.3,0.0,0.30009
03/02/2017,2.6,2.6,0.0,0,24100,0,24100,0.06,0.0,0.0609
02/02/2017,2.6,2.6,0.0,0,35900,0,35900,0.09,0.0,0.09204
25/01/2017,2.5,2.6,0.2,8.33%,39800,0,39800,0.0,0.0,0.0
24/01/2017,2.4,2.4,0.1,4.35%,23500,0,23500,0.06,0.0,0.0559
23/01/2017,2.5,2.3,-0.1,-4.17%,24000,0,24000,0.06,0.0,0.05738
20/01/2017,2.5,2.4,-0.1,-4.00%,24700,0,24700,0.06,0.0,0.05979
19/01/2017,2.5,2.5,0.2,8.70%,25500,0,25500,0.06,0.0,0.06375
18/01/2017,2.2,2.3,0.0,0,26600,0,26600,0.06,0.0,0.06276
17/01/2017,2.6,2.3,-0.2,-8.00%,42420,0,42400,0.1,0.0,0.10384
16/01/2017,2.6,2.5,-0.1,-3.85%,25800,0,25800,0.07,0.0,0.06698
13/01/2017,2.7,2.6,0.0,0,33600,0,33600,0.09,0.0,0.08845
12/01/2017,2.5,2.6,0.0,0,81700,0,81700,0.21,0.0,0.21102
11/01/2017,2.5,2.6,0.1,4.00%,32700,0,32700,0.08,0.0,0.08143
10/01/2017,2.5,2.5,0.0,0,25700,0,25700,0.06,0.0,0.06369
09/01/2017,2.6,2.5,-0.1,-3.85%,61200,0,61200,0.16,0.0,0.15703
06/01/2017,2.8,2.6,-0.2,-7.14%,54600,0,54600,0.15,0.0,0.14759
05/01/2017,2.9,2.8,-0.1,-3.45%,89100,0,89100,0.25,0.0,0.25453
04/01/2017,2.7,2.9,0.2,7.41%,43100,0,43100,0.12,0.0,0.12177
03/01/2017,2.8,2.7,-0.1,-3.57%,76600,0,76600,0.21,0.0,0.21045
30/12/2016,2.7,2.8,0.1,3.70%,79600,0,79600,0.22,0.0,0.21825
29/12/2016,2.4,2.7,0.2,8.00%,59400,0,59400,0.15,0.0,0.15029
28/12/2016,2.4,2.5,0.0,0,64600,0,64600,0.16,0.0,0.15918
27/12/2016,2.3,2.5,0.2,8.70%,50500,0,50500,0.12,0.0,0.12192
26/12/2016,2.4,2.3,-0.1,-4.17%,33300,0,33300,0.08,0.0,0.07709
23/12/2016,2.3,2.4,0.1,4.35%,62100,0,62100,0.15,0.0,0.14758
22/12/2016,2.4,2.3,-0.1,-4.17%,53600,0,53600,0.12,0.0,0.12363
21/12/2016,2.4,2.4,0.0,0,102500,0,102500,0.25,0.0,0.2459
20/12/2016,2.3,2.4,0.0,0,108200,0,108200,0.26,0.0,0.25658
19/12/2016,2.3,2.4,0.1,4.35%,74300,0,74300,0.17,0.0,0.17065
16/12/2016,2.1,2.3,0.2,9.52%,40100,0,40100,0.09,0.0,0.09019
15/12/2016,2.1,2.1,0.0,0,13700,0,13700,0.03,0.0,0.02877
14/12/2016,2.1,2.1,0.0,0,10500,0,10500,0.02,0.0,0.02205
13/12/2016,2.1,2.1,0.0,0,28600,0,28600,0.06,0.0,0.06006
12/12/2016,2.2,2.1,-0.1,-4.55%,2500,0,2500,0.01,0.0,0.00541
09/12/2016,2.2,2.2,0.1,4.76%,8200,0,8200,0.02,0.0,0.01794
08/12/2016,2.1,2.1,0.0,0,30600,0,30600,0.06,0.0,0.06422
07/12/2016,2.2,2.1,-0.1,-4.55%,18000,0,18000,0.04,0.0,0.03786
06/12/2016,2.2,2.2,0.0,0,12700,0,12700,0.03,0.0,0.0274
05/12/2016,2.2,2.2,0.0,0,13800,0,13800,0.03,0.0,0.0297
02/12/2016,2.2,2.2,0.0,0,15700,0,15700,0.03,0.0,0.03403
01/12/2016,2.3,2.2,0.1,4.76%,14800,0,14800,0.03,0.0,0.03236
30/11/2016,2.3,2.1,-0.2,-8.70%,21500,0,21500,0.05,0.0,0.04668
29/11/2016,2.3,2.3,0.0,0,21600,0,21600,0.05,0.0,0.04761
28/11/2016,2.2,2.3,0.0,0,19400,0,19400,0.04,0.0,0.04326
25/11/2016,2.2,2.3,0.1,4.55%,21300,0,21300,0.05,0.0,0.04849
24/11/2016,2.2,2.2,-0.1,-4.35%,21212,0,21200,0.05,0.0,0.04667
23/11/2016,2.4,2.3,-0.1,-4.17%,21300,0,21300,0.05,0.0,0.04881
22/11/2016,2.2,2.4,0.2,9.09%,41100,0,41100,0.1,0.0,0.09535
21/11/2016,2.2,2.2,0.2,10.00%,21500,0,21500,0.05,0.0,0.0462
18/11/2016,2.1,2.0,0.0,0,25500,0,25500,0.05,0.0,0.05444
17/11/2016,1.9,2.0,-0.1,-4.76%,23100,0,23100,0.05,0.0,0.04767
16/11/2016,2.2,2.1,0.0,0,21800,0,21800,0.05,0.0,0.04696
15/11/2016,2.1,2.1,0.0,0,34300,0,34300,0.07,0.0,0.07395
14/11/2016,2.3,2.1,-0.2,-8.70%,22300,0,22300,0.05,0.0,0.04848
11/11/2016,2.4,2.3,0.1,4.55%,31200,0,31200,0.07,0.0,0.07137
10/11/2016,2.2,2.2,0.0,0,31800,0,31800,0.07,0.0,0.06991
09/11/2016,2.3,2.2,-0.1,-4.35%,42720,0,42700,0.1,0.0,0.09634
08/11/2016,2.2,2.3,0.1,4.55%,37400,0,37400,0.08,0.0,0.08331
07/11/2016,2.1,2.2,0.2,10.00%,21400,0,21400,0.05,0.0,0.04642
04/11/2016,2.0,2.0,0.1,5.26%,26800,0,26800,0.05,0.0,0.05203
03/11/2016,1.9,1.9,0.0,0,25300,0,25300,0.05,0.0,0.04914
02/11/2016,2.0,1.9,0.0,0,31200,0,31200,0.06,0.0,0.06062
01/11/2016,1.9,1.9,0.1,5.56%,31200,0,31200,0.06,0.0,0.05845
31/10/2016,1.9,1.8,-0.1,-5.26%,27920,0,27900,0.05,0.0,0.05061
28/10/2016,2.0,1.9,0.0,0,33900,0,33900,0.07,0.0,0.06628
27/10/2016,2.1,1.9,-0.2,-9.52%,49600,0,49600,0.1,0.0,0.09962
26/10/2016,2.1,2.1,-0.2,-8.70%,23000,0,23000,0.05,0.0,0.0483
25/10/2016,2.1,2.3,0.1,4.55%,33530,0,33500,0.07,0.0,0.06887
24/10/2016,2.0,2.2,0.2,10.00%,30000,0,30000,0.06,0.0,0.06204
21/10/2016,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,2.2,2.0,-0.2,-9.09%,35610,0,35600,0.07,0.0,0.07377
19/10/2016,2.2,2.2,0.1,4.76%,45000,0,45000,0.1,0.0,0.1015
18/10/2016,2.0,2.1,0.0,0,12500,0,12500,0.02,0.0,0.02495
17/10/2016,2.1,2.1,-0.2,-8.70%,5000,0,5000,0.01,0.0,0.0105
14/10/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,2.3,2.3,0.0,0,300,0,300,0.0,0.0,0.00069
12/10/2016,2.3,2.3,0.0,0,10300,0,10300,0.02,0.0,0.02369
11/10/2016,2.3,2.3,0.2,9.52%,90400,0,90400,0.21,0.0,0.20792
10/10/2016,2.4,2.1,-0.1,-4.55%,157300,0,157300,0.35,0.0,0.35242
07/10/2016,2.2,2.2,0.2,10.00%,90200,0,90200,0.2,0.0,0.19844
06/10/2016,2.0,2.0,0.1,5.26%,106740,0,106700,0.21,0.0,0.21336
05/10/2016,2.0,1.9,-0.1,-5.00%,56000,0,56000,0.11,0.0,0.1099
04/10/2016,2.0,2.0,-0.2,-9.09%,72900,0,72900,0.15,0.0,0.1458
03/10/2016,2.2,2.2,0.2,10.00%,100,0,100,0.0,0.0,0.00022
30/09/2016,2.0,2.0,0.1,5.26%,16700,0,16700,0.03,0.0,0.0334
29/09/2016,1.9,1.9,0.1,5.56%,16900,0,16900,0.03,0.0,0.03211
28/09/2016,1.8,1.8,-0.1,-5.26%,500,0,500,0.0,0.0,0.0009
27/09/2016,1.9,1.9,0.0,0,3000,0,3000,0.01,0.0,0.0057
26/09/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,2.0,1.9,-0.1,-5.00%,5000,0,5000,0.01,0.0,0.0093
20/09/2016,1.8,2.0,0.1,5.26%,3700,0,3700,0.01,0.0,0.0067
19/09/2016,1.7,1.9,0.1,5.56%,6400,0,6400,0.01,0.0,0.01152
16/09/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,1.8,1.8,0.0,0,800,0,800,0.0,0.0,0.00144
13/09/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,1.6,1.8,0.1,5.88%,200,0,200,0.0,0.0,0.00034
09/09/2016,1.7,1.7,-0.1,-5.56%,8000,0,8000,0.01,0.0,0.0136
08/09/2016,1.7,1.8,0.1,5.88%,5700,0,5700,0.01,0.0,0.00989
07/09/2016,1.7,1.7,0.0,0,2000,0,2000,0.0,0.0,0.0034
06/09/2016,1.7,1.7,0.0,0,6700,0,6700,0.01,0.0,0.01139
05/09/2016,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,1.7,1.7,0.0,0,2100,0,2100,0.0,0.0,0.00357
29/08/2016,1.7,1.7,0.1,6.25%,30300,0,30300,0.05,0.0,0.05131
26/08/2016,1.5,1.6,0.0,0,1100,0,1100,0.0,0.0,0.00175
25/08/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,1.6,1.6,0.0,0,8500,0,8500,0.01,0.0,0.0136
19/08/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,1.6,1.6,0.0,0,8000,0,8000,0.01,0.0,0.0128
16/08/2016,1.7,1.6,0.0,0,3300,0,3300,0.01,0.0,0.00531
15/08/2016,1.6,1.6,0.0,0,5416,0,5400,0.01,0.0,0.00888
12/08/2016,1.6,1.6,-0.1,-5.88%,100,0,100,0.0,0.0,0.00016
11/08/2016,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,1.7,1.7,0.0,0,8000,0,8000,0.01,0.0,0.0136
09/08/2016,1.7,1.7,0.0,0,13200,0,13200,0.02,0.0,0.02244
08/08/2016,1.7,1.7,-0.1,-5.56%,6000,0,6000,0.01,0.0,0.0102
05/08/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,1.8,1.8,-0.1,-5.26%,17900,0,17900,0.03,0.0,0.03222
03/08/2016,1.9,1.9,0.1,5.56%,200,0,200,0.0,0.0,0.00038
02/08/2016,1.8,1.8,-0.1,-5.26%,17400,0,17400,0.03,0.0,0.03132
01/08/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,1.9,1.9,0.0,0,11200,0,11200,0.02,0.0,0.02128
28/07/2016,1.9,1.9,0.0,0,400,0,400,0.0,0.0,0.00076
27/07/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,1.9,1.9,0.0,0,5500,0,5500,0.01,0.0,0.01045
25/07/2016,1.9,1.9,0.0,0,12100,0,12100,0.02,0.0,0.02289
22/07/2016,1.9,1.9,-0.2,-9.52%,37100,0,37100,0.07,0.0,0.07049
21/07/2016,2.1,2.1,0.0,0,200,0,200,0.0,0.0,0.00042
20/07/2016,2.1,2.1,0.0,0,200,0,200,0.0,0.0,0.00042
19/07/2016,2.1,2.1,0.0,0,200,0,200,0.0,0.0,0.00042
18/07/2016,2.1,2.1,0.0,0,200,0,200,0.0,0.0,0.00042
15/07/2016,2.1,2.1,0.0,0,200,0,200,0.0,0.0,0.00042
14/07/2016,2.1,2.1,0.0,0,200,0,200,0.0,0.0,0.00042
13/07/2016,2.1,2.1,0.1,5.00%,200,0,200,0.0,0.0,0.00042
12/07/2016,2.0,2.0,-0.1,-4.76%,2400,0,2400,0.0,0.0,0.0048
11/07/2016,2.1,2.1,0.1,5.00%,400,0,400,0.0,0.0,0.00085
08/07/2016,2.0,2.0,0.1,5.26%,100,0,100,0.0,0.0,0.0002
07/07/2016,2.2,2.2,0.1,4.76%,600,0,100,0.0,0.0,0.00117
06/07/2016,2.1,2.1,-0.1,-4.55%,200,0,200,0.0,0.0,0.00042
05/07/2016,2.1,2.2,0.0,0,15000,0,15000,0.03,0.0,0.03153
04/07/2016,2.2,2.2,0.1,4.76%,7100,0,7100,0.01,0.0,0.01476
01/07/2016,2.1,2.1,0.0,0,100,0,100,0.0,0.0,0.00021
30/06/2016,2.2,2.1,0.0,0,3500,0,3500,0.01,0.0,0.00736
29/06/2016,2.1,2.1,-0.1,-4.55%,400,0,400,0.0,0.0,0.00084
28/06/2016,2.2,2.2,0.1,4.76%,3500,0,3500,0.01,0.0,0.00737
27/06/2016,2.1,2.1,-0.2,-8.70%,14100,0,14100,0.03,0.0,0.02961
24/06/2016,2.3,2.3,0.2,9.52%,5300,0,5300,0.01,0.0,0.01217
23/06/2016,2.1,2.1,-0.2,-8.70%,1700,0,1700,0.0,0.0,0.00357
22/06/2016,2.1,2.3,0.0,0,10100,0,10100,0.02,0.0,0.02123
21/06/2016,2.2,2.3,0.0,0,3200,0,3200,0.01,0.0,0.00706
20/06/2016,2.2,2.3,0.2,9.52%,15000,0,15000,0.03,0.0,0.03302
17/06/2016,2.1,2.1,0.0,0,7300,0,7300,0.02,0.0,0.01533
16/06/2016,2.4,2.1,-0.1,-4.55%,3100,0,3100,0.01,0.0,0.00654
15/06/2016,2.4,2.2,0.0,0,1200,0,1200,0.0,0.0,0.00266
14/06/2016,2.4,2.2,0.0,0,1200,0,1200,0.0,0.0,0.00266
13/06/2016,2.2,2.2,0.0,0,69300,0,69300,0.16,0.0,0.1563
10/06/2016,2.1,2.2,0.0,0,10400,0,10300,0.02,0.0,0.02186
09/06/2016,2.2,2.2,-0.2,-8.33%,13830,0,13800,0.03,0.0,0.03043
08/06/2016,2.4,2.4,-0.2,-7.69%,500,0,500,0.0,0.0,0.0012
07/06/2016,2.2,2.6,0.2,8.33%,5300,0,5300,0.01,0.0,0.01171
06/06/2016,2.5,2.4,0.1,4.35%,49320,0,49300,0.1,0.0,0.10439
03/06/2016,2.1,2.3,0.0,0,31200,0,31200,0.07,0.0,0.06556
02/06/2016,2.3,2.3,0.0,0,13500,0,13500,0.03,0.0,0.02973
01/06/2016,2.0,2.3,0.2,9.52%,17000,0,17000,0.04,0.0,0.03768
31/05/2016,2.1,2.1,-0.1,-4.55%,5300,0,5300,0.01,0.0,0.01113
30/05/2016,2.0,2.2,0.1,4.76%,1400,0,1400,0.0,0.0,0.00292
27/05/2016,2.1,2.1,0.0,0,20500,0,20500,0.04,0.0,0.04278
26/05/2016,2.2,2.1,-0.2,-8.70%,10500,0,10500,0.02,0.0,0.02309
25/05/2016,2.3,2.3,0.2,9.52%,71300,0,71300,0.15,0.0,0.14978
24/05/2016,2.1,2.1,0.0,0,45300,0,45300,0.1,0.0,0.09862
23/05/2016,2.1,2.1,0.0,0,200,0,200,0.0,0.0,0.00042
20/05/2016,2.1,2.1,0.0,0,200,0,200,0.0,0.0,0.00042
19/05/2016,2.1,2.1,0.0,0,3800,0,3800,0.01,0.0,0.00798
18/05/2016,2.1,2.1,-0.1,-4.55%,6000,0,6000,0.01,0.0,0.0126
17/05/2016,2.1,2.2,0.0,0,4700,0,4700,0.01,0.0,0.00988
16/05/2016,2.2,2.2,0.1,4.76%,200,0,200,0.0,0.0,0.00044
13/05/2016,2.2,2.1,-0.1,-4.55%,23100,0,23100,0.05,0.0,0.04675
12/05/2016,2.1,2.2,0.0,0,51600,0,51600,0.11,0.0,0.10839
11/05/2016,2.2,2.2,-0.1,-4.35%,20700,0,20700,0.05,0.0,0.04554
10/05/2016,2.2,2.3,0.1,4.55%,700,0,700,0.0,0.0,0.0016
09/05/2016,2.2,2.2,-0.1,-4.35%,400,0,400,0.0,0.0,0.00088
06/05/2016,2.1,2.3,0.1,4.55%,27400,0,27400,0.06,0.0,0.0576
05/05/2016,2.1,2.2,0.1,4.76%,4400,0,4400,0.01,0.0,0.00958
04/05/2016,2.2,2.1,-0.2,-8.70%,7800,0,7800,0.02,0.0,0.01699
29/04/2016,2.3,2.3,0.1,4.55%,400,0,400,0.0,0.0,0.00092
28/04/2016,2.2,2.2,0.1,4.76%,5300,0,5300,0.01,0.0,0.01166
27/04/2016,2.0,2.1,0.1,5.00%,32100,0,32100,0.07,0.0,0.06982
26/04/2016,2.1,2.0,-0.1,-4.76%,12500,0,12500,0.03,0.0,0.02624
25/04/2016,2.2,2.1,0.0,0,7200,0,7200,0.02,0.0,0.01542
22/04/2016,2.1,2.1,-0.1,-4.55%,34100,0,34100,0.07,0.0,0.07329
21/04/2016,2.1,2.2,0.0,0,900,0,900,0.0,0.0,0.0019
20/04/2016,2.2,2.2,0.0,0,5200,0,5200,0.01,0.0,0.01142
19/04/2016,2.3,2.2,-0.1,-4.35%,43900,0,43900,0.09,0.0,0.09303
15/04/2016,2.3,2.3,-0.1,-4.17%,6100,0,6100,0.01,0.0,0.01348
14/04/2016,2.2,2.4,0.2,9.09%,23300,0,23300,0.05,0.0,0.05337
