Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/07/2017,54.5,54.5,0.0,0,730,0,730,0.04,0.0,0.03978
05/07/2017,54.5,54.5,-0.3,-0.55%,9690,0,9690,0.53,0.0,0.52658
04/07/2017,55.0,54.8,-0.2,-0.36%,14440,0,14440,0.79,0.0,0.79039
03/07/2017,55.0,55.0,-0.1,-0.18%,5550,0,5550,0.31,0.0,0.30524
30/06/2017,55.6,55.1,-0.5,-0.90%,3630,0,3630,0.2,0.0,0.19975
29/06/2017,54.2,55.6,1.4,2.58%,7400,0,7400,0.41,0.0,0.40594
28/06/2017,54.0,54.2,0.2,0.37%,4320,0,4320,0.23,0.0,0.23459
27/06/2017,53.9,54.0,0.1,0.19%,11510,0,11510,0.62,0.0,0.62097
26/06/2017,54.0,53.9,-0.1,-0.19%,7940,0,7940,0.43,0.0,0.42895
23/06/2017,54.5,54.0,-1.0,-1.82%,21740,0,21740,1.18,0.0,1.17934
22/06/2017,55.4,55.0,-0.4,-0.72%,11940,0,11940,0.66,0.0,0.6565
21/06/2017,55.0,55.4,0.4,0.73%,6500,0,6500,0.36,0.0,0.35752
20/06/2017,55.0,55.0,0.0,0,14560,0,14560,0.8,0.0,0.80099
19/06/2017,55.6,55.0,-0.6,-1.08%,14950,0,14950,0.82,0.0,0.82418
16/06/2017,55.6,55.6,0.1,0.18%,24560,0,24560,1.35,0.0,1.35103
15/06/2017,55.2,55.5,-0.3,-0.54%,6570,0,6570,0.36,0.0,0.36465
14/06/2017,55.9,55.8,-0.1,-0.18%,1610,0,1610,0.09,0.0,0.08984
13/06/2017,56.0,55.9,-0.1,-0.18%,5600,0,5600,0.31,0.0,0.3109
12/06/2017,56.0,56.0,0.0,0,13730,0,13730,0.77,0.0,0.7689
09/06/2017,56.1,56.0,-0.1,-0.18%,1610,0,1610,0.09,0.0,0.09018
08/06/2017,56.7,56.1,-0.6,-1.06%,12350,0,12350,0.69,0.0,0.69124
07/06/2017,56.7,56.7,0.0,0,8360,0,8360,0.47,0.0,0.47226
06/06/2017,56.9,56.7,-0.1,-0.18%,1960,0,1960,0.11,0.0,0.11075
05/06/2017,55.3,56.8,1.5,2.71%,6120,0,6120,0.35,0.0,0.34743
02/06/2017,55.7,55.3,0.0,0,6600,0,6600,0.37,0.0,0.36562
01/06/2017,55.1,55.3,0.0,0,6370,0,6370,0.35,0.0,0.35204
31/05/2017,55.1,55.3,0.2,0.36%,4880,0,4880,0.27,0.0,0.26946
30/05/2017,55.1,55.1,0.0,0,6120,0,6120,0.34,0.0,0.33922
29/05/2017,55.1,55.1,0.0,0,14900,0,14900,0.82,0.0,0.82022
26/05/2017,55.3,55.1,-0.2,-0.36%,6880,0,6880,0.38,0.0,0.37979
25/05/2017,55.2,55.3,0.1,0.18%,6010,0,6010,0.33,0.0,0.33163
24/05/2017,55.1,55.2,0.1,0.18%,21530,0,21530,1.19,0.0,1.18894
23/05/2017,55.2,55.1,-0.1,-0.18%,5980,0,5980,0.33,0.0,0.33
22/05/2017,55.2,55.2,0.0,0,9100,0,9100,0.5,0.0,0.5024
19/05/2017,55.8,55.2,-0.6,-1.08%,17060,0,17060,0.94,0.0,0.94238
18/05/2017,55.1,55.8,-0.2,-0.36%,11910,0,11910,0.66,0.0,0.66224
17/05/2017,55.9,56.0,0.1,0.18%,1220,0,1220,0.07,0.0,0.06824
16/05/2017,55.8,55.9,-0.1,-0.18%,10580,0,10580,0.59,0.0,0.58982
15/05/2017,56.0,56.0,0.0,0,4040,0,4040,0.23,0.0,0.22501
12/05/2017,56.1,56.0,0.0,0,25230,0,25230,1.41,0.0,1.40649
11/05/2017,57.7,56.0,-1.7,-2.95%,42180,0,42180,2.39,0.0,2.38769
10/05/2017,57.9,57.7,0.2,0.35%,15610,0,15610,0.9,0.0,0.90046
09/05/2017,58.0,57.5,0.5,0.88%,17430,0,17430,1.0,0.0,0.99531
08/05/2017,59.0,57.0,-2.2,-3.72%,29600,0,29600,1.7,0.0,1.69741
05/05/2017,59.6,59.2,-0.4,-0.67%,8610,0,8610,511.1,0.0,511.1
04/05/2017,59.5,59.6,0.1,0.17%,1390,0,1390,0.08,0.0,0.08305
03/05/2017,60.0,59.5,-0.5,-0.83%,8060,0,8060,0.48,0.0,0.47992
28/04/2017,60.0,60.0,0.0,0,1390,0,1390,0.08,0.0,0.08327
27/04/2017,59.6,60.0,0.4,0.67%,4660,0,4660,0.28,0.0,0.27874
26/04/2017,59.9,59.6,-0.3,-0.50%,1460,0,1460,0.09,0.0,0.08711
25/04/2017,59.5,59.9,0.4,0.67%,1010,0,1010,0.06,0.0,0.0601
24/04/2017,59.8,59.5,-0.3,-0.50%,1110,0,1110,0.07,0.0,0.06627
21/04/2017,59.7,59.8,0.1,0.17%,2440,0,2440,0.15,0.0,0.14583
20/04/2017,59.7,59.7,0.0,0,5540,0,5540,0.33,0.0,0.33068
19/04/2017,60.0,59.7,-0.3,-0.50%,4160,0,4160,0.25,0.0,0.24786
18/04/2017,59.9,60.0,0.1,0.17%,1570,0,1570,0.09,0.0,0.09419
17/04/2017,58.0,59.9,1.9,3.28%,1340,0,1340,0.08,0.0,0.08045
14/04/2017,60.4,58.0,-2.2,-3.65%,17090,0,17090,1.02,0.0,1.02289
13/04/2017,60.4,60.2,-0.3,-0.50%,3770,0,3770,0.23,0.0,0.22718
12/04/2017,60.5,60.5,0.0,0,5390,0,5390,0.33,0.0,0.3251
11/04/2017,60.5,60.5,0.0,0,3230,0,3230,0.2,0.0,0.1952
10/04/2017,60.6,60.5,0.0,0,660,0,660,0.04,0.0,0.03994
07/04/2017,60.4,60.5,0.1,0.17%,8380,0,8380,0.51,0.0,0.50598
05/04/2017,60.7,60.4,-0.3,-0.49%,8980,0,8980,0.54,0.0,0.54274
04/04/2017,60.9,60.7,-0.3,-0.49%,3910,0,3910,0.24,0.0,0.23651
03/04/2017,60.7,61.0,0.3,0.49%,3980,0,3980,0.24,0.0,0.24187
31/03/2017,60.6,60.7,0.1,0.17%,10960,0,10960,0.66,0.0,0.66452
30/03/2017,60.5,60.6,0.1,0.17%,930,0,930,0.06,0.0,0.05628
29/03/2017,61.0,60.5,0.0,0,11800,0,11800,0.72,0.0,0.71705
28/03/2017,60.7,60.5,-0.2,-0.33%,3740,0,3740,0.23,0.0,0.22636
27/03/2017,60.7,60.7,0.1,0.17%,15710,0,15710,0.95,0.0,0.95455
24/03/2017,60.7,60.6,-0.1,-0.16%,9950,0,9950,0.6,0.0,0.603
23/03/2017,60.5,60.7,0.2,0.33%,4090,0,4090,0.25,0.0,0.24825
22/03/2017,60.5,60.5,0.0,0,3480,0,3480,0.21,0.0,0.21099
21/03/2017,60.8,60.5,-0.3,-0.49%,11980,0,11980,0.73,0.0,0.7275
20/03/2017,61.0,60.8,-0.2,-0.33%,910,0,910,0.06,0.0,0.05533
17/03/2017,61.0,61.0,0.0,0,1690,0,1690,0.1,0.0,0.10285
16/03/2017,60.8,61.0,0.2,0.33%,11770,0,11770,0.72,0.0,0.71515
15/03/2017,60.7,60.8,0.1,0.16%,3520,0,3520,0.21,0.0,0.21376
14/03/2017,60.7,60.7,0.0,0,3030,0,3030,0.18,0.0,0.18403
13/03/2017,61.0,60.7,0.0,0,3180,0,3180,0.19,0.0,0.19292
10/03/2017,60.8,60.7,-0.1,-0.16%,6420,0,6420,0.39,0.0,0.39143
09/03/2017,61.0,60.8,-0.1,-0.16%,4310,0,4310,0.26,0.0,0.26275
08/03/2017,61.3,60.9,-0.4,-0.65%,5700,0,5700,0.35,0.0,0.34731
07/03/2017,61.8,61.3,-0.5,-0.81%,3660,0,3660,0.22,0.0,0.22335
06/03/2017,61.8,61.8,0.0,0,16040,0,16040,0.98,0.0,0.97998
03/03/2017,61.8,61.8,0.0,0,3470,0,3470,0.21,0.0,0.21356
02/03/2017,61.8,61.8,0.0,0,5460,0,5460,0.33,0.0,0.3325
01/03/2017,61.5,61.8,0.2,0.32%,2930,0,2930,0.18,0.0,0.18045
28/02/2017,60.5,61.6,-0.4,-0.65%,5070,0,5070,0.31,0.0,0.30678
27/02/2017,61.5,62.0,0.5,0.81%,4730,0,4730,0.29,0.0,0.2908
24/02/2017,60.2,61.5,0.7,1.15%,14920,0,14920,0.9,0.0,0.89885
23/02/2017,61.0,60.8,-0.5,-0.82%,10480,0,10480,0.64,0.0,0.63859
22/02/2017,61.6,61.3,-0.3,-0.49%,11900,0,11900,0.73,0.0,0.72847
21/02/2017,61.7,61.6,-0.1,-0.16%,18640,0,18640,1.15,0.0,1.148
20/02/2017,62.3,61.7,-0.7,-1.12%,13420,0,13420,0.83,0.0,0.8303
17/02/2017,63.0,62.4,-0.6,-0.95%,2840,0,2840,0.18,0.0,0.17721
16/02/2017,63.6,63.0,-0.6,-0.94%,22080,0,22080,1.39,0.0,1.39136
15/02/2017,63.8,63.6,-0.2,-0.31%,17910,0,17910,1.14,0.0,1.14115
14/02/2017,63.9,63.8,-0.1,-0.16%,5270,0,5270,0.34,0.0,0.33698
13/02/2017,63.8,63.9,0.1,0.16%,9190,0,9190,0.59,0.0,0.58605
10/02/2017,63.7,63.8,0.1,0.16%,2610,0,2610,0.17,0.0,0.16652
09/02/2017,63.8,63.7,-0.2,-0.31%,9230,0,9230,0.59,0.0,0.58933
08/02/2017,63.8,63.9,0.3,0.47%,3650,0,3650,0.23,0.0,0.23306
07/02/2017,64.0,63.6,-0.4,-0.63%,6640,0,6640,0.42,0.0,0.42205
06/02/2017,64.4,64.0,-0.4,-0.62%,5650,0,5650,0.36,0.0,0.36074
03/02/2017,64.8,64.4,-0.4,-0.62%,9080,0,9080,0.59,0.0,0.58607
02/02/2017,65.0,64.8,1.4,2.21%,25540,0,25540,1.65,0.0,1.6461
25/01/2017,62.7,63.4,0.7,1.12%,930,0,930,0.0,0.0,0.0
24/01/2017,62.6,62.7,0.1,0.16%,1070,0,1070,0.07,0.0,0.067
23/01/2017,63.2,62.6,-0.4,-0.63%,1340,0,1340,0.08,0.0,0.08443
20/01/2017,63.0,63.0,0.0,0,5820,0,5820,0.37,0.0,0.36669
19/01/2017,63.0,63.0,0.0,0,7510,0,7510,0.47,0.0,0.4735
18/01/2017,63.2,63.0,-0.2,-0.32%,6620,0,6620,0.42,0.0,0.41843
17/01/2017,63.5,63.2,-0.3,-0.47%,2580,0,2580,0.16,0.0,0.16296
16/01/2017,64.0,63.5,-0.5,-0.78%,3650,0,3650,0.23,0.0,0.23068
13/01/2017,63.2,64.0,0.8,1.27%,8530,0,8530,0.54,0.0,0.54423
12/01/2017,62.5,63.2,0.6,0.96%,5240,0,5240,0.33,0.0,0.32981
11/01/2017,61.5,62.6,1.1,1.79%,8470,0,8470,0.53,0.0,0.52748
10/01/2017,61.5,61.5,0.0,0,3400,0,3400,0.21,0.0,0.2091
09/01/2017,61.5,61.5,0.0,0,2030,0,2030,0.12,0.0,0.12483
06/01/2017,61.3,61.5,0.2,0.33%,7710,0,7710,0.47,0.0,0.47353
05/01/2017,61.5,61.3,-0.2,-0.33%,1600,0,1600,0.1,0.0,0.09842
04/01/2017,61.4,61.5,0.1,0.16%,5780,0,5780,0.35,0.0,0.35473
03/01/2017,61.8,61.4,-0.4,-0.65%,3580,0,3580,0.22,0.0,0.22004
30/12/2016,61.3,61.8,0.5,0.82%,3480,0,3480,0.21,0.0,0.21335
29/12/2016,61.5,61.3,-0.5,-0.81%,7080,0,7080,0.43,0.0,0.43389
28/12/2016,61.5,61.8,0.3,0.49%,6920,0,6920,0.42,0.0,0.42441
27/12/2016,62.7,61.5,-1.2,-1.91%,7840,0,7840,0.49,0.0,0.48596
26/12/2016,63.7,62.7,-0.3,-0.48%,8000,0,8000,0.5,0.0,0.50295
23/12/2016,62.5,63.0,0.0,0,5120,0,5120,0.32,0.0,0.32222
22/12/2016,63.0,63.0,-3.9,-5.83%,19240,0,19240,1.22,0.0,1.21712
21/12/2016,67.0,66.9,-0.1,-0.15%,11480,0,11480,0.77,0.0,0.76831
20/12/2016,67.4,67.0,-0.4,-0.59%,10360,20000,10360,0.7,1.348,2.0443
19/12/2016,67.8,67.4,-0.1,-0.15%,8370,0,8370,0.57,0.0,0.56679
16/12/2016,68.4,67.5,-0.9,-1.32%,5020,0,5020,0.34,0.0,0.34052
15/12/2016,68.5,68.4,-0.1,-0.15%,7520,0,7520,0.51,0.0,0.5119
14/12/2016,66.0,68.5,2.5,3.79%,41910,0,41910,2.85,0.0,2.84668
13/12/2016,65.8,66.0,0.2,0.30%,6520,0,6520,0.43,0.0,0.43115
12/12/2016,66.0,65.8,-0.2,-0.30%,29550,0,29550,1.95,0.0,1.94776
09/12/2016,66.0,66.0,0.0,0,14180,0,14180,0.94,0.0,0.93563
08/12/2016,66.0,66.0,0.0,0,12810,0,12810,0.85,0.0,0.84605
07/12/2016,65.3,66.0,1.7,2.64%,47670,0,47670,3.17,0.0,3.16632
06/12/2016,64.4,64.3,-0.1,-0.16%,2520,0,2520,0.16,0.0,0.16145
05/12/2016,65.0,64.4,-0.6,-0.92%,7430,0,7430,0.48,0.0,0.47924
02/12/2016,65.2,65.0,-0.2,-0.31%,6510,0,6510,0.42,0.0,0.42306
01/12/2016,64.9,65.2,0.3,0.46%,5560,0,5560,0.36,0.0,0.36115
30/11/2016,64.5,64.9,0.4,0.62%,1350,0,1350,0.09,0.0,0.08753
29/11/2016,64.9,64.5,-0.4,-0.62%,3580,0,3580,0.23,0.0,0.22996
28/11/2016,64.3,64.9,0.6,0.93%,3440,0,3440,0.22,0.0,0.22266
25/11/2016,64.3,64.3,-0.3,-0.46%,5680,0,5680,0.37,0.0,0.36603
24/11/2016,64.7,64.6,-0.1,-0.15%,2770,0,2770,0.18,0.0,0.17935
23/11/2016,64.3,64.7,0.3,0.47%,6250,0,6250,0.4,0.0,0.40299
22/11/2016,64.9,64.4,-0.5,-0.77%,9350,0,9350,0.6,0.0,0.6037
21/11/2016,64.7,64.9,0.2,0.31%,5360,0,5360,0.35,0.0,0.34799
18/11/2016,64.5,64.7,0.2,0.31%,7480,0,7480,0.49,0.0,0.48578
17/11/2016,64.7,64.5,-0.2,-0.31%,3580,0,3580,0.23,0.0,0.23096
16/11/2016,64.5,64.7,0.2,0.31%,1050,0,1050,0.07,0.0,0.06774
15/11/2016,64.6,64.5,-0.1,-0.15%,2880,0,2880,0.19,0.0,0.18528
14/11/2016,64.6,64.6,0.0,0,8970,0,8970,0.58,0.0,0.5801
11/11/2016,64.4,64.6,0.2,0.31%,3580,0,3580,0.23,0.0,0.23137
10/11/2016,63.5,64.4,0.9,1.42%,7460,0,7460,0.47,0.0,0.47424
09/11/2016,64.8,63.5,-1.4,-2.16%,7550,0,7550,0.48,0.0,0.47898
08/11/2016,64.3,64.9,0.6,0.93%,2470,0,2470,0.16,0.0,0.16018
07/11/2016,64.4,64.3,-0.1,-0.16%,4090,0,4090,0.26,0.0,0.26234
04/11/2016,64.5,64.4,-0.1,-0.16%,4660,471185,4660,0.3,30.15584,30.45481
03/11/2016,64.7,64.5,-0.2,-0.31%,6550,0,6550,0.42,0.0,0.4229
02/11/2016,65.0,64.7,-0.3,-0.46%,5400,0,5400,0.35,0.0,0.3502
01/11/2016,65.0,65.0,0.0,0,8350,0,8350,0.54,0.0,0.5428
31/10/2016,65.1,65.0,-0.1,-0.15%,9640,0,9640,0.63,0.0,0.62557
28/10/2016,65.1,65.1,0.0,0,3770,0,3770,0.25,0.0,0.245
27/10/2016,65.0,65.1,0.1,0.15%,2610,0,2610,0.17,0.0,0.16969
26/10/2016,65.5,65.0,0.2,0.31%,2690,0,2690,0.17,0.0,0.17493
25/10/2016,64.8,64.8,0.0,0,3300,0,3300,0.21,0.0,0.21381
24/10/2016,65.0,64.8,-0.2,-0.31%,1810,0,1810,0.12,0.0,0.11757
21/10/2016,65.5,65.0,-1.0,-1.52%,8560,0,8560,0.56,0.0,0.55676
20/10/2016,66.1,66.0,-0.1,-0.15%,9590,0,9590,0.63,0.0,0.63289
19/10/2016,66.5,66.1,0.1,0.15%,4220,0,4220,0.28,0.0,0.27854
18/10/2016,66.0,66.0,1.0,1.54%,12300,0,12300,0.81,0.0,0.8122
17/10/2016,64.7,65.0,0.3,0.46%,17970,0,17970,1.17,0.0,1.16806
14/10/2016,65.5,64.7,-0.8,-1.22%,20560,0,20560,1.33,0.0,1.33395
13/10/2016,65.5,65.5,0.0,0,4600,0,4600,0.3,0.0,0.298
12/10/2016,65.5,65.5,0.0,0,7630,0,7630,0.5,0.0,0.49813
11/10/2016,65.3,65.5,0.2,0.31%,11410,0,11410,0.74,0.0,0.74424
10/10/2016,65.7,65.3,-0.2,-0.31%,6110,0,6110,0.4,0.0,0.39847
07/10/2016,65.7,65.5,0.0,0,3630,0,3630,0.24,0.0,0.23702
06/10/2016,65.4,65.5,0.4,0.61%,1310,0,1310,0.09,0.0,0.08575
05/10/2016,65.0,65.1,0.1,0.15%,7610,0,7610,0.5,0.0,0.49615
04/10/2016,66.0,65.0,-1.0,-1.52%,4980,0,4980,0.33,0.0,0.32512
03/10/2016,65.0,66.0,1.0,1.54%,3520,27000,3520,0.23,1.8765,2.10792
30/09/2016,64.5,65.0,0.5,0.78%,13690,0,13690,0.89,0.0,0.89288
29/09/2016,64.5,64.5,0.0,0,7050,0,7050,0.46,0.0,0.45507
28/09/2016,65.0,64.5,0.0,0,2510,0,2510,0.16,0.0,0.16207
27/09/2016,64.6,64.5,-0.1,-0.15%,4060,0,4060,0.26,0.0,0.26264
26/09/2016,64.5,64.6,0.1,0.16%,1840,0,1840,0.12,0.0,0.11937
23/09/2016,65.2,64.5,-0.7,-1.07%,7280,0,7280,0.47,0.0,0.47208
22/09/2016,64.9,65.2,0.3,0.46%,9670,0,9670,0.63,0.0,0.628
21/09/2016,64.5,64.9,0.4,0.62%,4890,0,4890,0.32,0.0,0.31702
20/09/2016,64.5,64.5,0.0,0,4810,0,4810,0.31,0.0,0.31025
19/09/2016,64.3,64.5,0.2,0.31%,4790,0,4790,0.31,0.0,0.30936
16/09/2016,64.9,64.3,-0.6,-0.92%,11030,0,11030,0.71,0.0,0.71238
15/09/2016,65.0,64.9,-0.1,-0.15%,7390,0,7390,0.48,0.0,0.47835
14/09/2016,65.1,65.0,-0.1,-0.15%,6620,0,6620,0.43,0.0,0.4282
13/09/2016,65.5,65.1,-0.4,-0.61%,2950,0,2950,0.19,0.0,0.19211
12/09/2016,66.5,65.5,-1.0,-1.50%,19050,0,19050,1.25,0.0,1.25321
09/09/2016,67.5,66.5,-1.0,-1.48%,10870,20000,10870,0.73,1.26,1.98678
08/09/2016,66.0,67.5,0.5,0.75%,10000,0,10000,0.67,0.0,0.66786
07/09/2016,69.0,67.0,-0.5,-0.74%,9450,0,9450,0.64,0.0,0.6355
06/09/2016,64.5,67.5,3.0,4.65%,79350,20000,79350,5.29,1.38,6.67232
05/09/2016,64.0,64.5,0.5,0.78%,1470,0,1470,0.09,0.0,0.09436
01/09/2016,64.0,64.0,0.0,0,4580,0,4580,0.3,0.0,0.29572
31/08/2016,64.5,64.0,-0.5,-0.78%,11640,0,11640,0.75,0.0,0.74813
30/08/2016,65.0,64.5,-0.5,-0.77%,5910,0,5910,0.38,0.0,0.38209
29/08/2016,66.0,65.0,0.5,0.78%,5770,0,5770,0.37,0.0,0.37445
26/08/2016,64.5,64.5,0.0,0,8440,0,8440,0.54,0.0,0.54451
25/08/2016,64.0,64.5,0.0,0,10700,0,10700,0.69,0.0,0.68974
24/08/2016,64.5,64.5,0.0,0,8680,0,8680,0.56,0.0,0.55936
23/08/2016,65.0,64.5,-0.5,-0.77%,7620,0,7620,0.49,0.0,0.49349
22/08/2016,65.0,65.0,0.0,0,5260,0,5260,0.34,0.0,0.34215
19/08/2016,64.5,65.0,0.5,0.78%,6850,0,6850,0.44,0.0,0.44149
18/08/2016,65.0,64.5,-0.5,-0.77%,6020,0,6020,0.39,0.0,0.39081
17/08/2016,65.0,65.0,0.0,0,23970,0,23970,1.56,0.0,1.55554
16/08/2016,65.5,65.0,-0.5,-0.76%,22510,0,22510,1.46,0.0,1.45816
15/08/2016,64.5,65.5,1.0,1.55%,3920,0,3920,0.25,0.0,0.2546
12/08/2016,64.5,64.5,0.0,0,9870,0,9870,0.64,0.0,0.63788
11/08/2016,65.5,65.5,0.0,0,14060,0,3580,0.92,0.0,0.91855
10/08/2016,65.0,65.5,0.5,0.77%,7320,0,7320,0.47,0.0,0.47479
09/08/2016,65.0,65.0,0.0,0,1080,0,1080,0.07,0.0,0.0702
08/08/2016,63.5,65.0,1.5,2.36%,12110,0,12110,0.77,0.0,0.77405
05/08/2016,63.5,63.5,0.0,0,12550,0,12550,0.8,0.0,0.79954
04/08/2016,63.5,63.5,0.0,0,8140,0,8140,0.52,0.0,0.51922
03/08/2016,64.0,63.5,-0.5,-0.78%,8470,0,8470,0.54,0.0,0.53974
02/08/2016,64.0,64.0,-0.5,-0.78%,22770,0,22770,1.46,0.0,1.45744
01/08/2016,66.0,64.5,-1.5,-2.27%,5200,0,5200,0.34,0.0,0.3366
29/07/2016,64.0,66.0,2.0,3.13%,8720,0,8720,0.57,0.0,0.56511
28/07/2016,65.0,64.0,-1.0,-1.54%,11300,0,11300,0.73,0.0,0.72626
27/07/2016,65.0,65.0,0.0,0,5570,0,5570,0.36,0.0,0.359
26/07/2016,66.0,65.0,-1.0,-1.52%,2000,0,2000,0.13,0.0,0.13063
25/07/2016,66.0,66.0,0.0,0,9670,0,9670,0.63,0.0,0.63108
22/07/2016,66.0,66.0,0.0,0,26210,0,26210,1.71,0.0,1.71408
21/07/2016,66.5,66.0,0.0,0,13860,0,13860,0.92,0.0,0.91803
20/07/2016,67.0,66.0,-0.5,-0.75%,5550,0,5550,0.37,0.0,0.36689
19/07/2016,67.0,66.5,0.0,0,18930,0,18930,1.25,0.0,1.25262
18/07/2016,66.5,66.5,0.0,0,7040,0,7040,0.47,0.0,0.46706
15/07/2016,67.5,66.5,-1.0,-1.48%,15290,0,15290,1.01,0.0,1.01405
14/07/2016,67.5,67.5,0.0,0,27760,0,27760,1.85,0.0,1.8497
13/07/2016,68.0,67.5,1.0,1.50%,35970,0,35970,2.44,0.0,2.4387
12/07/2016,67.5,66.5,-1.0,-1.48%,45720,0,45720,3.04,0.0,3.04287
11/07/2016,68.0,67.5,-0.5,-0.74%,35080,0,35080,2.38,0.0,2.37806
08/07/2016,69.0,68.0,-1.0,-1.45%,45090,0,45090,3.08,0.0,3.0773
07/07/2016,71.0,69.5,-1.5,-2.11%,82000,0,29580,5.68,0.0,5.6791
06/07/2016,70.5,71.0,0.5,0.71%,11540,0,11540,0.81,0.0,0.80908
05/07/2016,72.5,70.5,-1.5,-2.08%,17500,0,17500,1.25,0.0,1.25305
04/07/2016,70.5,72.0,1.5,2.13%,42530,0,42530,3.05,0.0,3.04517
01/07/2016,69.0,70.5,1.5,2.17%,32880,0,32880,2.33,0.0,2.33226
30/06/2016,69.0,69.0,0.0,0,36590,0,36590,2.56,0.0,2.56458
29/06/2016,69.5,69.0,0.0,0,36430,0,36430,2.54,0.0,2.53691
28/06/2016,68.5,69.0,0.5,0.73%,21630,0,21630,1.49,0.0,1.49275
27/06/2016,70.5,68.5,-3.5,-4.86%,38800,0,38800,2.67,0.0,2.67156
24/06/2016,73.0,72.0,-1.0,-1.37%,95330,0,95330,6.59,0.0,6.58887
23/06/2016,69.5,73.0,3.5,5.04%,83300,0,83300,6.02,0.0,6.01515
22/06/2016,67.5,69.5,2.0,2.96%,80370,0,80370,5.52,0.0,5.51551
21/06/2016,67.5,67.5,0.0,0,36780,0,36780,2.48,0.0,2.48442
20/06/2016,64.5,67.5,3.0,4.65%,65610,0,65610,4.34,0.0,4.34255
17/06/2016,65.0,64.5,-0.5,-0.77%,28030,0,28030,1.79,0.0,1.79213
16/06/2016,63.5,65.0,0.5,0.78%,18020,0,18020,1.18,0.0,1.179
15/06/2016,65.0,64.5,-0.5,-0.77%,13030,0,13030,0.84,0.0,0.84131
14/06/2016,66.0,65.0,-1.0,-1.52%,37420,0,37420,2.43,0.0,2.42699
13/06/2016,66.5,66.0,-0.5,-0.75%,15960,0,15960,1.05,0.0,1.0549
10/06/2016,65.0,66.5,3.0,4.72%,99080,24231,99080,6.66,1.45386,8.11301
09/06/2016,63.0,63.5,0.5,0.79%,9420,0,9420,0.59,0.0,0.59457
08/06/2016,63.0,63.0,0.0,0,11180,0,11180,0.7,0.0,0.70303
07/06/2016,62.0,63.0,1.0,1.61%,12890,0,12890,0.81,0.0,0.80594
06/06/2016,62.5,62.0,-0.5,-0.80%,3350,0,3350,0.21,0.0,0.20859
03/06/2016,62.5,62.5,0.0,0,4770,0,4770,0.3,0.0,0.29603
02/06/2016,62.0,62.5,0.5,0.81%,6700,0,6700,0.42,0.0,0.41525
01/06/2016,62.0,62.0,0.0,0,9310,0,9310,0.58,0.0,0.57567
31/05/2016,62.0,62.0,0.0,0,21300,0,21300,1.33,0.0,1.32573
30/05/2016,62.5,62.0,-0.5,-0.80%,3160,0,3160,0.2,0.0,0.19718
27/05/2016,62.5,62.5,-0.5,-0.79%,1170,0,1170,0.07,0.0,0.0734
26/05/2016,63.0,63.0,1.0,1.61%,13810,0,13810,0.86,0.0,0.85923
25/05/2016,62.0,62.0,0.0,0,3180,0,3180,0.2,0.0,0.1972
24/05/2016,62.5,62.0,-0.5,-0.80%,1550,0,1550,0.1,0.0,0.09678
23/05/2016,62.5,62.5,0.0,0,6520,0,6520,0.41,0.0,0.4075
20/05/2016,62.5,62.5,0.0,0,8610,0,8610,0.54,0.0,0.53511
19/05/2016,62.5,62.5,0.5,0.81%,4220,0,4220,0.26,0.0,0.26285
18/05/2016,62.5,62.0,-0.5,-0.80%,10610,0,10610,0.66,0.0,0.66286
17/05/2016,62.5,62.5,0.0,0,2870,0,2870,0.18,0.0,0.17938
16/05/2016,62.5,62.5,-0.5,-0.79%,6660,0,6660,0.42,0.0,0.41622
13/05/2016,63.0,63.0,0.0,0,2010,0,2010,0.13,0.0,0.12601
12/05/2016,63.0,63.0,0.0,0,10190,0,10190,0.64,0.0,0.63638
11/05/2016,63.0,63.0,1.0,1.61%,9510,0,9510,0.59,0.0,0.59042
10/05/2016,62.0,62.0,-1.0,-1.59%,5680,0,5680,0.36,0.0,0.35536
09/05/2016,63.0,63.0,0.5,0.80%,16110,0,16110,1.01,0.0,1.00635
06/05/2016,62.5,62.5,-0.5,-0.79%,23450,0,23450,1.46,0.0,1.45836
05/05/2016,62.5,63.0,0.5,0.80%,15150,0,15150,0.95,0.0,0.95148
04/05/2016,62.5,62.5,0.5,0.81%,8960,0,8960,0.56,0.0,0.56002
29/04/2016,62.0,62.0,-0.5,-0.80%,6560,0,6560,0.61,0.0,0.61235
28/04/2016,62.5,62.5,-0.5,-0.79%,9770,0,9770,0.61,0.0,0.61235
27/04/2016,63.0,63.0,0.0,0,25500,0,25500,1.59,0.0,1.59238
26/04/2016,63.5,63.0,-0.5,-0.79%,17310,0,17310,1.09,0.0,1.08582
25/04/2016,63.5,63.5,1.0,1.60%,12030,0,12030,0.76,0.0,0.75602
22/04/2016,62.5,62.5,-0.5,-0.79%,4530,0,4530,0.29,0.0,0.28504
21/04/2016,63.0,63.0,-0.5,-0.79%,15110,0,15110,0.96,0.0,0.95839
20/04/2016,63.5,63.5,-0.5,-0.78%,9010,0,9010,0.57,0.0,0.57129
19/04/2016,64.0,64.0,0.0,0,10400,0,10400,0.66,0.0,0.65764
15/04/2016,64.0,64.0,1.5,2.40%,6010,0,6010,0.38,0.0,0.38079
