Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/06/2018,3.2,3.5,-0.2,-5.41%,5100,0,5100,0.02,0.0,0.01635
07/06/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,3.6,3.7,0.4,12.12%,5860,0,5800,0.02,0.0,0.0215
31/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,3.3,3.3,0.4,13.79%,13106,0,13100,0.04,0.0,0.04325
17/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,3.2,3.2,0.4,14.29%,13220,0,13200,0.04,0.0,0.03829
03/05/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,2.8,2.8,0.3,12.00%,1400,0,1400,0.0,0.0,0.0
26/04/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,2.5,2.5,0.3,13.64%,100,0,100,0.0,0.0,0.00025
19/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,2.2,2.2,-0.3,-12.00%,1390,0,1300,0.0,0.0,0.00306
05/04/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,2.5,2.5,-0.4,-13.79%,49808,0,49800,0.12,0.0,0.12452
29/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,3.1,2.9,-0.5,-14.71%,12100,0,12100,0.04,0.0,0.03515
22/03/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,4.1,3.4,-0.6,-15.00%,32000,0,32000,0.11,0.0,0.1102
15/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,4.1,3.8,-0.4,-9.52%,7700,0,7700,0.03,0.0,0.0307
08/03/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,4.2,4.2,0.5,13.51%,4810,0,4800,0.02,0.0,0.0202
01/03/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,3.7,3.7,0.4,12.12%,200,0,200,0.0,0.0,0.00074
22/02/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,3.3,3.3,0.4,13.79%,4700,0,4700,0.02,0.0,0.01551
08/02/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,2.9,2.9,0.3,11.54%,4530,0,4500,0.01,0.0,0.01314
01/02/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,2.5,2.6,0.3,13.04%,22444,0,22400,0.06,0.0,0.05825
25/01/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,2.3,2.3,0.3,15.00%,2410,0,2400,0.01,0.0,0.00554
18/01/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,2.0,2.0,0.2,11.11%,300,0,300,0.0,0.0,0.0006
11/01/2018,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,1.8,1.8,0.2,12.50%,7300,0,7300,0.01,0.0,0.01314
04/01/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,1.6,1.6,0.2,14.29%,200,0,200,0.0,0.0,0.00032
28/12/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,1.4,1.4,-0.2,-12.50%,7326,0,7300,0.01,0.0,0.01026
21/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,1.6,1.6,0.2,14.29%,11400,0,11400,0.02,0.0,0.01824
14/12/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,1.4,1.4,0.1,7.69%,100,0,100,0.0,0.0,0.00014
07/12/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,1.4,1.3,-0.1,-7.14%,1060,0,1000,0.0,0.0,0.00139
30/11/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,1.6,1.4,-0.2,-12.50%,2500,0,2500,0.0,0.0,0.00357
23/11/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,1.6,1.6,-0.1,-5.88%,7600,0,7600,0.01,0.0,0.01216
16/11/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,1.8,1.7,-0.2,-10.53%,19500,0,19500,0.03,0.0,0.03317
09/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,2.1,2.1,0.2,10.53%,31002,0,31000,0.06,0.0,0.05816
02/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,1.9,1.5,-0.2,-11.76%,3400,0,3400,0.01,0.0,0.00632
19/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,1.7,1.7,0.0,0,449,0,400,0.0,0.0,0.00075
12/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,1.8,1.7,-0.1,-5.56%,19000,0,19000,0.03,0.0,0.0324
05/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,1.8,1.8,0.0,0,1100,0,1100,0.0,0.0,0.00198
28/09/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,1.8,1.8,-0.2,-10.00%,2000,0,2000,0.0,0.0,0.0036
21/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,2.0,2.0,0.0,0,25,0,0,0.0,0.0,4e-05
14/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,2.0,2.0,0.0,0,24,0,0,0.0,0.0,4e-05
07/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,2.0,2.0,-0.2,-9.09%,100,0,100,0.0,0.0,0.0002
24/08/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,2.2,2.2,0.0,0,100,0,0,0.0,0.0,0.00022
18/08/2017,2.2,2.2,0.0,0,100,0,100,0.0,0.0,0.00022
17/08/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,2.2,2.2,-0.1,-4.35%,26500,0,26500,0.06,0.0,0.0583
10/08/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,2.3,2.0,0.0,0,2800,0,2800,0.01,0.0,0.00641
27/07/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,2.0,2.0,0.2,11.11%,1000,0,1000,0.0,0.0,0.002
20/07/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,1.8,1.9,0.1,5.56%,12500,0,12500,0.02,0.0,0.02284
13/07/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,1.8,1.8,0.1,5.88%,7000,0,7000,0.01,0.0,0.0126
06/07/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,1.7,1.7,0.0,0,200,0,200,0.0,0.0,0.0
29/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,1.7,1.7,0.0,0,220,0,200,0.0,0.0,0.00038
22/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,1.7,1.7,0.0,0,6,0,0,0.0,0.0,1e-05
15/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,1.7,1.7,-0.2,-10.53%,0,0,100,0.0,0.0,0.0
01/06/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,1.9,1.9,0.2,11.76%,1300,0,1300,0.0,0.0,0.002
25/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,1.8,1.6,-0.1,-5.88%,3300,0,3300,0.01,0.0,0.006
18/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,1.8,1.7,0.0,0,24800,0,24800,0.04,0.0,0.043
04/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,1.7,1.8,0.2,12.50%,15500,0,15500,0.03,0.0,0.026
26/04/2017,1.5,1.6,0.2,14.29%,7800,0,7800,0.01,0.0,0.012
25/04/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,1.3,1.4,0.1,7.69%,500,0,500,0.0,0.0,0.001
21/04/2017,1.3,1.2,-0.2,-14.29%,300,0,300,0.0,0.0,0.0
20/04/2017,1.4,1.4,0.0,0,100,0,100,0.0,0.0,0.0
19/04/2017,1.4,1.4,-0.2,-12.50%,100,0,100,0.0,0.0,0.0
18/04/2017,1.6,1.6,-0.2,-11.11%,1700,0,1700,0.0,0.0,0.003
17/04/2017,1.8,1.8,0.0,0,100,0,100,0.0,0.0,0.0
14/04/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,1.8,1.8,0.1,5.88%,300,0,300,0.0,0.0,0.001
10/04/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,1.7,1.7,-0.2,-10.53%,2010,0,2000,0.0,0.0,0.003
05/04/2017,1.9,2.0,-0.2,-9.09%,700,0,700,0.0,0.0,0.001
04/04/2017,2.2,2.2,-0.2,-8.33%,1100,0,1100,0.0,0.0,0.002
03/04/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,2.4,2.4,0.1,4.35%,100,0,100,0.0,0.0,0.0
27/03/2017,2.3,2.3,-0.3,-11.54%,100,0,100,0.0,0.0,0.0
24/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,2.6,2.6,-0.4,-13.33%,100,0,100,0.0,0.0,0.00026
01/03/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,3.0,3.0,0.0,0,30,0,0,0.0,0.0,8e-05
16/02/2017,3.0,3.0,0.0,0,1000,0,1000,0.0,0.0,0.003
15/02/2017,3.0,3.3,0.4,13.79%,2200,0,2200,0.01,0.0,0.00666
14/02/2017,2.9,2.9,0.0,0,100,0,100,0.0,0.0,0.00029
13/02/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,2.9,2.9,0.0,0,2300,0,2300,0.01,0.0,0.00667
