Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/06/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,18.4,18.4,2.4,15.00%,100,0,100,0.0,0.0,0.00184
22/05/2018,16.0,16.0,-1.6,-9.09%,5000,0,5000,0.08,0.0,0.08
21/05/2018,17.2,20.0,0.0,0,7300,0,7300,0.13,0.0,0.1287
18/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,20.0,20.0,1.9,10.50%,5200,0,5200,0.1,0.0,0.104
07/05/2018,18.1,18.1,2.3,14.56%,900,0,900,0.02,0.0,0.01629
04/05/2018,15.8,15.8,0.0,0,0,4326600,0,0.0,59.27442,59.27442
03/05/2018,16.0,15.5,-1.7,-9.88%,7100,0,7100,0.11,0.0,0.1124
02/05/2018,17.2,17.2,-3.0,-14.85%,500,0,500,0.01,0.0,0.0086
27/04/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,20.8,20.5,2.4,13.26%,93000,0,93000,1.88,0.0,1.87853
20/04/2018,17.0,18.4,2.4,15.00%,93800,0,93800,1.7,0.0,1.69568
19/04/2018,16.0,16.0,0.0,0,1900,0,1900,0.03,0.0,0.0304
18/04/2018,16.0,16.0,0.0,0,5000,0,5000,0.08,0.0,0.08
17/04/2018,16.0,16.0,0.0,0,12500,0,12500,0.2,0.0,0.2
16/04/2018,16.0,16.0,1.1,7.38%,3000,0,3000,0.05,0.0,0.048
13/04/2018,14.9,14.9,1.9,14.62%,1600,0,1600,0.02,0.0,0.02384
12/04/2018,13.0,13.0,-2.0,-13.33%,100,0,100,0.0,0.0,0.0013
11/04/2018,15.0,15.0,-2.0,-11.76%,100,0,100,0.0,0.0,0.0015
10/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,17.0,17.0,-2.0,-10.53%,6000,0,6000,0.1,0.0,0.102
06/04/2018,19.0,19.0,0.7,3.83%,1000,0,1000,0.02,0.0,0.019
05/04/2018,19.0,18.0,1.0,5.88%,3000,0,3000,0.06,0.0,0.055
04/04/2018,17.0,17.0,-1.4,-7.61%,500,0,500,0.01,0.0,0.0085
03/04/2018,18.5,18.5,1.8,10.78%,3500,0,3500,0.06,0.0,0.06455
02/04/2018,16.5,17.0,2.1,14.09%,27800,0,27800,0.46,0.0,0.46495
30/03/2018,14.9,14.9,1.9,14.62%,500,0,500,0.01,0.0,0.00745
29/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,13.0,13.0,0.0,0,3000,0,3000,0.04,0.0,0.039
26/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,13.0,13.0,1.0,8.33%,1000,0,1000,0.01,0.0,0.013
22/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,12.0,12.0,0.0,0,0,1073333,0,0.0,10.948,10.948
09/03/2018,12.0,11.9,-2.1,-15.00%,10000,0,10000,0.12,0.0,0.1195
08/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,14.0,14.0,0.5,3.70%,1100,0,1100,0.02,0.0,0.0154
06/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,13.5,13.5,-1.5,-10.00%,10000,0,10000,0.14,0.0,0.135
21/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,15.0,15.0,0.5,3.45%,1100,0,1100,0.02,0.0,0.0165
08/02/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,13.5,15.1,0.0,0,7400,0,7400,0.11,0.0,0.10706
01/02/2018,15.5,15.0,-0.5,-3.23%,6000,0,6000,0.09,0.0,0.0905
31/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,15.5,15.5,-0.2,-1.27%,900,0,900,0.01,0.0,0.01395
23/01/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,15.5,16.0,1.0,6.67%,2900,0,2900,0.05,0.0,0.04545
18/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,15.0,15.0,0.0,0,3000,0,3000,0.05,0.0,0.045
15/01/2018,15.0,15.0,0.0,0,5000,0,5000,0.08,0.0,0.075
12/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,15.0,15.0,0.6,4.17%,11000,0,11000,0.17,0.0,0.165
09/01/2018,14.4,14.4,0.0,0,5000,0,5000,0.07,0.0,0.072
08/01/2018,14.0,14.5,-0.2,-1.36%,800,0,800,0.01,0.0,0.01155
05/01/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,14.0,15.0,1.9,14.50%,13800,0,13800,0.2,0.0,0.20259
03/01/2018,16.0,13.0,-1.5,-10.34%,11500,0,11500,0.15,0.0,0.1505
02/01/2018,14.5,14.5,-2.0,-12.12%,300,0,300,0.0,0.0,0.00435
29/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,16.5,16.5,2.1,14.58%,100,0,100,0.0,0.0,0.00165
26/12/2017,14.5,14.4,-2.5,-14.79%,1300,0,1300,0.02,0.0,0.01875
25/12/2017,16.9,16.9,1.9,12.67%,100,0,100,0.0,0.0,0.00169
22/12/2017,15.0,15.0,1.9,14.50%,100,0,100,0.0,0.0,0.0015
21/12/2017,16.9,13.1,-1.9,-12.67%,5500,0,5500,0.07,0.0,0.07205
20/12/2017,15.0,14.9,-2.6,-14.86%,400,0,400,0.01,0.0,0.00598
19/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,17.5,17.5,0.1,0.57%,100,0,100,0.0,0.0,0.00175
07/12/2017,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,17.4,17.4,0.4,2.35%,100,0,100,0.0,0.0,0.00174
04/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,17.0,17.0,1.1,6.92%,100,0,100,0.0,0.0,0.0017
17/11/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,15.9,15.9,1.8,12.77%,100,0,100,0.0,0.0,0.00159
15/11/2017,14.1,14.1,-2.4,-14.55%,200,0,200,0.0,0.0,0.00282
14/11/2017,16.5,16.5,2.1,14.58%,100,0,100,0.0,0.0,0.00165
13/11/2017,14.4,14.4,-2.5,-14.79%,5000,0,5000,0.07,0.0,0.072
10/11/2017,16.9,16.9,1.7,11.18%,100,0,100,0.0,0.0,0.00169
09/11/2017,15.2,15.2,1.9,14.29%,100,0,100,0.0,0.0,0.00152
08/11/2017,13.5,15.5,2.0,14.81%,3200,0,3200,0.04,0.0,0.0424
07/11/2017,13.5,13.5,-2.2,-14.01%,1100,0,1100,0.01,0.0,0.01485
06/11/2017,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,15.7,15.7,1.9,13.77%,100,0,100,0.0,0.0,0.00157
02/11/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,13.8,13.8,-2.4,-14.81%,100,0,100,0.0,0.0,0.00138
31/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,16.2,16.2,0.0,0,100,0,100,0.0,0.0,0.00162
20/10/2017,16.2,16.2,1.2,8.00%,100,0,100,0.0,0.0,0.00162
19/10/2017,15.0,15.0,-2.3,-13.29%,500,0,500,0.01,0.0,0.0075
18/10/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,17.3,17.3,2.2,14.57%,100,0,100,0.0,0.0,0.00173
13/10/2017,15.1,15.1,1.9,14.39%,3000,0,3000,0.05,0.0,0.0453
12/10/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,13.1,13.2,0.2,1.54%,7000,0,7000,0.09,0.0,0.0921
03/10/2017,13.0,13.0,0.0,0,4000,0,4000,0.05,0.0,0.052
02/10/2017,13.0,13.0,0.0,0,3800,0,3800,0.05,0.0,0.0494
29/09/2017,13.0,13.0,-0.6,-4.41%,100,0,100,0.0,0.0,0.0013
28/09/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,13.6,13.6,1.0,7.94%,100,0,100,0.0,0.0,0.00136
26/09/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,12.6,12.6,0.0,0,4000,0,4000,0.05,0.0,0.0504
18/09/2017,12.6,12.6,0.1,0.80%,5000,0,5000,0.06,0.0,0.063
15/09/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,12.6,12.0,1.0,9.09%,11000,0,11000,0.14,0.0,0.138
07/09/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,11.0,11.0,0.0,0,5000,0,5000,0.06,0.0,0.055
15/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,11.0,11.0,0.0,0,10000,0,10000,0.11,0.0,0.11
10/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,11.0,11.0,0.0,0,5000,0,5000,0.06,0.0,0.055
07/08/2017,11.0,11.0,1.0,10.00%,6000,0,6000,0.07,0.0,0.066
04/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
