Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/05/2011,12.8,12.8,-0.4,-3.03%,200,0,200,0.0,0.0,0.00256
06/05/2011,14.9,13.1,-0.9,-6.43%,1900,0,1900,0.03,0.0,0.02507
05/05/2011,14.0,14.0,-1.0,-6.67%,1200,0,1200,0.02,0.0,0.0168
04/05/2011,15.1,15.0,-0.2,-1.32%,500,0,500,0.01,0.0,0.00752
29/04/2011,17.1,15.1,-1.1,-6.79%,1700,0,1700,0.03,0.0,0.02587
28/04/2011,17.4,15.9,-0.4,-2.45%,500,0,500,0.01,0.0,0.0081
27/04/2011,17.9,16.0,-0.8,-4.76%,600,0,600,0.01,0.0,0.00979
26/04/2011,16.8,16.8,-1.2,-6.67%,100,0,100,0.0,0.0,0.00168
25/04/2011,18.0,18.0,1.1,6.51%,100,0,100,0.0,0.0,0.0018
22/04/2011,16.9,16.9,1.1,6.96%,100,0,100,0.0,0.0,0.00169
21/04/2011,15.8,15.8,1.0,6.76%,100,0,100,0.0,0.0,0.00158
20/04/2011,14.8,14.7,-1.1,-6.96%,1800,0,1800,0.03,0.0,0.02661
19/04/2011,15.8,15.8,1.0,6.76%,200,0,200,0.0,0.0,0.00316
18/04/2011,14.8,14.8,-1.1,-6.92%,2000,0,2000,0.03,0.0,0.0296
15/04/2011,15.9,15.9,-1.1,-6.47%,1000,0,1000,0.02,0.0,0.0159
14/04/2011,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2011,17.5,16.4,-1.2,-6.82%,3200,0,3200,0.05,0.0,0.05433
08/04/2011,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2011,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2011,17.6,17.6,1.1,6.67%,200,0,200,0.0,0.0,0.00352
05/04/2011,16.5,16.5,-1.2,-6.78%,1300,0,1300,0.02,0.0,0.02145
04/04/2011,17.9,16.7,-1.2,-6.70%,4700,0,4700,0.08,0.0,0.08329
01/04/2011,18.0,17.8,-0.2,-1.11%,129200,0,129200,2.31,0.0,2.31045
31/03/2011,18.0,18.0,0.1,0.56%,23800,0,23800,0.43,0.0,0.4289
30/03/2011,17.1,17.9,-0.4,-2.19%,44500,0,44500,0.8,0.0,0.79607
29/03/2011,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2011,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2011,18.4,17.8,-0.5,-2.73%,12000,0,12000,0.22,0.0,0.2196
24/03/2011,18.0,18.3,0.8,4.57%,38200,0,38200,0.7,0.0,0.6992
23/03/2011,17.4,16.5,-0.4,-2.37%,30500,0,30500,0.53,0.0,0.5341
22/03/2011,16.5,16.9,-0.4,-2.31%,6000,0,6000,0.1,0.0,0.10154
21/03/2011,16.2,17.7,1.0,5.99%,1500,0,1500,0.03,0.0,0.02595
18/03/2011,16.6,16.8,0.9,5.66%,10000,0,10000,0.17,0.0,0.16734
17/03/2011,16.8,15.8,0.0,0,4900,0,4900,0.08,0.0,0.07802
16/03/2011,15.8,15.8,-1.1,-6.51%,500,0,500,0.01,0.0,0.0079
15/03/2011,16.9,16.9,-1.1,-6.11%,200,0,200,0.0,0.0,0.00338
14/03/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2011,17.5,18.2,1.1,6.43%,33200,0,33200,0.6,0.0,0.59638
10/03/2011,16.9,16.5,0.0,0,7300,0,7300,0.12,0.0,0.12481
09/03/2011,16.0,16.8,0.3,1.82%,500,0,500,0.01,0.0,0.00824
08/03/2011,16.1,16.7,0.6,3.73%,10000,0,10000,0.17,0.0,0.16538
07/03/2011,15.2,16.9,0.6,3.68%,200,0,200,0.0,0.0,0.00321
04/03/2011,17.8,15.9,-1.0,-5.92%,6300,0,6300,0.1,0.0,0.10241
03/03/2011,17.0,16.0,0.1,0.63%,1100,0,1100,0.02,0.0,0.0186
02/03/2011,15.6,16.3,-0.3,-1.81%,8300,0,8300,0.13,0.0,0.13214
01/03/2011,17.5,16.3,-0.9,-5.23%,10700,0,10700,0.18,0.0,0.17797
28/02/2011,17.2,17.2,0.9,5.52%,100,0,100,0.0,0.0,0.00172
25/02/2011,16.5,16.5,0.5,3.13%,4200,0,4200,0.07,0.0,0.06825
24/02/2011,15.4,16.0,-0.5,-3.03%,1300,0,1300,0.02,0.0,0.02078
23/02/2011,16.5,16.5,0.7,4.43%,100,0,100,0.0,0.0,0.00165
22/02/2011,15.9,15.8,0.0,0,2100,0,2100,0.03,0.0,0.03319
21/02/2011,15.9,15.8,-1.1,-6.51%,1300,0,1300,0.02,0.0,0.02058
18/02/2011,17.9,16.9,0.0,0,8200,0,8200,0.14,0.0,0.13868
17/02/2011,17.9,16.9,-0.2,-1.17%,5100,0,5100,0.09,0.0,0.08629
16/02/2011,17.1,17.1,0.0,0,2900,0,2900,0.05,0.0,0.04959
15/02/2011,18.0,17.0,-0.9,-5.03%,700,0,700,0.01,0.0,0.012
14/02/2011,17.9,17.9,0.0,0,500,0,500,0.01,0.0,0.00895
11/02/2011,18.0,17.9,0.8,4.68%,54300,0,54300,0.97,0.0,0.97231
10/02/2011,17.0,17.1,-0.9,-5.00%,700,0,700,0.01,0.0,0.01195
09/02/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2011,18.0,17.4,0.1,0.58%,4000,0,4000,0.07,0.0,0.07194
28/01/2011,16.9,17.4,0.6,3.57%,5500,0,5500,0.1,0.0,0.0952
27/01/2011,16.5,16.9,0.4,2.42%,600,0,600,0.01,0.0,0.0101
26/01/2011,15.9,16.5,0.6,3.77%,2000,0,2000,0.03,0.0,0.03298
25/01/2011,15.7,15.7,-1.1,-6.55%,600,0,600,0.01,0.0,0.00951
24/01/2011,16.8,16.8,-0.9,-5.08%,3300,0,3300,0.06,0.0,0.0555
21/01/2011,17.7,17.7,0.0,0,100,0,100,0.0,0.0,0.00177
20/01/2011,17.4,17.8,0.4,2.30%,300,0,300,0.01,0.0,0.0053
19/01/2011,16.8,17.5,-0.1,-0.57%,3300,0,3300,0.06,0.0,0.05726
18/01/2011,17.6,17.6,0.2,1.15%,100,0,100,0.0,0.0,0.00176
17/01/2011,17.2,17.7,0.6,3.51%,2500,0,2500,0.04,0.0,0.04359
14/01/2011,17.1,17.1,0.1,0.59%,100,0,100,0.0,0.0,0.00171
13/01/2011,17.0,17.0,-0.1,-0.58%,500,0,500,0.01,0.0,0.0085
12/01/2011,17.1,16.9,0.5,3.05%,4500,0,4500,0.08,0.0,0.07675
11/01/2011,17.0,16.8,0.3,1.82%,2100,0,2100,0.03,0.0,0.03449
10/01/2011,17.0,17.3,-0.1,-0.57%,3500,0,3500,0.06,0.0,0.05775
07/01/2011,17.4,17.4,0.0,0,100,0,100,0.0,0.0,0.00174
06/01/2011,17.5,17.5,0.0,0,1800,0,1800,0.03,0.0,0.0313
05/01/2011,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
04/01/2011,17.5,17.5,0.7,4.17%,200,0,200,0.0,0.0,0.0035
31/12/2010,16.8,16.9,-1.0,-5.59%,5400,0,5400,0.09,0.0,0.09052
30/12/2010,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2010,17.9,17.9,0.3,1.70%,100,0,100,0.0,0.0,0.00179
28/12/2010,17.8,17.6,0.3,1.73%,3800,0,3800,0.07,0.0,0.067
27/12/2010,17.0,17.3,0.4,2.37%,3000,0,3000,0.05,0.0,0.05187
24/12/2010,17.5,16.8,0.4,2.44%,7900,0,7900,0.13,0.0,0.13319
23/12/2010,16.3,16.4,-0.6,-3.53%,700,0,700,0.01,0.0,0.01147
22/12/2010,17.4,16.8,-0.6,-3.45%,20500,0,20500,0.35,0.0,0.34908
21/12/2010,17.5,18.1,-0.4,-2.16%,19800,0,19800,0.34,0.0,0.3444
20/12/2010,18.4,18.4,0.1,0.55%,4200,0,4200,0.08,0.0,0.07762
17/12/2010,19.4,18.3,0.1,0.55%,7500,0,7500,0.14,0.0,0.13722
16/12/2010,20.0,18.1,-0.6,-3.21%,1900,0,1900,0.03,0.0,0.03458
15/12/2010,19.7,18.7,-0.2,-1.06%,11600,0,11600,0.22,0.0,0.21732
14/12/2010,19.0,18.9,-1.4,-6.90%,12400,0,12400,0.23,0.0,0.23466
13/12/2010,20.3,20.3,1.3,6.84%,100,0,100,0.0,0.0,0.00203
10/12/2010,18.1,19.5,1.2,6.56%,12400,0,12400,0.24,0.0,0.23579
09/12/2010,17.6,18.2,-0.5,-2.67%,6900,0,6900,0.13,0.0,0.12621
08/12/2010,18.6,18.6,-1.4,-7.00%,2500,0,2500,0.05,0.0,0.04663
07/12/2010,20.0,19.9,-1.3,-6.13%,4900,0,4900,0.1,0.0,0.09781
06/12/2010,20.3,20.4,-0.7,-3.32%,48200,0,48200,1.02,0.0,1.02156
03/12/2010,21.0,21.1,1.3,6.57%,7300,0,7300,0.15,0.0,0.15392
02/12/2010,18.2,19.5,0.4,2.09%,58300,0,58300,1.16,0.0,1.1552
01/12/2010,19.5,19.0,-0.8,-4.04%,16400,0,16400,0.31,0.0,0.31279
30/11/2010,18.9,20.1,1.1,5.79%,6800,0,6800,0.13,0.0,0.13463
29/11/2010,19.0,18.1,-1.1,-5.73%,800,0,800,0.02,0.0,0.01521
26/11/2010,19.1,18.8,-0.1,-0.53%,7500,0,7500,0.14,0.0,0.14363
25/11/2010,18.5,19.0,0.2,1.06%,16400,0,16400,0.31,0.0,0.31052
24/11/2010,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2010,18.8,18.8,1.2,6.82%,100,0,100,0.0,0.0,0.00188
22/11/2010,17.4,17.8,-0.6,-3.26%,21700,0,21700,0.38,0.0,0.38168
19/11/2010,18.8,18.0,-0.1,-0.55%,9000,0,9000,0.17,0.0,0.16567
18/11/2010,17.6,18.0,0.2,1.12%,21700,0,21700,0.39,0.0,0.39245
17/11/2010,18.1,17.2,0.0,0,12500,0,12500,0.22,0.0,0.22279
16/11/2010,17.0,17.1,0.7,4.27%,15900,0,15900,0.27,0.0,0.27392
15/11/2010,16.0,16.5,-0.3,-1.79%,7300,0,7300,0.12,0.0,0.11994
12/11/2010,17.5,17.1,-0.7,-3.93%,12800,0,12800,0.22,0.0,0.2154
11/11/2010,18.5,17.6,-1.3,-6.88%,25700,0,25700,0.46,0.0,0.45857
10/11/2010,18.8,19.7,0.5,2.60%,3400,0,3400,0.06,0.0,0.06425
09/11/2010,20.0,19.0,-1.0,-5.00%,10800,0,10800,0.21,0.0,0.20699
08/11/2010,21.3,19.6,-0.5,-2.49%,3900,0,3900,0.08,0.0,0.07807
05/11/2010,20.0,20.0,0.7,3.63%,9100,0,9100,0.18,0.0,0.18282
04/11/2010,20.0,19.2,-0.4,-2.04%,2300,0,2300,0.04,0.0,0.0443
03/11/2010,19.0,19.4,0.0,0,10800,0,10800,0.21,0.0,0.2121
02/11/2010,19.0,19.4,-0.3,-1.52%,30400,0,30400,0.59,0.0,0.58953
01/11/2010,19.8,19.5,-0.2,-1.02%,34100,0,34100,0.67,0.0,0.6713
29/10/2010,20.5,19.0,-0.8,-4.04%,14100,0,14100,0.28,0.0,0.27723
28/10/2010,20.0,19.6,-0.3,-1.51%,19900,0,19900,0.39,0.0,0.3947
27/10/2010,21.5,19.9,-1.1,-5.24%,22200,0,22200,0.44,0.0,0.44182
26/10/2010,22.0,21.0,0.4,1.94%,4100,0,4100,0.09,0.0,0.08596
25/10/2010,19.5,20.8,0.8,4.00%,700,0,700,0.01,0.0,0.0144
22/10/2010,20.7,19.8,0.3,1.54%,23700,0,23700,0.47,0.0,0.47371
21/10/2010,19.0,19.8,0.5,2.59%,5200,0,5200,0.1,0.0,0.10123
20/10/2010,20.0,19.0,-1.4,-6.86%,10500,0,10500,0.2,0.0,0.20278
19/10/2010,20.7,19.8,-0.9,-4.35%,17600,0,17600,0.36,0.0,0.35974
18/10/2010,21.2,20.1,-1.0,-4.74%,11000,0,11000,0.23,0.0,0.22804
15/10/2010,20.4,21.4,0.8,3.88%,18600,0,18600,0.39,0.0,0.39266
14/10/2010,21.1,20.3,-0.3,-1.46%,11100,0,11100,0.23,0.0,0.22855
13/10/2010,20.5,20.7,0.3,1.47%,33700,0,33700,0.69,0.0,0.69416
12/10/2010,20.5,20.3,-1.2,-5.58%,3600,0,3600,0.07,0.0,0.07343
11/10/2010,21.7,20.5,-0.8,-3.76%,2200,0,2200,0.05,0.0,0.04725
08/10/2010,21.7,21.0,-0.7,-3.23%,36900,0,36900,0.79,0.0,0.7874
07/10/2010,21.7,21.0,-0.7,-3.23%,20600,0,20600,0.45,0.0,0.44787
06/10/2010,21.9,22.0,1.4,6.80%,21900,0,21900,0.47,0.0,0.47466
05/10/2010,20.7,20.6,-1.5,-6.79%,35100,0,35100,0.72,0.0,0.72363
04/10/2010,20.8,20.7,-1.2,-5.48%,69000,0,69000,1.53,0.0,1.52705
01/10/2010,22.0,21.9,-1.6,-6.81%,7500,0,7500,0.16,0.0,0.16443
30/09/2010,24.3,23.4,0.0,0,40100,0,40100,0.94,0.0,0.94405
29/09/2010,23.5,23.5,1.5,6.82%,138100,0,138100,3.24,0.0,3.23787
28/09/2010,22.0,22.0,1.4,6.80%,7400,0,7400,0.16,0.0,0.16274
27/09/2010,19.8,20.7,1.3,6.70%,49500,0,49500,1.02,0.0,1.01726
24/09/2010,19.8,19.4,-0.2,-1.02%,3800,0,3800,0.07,0.0,0.07356
23/09/2010,20.0,19.6,-0.4,-2.00%,14500,0,14500,0.28,0.0,0.28386
22/09/2010,20.4,19.9,0.4,2.05%,36400,0,36400,0.73,0.0,0.72847
21/09/2010,19.6,19.5,-0.1,-0.51%,26500,0,26500,0.52,0.0,0.51604
20/09/2010,20.0,19.5,0.5,2.63%,52600,0,52600,1.03,0.0,1.03226
17/09/2010,18.0,19.4,0.9,4.86%,37400,0,37400,0.71,0.0,0.70991
16/09/2010,18.5,18.5,0.0,0,3700,10000,3700,0.07,0.197,0.26545
15/09/2010,18.5,18.6,0.2,1.09%,8100,0,8100,0.15,0.0,0.15025
14/09/2010,18.4,18.5,0.1,0.54%,9300,7500,9300,0.17,0.1425,0.31337
13/09/2010,18.6,18.0,-1.1,-5.76%,4400,0,4400,0.08,0.0,0.0809
10/09/2010,20.5,19.0,-1.0,-5.00%,20200,0,20200,0.39,0.0,0.38583
09/09/2010,19.9,19.7,0.7,3.68%,6500,0,6500,0.13,0.0,0.1302
08/09/2010,19.5,19.0,-1.0,-5.00%,15800,0,15800,0.3,0.0,0.30067
07/09/2010,20.5,19.8,-0.6,-2.94%,12500,0,12500,0.25,0.0,0.24977
06/09/2010,19.8,20.6,1.3,6.74%,72700,0,72700,1.48,0.0,1.48254
01/09/2010,20.1,19.5,0.1,0.52%,14000,0,14000,0.27,0.0,0.27026
31/08/2010,19.9,19.7,1.1,5.91%,17600,0,17600,0.34,0.0,0.34117
30/08/2010,18.6,18.6,1.2,6.90%,16800,0,16800,0.31,0.0,0.31225
27/08/2010,17.9,17.5,-0.4,-2.23%,45200,0,45200,0.79,0.0,0.78728
26/08/2010,18.0,17.3,-1.3,-6.99%,33700,28400,33700,0.6,0.5112,1.11471
25/08/2010,19.0,18.6,-1.4,-7.00%,4200,0,4200,0.08,0.0,0.07816
24/08/2010,21.1,20.0,0.1,0.50%,4000,0,4000,0.08,0.0,0.07991
23/08/2010,20.2,19.8,-1.4,-6.60%,8600,0,8600,0.17,0.0,0.17139
20/08/2010,21.0,22.5,0.2,0.90%,1500,0,1500,0.03,0.0,0.03174
19/08/2010,22.2,22.4,-0.1,-0.44%,2300,0,2300,0.05,0.0,0.05123
18/08/2010,23.0,22.3,-0.7,-3.04%,1700,0,1700,0.04,0.0,0.03824
17/08/2010,23.0,23.0,-0.9,-3.77%,700,0,700,0.02,0.0,0.0161
16/08/2010,23.8,23.9,1.5,6.70%,4600,0,4600,0.11,0.0,0.10973
13/08/2010,22.1,22.5,-0.1,-0.44%,3500,0,3500,0.08,0.0,0.0785
12/08/2010,23.7,22.5,-1.6,-6.64%,4800,0,4800,0.11,0.0,0.10824
11/08/2010,25.0,24.0,-1.4,-5.51%,1100,0,1100,0.03,0.0,0.0265
10/08/2010,26.4,25.2,0.0,0,500,0,500,0.01,0.0,0.01272
09/08/2010,25.2,25.2,1.6,6.78%,100,0,100,0.0,0.0,0.00252
06/08/2010,23.7,23.5,-0.6,-2.49%,8000,0,8000,0.19,0.0,0.18885
05/08/2010,24.5,24.1,-0.2,-0.82%,4300,0,4300,0.1,0.0,0.10347
04/08/2010,24.2,24.2,-0.6,-2.42%,3800,0,3800,0.09,0.0,0.09218
03/08/2010,26.1,24.7,-1.4,-5.36%,8600,0,8600,0.21,0.0,0.21361
02/08/2010,27.5,25.1,-1.4,-5.28%,2800,0,2800,0.07,0.0,0.07304
30/07/2010,27.3,26.1,0.2,0.77%,3100,0,3100,0.08,0.0,0.08213
29/07/2010,25.5,26.0,0.8,3.17%,2700,0,2700,0.07,0.0,0.06994
28/07/2010,26.5,25.0,-1.7,-6.37%,12200,0,12200,0.31,0.0,0.30719
27/07/2010,28.9,26.5,-1.2,-4.33%,4900,0,4900,0.13,0.0,0.13102
26/07/2010,27.7,27.0,-0.1,-0.37%,2300,0,2300,0.06,0.0,0.06382
23/07/2010,26.7,27.3,-1.0,-3.53%,2900,0,2900,0.08,0.0,0.07859
22/07/2010,27.8,28.1,0.7,2.55%,21400,0,21400,0.61,0.0,0.60548
21/07/2010,27.0,28.3,1.8,6.79%,28700,0,28700,0.79,0.0,0.78503
20/07/2010,26.5,26.6,0.2,0.76%,15000,0,15000,0.4,0.0,0.39816
19/07/2010,26.3,26.9,0.6,2.28%,6400,0,6400,0.17,0.0,0.16897
16/07/2010,26.8,26.3,-0.3,-1.13%,1400,0,1400,0.04,0.0,0.03687
15/07/2010,26.6,26.6,0.4,1.53%,1100,0,1100,0.03,0.0,0.02926
14/07/2010,27.5,27.0,0.6,2.27%,4100,0,4100,0.11,0.0,0.10754
13/07/2010,26.4,26.3,1.3,5.20%,31000,0,31000,0.82,0.0,0.81886
12/07/2010,24.8,25.2,-1.0,-3.82%,1400,0,1400,0.03,0.0,0.03496
09/07/2010,26.8,26.1,0.2,0.77%,12300,0,12300,0.32,0.0,0.32222
08/07/2010,25.0,26.0,1.0,4.00%,9200,0,9200,0.24,0.0,0.23782
07/07/2010,25.0,25.0,0.2,0.81%,1800,0,1800,0.05,0.0,0.04501
06/07/2010,24.6,24.7,-1.2,-4.63%,2300,0,2300,0.06,0.0,0.05694
05/07/2010,26.2,25.3,-0.7,-2.69%,5400,0,5400,0.14,0.0,0.1398
02/07/2010,26.0,26.0,0.6,2.36%,100,0,100,0.0,0.0,0.0026
01/07/2010,25.4,25.4,0.0,0,1000,0,1000,0.03,0.0,0.0254
30/06/2010,25.0,25.4,-0.6,-2.31%,4000,0,4000,0.1,0.0,0.10167
29/06/2010,26.0,26.0,-0.9,-3.35%,2400,0,2400,0.06,0.0,0.06242
28/06/2010,26.9,26.9,0.7,2.67%,100,0,100,0.0,0.0,0.00269
25/06/2010,26.8,26.2,-0.8,-2.96%,4500,0,4500,0.12,0.0,0.11768
24/06/2010,27.0,27.0,0.7,2.66%,6400,0,6400,0.17,0.0,0.1728
23/06/2010,26.0,26.5,0.0,0,3000,0,3000,0.08,0.0,0.07876
22/06/2010,27.8,26.5,-0.9,-3.28%,7500,0,7500,0.2,0.0,0.19863
21/06/2010,28.6,27.6,0.7,2.60%,12200,0,12200,0.33,0.0,0.33372
18/06/2010,27.0,26.5,1.2,4.74%,12500,0,12500,0.34,0.0,0.33631
17/06/2010,25.1,25.8,-0.9,-3.37%,7000,0,7000,0.18,0.0,0.17717
16/06/2010,26.8,26.7,-0.1,-0.37%,7700,0,7700,0.21,0.0,0.20581
15/06/2010,27.0,26.5,-1.3,-4.68%,9000,0,9000,0.24,0.0,0.24145
14/06/2010,27.9,27.7,1.0,3.75%,200,0,200,0.01,0.0,0.00556
11/06/2010,27.5,26.5,-0.5,-1.85%,5000,0,5000,0.13,0.0,0.13372
10/06/2010,27.0,27.0,-0.9,-3.23%,8400,0,8400,0.23,0.0,0.2268
09/06/2010,27.9,27.9,1.6,6.08%,100,0,100,0.0,0.0,0.00279
08/06/2010,26.5,26.0,-1.4,-5.11%,1600,0,1600,0.04,0.0,0.042
07/06/2010,27.4,26.3,-1.7,-6.07%,10400,0,10400,0.28,0.0,0.2845
04/06/2010,28.0,28.0,-0.2,-0.71%,5400,0,5400,0.15,0.0,0.1512
03/06/2010,28.5,28.1,0.0,0,5100,0,5100,0.14,0.0,0.14364
02/06/2010,28.0,28.0,0.0,0,8500,0,8500,0.24,0.0,0.23864
01/06/2010,28.0,28.0,-0.7,-2.44%,200,0,200,0.01,0.0,0.0056
31/05/2010,29.5,28.5,0.3,1.06%,900,0,900,0.03,0.0,0.02584
28/05/2010,29.5,30.4,1.8,6.29%,29500,0,29500,0.89,0.0,0.89039
27/05/2010,28.7,28.9,-0.3,-1.03%,10700,0,10700,0.31,0.0,0.30636
26/05/2010,29.0,29.3,1.7,6.16%,8000,0,8000,0.23,0.0,0.23332
25/05/2010,27.1,28.0,0.2,0.72%,1000,0,1000,0.03,0.0,0.02764
24/05/2010,27.8,27.9,1.0,3.72%,2100,0,2100,0.06,0.0,0.05847
21/05/2010,27.5,26.7,-2.0,-6.97%,11500,0,11500,0.31,0.0,0.30931
20/05/2010,28.1,28.9,1.2,4.33%,4400,0,4400,0.13,0.0,0.12629
19/05/2010,28.8,27.0,-1.5,-5.26%,3200,0,3200,0.09,0.0,0.08873
18/05/2010,28.1,28.5,-1.5,-5.00%,4300,0,4300,0.12,0.0,0.12258
17/05/2010,29.4,30.0,0.8,2.74%,20400,0,20400,0.61,0.0,0.61214
14/05/2010,29.4,29.5,1.3,4.61%,8000,0,8000,0.23,0.0,0.23347
13/05/2010,28.1,28.2,0.1,0.36%,5500,0,5500,0.16,0.0,0.15513
12/05/2010,28.0,28.9,-0.1,-0.34%,23100,0,23100,0.65,0.0,0.64817
11/05/2010,28.5,29.6,1.8,6.47%,26500,0,26500,0.77,0.0,0.76919
10/05/2010,27.7,28.0,-1.7,-5.72%,36500,0,36500,1.01,0.0,1.01404
07/05/2010,30.4,28.6,-1.8,-5.92%,31400,0,31400,0.93,0.0,0.93242
06/05/2010,29.6,31.6,2.0,6.76%,71500,0,71500,2.17,0.0,2.17279
05/05/2010,30.5,29.4,-2.2,-6.96%,49100,0,49100,1.45,0.0,1.45192
04/05/2010,30.2,32.2,2.1,6.98%,58600,0,58600,1.85,0.0,1.84963
29/04/2010,29.8,31.2,1.9,6.48%,59400,0,59400,1.79,0.0,1.78561
28/04/2010,27.1,30.0,1.9,6.76%,86400,0,86400,2.53,0.0,2.52771
27/04/2010,28.0,28.6,-0.2,-0.69%,46200,0,46200,1.3,0.0,1.29968
26/04/2010,29.0,28.5,0.1,0.35%,62600,0,62600,1.8,0.0,1.80318
22/04/2010,28.4,28.4,1.8,6.77%,83500,0,83500,2.37,0.0,2.37135
21/04/2010,26.2,26.6,1.7,6.83%,20600,0,20600,0.55,0.0,0.54754
20/04/2010,24.5,25.7,1.2,4.90%,44600,0,44600,1.11,0.0,1.11118
19/04/2010,24.5,24.1,-0.4,-1.63%,7100,0,7100,0.17,0.0,0.17365
16/04/2010,24.5,24.5,0.2,0.82%,23000,0,23000,0.56,0.0,0.56378
15/04/2010,24.0,24.3,0.4,1.67%,10800,0,10800,0.26,0.0,0.26275
14/04/2010,24.0,24.0,0.2,0.84%,2500,0,2500,0.06,0.0,0.05978
13/04/2010,24.0,23.7,-0.2,-0.84%,14900,0,14900,0.35,0.0,0.35407
12/04/2010,25.0,24.0,-1.0,-4.00%,21300,0,21300,0.51,0.0,0.51001
09/04/2010,25.9,24.7,-0.5,-1.98%,12200,0,12200,0.3,0.0,0.3044
08/04/2010,25.6,25.5,0.9,3.66%,19100,0,19100,0.48,0.0,0.4817
07/04/2010,23.5,24.9,1.6,6.87%,19200,0,19200,0.47,0.0,0.47264
06/04/2010,23.0,23.5,0.4,1.73%,19400,0,19400,0.45,0.0,0.45187
05/04/2010,23.0,23.1,-0.2,-0.86%,23900,0,23900,0.55,0.0,0.5511
02/04/2010,23.5,23.0,-0.5,-2.13%,9900,0,9900,0.23,0.0,0.23107
01/04/2010,23.5,23.5,0.0,0,4500,0,4500,0.11,0.0,0.10573
31/03/2010,23.6,23.5,-0.1,-0.42%,2300,0,2300,0.05,0.0,0.05416
30/03/2010,24.1,23.3,-0.9,-3.72%,11700,0,11700,0.28,0.0,0.27597
29/03/2010,24.2,24.2,0.0,0,4300,0,4300,0.1,0.0,0.10406
26/03/2010,24.0,24.5,0.5,2.08%,7600,0,7600,0.18,0.0,0.18409
25/03/2010,25.0,24.0,-0.9,-3.61%,9900,0,9900,0.24,0.0,0.23763
24/03/2010,24.5,24.9,0.6,2.47%,8300,0,8300,0.21,0.0,0.20685
23/03/2010,24.6,24.4,-0.6,-2.40%,10100,0,10100,0.25,0.0,0.24564
22/03/2010,25.5,25.0,-1.4,-5.30%,16300,0,16300,0.41,0.0,0.40776
19/03/2010,26.8,26.2,0.0,0,26800,0,26800,0.71,0.0,0.70755
18/03/2010,27.2,26.4,0.5,1.93%,13100,0,13100,0.34,0.0,0.34322
17/03/2010,26.2,25.5,-0.7,-2.67%,17800,0,17800,0.46,0.0,0.46101
16/03/2010,26.2,26.2,1.7,6.94%,102900,0,102900,2.69,0.0,2.69273
15/03/2010,24.5,24.5,1.6,6.99%,5500,0,5500,0.13,0.0,0.13475
12/03/2010,32.5,32.5,0.4,1.25%,74600,29000,45600,2.43,0.9884,3.41752
11/03/2010,33.5,31.9,-1.9,-5.62%,21400,0,21400,0.69,0.0,0.68604
10/03/2010,35.0,32.4,-1.2,-3.57%,12900,0,12900,0.44,0.0,0.43662
09/03/2010,33.7,33.7,2.2,6.98%,45500,0,45500,1.53,0.0,1.53104
08/03/2010,31.5,31.5,2.0,6.78%,21400,0,21400,0.67,0.0,0.6741
05/03/2010,28.5,29.8,0.0,0,11900,0,11900,0.35,0.0,0.35103
04/03/2010,29.5,29.5,0.8,2.79%,9600,0,9600,0.29,0.0,0.28595
03/03/2010,28.7,29.4,1.3,4.63%,14000,0,14000,0.4,0.0,0.40238
02/03/2010,28.1,28.7,0.6,2.14%,27300,0,27300,0.77,0.0,0.76763
01/03/2010,28.0,28.5,0.8,2.89%,25900,0,25900,0.73,0.0,0.7274
26/02/2010,27.5,28.3,-0.9,-3.08%,10000,0,10000,0.28,0.0,0.27689
25/02/2010,29.4,29.4,1.9,6.91%,20100,0,20100,0.59,0.0,0.58635
24/02/2010,26.0,27.7,1.8,6.95%,12500,0,12500,0.34,0.0,0.34401
23/02/2010,27.1,26.0,-1.4,-5.11%,31700,0,31700,0.82,0.0,0.8201
22/02/2010,31.0,27.5,-1.8,-6.14%,82400,0,82400,2.26,0.0,2.25956
12/02/2010,30.8,29.3,-0.2,-0.68%,10500,0,10500,0.31,0.0,0.30767
11/02/2010,29.4,29.4,0.0,0,1700,0,1700,0.05,0.0,0.05013
10/02/2010,29.0,29.0,0.0,0,5900,0,5900,0.17,0.0,0.17351
09/02/2010,28.9,29.0,-1.8,-5.84%,400,0,400,0.01,0.0,0.01159
08/02/2010,30.8,30.8,1.6,5.48%,100,0,100,0.0,0.0,0.00308
05/02/2010,29.0,29.0,-0.8,-2.68%,2100,0,2100,0.06,0.0,0.0613
