Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/06/2017,26.0,26.0,0.0,0,590,0,590,0.02,0.0,0.01504
02/06/2017,25.0,26.0,0.55,2.16%,740,0,740,0.02,0.0,0.01901
01/06/2017,25.45,25.45,0.0,0,3350,0,3350,0.08,0.0,0.08312
31/05/2017,25.1,25.45,0.35,1.39%,90,0,90,0.0,0.0,0.00229
30/05/2017,25.7,25.1,-0.6,-2.33%,2120,0,2120,0.05,0.0,0.05319
29/05/2017,25.7,25.7,0.0,0,3010,0,3010,0.08,0.0,0.07756
26/05/2017,25.5,25.7,0.2,0.78%,2980,0,2980,0.08,0.0,0.07502
25/05/2017,25.5,25.5,0.0,0,2010,0,2010,0.05,0.0,0.05126
24/05/2017,25.5,25.5,0.0,0,1080,0,1080,0.03,0.0,0.02756
23/05/2017,26.0,25.5,-0.1,-0.39%,5270,0,5270,0.13,0.0,0.132
22/05/2017,25.4,25.6,0.2,0.79%,3830,0,3830,0.1,0.0,0.09639
19/05/2017,26.0,25.4,-0.35,-1.36%,2930,0,2930,0.07,0.0,0.07407
18/05/2017,25.8,25.75,-0.05,-0.19%,410,0,410,0.01,0.0,0.0103
17/05/2017,26.0,25.8,0.15,0.58%,260,0,260,0.01,0.0,0.0067
16/05/2017,25.65,25.65,0.0,0,6100,0,6100,0.16,0.0,0.15647
15/05/2017,25.65,25.65,0.0,0,80,0,80,0.0,0.0,0.00205
12/05/2017,25.75,25.65,-0.1,-0.39%,2230,0,2230,0.06,0.0,0.05683
11/05/2017,25.9,25.75,-0.15,-0.58%,110,0,110,0.0,0.0,0.00283
10/05/2017,25.9,25.9,0.0,0,900,0,900,0.02,0.0,0.02321
09/05/2017,25.0,25.9,0.9,3.60%,4590,0,4590,0.12,0.0,0.11675
08/05/2017,25.0,25.0,0.0,0,14000,0,14000,0.35,0.0,0.34734
05/05/2017,25.85,25.0,-0.85,-3.29%,11040,0,11040,275.89,0.0,275.89
04/05/2017,25.85,25.85,0.0,0,15700,0,15700,0.4,0.0,0.40034
03/05/2017,27.75,25.85,-1.9,-6.85%,22340,0,22340,0.59,0.0,0.58583
28/04/2017,27.75,27.75,0.0,0,20,0,20,0.0,0.0,0.00056
27/04/2017,27.95,27.75,-0.2,-0.72%,1240,0,1240,0.03,0.0,0.03402
26/04/2017,28.4,27.95,-0.45,-1.58%,1030,0,1030,0.03,0.0,0.02801
25/04/2017,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,26.5,28.4,0.4,1.43%,40,0,40,0.0,0.0,0.00112
21/04/2017,27.6,28.0,0.4,1.45%,500,0,500,0.01,0.0,0.01365
20/04/2017,27.6,27.6,0.2,0.73%,1030,0,1030,0.03,0.0,0.02843
19/04/2017,27.6,27.4,0.0,0,230,0,230,0.01,0.0,0.0063
18/04/2017,27.6,27.4,-0.2,-0.72%,5820,0,5820,0.15,0.0,0.15319
17/04/2017,28.0,27.6,-0.4,-1.43%,6470,0,6470,0.17,0.0,0.17423
14/04/2017,28.9,28.0,-0.9,-3.11%,2730,0,2730,0.08,0.0,0.07569
13/04/2017,29.0,28.9,-0.1,-0.34%,2090,0,2090,0.06,0.0,0.06061
12/04/2017,29.0,29.0,0.0,0,60,0,60,0.0,0.0,0.00171
11/04/2017,29.0,29.0,-0.7,-2.36%,17930,0,17930,0.5,0.0,0.49829
10/04/2017,29.6,29.7,0.1,0.34%,80,0,80,0.0,0.0,0.00236
07/04/2017,29.7,29.6,-0.1,-0.34%,50,0,50,0.0,0.0,0.00148
05/04/2017,28.25,29.7,-0.05,-0.17%,740,0,740,0.02,0.0,0.02115
04/04/2017,29.55,29.75,0.2,0.68%,10,0,10,0.0,0.0,0.0003
03/04/2017,29.4,29.55,0.15,0.51%,140,0,140,0.0,0.0,0.00412
31/03/2017,29.5,29.4,-0.1,-0.34%,110,0,110,0.0,0.0,0.00323
30/03/2017,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,29.6,29.5,0.0,0,2280,0,2280,0.07,0.0,0.06726
28/03/2017,29.6,29.5,-0.1,-0.34%,450,0,450,0.01,0.0,0.01327
27/03/2017,29.6,29.6,0.0,0,60,0,60,0.0,0.0,0.00178
24/03/2017,29.6,29.6,0.0,0,100,0,100,0.0,0.0,0.003
23/03/2017,29.6,29.6,0.1,0.34%,820,0,820,0.02,0.0,0.02317
22/03/2017,29.7,29.5,-0.2,-0.67%,160,0,160,0.0,0.0,0.00472
21/03/2017,29.7,29.7,0.0,0,110,0,110,0.0,0.0,0.00327
20/03/2017,29.2,29.7,0.5,1.71%,1190,0,1190,0.04,0.0,0.03539
17/03/2017,28.7,29.2,0.5,1.74%,4510,0,4510,0.13,0.0,0.129
16/03/2017,29.3,28.7,-0.6,-2.05%,3230,0,3230,0.09,0.0,0.0927
15/03/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,29.0,29.3,0.3,1.03%,530,0,530,0.02,0.0,0.01541
13/03/2017,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,29.1,29.0,-0.1,-0.34%,30,0,30,0.0,0.0,0.00087
09/03/2017,29.0,29.1,0.1,0.34%,20,0,20,0.0,0.0,0.00059
08/03/2017,29.3,29.0,-0.3,-1.02%,2160,0,2160,0.06,0.0,0.06173
07/03/2017,29.0,29.3,0.3,1.03%,1070,0,1070,0.03,0.0,0.03058
06/03/2017,29.4,29.0,0.7,2.47%,710,0,710,0.02,0.0,0.02059
03/03/2017,28.8,28.3,-0.5,-1.74%,760,0,760,0.02,0.0,0.02157
02/03/2017,29.3,28.8,-0.5,-1.71%,2770,0,2770,0.08,0.0,0.0799
01/03/2017,29.4,29.3,-0.1,-0.34%,210,0,210,0.01,0.0,0.00608
28/02/2017,29.5,29.4,-0.1,-0.34%,150,0,150,0.0,0.0,0.00435
27/02/2017,29.7,29.5,-0.2,-0.67%,160,0,160,0.0,0.0,0.00472
24/02/2017,29.9,29.7,-0.2,-0.67%,1010,0,1010,0.03,0.0,0.0299
23/02/2017,29.2,29.9,0.7,2.40%,140,0,140,0.0,0.0,0.00419
22/02/2017,28.2,29.2,-0.1,-0.34%,1660,0,1660,0.05,0.0,0.04701
21/02/2017,29.7,29.3,-0.4,-1.35%,2480,0,2480,0.07,0.0,0.07327
20/02/2017,29.7,29.7,0.0,0,160,0,160,0.0,0.0,0.00468
17/02/2017,29.7,29.7,0.0,0,20,0,20,0.0,0.0,0.0006
16/02/2017,29.7,29.7,0.0,0,30,0,30,0.0,0.0,0.00089
15/02/2017,29.5,29.7,0.2,0.68%,1080,0,1080,0.03,0.0,0.03209
14/02/2017,30.0,29.5,-0.5,-1.67%,280,0,280,0.01,0.0,0.00831
13/02/2017,30.3,30.0,-0.3,-0.99%,180,0,180,0.01,0.0,0.0054
10/02/2017,30.4,30.3,-0.1,-0.33%,1240,0,1240,0.04,0.0,0.03683
09/02/2017,30.4,30.4,0.0,0,10,0,10,0.0,0.0,0.0003
08/02/2017,30.5,30.4,-0.1,-0.33%,410,0,410,0.01,0.0,0.0119
07/02/2017,30.5,30.5,0.0,0,30,0,30,0.0,0.0,0.0009
06/02/2017,30.1,30.5,0.4,1.33%,1090,0,1090,0.03,0.0,0.03271
03/02/2017,31.4,30.1,-1.3,-4.14%,1140,0,1140,0.03,0.0,0.03434
02/02/2017,30.4,31.4,1.0,3.29%,10,0,10,0.0,0.0,0.00031
25/01/2017,30.5,30.4,0.0,0,8490,0,8490,0.0,0.0,0.0
24/01/2017,29.85,30.4,0.55,1.84%,750,0,750,0.02,0.0,0.022
23/01/2017,30.5,29.85,-0.65,-2.13%,420,0,420,0.01,0.0,0.01254
20/01/2017,30.0,30.5,0.5,1.67%,10,0,10,0.0,0.0,0.00031
19/01/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,30.0,30.0,0.0,0,20,0,20,0.0,0.0,0.00061
17/01/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,30.3,30.0,-0.3,-0.99%,130,0,130,0.0,0.0,0.00391
13/01/2017,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,30.0,30.3,0.3,1.00%,60,0,60,0.0,0.0,0.00182
11/01/2017,30.0,30.0,0.0,0,5300,0,5300,0.16,0.0,0.15904
10/01/2017,30.5,30.0,-0.5,-1.64%,40,0,40,0.0,0.0,0.00117
09/01/2017,30.6,30.5,-0.1,-0.33%,10,0,10,0.0,0.0,0.00031
06/01/2017,30.5,30.6,0.1,0.33%,38920,0,38920,1.19,0.0,1.1865
05/01/2017,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,31.0,30.5,-0.5,-1.61%,160,0,160,0.0,0.0,0.00487
03/01/2017,31.0,31.0,0.0,0,20,0,20,0.0,0.0,0.00062
30/12/2016,30.4,31.0,0.6,1.97%,60,0,60,0.0,0.0,0.00186
29/12/2016,30.4,30.4,0.0,0,30620,0,30620,0.93,0.0,0.92778
28/12/2016,29.0,30.4,1.4,4.83%,10,0,10,0.0,0.0,0.0003
27/12/2016,30.4,29.0,-1.4,-4.61%,550,0,550,0.02,0.0,0.01598
26/12/2016,29.9,30.4,0.5,1.67%,30,0,30,0.0,0.0,0.00091
23/12/2016,29.4,29.9,0.5,1.70%,50,0,50,0.0,0.0,0.00149
22/12/2016,29.5,29.4,-0.1,-0.34%,70,0,70,0.0,0.0,0.00205
21/12/2016,29.3,29.5,0.2,0.68%,260,0,260,0.01,0.0,0.00759
20/12/2016,29.5,29.3,-0.2,-0.68%,130,0,130,0.0,0.0,0.00368
19/12/2016,28.5,29.5,1.0,3.51%,390,0,390,0.01,0.0,0.01117
16/12/2016,29.7,28.5,-1.2,-4.04%,1370,0,1370,0.04,0.0,0.03849
15/12/2016,29.7,29.7,0.0,0,20,0,20,0.0,0.0,0.00059
14/12/2016,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,29.7,29.7,0.0,0,20,0,20,0.0,0.0,0.00059
09/12/2016,29.7,29.7,0.0,0,20,0,20,0.0,0.0,0.00059
08/12/2016,29.5,29.7,0.2,0.68%,10,0,10,0.0,0.0,0.0003
07/12/2016,29.7,29.5,-0.2,-0.67%,230,0,230,0.01,0.0,0.00651
06/12/2016,29.8,29.7,-0.1,-0.34%,500,0,500,0.01,0.0,0.01407
05/12/2016,30.4,29.8,-0.6,-1.97%,510,0,510,0.01,0.0,0.01485
02/12/2016,30.4,30.4,0.6,2.01%,20,0,20,0.0,0.0,0.00061
01/12/2016,29.9,29.8,-0.1,-0.33%,20,0,20,0.0,0.0,0.0006
30/11/2016,29.0,29.9,0.9,3.10%,12760,0,12760,0.37,0.0,0.37335
29/11/2016,29.0,29.0,0.0,0,230,0,230,0.01,0.0,0.00667
28/11/2016,29.0,29.0,0.0,0,820,0,820,0.02,0.0,0.02298
25/11/2016,29.0,29.0,0.0,0,20,0,20,0.0,0.0,0.00058
24/11/2016,28.8,29.0,0.2,0.69%,11580,0,11580,0.33,0.0,0.33472
23/11/2016,28.3,28.8,0.5,1.77%,18780,0,18780,0.53,0.0,0.5333
22/11/2016,28.2,28.3,0.1,0.35%,90,0,90,0.0,0.0,0.00255
21/11/2016,28.2,28.2,0.0,0,190,0,190,0.01,0.0,0.00525
18/11/2016,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,27.8,28.2,0.4,1.44%,2020,0,2020,0.06,0.0,0.05617
15/11/2016,27.5,27.8,-0.1,-0.36%,850,0,850,0.02,0.0,0.02353
14/11/2016,27.65,27.9,0.25,0.90%,3460,0,3460,0.09,0.0,0.09491
11/11/2016,27.8,27.65,-0.15,-0.54%,5810,0,5810,0.16,0.0,0.16002
10/11/2016,28.8,27.8,-0.1,-0.36%,37330,0,37330,1.03,0.0,1.03365
09/11/2016,29.0,27.9,-0.1,-0.36%,670,0,670,0.02,0.0,0.01858
08/11/2016,27.7,28.0,0.3,1.08%,250,0,250,0.01,0.0,0.00701
07/11/2016,29.2,27.7,-1.5,-5.14%,3080,0,3080,0.09,0.0,0.08581
04/11/2016,29.0,29.2,0.2,0.69%,2570,0,2570,0.07,0.0,0.07447
03/11/2016,29.4,29.0,-0.4,-1.36%,1100,0,1100,0.03,0.0,0.03138
02/11/2016,30.3,29.4,-0.1,-0.34%,1820,0,1820,0.05,0.0,0.05284
01/11/2016,29.9,29.5,-0.4,-1.34%,2400,0,2400,0.07,0.0,0.06849
31/10/2016,29.95,29.9,-0.05,-0.17%,200,0,200,0.01,0.0,0.00594
28/10/2016,28.9,29.95,1.05,3.63%,30,0,30,0.0,0.0,0.001
27/10/2016,29.3,28.9,-0.4,-1.37%,3380,0,3380,0.1,0.0,0.09905
26/10/2016,30.4,29.3,-1.1,-3.62%,1710,0,1710,0.05,0.0,0.04999
25/10/2016,30.0,30.4,0.4,1.33%,830,0,830,0.02,0.0,0.02418
24/10/2016,30.7,30.0,-0.7,-2.28%,1010,0,1010,0.03,0.0,0.02944
21/10/2016,31.0,30.7,-0.3,-0.97%,2680,0,2680,0.08,0.0,0.08049
20/10/2016,31.0,31.0,0.0,0,200,0,200,0.01,0.0,0.0062
19/10/2016,31.2,31.0,-0.2,-0.64%,5010,0,5010,0.15,0.0,0.15043
18/10/2016,31.3,31.2,-0.1,-0.32%,2100,0,2100,0.06,0.0,0.06331
17/10/2016,31.3,31.3,0.0,0,30,0,30,0.0,0.0,0.00094
14/10/2016,30.8,31.3,0.5,1.62%,10,0,10,0.0,0.0,0.00031
13/10/2016,30.8,30.8,0.0,0,1050,0,1050,0.03,0.0,0.03193
12/10/2016,31.0,30.8,-0.2,-0.65%,3130,0,3130,0.09,0.0,0.09455
11/10/2016,31.4,31.0,-0.4,-1.27%,610,0,610,0.02,0.0,0.01839
10/10/2016,31.0,31.4,0.4,1.29%,630,0,630,0.02,0.0,0.01925
07/10/2016,31.3,31.0,-0.3,-0.96%,2560,0,2560,0.08,0.0,0.07851
06/10/2016,31.5,31.3,-0.2,-0.63%,990,0,990,0.03,0.0,0.0302
05/10/2016,31.9,31.5,-0.4,-1.25%,460,0,460,0.01,0.0,0.01449
04/10/2016,30.7,31.9,1.2,3.91%,1860,0,1860,0.06,0.0,0.05604
03/10/2016,32.6,30.7,-1.9,-5.83%,180,0,180,0.01,0.0,0.00553
30/09/2016,32.5,32.6,0.1,0.31%,7830,0,7830,0.25,0.0,0.25253
29/09/2016,32.8,32.5,-0.3,-0.91%,4020,0,4020,0.13,0.0,0.12817
28/09/2016,33.0,32.8,-0.2,-0.61%,540,0,540,0.02,0.0,0.01731
27/09/2016,31.9,33.0,1.1,3.45%,2920,0,2920,0.09,0.0,0.093
26/09/2016,30.3,31.9,1.6,5.28%,1300,0,1300,0.04,0.0,0.03956
23/09/2016,32.3,30.3,0.0,0,4400,0,4400,0.13,0.0,0.13458
22/09/2016,32.5,30.3,-2.2,-6.77%,2530,0,2530,0.08,0.0,0.07885
21/09/2016,32.8,32.5,-0.3,-0.91%,1710,0,1710,0.06,0.0,0.05644
20/09/2016,32.2,32.8,0.6,1.86%,210,0,210,0.01,0.0,0.00678
19/09/2016,32.3,32.2,0.2,0.63%,5980,0,5980,0.19,0.0,0.18794
16/09/2016,32.3,32.0,-0.1,-0.31%,3210,0,3210,0.1,0.0,0.10275
15/09/2016,32.8,32.1,-0.7,-2.13%,940,0,940,0.03,0.0,0.03027
14/09/2016,33.0,32.8,-0.2,-0.61%,950,0,950,0.03,0.0,0.03122
13/09/2016,32.6,33.0,0.4,1.23%,2900,0,2900,0.09,0.0,0.09415
12/09/2016,32.0,32.6,0.6,1.88%,6370,0,6370,0.21,0.0,0.20825
09/09/2016,32.0,32.0,0.0,0,27180,0,27180,0.87,0.0,0.8709
08/09/2016,30.3,32.0,1.6,5.26%,23630,0,23630,0.74,0.0,0.74375
07/09/2016,30.1,30.4,0.3,1.00%,10490,0,10490,0.32,0.0,0.31571
06/09/2016,30.6,30.1,-0.5,-1.63%,9900,0,9900,0.3,0.0,0.29976
05/09/2016,30.0,30.6,0.6,2.00%,15750,0,15750,0.48,0.0,0.47939
01/09/2016,30.5,30.0,-0.5,-1.64%,7180,0,7180,0.22,0.0,0.21943
31/08/2016,30.1,30.5,0.4,1.33%,2890,0,2890,0.09,0.0,0.08769
30/08/2016,30.2,30.1,-0.1,-0.33%,9600,0,9600,0.29,0.0,0.28912
29/08/2016,30.4,30.2,-0.2,-0.66%,1350,0,1350,0.04,0.0,0.0408
26/08/2016,30.0,30.4,0.4,1.33%,3340,0,3340,0.1,0.0,0.09946
25/08/2016,30.0,30.0,0.0,0,2360,0,2360,0.07,0.0,0.0708
24/08/2016,30.5,30.0,-0.5,-1.64%,2100,0,2100,0.06,0.0,0.064
23/08/2016,30.0,30.5,0.5,1.67%,2610,0,2610,0.08,0.0,0.07935
22/08/2016,30.9,30.0,-0.9,-2.91%,210,0,210,0.01,0.0,0.0063
19/08/2016,31.0,30.9,-0.1,-0.32%,3060,0,3060,0.09,0.0,0.09161
18/08/2016,31.0,31.0,0.0,0,1010,0,1010,0.03,0.0,0.03031
17/08/2016,30.6,31.0,0.4,1.31%,5560,0,5560,0.17,0.0,0.16829
16/08/2016,30.7,30.6,-0.1,-0.33%,7180,0,7180,0.22,0.0,0.21791
15/08/2016,31.0,30.7,-0.3,-0.97%,510,0,510,0.02,0.0,0.01531
12/08/2016,30.1,31.0,0.9,2.99%,4670,0,4670,0.15,0.0,0.14686
11/08/2016,31.7,31.7,0.0,0,810,0,420,0.02,0.0,0.02488
10/08/2016,30.2,31.7,1.5,4.97%,27090,0,27090,0.82,0.0,0.8219
09/08/2016,30.0,30.2,0.2,0.67%,3000,0,3000,0.09,0.0,0.0904
08/08/2016,30.5,30.0,-0.5,-1.64%,3400,0,3400,0.1,0.0,0.102
05/08/2016,29.7,30.5,0.8,2.69%,30,0,30,0.0,0.0,0.00092
04/08/2016,31.4,29.7,-1.7,-5.41%,8540,0,8540,0.26,0.0,0.25604
03/08/2016,30.6,31.4,0.8,2.61%,10,0,10,0.0,0.0,0.00031
02/08/2016,30.6,30.6,0.0,0,100,0,100,0.0,0.0,0.00302
01/08/2016,29.3,30.6,1.3,4.44%,11370,0,11370,0.34,0.0,0.34236
29/07/2016,29.0,29.3,0.3,1.03%,180,0,180,0.01,0.0,0.00524
28/07/2016,29.2,29.0,-0.2,-0.68%,60,0,60,0.0,0.0,0.00172
27/07/2016,28.6,29.2,0.6,2.10%,7070,0,7070,0.2,0.0,0.202
26/07/2016,30.0,28.6,-1.4,-4.67%,2440,0,2440,0.07,0.0,0.0703
25/07/2016,29.8,30.0,0.2,0.67%,400,0,400,0.01,0.0,0.012
22/07/2016,29.6,29.8,0.2,0.68%,6220,0,6220,0.18,0.0,0.17823
21/07/2016,29.6,29.6,0.0,0,40,0,40,0.0,0.0,0.00121
20/07/2016,29.9,29.6,-0.3,-1.00%,3280,0,3280,0.1,0.0,0.09746
19/07/2016,29.9,29.9,0.0,0,19090,0,19090,0.57,0.0,0.57369
18/07/2016,30.0,29.9,-0.1,-0.33%,15920,0,15920,0.47,0.0,0.47459
15/07/2016,29.9,30.0,0.1,0.33%,2990,0,2990,0.09,0.0,0.08615
14/07/2016,30.5,29.9,-0.6,-1.97%,1430,0,1430,0.04,0.0,0.04291
13/07/2016,29.9,30.5,1.4,4.81%,5030,0,5030,0.15,0.0,0.15033
12/07/2016,30.1,29.1,-1.0,-3.32%,2410,0,2410,0.07,0.0,0.07025
11/07/2016,30.2,30.1,-0.1,-0.33%,15600,0,15600,0.47,0.0,0.46726
08/07/2016,31.5,30.2,-1.3,-4.13%,13700,0,13700,0.42,0.0,0.42273
07/07/2016,31.9,31.7,1.8,6.02%,18510,0,14120,0.59,0.0,0.58745
06/07/2016,28.0,29.9,1.9,6.79%,21240,0,21240,0.61,0.0,0.61145
05/07/2016,27.9,28.0,0.1,0.36%,590,0,590,0.02,0.0,0.01653
04/07/2016,27.3,27.9,0.6,2.20%,6080,0,6080,0.17,0.0,0.16731
01/07/2016,26.9,27.3,0.4,1.49%,5560,0,5560,0.15,0.0,0.15041
30/06/2016,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,26.5,26.9,0.4,1.51%,780,0,780,0.02,0.0,0.02088
28/06/2016,26.7,26.5,-0.2,-0.75%,2200,0,2200,0.06,0.0,0.0583
27/06/2016,27.0,26.7,-0.3,-1.11%,3410,0,3410,0.09,0.0,0.0905
24/06/2016,27.0,27.0,0.0,0,4260,0,4260,0.12,0.0,0.11502
23/06/2016,27.0,27.0,0.0,0,5000,0,5000,0.14,0.0,0.135
22/06/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,26.5,27.0,0.5,1.89%,10,0,10,0.0,0.0,0.00027
20/06/2016,26.3,26.5,0.2,0.76%,3330,0,3330,0.09,0.0,0.08795
17/06/2016,26.7,26.3,-0.4,-1.50%,500,0,500,0.01,0.0,0.01315
16/06/2016,26.4,26.7,0.3,1.14%,690,0,690,0.02,0.0,0.018
15/06/2016,26.7,26.4,-0.1,-0.38%,2030,0,2030,0.05,0.0,0.05419
14/06/2016,26.3,26.5,0.2,0.76%,260,0,260,0.01,0.0,0.0069
13/06/2016,26.4,26.3,-0.1,-0.38%,4590,0,4590,0.12,0.0,0.12112
10/06/2016,26.4,26.4,0.0,0,7110,0,7110,0.19,0.0,0.18759
09/06/2016,26.3,26.4,-0.1,-0.38%,2410,0,2410,0.06,0.0,0.06362
08/06/2016,26.0,26.5,0.5,1.92%,370,0,370,0.01,0.0,0.00974
07/06/2016,26.9,26.0,-0.9,-3.35%,3710,0,3710,0.1,0.0,0.09647
06/06/2016,26.0,26.9,0.9,3.46%,20,0,20,0.0,0.0,0.00054
03/06/2016,27.0,26.0,-1.0,-3.70%,6640,0,6640,0.18,0.0,0.17858
02/06/2016,27.8,27.0,-0.8,-2.88%,6240,0,6240,0.17,0.0,0.16987
01/06/2016,29.8,27.8,-2.0,-6.71%,6340,0,6340,0.18,0.0,0.17534
31/05/2016,29.5,29.8,0.3,1.02%,6870,0,6870,0.2,0.0,0.20359
30/05/2016,29.8,29.5,-0.3,-1.01%,9340,0,9340,0.28,0.0,0.27594
27/05/2016,29.8,29.8,0.0,0,3370,0,3370,0.1,0.0,0.10048
26/05/2016,29.8,29.8,0.0,0,1470,0,1470,0.04,0.0,0.04267
25/05/2016,29.7,29.8,0.1,0.34%,4730,0,4730,0.14,0.0,0.14172
24/05/2016,29.7,29.7,0.1,0.34%,17710,0,17710,0.52,0.0,0.52325
23/05/2016,29.6,29.6,0.7,2.42%,11290,0,11290,0.33,0.0,0.32943
20/05/2016,28.9,28.9,-0.1,-0.34%,9430,0,9430,0.27,0.0,0.27452
19/05/2016,29.0,29.0,0.2,0.69%,16970,0,16970,0.49,0.0,0.49165
18/05/2016,28.8,28.8,0.8,2.86%,2780,0,2780,0.08,0.0,0.07726
17/05/2016,28.0,28.0,-1.0,-3.45%,500,0,500,0.01,0.0,0.014
16/05/2016,28.5,29.0,0.5,1.75%,290,0,290,0.01,0.0,0.00835
13/05/2016,29.3,28.5,-0.8,-2.73%,2380,0,2380,0.07,0.0,0.06567
12/05/2016,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,29.4,29.3,-0.1,-0.34%,3540,0,3540,0.1,0.0,0.09776
10/05/2016,29.4,29.4,0.0,0,100,0,100,0.0,0.0,0.00294
09/05/2016,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,29.4,29.4,0.4,1.38%,250,0,250,0.01,0.0,0.00707
05/05/2016,29.0,29.0,-0.5,-1.69%,3270,0,3270,0.09,0.0,0.09121
04/05/2016,29.4,29.5,0.1,0.34%,740,0,740,0.0,0.0,0.0
29/04/2016,29.4,29.4,0.9,3.16%,170,0,170,0.06,0.0,0.0632
28/04/2016,28.5,28.5,0.6,2.15%,2320,0,2320,0.06,0.0,0.0632
27/04/2016,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,27.9,27.9,0.0,0,10,0,10,0.0,0.0,0.00028
25/04/2016,27.9,27.9,0.1,0.36%,1540,0,1540,0.04,0.0,0.04279
22/04/2016,27.8,27.8,0.3,1.09%,1620,0,1620,0.05,0.0,0.04504
21/04/2016,27.7,27.5,-0.2,-0.72%,1760,0,1760,0.05,0.0,0.04778
20/04/2016,27.6,27.7,0.1,0.36%,1060,0,1060,0.03,0.0,0.02926
19/04/2016,27.2,27.6,0.4,1.47%,430,0,430,0.01,0.0,0.01201
15/04/2016,27.2,27.2,0.2,0.74%,640,0,640,0.02,0.0,0.01726
14/04/2016,27.1,27.0,-0.1,-0.37%,1990,0,1990,0.05,0.0,0.05377
13/04/2016,27.2,27.1,-0.1,-0.37%,1120,0,1120,0.03,0.0,0.03046
12/04/2016,27.2,27.2,0.0,0,930,0,930,0.03,0.0,0.02529
11/04/2016,27.2,27.2,0.2,0.74%,380,0,380,0.01,0.0,0.01021
08/04/2016,27.0,27.0,0.0,0,2520,0,2520,0.07,0.0,0.06729
07/04/2016,27.0,27.0,-0.2,-0.74%,660,0,660,0.02,0.0,0.01779
06/04/2016,27.0,27.2,0.2,0.74%,1070,0,1070,0.03,0.0,0.02849
05/04/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,27.0,27.0,-0.1,-0.37%,1960,0,1960,0.05,0.0,0.05236
01/04/2016,27.0,27.1,0.1,0.37%,6460,0,6460,0.17,0.0,0.17322
31/03/2016,27.0,27.0,-0.1,-0.37%,4390,0,4390,0.12,0.0,0.11814
30/03/2016,27.1,27.1,-0.1,-0.37%,3050,0,3050,0.08,0.0,0.08316
29/03/2016,27.2,27.2,0.2,0.74%,260,0,260,0.01,0.0,0.00704
28/03/2016,27.0,27.0,-1.4,-4.93%,2120,0,2120,0.06,0.0,0.05668
25/03/2016,28.4,28.4,0.9,3.27%,100,0,100,0.0,0.0,0.00277
24/03/2016,27.0,27.5,0.5,1.85%,60,0,60,0.0,0.0,0.00163
23/03/2016,27.0,27.0,-0.7,-2.53%,3340,0,3340,0.09,0.0,0.08904
22/03/2016,27.7,27.7,-0.1,-0.36%,1040,0,1040,0.03,0.0,0.02891
21/03/2016,27.8,27.8,0.8,2.96%,170,0,170,0.0,0.0,0.00465
18/03/2016,27.0,27.0,0.3,1.12%,25400,0,25400,0.66,0.0,0.66065
17/03/2016,26.7,26.7,0.0,0,210,0,210,0.01,0.0,0.00561
16/03/2016,26.7,26.7,1.0,3.89%,1130,0,1130,0.03,0.0,0.03014
15/03/2016,25.7,25.7,-0.8,-3.02%,3290,0,3290,0.09,0.0,0.08617
14/03/2016,26.5,26.5,1.1,4.33%,2680,0,2680,0.07,0.0,0.06986
11/03/2016,25.4,25.4,0.0,0,2300,0,2300,0.06,0.0,0.05826
10/03/2016,25.4,25.4,-0.2,-0.78%,2940,0,2940,0.07,0.0,0.07339
09/03/2016,25.7,25.6,-0.1,-0.39%,1900,0,1900,0.05,0.0,0.04709
08/03/2016,25.7,25.7,-0.2,-0.77%,720,0,720,0.02,0.0,0.0185
07/03/2016,25.9,25.9,1.4,5.71%,130,0,130,0.0,0.0,0.00328
04/03/2016,24.5,24.5,0.5,2.08%,2310,0,2310,0.06,0.0,0.05701
03/03/2016,24.0,24.0,-0.5,-2.04%,1560,0,1560,0.01,0.0,0.00835
