Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/04/2021,24.5,23.85,-0.65,-2.65%,5268700,0,526870,126.14,0.0,126.13949
14/04/2021,24.5,24.5,-0.2,-0.81%,3665200,1280000,366520,88.85,30.244,119.09183
13/04/2021,25.4,24.7,-0.7,-2.76%,2450900,1024100,245090,60.94,26.32723,87.26966
12/04/2021,24.7,25.4,0.7,2.83%,2212300,0,221230,55.4,0.0,55.40181
09/04/2021,25.0,24.7,-0.2,-0.80%,2447400,1750000,244740,60.78,42.2,102.97536
08/04/2021,25.4,24.9,-0.15,-0.60%,1991400,1420000,199140,50.05,36.022,86.06867
07/04/2021,25.0,25.05,0.05,0.20%,2157100,1225000,215710,54.55,32.76875,87.32008
06/04/2021,25.15,25.0,-0.4,-1.57%,2708100,20000,270810,67.92,0.474,68.38949
05/04/2021,25.95,25.4,-0.55,-2.12%,4404000,645000,440400,112.19,16.435,128.62239
02/04/2021,26.5,25.95,-0.05,-0.19%,3293900,116100,329390,86.41,3.07665,89.48952
01/04/2021,25.6,26.0,0.45,1.76%,3251100,0,325110,83.58,0.0,83.57537
31/03/2021,25.55,25.55,-0.05,-0.20%,2081500,680000,208150,53.16,16.655,69.81303
30/03/2021,25.8,25.6,0.05,0.20%,3478600,455000,347860,89.46,12.3375,101.79484
29/03/2021,24.0,25.55,1.65,6.90%,8769100,30000,700450,217.73,0.735,218.46607
26/03/2021,23.5,23.9,0.15,0.63%,3684200,701000,368420,87.14,16.824,103.96816
25/03/2021,23.4,23.75,0.35,1.50%,3940600,0,394060,92.3,0.0,92.29544
24/03/2021,23.6,23.4,-0.8,-3.31%,2931400,60000,293140,69.4,1.434,70.83047
23/03/2021,24.45,24.2,-0.2,-0.82%,2982600,741000,298260,72.22,17.399,89.62078
22/03/2021,24.3,24.4,0.4,1.67%,6065100,0,606510,147.86,0.0,147.8639
19/03/2021,23.5,24.0,0.6,2.56%,3481900,0,348190,82.5,0.0,82.499
18/03/2021,23.4,23.4,0.05,0.21%,1936500,779000,193650,45.31,17.917,63.23035
17/03/2021,23.7,23.35,-0.35,-1.48%,3131400,27000,313140,72.68,0.675,73.35042
16/03/2021,23.8,23.2,-0.5,-2.11%,2443900,0,130040,57.23,0.0,57.23036
15/03/2021,23.85,23.7,-0.05,-0.21%,2212000,794000,221200,52.36,18.262,70.62105
12/03/2021,24.0,23.75,-0.15,-0.63%,1761000,0,176100,41.83,0.0,41.8284
11/03/2021,23.75,23.9,0.45,1.92%,5038400,0,503840,119.44,0.0,119.43857
10/03/2021,23.4,23.45,0.05,0.21%,1895000,790000,189500,44.13,17.741,61.86878
09/03/2021,23.0,23.4,-0.05,-0.21%,2904800,50000,290480,66.75,1.1725,67.92256
08/03/2021,23.1,23.45,0.35,1.52%,4945800,0,494580,115.41,0.0,115.40625
05/03/2021,21.95,23.1,0.9,4.05%,3017800,3135000,301780,67.57,69.506,137.07417
04/03/2021,22.5,22.2,0.05,0.23%,2161600,0,216160,48.24,0.0,48.24475
03/03/2021,22.0,22.15,-0.1,-0.45%,1289900,0,128990,28.62,0.0,28.61502
02/03/2021,22.45,22.25,0.0,0,2398500,1175000,239850,53.59,25.945,79.53164
01/03/2021,21.5,22.25,0.95,4.46%,2029000,0,202900,44.55,0.0,44.55176
26/02/2021,21.15,21.3,-0.2,-0.93%,1796200,30000,179620,38.06,0.6885,38.74369
25/02/2021,21.85,21.5,-0.35,-1.60%,1288500,1248000,128850,27.84,27.89,55.72602
24/02/2021,22.1,21.85,-0.15,-0.68%,1821700,0,182170,39.89,0.0,39.88843
23/02/2021,22.3,22.0,-0.2,-0.90%,1376700,1909500,137670,30.36,39.52665,69.8828
22/02/2021,22.2,22.2,0.4,1.83%,3163300,5488700,316330,70.24,113.50108,183.74496
19/02/2021,22.25,21.8,-0.8,-3.54%,4248300,559000,424830,94.52,12.5886,107.11143
18/02/2021,22.6,22.6,0.0,0,3383200,30000,338320,75.35,0.7245,76.06981
17/02/2021,21.4,22.6,1.25,5.85%,2435300,440000,243530,53.61,9.24,62.85432
09/02/2021,20.9,21.35,0.45,2.15%,2413800,400000,241380,49.8,8.6,58.39979
08/02/2021,20.9,20.9,0.0,0,2429300,0,242930,50.45,0.0,50.4487
05/02/2021,21.3,20.9,-0.4,-1.88%,383490,0,383490,0.0,0.0,0.0
04/02/2021,21.6,21.3,-0.35,-1.62%,1936900,400000,193690,40.94,8.6,49.53812
03/02/2021,20.65,21.65,1.0,4.84%,1503800,0,150380,31.82,0.0,31.8192
02/02/2021,20.25,20.65,0.55,2.74%,2043300,200000,204330,41.41,3.8,45.21457
01/02/2021,20.55,20.1,-0.75,-3.60%,1539200,960000,153920,31.07,21.408,52.47569
29/01/2021,19.05,20.85,0.45,2.21%,2434100,617000,243410,48.51,13.4506,61.9556
28/01/2021,20.8,20.4,-1.5,-6.85%,3834100,130000,383410,78.86,2.847,81.7073
27/01/2021,21.9,21.9,0.0,0,2292800,1255000,229280,48.92,28.503,77.42395
26/01/2021,22.9,21.9,-0.9,-3.95%,2382100,480000,238210,52.29,10.8,63.08738
25/01/2021,23.3,22.8,-0.4,-1.72%,1873200,200000,187320,43.11,4.96,48.06617
22/01/2021,23.3,23.2,-0.2,-0.85%,2298500,695000,229850,53.85,16.3325,70.18251
21/01/2021,23.2,23.4,0.4,1.74%,1826100,335000,182610,42.0,7.905,49.90708
20/01/2021,22.5,23.0,0.0,0,1745000,405000,174500,38.8,9.2955,48.09164
19/01/2021,23.3,23.0,-0.55,-2.34%,3161400,800000,316140,71.51,18.8,90.30815
18/01/2021,23.9,23.55,-0.3,-1.26%,2663100,0,266310,62.98,0.0,62.97549
15/01/2021,23.8,23.85,-0.05,-0.21%,2454700,0,245470,58.2,0.0,58.19628
14/01/2021,23.6,23.9,-0.25,-1.04%,3718700,800000,371870,87.45,18.4,105.8538
13/01/2021,24.7,24.15,-0.15,-0.62%,3622300,95000,362230,87.23,2.47,89.69957
12/01/2021,23.5,24.3,0.6,2.53%,3809100,0,380910,90.78,0.0,90.78104
11/01/2021,22.45,23.7,1.4,6.28%,4111700,820000,411170,93.82,18.24,112.06282
08/01/2021,22.3,22.3,0.1,0.45%,3066400,0,306640,68.55,0.0,68.551
07/01/2021,22.15,22.2,-0.1,-0.45%,3062000,529000,306200,67.61,12.61665,80.23136
06/01/2021,22.4,22.3,0.0,0,3335800,420000,333580,74.94,9.24,84.17653
05/01/2021,21.8,22.3,0.15,0.68%,2334900,0,233490,51.47,0.0,51.46671
04/01/2021,21.45,22.15,0.75,3.50%,4148000,286230,414800,91.46,6.54036,97.99582
31/12/2020,21.4,21.4,-0.4,-1.83%,2085320,858000,2085320,44.73,18.7044,63.43102
30/12/2020,21.8,21.8,0.65,3.07%,4896470,0,4896470,106.76,0.0,106.76246
29/12/2020,19.9,21.15,1.35,6.82%,6300720,334470,6300720,131.54,6.62251,138.16566
28/12/2020,19.8,19.8,0.05,0.25%,2781610,0,2781610,54.75,0.0,54.7502
25/12/2020,19.95,19.75,-0.05,-0.25%,2237520,0,2237520,44.15,0.0,44.14778
24/12/2020,20.1,19.8,-0.1,-0.50%,1891980,265000,1891980,36.81,5.3,42.11186
23/12/2020,19.45,19.9,0.7,3.65%,3477530,510000,3477530,69.03,9.6135,78.64436
22/12/2020,19.1,19.2,-0.05,-0.26%,2084210,0,2084210,39.91,0.0,39.90825
21/12/2020,19.4,19.25,-0.15,-0.77%,1470660,0,1470660,28.24,0.0,28.24242
18/12/2020,19.1,19.4,-0.1,-0.51%,2064580,1570000,2064580,39.74,29.905,69.64968
17/12/2020,19.3,19.5,0.1,0.52%,3793300,200000,3793300,72.61,4.15,76.76159
16/12/2020,19.25,19.4,0.15,0.78%,3338060,0,3338060,64.94,0.0,64.93632
15/12/2020,18.75,19.25,0.5,2.67%,4930800,1019000,4930800,93.82,18.342,112.1635
14/12/2020,18.8,18.75,0.0,0,1492510,200000,1492510,28.05,4.0,32.0481
11/12/2020,18.4,18.75,0.35,1.90%,1433840,0,1433840,26.59,0.0,26.5901
10/12/2020,18.9,18.4,-0.35,-1.87%,3336500,1009000,3336500,62.67,18.162,80.8307
09/12/2020,18.65,18.6,-0.05,-0.27%,3087880,4500000,30980,57.99,81.0,138.99296
08/12/2020,18.15,18.65,0.45,2.47%,4160570,160000,4160570,77.16,3.112,80.27165
07/12/2020,18.2,18.2,0.0,0,1915870,1065000,1915870,34.87,18.615,53.48952
04/12/2020,18.0,18.2,0.3,1.68%,6514650,4500000,6514650,118.28,81.0,199.28219
03/12/2020,17.2,17.9,0.85,4.99%,2895660,0,2895660,50.77,0.0,50.76717
02/12/2020,17.05,17.05,-0.1,-0.58%,1357750,1132000,1357750,23.18,19.244,42.42462
01/12/2020,17.0,17.15,-0.1,-0.58%,1324680,0,1324680,22.58,0.0,22.57935
30/11/2020,17.4,17.25,-0.15,-0.86%,2399780,0,2399780,41.34,0.0,41.34139
27/11/2020,17.35,17.4,0.0,0,1127160,1167000,1127160,19.51,19.839,39.34937
26/11/2020,17.6,17.4,-0.15,-0.85%,752950,0,752950,13.14,0.0,13.14329
25/11/2020,17.25,17.55,0.3,1.74%,2769150,1045000,2769150,48.12,18.2345,66.35398
24/11/2020,17.45,17.25,-0.2,-1.15%,1284480,1180000,1284480,22.26,20.06,42.32451
23/11/2020,17.1,17.45,0.45,2.65%,2724290,1430000,2724290,47.36,24.917,72.28185
20/11/2020,17.05,17.0,0.0,0,2257540,0,2257540,38.34,0.0,38.34319
19/11/2020,16.9,17.0,0.15,0.89%,1168580,1180000,1168580,19.9,20.06,39.96072
18/11/2020,16.85,16.85,0.0,0,937760,0,937760,15.8,0.0,15.79734
17/11/2020,16.7,16.85,0.15,0.90%,1053390,0,1053390,17.63,0.0,17.63212
16/11/2020,17.1,16.7,-0.4,-2.34%,1761140,1180000,1761140,29.75,20.06,49.80765
13/11/2020,17.1,17.1,0.0,0,1097430,0,1097430,18.78,0.0,18.77611
12/11/2020,17.1,17.1,0.05,0.29%,1708310,0,1708310,29.37,0.0,29.371
11/11/2020,16.65,17.05,0.4,2.40%,3933330,590000,3933330,66.69,10.03,76.723
10/11/2020,16.9,16.65,-0.05,-0.30%,936040,8000000,936040,15.68,135.2,150.8766
09/11/2020,16.85,16.7,0.05,0.30%,1006710,0,1006710,16.95,0.0,16.94836
06/11/2020,16.65,16.65,0.05,0.30%,1167310,0,1167310,19.5,0.0,19.49579
05/11/2020,16.9,16.6,-0.35,-2.06%,645270,0,645270,10.86,0.0,10.85732
04/11/2020,16.6,16.95,0.15,0.89%,886730,0,886730,14.95,0.0,14.95221
03/11/2020,16.35,16.35,0.0,0,1024420,0,2580,16.86,0.0,16.86232
02/11/2020,16.4,16.35,-0.1,-0.61%,1434490,0,1434490,23.47,0.0,23.46575
30/10/2020,16.6,16.45,-0.1,-0.60%,1144520,0,1144520,18.88,0.0,18.87625
29/10/2020,15.9,16.55,0.35,2.16%,1659030,0,1659030,27.09,0.0,27.08567
28/10/2020,16.7,16.2,-0.5,-2.99%,2051640,0,2051640,33.41,0.0,33.40949
27/10/2020,17.0,16.7,-0.3,-1.76%,1943250,0,1943250,32.67,0.0,32.66517
26/10/2020,17.55,17.0,-0.55,-3.13%,1629250,0,1629250,28.2,0.0,28.19836
23/10/2020,17.6,17.55,-0.05,-0.28%,886990,0,886990,15.63,0.0,15.6299
22/10/2020,17.4,17.6,-0.9,-4.86%,1149280,0,1149280,20.11,0.0,20.11373
21/10/2020,18.8,18.5,-0.3,-1.60%,1433870,0,1433870,26.68,0.0,26.68183
20/10/2020,18.75,18.8,0.1,0.53%,1129180,378000,1129180,21.22,7.5444,28.76133
19/10/2020,18.5,18.7,0.35,1.91%,1066760,0,1066760,19.93,0.0,19.93252
16/10/2020,18.45,18.35,0.0,0,2416930,0,2416930,44.31,0.0,44.30693
15/10/2020,18.65,18.35,-0.25,-1.34%,3017300,101000,3017300,55.6,2.0099,57.61426
14/10/2020,18.75,18.6,-0.15,-0.80%,2202150,82390,2202150,41.17,1.65192,42.81781
13/10/2020,18.9,18.75,-0.15,-0.79%,1224850,0,1224850,23.04,0.0,23.03543
12/10/2020,19.2,18.9,-0.1,-0.53%,3725350,0,3725350,71.05,0.0,71.04872
09/10/2020,19.0,19.0,0.0,0,1434000,0,1434000,27.26,0.0,27.2648
08/10/2020,19.2,19.0,-0.2,-1.04%,3216420,0,3216420,61.4,0.0,61.40377
07/10/2020,19.0,19.2,0.2,1.05%,5296650,0,5296650,102.29,0.0,102.29345
06/10/2020,19.1,19.0,0.0,0,1601430,0,1601430,30.37,0.0,30.3676
05/10/2020,19.2,19.0,0.1,0.53%,2747930,0,2747930,52.39,0.0,52.39461
02/10/2020,18.35,18.9,0.65,3.56%,4485330,0,4485330,83.33,0.0,83.3301
01/10/2020,18.2,18.25,0.2,1.11%,920050,0,920050,16.75,0.0,16.74552
30/09/2020,18.05,18.05,0.0,0,767240,0,767240,13.82,0.0,13.81859
29/09/2020,18.1,18.05,0.0,0,1066330,0,1104640,20.0,0.0,19.99866
28/09/2020,18.05,18.05,0.05,0.28%,1683880,0,1683880,30.44,0.0,30.44276
25/09/2020,18.2,18.0,-0.15,-0.83%,1876900,0,1876900,33.98,0.0,33.98359
24/09/2020,18.35,18.15,-0.25,-1.36%,1350720,290000,1350720,24.66,5.424,30.08125
23/09/2020,18.5,18.4,0.05,0.27%,1060020,0,1060020,19.57,0.0,19.57088
22/09/2020,18.4,18.35,-0.1,-0.54%,1489680,0,1489680,27.42,0.0,27.42401
21/09/2020,18.65,18.45,-0.2,-1.07%,2368500,0,2368500,44.27,0.0,44.26889
18/09/2020,18.7,18.65,0.0,0,1316590,0,1316590,24.48,0.0,24.47939
17/09/2020,18.5,18.65,0.2,1.08%,2237030,0,2237030,41.75,0.0,41.75405
16/09/2020,18.15,18.45,0.35,1.93%,1957510,0,1957510,35.98,0.0,35.97547
15/09/2020,18.1,18.1,0.1,0.56%,713820,0,713820,12.9,0.0,12.89739
14/09/2020,18.0,18.0,0.05,0.28%,1165660,0,1165660,21.03,0.0,21.02645
11/09/2020,17.9,17.95,-0.05,-0.28%,420100,0,420100,7.56,0.0,7.55866
10/09/2020,18.05,18.0,0.2,1.12%,1305360,950000,1305360,23.57,17.531,41.09725
09/09/2020,17.9,17.8,-0.2,-1.11%,1613880,0,1613880,28.71,0.0,28.71482
08/09/2020,18.1,18.0,0.05,0.28%,875440,61400,875440,15.76,1.17888,16.94304
07/09/2020,18.4,17.95,-0.45,-2.45%,2121850,0,2121850,38.63,0.0,38.6336
04/09/2020,18.4,18.4,-0.25,-1.34%,1513180,0,1513180,27.84,0.0,27.84494
03/09/2020,18.6,18.65,-0.05,-0.27%,1645030,440000,1645030,30.82,8.36,39.1769
01/09/2020,18.55,18.7,0.2,1.08%,1160400,0,1160400,21.63,0.0,21.63347
31/08/2020,18.95,18.5,-0.45,-2.37%,1041860,0,1041860,19.53,0.0,19.52646
28/08/2020,19.1,18.95,-0.05,-0.26%,1394040,0,1394040,26.65,0.0,26.64689
27/08/2020,18.4,19.0,0.7,3.83%,3138320,500000,3138320,58.9,9.36,68.26142
26/08/2020,18.15,18.3,0.15,0.83%,1174340,0,1174340,21.48,0.0,21.48452
25/08/2020,18.45,18.15,-0.2,-1.09%,1057080,1200000,1057080,19.34,21.6,40.94356
24/08/2020,18.0,18.35,0.45,2.51%,2171150,260000,2171150,39.74,4.979,44.72214
21/08/2020,17.8,17.9,0.1,0.56%,865400,0,865400,15.45,0.0,15.44756
20/08/2020,17.9,17.8,-0.15,-0.84%,606450,2700000,606450,10.82,48.6,59.42035
19/08/2020,18.0,17.95,-0.05,-0.28%,833150,0,833150,15.0,0.0,15.00016
18/08/2020,17.55,18.0,0.55,3.15%,2502290,0,2502290,44.95,0.0,44.95225
17/08/2020,17.35,17.45,0.1,0.58%,617570,3000000,617570,10.79,54.0,64.78552
14/08/2020,17.65,17.35,-0.3,-1.70%,965480,2460000,965480,16.91,43.72525,60.63338
13/08/2020,17.8,17.65,-0.05,-0.28%,754700,0,754700,13.36,0.0,13.36253
12/08/2020,17.95,17.7,-0.15,-0.84%,460110,3265000,460110,8.19,58.77,66.95813
11/08/2020,17.6,17.85,0.25,1.42%,930190,0,930190,16.53,0.0,16.53102
10/08/2020,17.4,17.6,0.25,1.44%,1734410,0,1734410,30.83,0.0,30.83191
07/08/2020,17.4,17.35,0.0,0,529080,3555000,529080,9.2,63.99,73.1948
06/08/2020,17.7,17.35,-0.35,-1.98%,978410,0,978410,17.1,0.0,17.10092
05/08/2020,17.75,17.7,0.0,0,527850,0,527850,9.36,0.0,9.363
04/08/2020,17.65,17.7,0.2,1.14%,702380,1790000,702380,12.42,32.22,44.64499
03/08/2020,17.1,17.5,0.1,0.57%,604930,2915487,604930,10.55,53.08831,63.63331
31/07/2020,17.05,17.4,-0.1,-0.57%,470060,0,470060,8.16,0.0,8.15716
30/07/2020,17.5,17.5,-0.1,-0.57%,427730,2400000,427730,7.47,44.16,51.63368
29/07/2020,17.1,17.6,0.4,2.33%,2682410,2085487,2682410,45.89,37.53877,83.42914
28/07/2020,17.1,17.2,0.1,0.58%,996000,0,996000,17.18,0.0,17.17819
27/07/2020,17.15,17.1,-0.9,-5.00%,2137110,0,2137110,36.56,0.0,36.56072
24/07/2020,17.75,18.0,0.2,1.12%,2618490,0,2618490,46.12,0.0,46.12292
23/07/2020,18.0,17.8,-0.3,-1.66%,1840100,0,1840100,33.03,0.0,33.029
22/07/2020,18.1,18.1,0.0,0,1422120,0,1422120,25.73,0.0,25.72501
21/07/2020,17.6,18.1,0.6,3.43%,1732030,0,1732030,30.51,0.0,30.51362
20/07/2020,18.0,17.5,-0.5,-2.78%,1725760,288000,1725760,30.6,5.5296,36.12641
17/07/2020,17.95,18.0,0.05,0.28%,963980,0,963980,17.34,0.0,17.34367
16/07/2020,18.0,17.95,-0.05,-0.28%,1289320,0,1289320,23.28,0.0,23.27852
15/07/2020,18.25,18.0,-0.25,-1.37%,1371300,0,1371300,24.84,0.0,24.84304
14/07/2020,18.2,18.25,0.1,0.55%,1456340,280000,1456340,26.39,5.32,31.7112
13/07/2020,18.2,18.15,-0.05,-0.27%,1503010,250000,1503010,27.37,4.75,32.12062
10/07/2020,18.25,18.2,-0.05,-0.27%,1171290,0,1171290,21.33,0.0,21.33474
09/07/2020,18.15,18.25,0.15,0.83%,1116490,0,1116490,20.34,0.0,20.34026
08/07/2020,18.15,18.1,-0.1,-0.55%,820200,0,633410,14.9,0.0,14.9005
07/07/2020,18.55,18.2,-0.3,-1.62%,1119290,0,1119290,20.53,0.0,20.52675
06/07/2020,18.5,18.5,0.05,0.27%,733310,1990000,733310,13.58,38.411,51.98779
03/07/2020,18.1,18.45,0.35,1.93%,939960,0,632230,17.33,0.0,17.332
02/07/2020,18.25,18.1,-0.1,-0.55%,764530,0,764530,13.88,0.0,13.884
01/07/2020,18.15,18.2,0.05,0.28%,1085620,778550,1085620,19.76,15.10387,34.86535
30/06/2020,18.4,18.15,0.0,0,931290,70000,931290,16.96,1.358,18.31484
29/06/2020,18.75,18.15,-0.65,-3.46%,1586930,0,1586930,29.28,0.0,29.27989
26/06/2020,18.85,18.8,0.1,0.53%,2303680,0,2303680,43.17,0.0,43.17167
25/06/2020,18.75,18.7,-0.2,-1.06%,1220070,0,1220070,22.87,0.0,22.87127
24/06/2020,19.2,18.9,-0.2,-1.05%,1076050,0,1076050,20.5,0.0,20.49861
23/06/2020,19.15,19.1,0.1,0.53%,1123420,0,1123420,21.59,0.0,21.58851
22/06/2020,19.15,19.0,-0.15,-0.78%,1291490,0,1291490,24.61,0.0,24.61283
19/06/2020,19.1,19.15,0.25,1.32%,1101600,0,1101600,21.04,0.0,21.04318
18/06/2020,18.9,18.9,-0.3,-1.56%,803050,0,803050,15.26,0.0,15.25629
17/06/2020,19.0,19.2,0.15,0.79%,939610,0,939610,17.9,0.0,17.90136
16/06/2020,19.0,19.05,0.35,1.87%,1450060,0,1450060,27.55,0.0,27.55227
15/06/2020,19.6,18.7,-0.8,-4.10%,1984730,0,1984730,37.71,0.0,37.71074
12/06/2020,18.8,19.5,0.0,0,2853340,0,2853340,54.77,0.0,54.76794
11/06/2020,20.1,19.5,-0.5,-2.50%,5040150,0,5040150,102.97,0.0,102.96576
10/06/2020,19.9,20.0,0.1,0.50%,2682360,0,2682360,54.05,0.0,54.0459
09/06/2020,19.3,19.9,0.7,3.65%,4972050,770000,4972050,97.32,15.168,112.48885
08/06/2020,19.1,19.2,0.1,0.52%,3964320,100000,3964320,76.36,2.04,78.40449
05/06/2020,19.35,19.1,-0.25,-1.29%,1300120,0,1300120,24.89,0.0,24.89177
04/06/2020,19.6,19.35,-0.2,-1.02%,1894620,100000,1894620,36.78,2.08,38.85955
03/06/2020,19.2,19.55,0.4,2.09%,3933050,100000,3933050,74.58,2.045,76.62594
02/06/2020,19.4,19.15,-0.25,-1.29%,1416420,20000,1416420,27.41,0.394,27.80716
01/06/2020,19.3,19.4,0.1,0.52%,1293770,498000,1293770,25.14,10.2076,35.35146
29/05/2020,19.85,19.3,-0.55,-2.77%,1645170,0,1645170,32.0,0.0,31.99524
28/05/2020,20.0,19.85,-0.15,-0.75%,683980,0,683980,13.64,0.0,13.64442
27/05/2020,20.15,20.0,0.1,0.50%,1432270,28000,1432270,28.97,0.5824,29.55154
26/05/2020,19.9,19.9,0.1,0.51%,1080460,0,1080460,21.53,0.0,21.527
25/05/2020,19.7,19.8,0.1,0.51%,1205640,305000,1205640,23.87,6.318,30.18631
22/05/2020,20.05,19.7,-0.4,-1.99%,1465840,28000,1465840,29.19,0.581,29.77385
21/05/2020,20.6,20.1,-0.4,-1.95%,1352790,380000,1352790,27.57,8.094,35.66689
20/05/2020,20.35,20.5,0.05,0.24%,848290,20000,848290,17.4,0.41,17.80954
19/05/2020,20.85,20.45,-0.25,-1.21%,869940,28000,869940,17.98,0.5866,18.56368
18/05/2020,20.4,20.7,0.4,1.97%,889570,470000,889570,18.23,10.105,28.33997
15/05/2020,20.6,20.3,-0.35,-1.69%,725880,1020000,725880,14.92,20.691,35.61118
14/05/2020,21.0,20.65,-0.35,-1.67%,1245400,0,1245400,26.17,0.0,26.16518
13/05/2020,20.3,21.0,0.65,3.19%,1352290,0,1352290,28.38,0.0,28.38306
12/05/2020,19.65,20.35,0.65,3.30%,1077800,1020000,1077800,21.54,20.696,42.23496
11/05/2020,19.8,19.7,0.0,0,646680,0,646680,12.7,0.0,12.69883
08/05/2020,20.05,19.7,-0.1,-0.51%,1274320,0,1274320,25.33,0.0,25.3344
07/05/2020,19.45,19.8,0.4,2.06%,928460,20000,928460,18.29,0.385,18.67618
06/05/2020,19.5,19.4,0.0,0,930130,0,930130,18.04,0.0,18.03694
05/05/2020,19.5,19.4,0.1,0.52%,1171380,0,1171380,22.85,0.0,22.85339
04/05/2020,19.6,19.3,-0.55,-2.77%,1388690,1800564,1388690,27.25,34.93743,62.18345
29/04/2020,20.0,19.85,0.0,0,1137270,0,1137270,0.0,0.0,0.0
28/04/2020,19.75,19.85,0.4,2.06%,1275050,0,1275050,25.32,0.0,25.32015
27/04/2020,19.1,19.45,0.4,2.10%,1600180,2900000,1600180,31.29,56.55,87.83771
24/04/2020,19.25,19.05,-0.2,-1.04%,457770,2587000,457770,8.76,49.497,58.25382
23/04/2020,19.6,19.25,-0.35,-1.79%,545150,390000,545150,10.71,7.8,18.50784
22/04/2020,19.1,19.6,-0.1,-0.51%,520030,2850000,520030,10.07,56.275,66.34389
21/04/2020,19.35,19.7,-0.1,-0.51%,1379250,504000,1379250,26.53,9.619,36.14429
20/04/2020,20.0,19.8,-0.35,-1.74%,1219710,0,1219710,24.4,0.0,24.40388
17/04/2020,20.1,20.15,0.15,0.75%,1973900,1420000,1973900,40.2,28.428,68.63263
16/04/2020,18.75,20.0,1.25,6.67%,2067780,239000,2067780,40.5,4.541,45.04141
15/04/2020,18.75,18.75,0.2,1.08%,967360,538000,967360,18.17,10.3049,28.47431
14/04/2020,18.65,18.55,-0.1,-0.54%,450360,0,450360,8.4,0.0,8.396
13/04/2020,18.65,18.65,0.25,1.36%,734290,510000,734290,13.73,9.723,23.45301
10/04/2020,18.1,18.4,0.3,1.66%,602830,265000,602830,11.1,5.12775,16.23164
09/04/2020,18.75,18.1,-0.55,-2.95%,1239110,256000,1239110,22.86,5.1072,27.96929
08/04/2020,18.6,18.65,-0.65,-3.37%,714840,140000,714840,13.51,2.873,16.3803
07/04/2020,19.4,19.3,-0.1,-0.52%,1816810,0,1816810,34.56,0.0,34.56411
06/04/2020,18.75,19.4,0.65,3.47%,1982410,320000,1982410,37.33,6.338,43.66952
03/04/2020,18.7,18.75,0.05,0.27%,1827520,0,1827520,34.26,0.0,34.25848
01/04/2020,18.45,18.7,0.6,3.31%,401430,120000,401430,7.39,2.304,9.69857
31/03/2020,18.0,18.1,0.1,0.56%,475180,0,475180,8.69,0.0,8.68698
30/03/2020,18.8,18.0,-0.5,-2.70%,348650,0,348650,6.29,0.0,6.29445
27/03/2020,19.15,18.65,0.2,1.08%,213370,20000,35470,3.97,0.38,4.34586
26/03/2020,19.85,18.45,-1.35,-6.82%,408650,0,408650,7.67,0.0,7.67438
25/03/2020,18.95,19.8,1.05,5.60%,1957820,0,1957820,37.78,0.0,37.78174
24/03/2020,17.6,18.75,0.2,1.08%,572960,20000,572960,10.64,0.396,11.03117
23/03/2020,19.3,18.55,-1.35,-6.78%,600410,28000,600410,11.18,0.5852,11.76644
20/03/2020,19.8,19.9,0.2,1.02%,535780,0,535780,10.57,0.0,10.57409
19/03/2020,20.5,19.7,-1.3,-6.19%,897980,0,897980,17.88,0.0,17.88302
18/03/2020,19.35,21.0,1.2,6.06%,1737440,68000,1737440,35.16,1.428,36.586
17/03/2020,19.25,19.8,0.0,0,466770,0,466770,9.18,0.0,9.18129
16/03/2020,20.4,19.8,-1.2,-5.71%,659460,0,659460,13.12,0.0,13.12255
13/03/2020,19.8,21.0,0.45,2.19%,896280,0,896280,18.05,0.0,18.051
12/03/2020,20.9,20.55,-0.95,-4.42%,755620,0,755620,15.34,0.0,15.33876
11/03/2020,21.95,21.5,-0.45,-2.05%,331010,0,331010,7.05,0.0,7.0535
10/03/2020,20.0,21.95,0.95,4.52%,234610,0,234610,4.98,0.0,4.97588
09/03/2020,21.3,21.0,-0.6,-2.78%,393320,50000,393320,8.07,1.15,9.22333
06/03/2020,22.7,21.6,-1.1,-4.85%,1275220,720000,1275220,27.76,16.11,43.87319
05/03/2020,22.8,22.7,0.05,0.22%,159710,0,159710,3.61,0.0,3.60644
04/03/2020,22.5,22.65,0.15,0.67%,269650,610000,269650,6.02,13.673,19.69128
03/03/2020,21.2,22.5,1.0,4.65%,423490,810000,423490,9.29,18.0,27.28531
02/03/2020,21.55,21.5,0.0,0,455640,0,455640,9.76,0.0,9.76251
28/02/2020,22.45,21.5,-0.95,-4.23%,889150,0,889150,19.06,0.0,19.05646
27/02/2020,22.0,22.45,0.15,0.67%,577840,0,577840,12.91,0.0,12.91264
26/02/2020,22.8,22.3,-0.5,-2.19%,228640,0,228640,5.09,0.0,5.09182
25/02/2020,22.1,22.8,-0.2,-0.87%,371610,0,371610,8.36,0.0,8.36036
24/02/2020,23.1,23.0,-0.3,-1.29%,521730,480000,521730,11.79,11.224,23.01165
21/02/2020,23.5,23.3,-0.2,-0.85%,123030,0,123030,2.86,0.0,2.86447
20/02/2020,23.3,23.5,0.2,0.86%,258590,0,258590,6.01,0.0,6.01336
