Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/10/2012,24.9,24.9,-0.2,-0.80%,70,0,70,0.0,0.0,0.0017
01/10/2012,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,25.1,25.1,0.2,0.80%,5020,0,5020,0.13,0.0,0.126
27/09/2012,24.9,24.9,0.4,1.63%,5640,0,5640,0.14,0.0,0.14052
26/09/2012,24.5,24.5,-1.1,-4.30%,3800,0,3800,0.09,0.0,0.09373
25/09/2012,25.6,25.6,-0.2,-0.78%,3600,76577,3600,0.09,1.91443,2.00537
24/09/2012,25.0,25.8,0.8,3.20%,860,0,860,0.02,0.0,0.02212
21/09/2012,25.0,25.0,1.1,4.60%,6720,0,6720,0.17,0.0,0.16771
20/09/2012,23.9,23.9,-1.1,-4.40%,3910,0,3910,0.1,0.0,0.09509
19/09/2012,25.0,25.0,0.3,1.21%,17820,0,17820,0.43,0.0,0.42755
18/09/2012,24.7,24.7,-1.3,-5.00%,8500,0,8500,0.21,0.0,0.21022
17/09/2012,26.0,26.0,-0.1,-0.38%,21250,20000,21250,0.53,0.528,1.05751
14/09/2012,26.1,26.1,0.0,0,690,25000,690,0.02,0.66,0.67788
13/09/2012,26.1,26.1,0.9,3.57%,610,0,610,0.02,0.0,0.01559
12/09/2012,26.2,25.2,-1.0,-3.82%,900,25000,900,0.02,0.6625,0.68518
11/09/2012,26.2,26.2,0.0,0,0,25000,0,0.0,0.6625,0.6625
10/09/2012,26.2,26.2,0.0,0,7680,25000,7680,0.2,0.6625,0.86154
07/09/2012,26.2,26.2,0.0,0,0,20000,0,0.0,0.52,0.52
06/09/2012,26.2,26.2,0.1,0.38%,910,0,910,0.02,0.0,0.02384
05/09/2012,26.1,26.1,-0.1,-0.38%,110,0,110,0.0,0.0,0.00287
04/09/2012,26.2,26.2,0.2,0.77%,2190,0,2190,0.05,0.0,0.05498
31/08/2012,26.0,26.0,0.0,0,3760,0,3760,0.09,0.0,0.09476
30/08/2012,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,26.0,26.0,0.0,0,7800,0,7800,0.2,0.0,0.19712
28/08/2012,26.0,26.0,0.9,3.59%,13180,0,13180,0.32,0.0,0.32208
27/08/2012,25.1,25.1,-1.2,-4.56%,7020,25000,7020,0.18,0.665,0.8417
24/08/2012,26.3,26.3,1.1,4.37%,31950,0,31950,0.83,0.0,0.8253
23/08/2012,25.2,25.2,-1.3,-4.91%,6700,25000,6700,0.17,0.67,0.84092
22/08/2012,26.6,26.5,-0.1,-0.38%,3010,25000,3010,0.08,0.6725,0.75187
21/08/2012,26.8,26.6,-0.2,-0.75%,10010,25000,10010,0.27,0.6775,0.94377
20/08/2012,26.8,26.8,-0.2,-0.74%,400,25000,400,0.01,0.6825,0.69322
17/08/2012,27.0,27.0,0.3,1.12%,8600,0,8600,0.23,0.0,0.23015
16/08/2012,26.8,26.7,-0.1,-0.37%,100,0,100,0.0,0.0,0.00267
15/08/2012,27.0,26.8,-0.2,-0.74%,50,25000,50,0.0,0.6825,0.68384
14/08/2012,26.4,27.0,0.6,2.27%,4170,25000,4170,0.11,0.6675,0.77831
13/08/2012,26.4,26.4,-0.1,-0.38%,2590,0,2590,0.07,0.0,0.06841
10/08/2012,26.5,26.5,-0.2,-0.75%,2000,0,2000,0.05,0.0,0.053
09/08/2012,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2012,26.6,26.7,0.1,0.38%,10,0,10,0.0,0.0,0.00027
07/08/2012,26.8,26.6,-0.2,-0.75%,1300,25000,1300,0.03,0.675,0.70958
06/08/2012,26.8,26.8,0.0,0,900,25000,900,0.02,0.6775,0.70138
03/08/2012,26.7,26.8,0.1,0.37%,10,25000,10,0.0,0.675,0.67527
02/08/2012,26.7,26.7,0.0,0,1000,25000,1000,0.03,0.675,0.7017
01/08/2012,26.7,26.7,0.0,0,2980,25000,2980,0.08,0.675,0.75314
31/07/2012,26.6,26.7,0.1,0.38%,500,25000,500,0.01,0.6725,0.68585
30/07/2012,26.8,26.6,-0.2,-0.75%,11000,0,11000,0.29,0.0,0.2916
27/07/2012,26.8,26.8,0.0,0,850,0,850,0.02,0.0,0.02279
26/07/2012,26.8,26.8,0.0,0,10,0,10,0.0,0.0,0.00027
25/07/2012,26.1,26.8,0.7,2.68%,350,0,350,0.01,0.0,0.00938
24/07/2012,26.1,26.1,-0.4,-1.51%,5440,0,5440,0.14,0.0,0.14193
23/07/2012,26.5,26.5,-0.4,-1.49%,14220,0,14220,0.37,0.0,0.3725
20/07/2012,27.0,26.9,-0.1,-0.37%,26480,0,26480,0.71,0.0,0.71421
19/07/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,27.0,27.0,-0.1,-0.37%,23050,0,23050,0.62,0.0,0.62185
17/07/2012,27.1,27.1,0.1,0.37%,6560,0,6560,0.18,0.0,0.17713
16/07/2012,27.0,27.0,-0.1,-0.37%,510,0,510,0.01,0.0,0.01372
13/07/2012,27.4,27.1,-0.3,-1.09%,30,118024,30,0.0,3.36368,3.36449
12/07/2012,27.3,27.4,0.1,0.37%,10,0,10,0.0,0.0,0.00027
11/07/2012,26.8,27.3,0.5,1.87%,10,250000,10,0.0,7.0,7.00027
10/07/2012,26.8,26.8,0.5,1.90%,3160,250000,3160,0.08,6.875,6.95888
09/07/2012,26.3,26.3,0.0,0,5690,29460,5690,0.15,0.7365,0.88474
06/07/2012,26.3,26.3,0.0,0,150,0,150,0.0,0.0,0.00395
05/07/2012,26.3,26.3,0.2,0.77%,1010,0,1010,0.03,0.0,0.02626
04/07/2012,26.4,26.1,-0.3,-1.14%,3500,0,3500,0.09,0.0,0.09195
03/07/2012,26.5,26.4,-0.1,-0.38%,13130,0,13130,0.35,0.0,0.34582
02/07/2012,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,26.5,26.5,0.0,0,1300,0,1300,0.03,0.0,0.03385
28/06/2012,26.5,26.5,0.3,1.15%,1260,0,1260,0.03,0.0,0.03302
27/06/2012,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2012,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,26.2,26.2,-0.3,-1.13%,4330,0,4330,0.11,0.0,0.11383
22/06/2012,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2012,26.5,26.5,0.5,1.92%,1010,0,1010,0.03,0.0,0.02597
20/06/2012,25.9,26.0,0.1,0.39%,230,0,230,0.01,0.0,0.00598
19/06/2012,25.9,25.9,-0.6,-2.26%,1490,0,1490,0.04,0.0,0.03859
18/06/2012,26.5,26.5,0.0,0,2660,0,2660,0.07,0.0,0.07049
15/06/2012,26.6,26.5,-0.1,-0.38%,15120,0,15120,0.4,0.0,0.40071
14/06/2012,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2012,26.6,26.6,0.1,0.38%,6700,0,6700,0.18,0.0,0.1776
12/06/2012,26.7,26.5,-0.2,-0.75%,4840,0,4840,0.13,0.0,0.12826
11/06/2012,26.5,26.7,0.2,0.75%,6180,0,6180,0.16,0.0,0.16393
08/06/2012,26.5,26.5,0.0,0,5150,0,5150,0.14,0.0,0.1365
07/06/2012,26.5,26.5,0.0,0,8200,0,8200,0.22,0.0,0.21752
06/06/2012,26.5,26.5,0.0,0,1850,0,1850,0.05,0.0,0.04899
05/06/2012,26.5,26.5,-0.4,-1.49%,4370,0,4370,0.12,0.0,0.11559
04/06/2012,26.9,26.9,0.1,0.37%,610,0,610,0.02,0.0,0.01613
01/06/2012,26.8,26.8,-0.1,-0.37%,5540,0,5540,0.15,0.0,0.14693
31/05/2012,26.9,26.9,0.1,0.37%,14760,0,14760,0.39,0.0,0.3907
30/05/2012,26.8,26.8,-0.1,-0.37%,3000,0,3000,0.08,0.0,0.0804
29/05/2012,26.9,26.9,0.4,1.51%,20,0,20,0.0,0.0,0.00054
28/05/2012,26.3,26.5,-0.5,-1.85%,650,80000,650,0.02,2.12,2.13722
25/05/2012,26.3,27.0,0.7,2.66%,3780,0,3780,0.1,0.0,0.09991
24/05/2012,26.3,26.3,0.1,0.38%,2800,0,2800,0.07,0.0,0.07364
23/05/2012,26.2,26.2,-0.9,-3.32%,4500,0,4500,0.12,0.0,0.11919
22/05/2012,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2012,27.1,27.1,0.2,0.74%,6670,0,6670,0.18,0.0,0.17922
18/05/2012,26.9,26.9,0.0,0,1070,0,1070,0.03,0.0,0.02741
17/05/2012,26.4,26.9,0.5,1.89%,240,0,240,0.01,0.0,0.00643
16/05/2012,26.9,26.4,-0.5,-1.86%,1500,0,1500,0.04,0.0,0.0393
15/05/2012,26.9,26.9,0.4,1.51%,48010,0,48010,1.23,0.0,1.22949
14/05/2012,26.5,26.5,-0.4,-1.49%,23340,0,23340,0.61,0.0,0.60695
11/05/2012,26.9,26.9,-0.1,-0.37%,16310,0,16310,0.43,0.0,0.429
10/05/2012,27.0,27.0,-0.6,-2.17%,39460,0,39460,1.06,0.0,1.06086
09/05/2012,27.6,27.6,-0.2,-0.72%,32310,0,32310,0.88,0.0,0.8833
08/05/2012,27.8,27.8,0.8,2.96%,53220,0,53220,1.45,0.0,1.45361
07/05/2012,27.0,27.0,0.6,2.27%,44650,0,44650,1.2,0.0,1.19905
04/05/2012,26.4,26.4,0.4,1.54%,23770,0,23770,0.63,0.0,0.62562
03/05/2012,26.0,26.0,0.0,0,3480,0,3480,0.09,0.0,0.08953
02/05/2012,26.0,26.0,0.3,1.17%,3700,0,3700,0.1,0.0,0.09624
27/04/2012,25.7,25.7,-0.7,-2.65%,5430,0,5430,0.14,0.0,0.1411
26/04/2012,26.4,26.4,0.0,0,12180,0,12180,0.32,0.0,0.31689
25/04/2012,26.4,26.4,-1.0,-3.65%,18940,0,18940,0.5,0.0,0.49669
24/04/2012,27.4,27.4,0.3,1.11%,50820,100000,50820,1.38,2.7,4.0819
23/04/2012,27.1,27.1,0.0,0,50200,0,50200,1.36,0.0,1.35557
20/04/2012,27.1,27.1,0.1,0.37%,16550,0,16550,0.45,0.0,0.44718
19/04/2012,27.0,27.0,0.0,0,26380,0,26380,0.71,0.0,0.71062
18/04/2012,27.0,27.0,0.4,1.50%,43230,0,43230,1.16,0.0,1.16123
17/04/2012,26.2,26.6,0.4,1.53%,24920,0,24920,0.66,0.0,0.65581
16/04/2012,26.2,26.2,0.0,0,15340,0,15340,0.4,0.0,0.39735
13/04/2012,25.5,26.2,0.0,0,3340,0,3340,0.09,0.0,0.0862
12/04/2012,25.9,26.2,0.3,1.16%,5660,0,5660,0.15,0.0,0.14814
11/04/2012,25.9,25.9,0.5,1.97%,2600,0,2600,0.07,0.0,0.06665
10/04/2012,25.0,25.4,0.4,1.60%,7320,100000,7320,0.18,2.55,2.73437
09/04/2012,25.0,25.0,0.0,0,2790,0,2790,0.07,0.0,0.06982
06/04/2012,25.0,25.0,0.0,0,130,0,130,0.0,0.0,0.00326
05/04/2012,25.0,25.0,0.0,0,670,0,670,0.02,0.0,0.01675
04/04/2012,25.0,25.0,0.0,0,24030,0,24030,0.6,0.0,0.5991
03/04/2012,24.9,25.0,0.1,0.40%,6260,0,6260,0.16,0.0,0.15591
30/03/2012,24.9,24.9,-0.5,-1.97%,1360,0,1360,0.03,0.0,0.0339
29/03/2012,25.4,25.4,0.1,0.40%,360,0,360,0.01,0.0,0.00911
28/03/2012,25.2,25.3,0.1,0.40%,1000,0,1000,0.03,0.0,0.02526
27/03/2012,25.2,25.2,-0.4,-1.56%,3280,0,3280,0.08,0.0,0.08166
26/03/2012,25.6,25.6,0.6,2.40%,3470,0,3470,0.09,0.0,0.0879
23/03/2012,25.0,25.0,0.0,0,1990,0,1990,0.05,0.0,0.0499
22/03/2012,25.0,25.0,-0.2,-0.79%,8180,0,8180,0.2,0.0,0.2045
21/03/2012,25.2,25.2,0.3,1.20%,8950,0,8950,0.22,0.0,0.22379
20/03/2012,25.0,24.9,-0.1,-0.40%,14460,0,14460,0.36,0.0,0.36021
19/03/2012,25.0,25.0,0.3,1.21%,8000,0,8000,0.2,0.0,0.19844
16/03/2012,24.7,24.7,-0.3,-1.20%,3940,28500,3940,0.1,0.7467,0.84458
15/03/2012,25.0,25.0,0.0,0,12490,0,12490,0.31,0.0,0.30918
14/03/2012,25.0,25.0,0.0,0,7390,0,7390,0.18,0.0,0.18402
13/03/2012,25.0,25.0,0.0,0,202130,0,202130,5.07,0.0,5.07285
12/03/2012,25.0,25.0,0.1,0.40%,3930,0,3930,0.1,0.0,0.09785
09/03/2012,24.9,24.9,-1.1,-4.23%,4850,0,4850,0.12,0.0,0.12111
08/03/2012,26.4,26.0,-0.4,-1.52%,200,0,200,0.01,0.0,0.0052
07/03/2012,26.4,26.4,0.8,3.13%,120,0,120,0.0,0.0,0.00317
06/03/2012,25.9,25.6,-0.3,-1.16%,11070,0,11070,0.28,0.0,0.28362
05/03/2012,25.9,25.9,0.9,3.60%,22100,0,22100,0.57,0.0,0.5678
02/03/2012,24.4,25.0,0.6,2.46%,10030,0,10030,0.25,0.0,0.24532
01/03/2012,24.4,24.4,0.0,0,2200,0,2200,0.05,0.0,0.05351
29/02/2012,24.4,24.4,0.0,0,2300,0,2300,0.06,0.0,0.05604
28/02/2012,24.4,24.4,-0.1,-0.41%,1200,0,1200,0.03,0.0,0.0294
27/02/2012,24.5,24.5,-0.2,-0.81%,1500,0,1500,0.04,0.0,0.03685
24/02/2012,24.7,24.7,0.0,0,100,0,100,0.0,0.0,0.00247
23/02/2012,24.7,24.7,-0.1,-0.40%,600,0,600,0.01,0.0,0.01481
22/02/2012,24.8,24.8,0.0,0,4010,0,4010,0.1,0.0,0.09878
21/02/2012,24.8,24.8,0.1,0.40%,910,0,910,0.02,0.0,0.02245
20/02/2012,24.7,24.7,0.1,0.41%,1520,0,1520,0.04,0.0,0.03729
17/02/2012,24.6,24.6,-0.1,-0.40%,4980,20000,4980,0.12,0.49,0.61251
16/02/2012,24.7,24.7,0.0,0,500,0,500,0.01,0.0,0.01235
15/02/2012,24.7,24.7,-0.1,-0.40%,800,0,800,0.02,0.0,0.01976
14/02/2012,24.8,24.8,-0.2,-0.80%,1020,0,1020,0.03,0.0,0.02529
13/02/2012,25.0,25.0,0.0,0,500,20000,500,0.01,0.482,0.4945
10/02/2012,25.0,25.0,0.6,2.46%,2320,0,2320,0.06,0.0,0.05728
09/02/2012,24.4,24.4,0.0,0,2020,0,2020,0.05,0.0,0.04938
08/02/2012,24.4,24.4,0.0,0,2410,0,2410,0.06,0.0,0.0588
07/02/2012,24.4,24.4,0.0,0,3350,27000,3350,0.08,0.648,0.72968
06/02/2012,24.4,24.4,-0.2,-0.81%,810,0,810,0.02,0.0,0.01979
03/02/2012,24.6,24.6,-0.1,-0.40%,1500,0,1500,0.04,0.0,0.03675
02/02/2012,24.7,24.7,-0.3,-1.20%,1500,0,1500,0.04,0.0,0.0372
01/02/2012,25.0,25.0,0.0,0,460,34000,460,0.01,0.816,0.82748
31/01/2012,25.0,25.0,0.0,0,570,0,570,0.01,0.0,0.01426
30/01/2012,25.0,25.0,0.9,3.73%,3690,0,3690,0.09,0.0,0.09127
20/01/2012,24.1,24.1,0.1,0.42%,8810,0,8810,0.21,0.0,0.20589
19/01/2012,24.0,24.0,0.9,3.90%,670,34000,670,0.02,0.7854,0.8004
18/01/2012,23.1,23.1,-0.3,-1.28%,1130,0,1130,0.03,0.0,0.02638
17/01/2012,23.4,23.4,0.7,3.08%,2350,0,2350,0.05,0.0,0.05436
16/01/2012,22.7,22.7,0.0,0,20,0,20,0.0,0.0,0.00045
13/01/2012,22.7,22.7,0.7,3.18%,39780,0,39780,0.9,0.0,0.90039
12/01/2012,22.0,22.0,0.0,0,1510,0,1510,0.03,0.0,0.03322
11/01/2012,22.0,22.0,0.4,1.85%,12560,0,12560,0.28,0.0,0.27602
10/01/2012,21.6,21.6,-0.6,-2.70%,3510,0,3510,0.08,0.0,0.07636
09/01/2012,22.2,22.2,0.0,0,1130,34000,1130,0.02,0.765,0.78999
06/01/2012,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,22.5,22.2,-0.3,-1.33%,210,0,210,0.0,0.0,0.00468
04/01/2012,22.5,22.5,0.4,1.81%,1420,0,1420,0.03,0.0,0.03157
03/01/2012,22.3,22.1,-0.2,-0.90%,1010,0,1010,0.02,0.0,0.0224
30/12/2011,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,22.3,22.3,-0.7,-3.04%,1550,0,1550,0.03,0.0,0.0346
28/12/2011,23.0,23.0,1.0,4.55%,1850,0,1850,0.04,0.0,0.041
27/12/2011,22.2,22.0,-0.2,-0.90%,160,0,160,0.0,0.0,0.00353
26/12/2011,22.2,22.2,0.0,0,10,0,10,0.0,0.0,0.00022
23/12/2011,22.2,22.2,-0.6,-2.63%,1230,0,1230,0.03,0.0,0.02736
22/12/2011,22.8,22.8,-0.4,-1.72%,1220,0,1220,0.03,0.0,0.02745
21/12/2011,23.2,23.2,0.3,1.31%,1010,0,1010,0.02,0.0,0.02353
20/12/2011,22.9,22.9,0.2,0.88%,1520,0,1520,0.03,0.0,0.03481
19/12/2011,22.7,22.7,-0.2,-0.87%,360,0,360,0.01,0.0,0.00825
16/12/2011,22.9,22.9,0.0,0,3890,0,3890,0.09,0.0,0.08828
15/12/2011,22.9,22.9,-0.1,-0.43%,1300,0,1300,0.03,0.0,0.02981
14/12/2011,23.0,23.0,-0.7,-2.95%,1660,0,1660,0.04,0.0,0.0383
13/12/2011,23.7,23.7,0.2,0.85%,920,0,920,0.02,0.0,0.02171
12/12/2011,23.5,23.5,-0.5,-2.08%,1170,0,1170,0.03,0.0,0.02712
09/12/2011,24.0,24.0,0.3,1.27%,1190,0,1190,0.03,0.0,0.02821
08/12/2011,23.8,23.7,-0.1,-0.42%,2600,0,2600,0.06,0.0,0.06165
07/12/2011,23.8,23.8,-0.5,-2.06%,5470,0,5470,0.13,0.0,0.12879
06/12/2011,24.3,24.3,0.1,0.41%,6920,0,6920,0.17,0.0,0.1676
05/12/2011,24.2,24.2,0.1,0.41%,2750,0,2750,0.07,0.0,0.06625
02/12/2011,24.1,24.1,0.0,0,510,0,510,0.01,0.0,0.01229
01/12/2011,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2011,24.0,24.1,0.1,0.42%,80,0,80,0.0,0.0,0.00193
29/11/2011,24.0,24.0,0.0,0,1320,0,1320,0.03,0.0,0.0317
28/11/2011,24.0,24.0,0.0,0,320,0,320,0.01,0.0,0.00764
25/11/2011,24.0,24.0,0.0,0,1430,0,1430,0.03,0.0,0.03434
24/11/2011,24.0,24.0,0.2,0.84%,1080,0,1080,0.03,0.0,0.02592
23/11/2011,23.8,23.8,1.1,4.85%,4570,0,4570,0.11,0.0,0.10877
22/11/2011,22.7,22.7,-1.1,-4.62%,4500,0,4500,0.1,0.0,0.10275
21/11/2011,23.8,23.8,1.0,4.39%,1640,0,1640,0.04,0.0,0.03876
18/11/2011,22.8,22.8,-0.9,-3.80%,15500,0,15500,0.36,0.0,0.35983
17/11/2011,23.7,23.7,-0.3,-1.25%,3090,0,3090,0.07,0.0,0.07324
16/11/2011,24.0,24.0,0.3,1.27%,310,0,310,0.01,0.0,0.00744
15/11/2011,23.7,23.7,-0.3,-1.25%,2010,0,2010,0.05,0.0,0.04764
14/11/2011,24.0,24.0,0.0,0,1350,0,1350,0.03,0.0,0.03232
11/11/2011,24.0,24.0,0.0,0,550,0,550,0.01,0.0,0.0132
10/11/2011,24.0,24.0,0.0,0,660,0,660,0.02,0.0,0.01569
09/11/2011,24.0,24.0,0.0,0,1170,0,1170,0.03,0.0,0.02808
08/11/2011,24.0,24.0,0.1,0.42%,3170,0,3170,0.08,0.0,0.07598
07/11/2011,23.9,23.9,0.0,0,1230,0,1230,0.03,0.0,0.0294
04/11/2011,23.9,23.9,-0.2,-0.83%,4640,0,4640,0.11,0.0,0.10948
03/11/2011,24.1,24.1,0.0,0,600,0,600,0.01,0.0,0.01446
02/11/2011,24.1,24.1,-0.1,-0.41%,2600,0,2600,0.06,0.0,0.06231
01/11/2011,24.2,24.2,0.0,0,8600,0,8600,0.21,0.0,0.20672
31/10/2011,24.2,24.2,0.0,0,2100,0,2100,0.05,0.0,0.05082
28/10/2011,24.1,24.2,0.1,0.41%,1580,0,1580,0.04,0.0,0.03812
27/10/2011,24.1,24.1,0.0,0,4200,0,4200,0.1,0.0,0.10102
26/10/2011,24.1,24.1,0.0,0,4510,0,4510,0.11,0.0,0.10869
25/10/2011,24.1,24.1,0.0,0,4850,0,4850,0.12,0.0,0.11655
24/10/2011,24.1,24.1,0.0,0,3500,0,3500,0.08,0.0,0.08427
21/10/2011,24.1,24.1,0.0,0,1430,0,1430,0.03,0.0,0.03455
20/10/2011,24.1,24.1,-0.1,-0.41%,2000,0,2000,0.05,0.0,0.0478
19/10/2011,24.2,24.2,0.0,0,10160,0,10160,0.24,0.0,0.24326
18/10/2011,24.2,24.2,-0.6,-2.42%,9090,0,9090,0.22,0.0,0.22043
17/10/2011,24.8,24.8,0.6,2.48%,1810,0,1810,0.04,0.0,0.04489
14/10/2011,24.2,24.2,0.1,0.41%,10070,0,10070,0.24,0.0,0.24336
13/10/2011,24.1,24.1,-0.3,-1.23%,2210,0,2210,0.05,0.0,0.05323
12/10/2011,24.4,24.4,0.0,0,5960,0,5960,0.15,0.0,0.14527
11/10/2011,24.4,24.4,0.0,0,13810,0,13810,0.33,0.0,0.33371
10/10/2011,24.4,24.4,0.2,0.83%,400,0,400,0.01,0.0,0.00976
07/10/2011,24.2,24.2,0.2,0.83%,2250,0,2250,0.05,0.0,0.05373
06/10/2011,24.0,24.0,0.0,0,4500,0,4500,0.11,0.0,0.108
05/10/2011,24.0,24.0,0.0,0,1100,0,1100,0.03,0.0,0.0264
04/10/2011,24.0,24.0,-0.1,-0.41%,2190,0,2190,0.05,0.0,0.05264
03/10/2011,24.1,24.1,0.1,0.42%,100,0,100,0.0,0.0,0.00242
30/09/2011,24.0,24.0,-0.2,-0.83%,2340,0,2340,0.06,0.0,0.05629
29/09/2011,24.2,24.2,0.0,0,5950,0,5950,0.14,0.0,0.1433
28/09/2011,24.2,24.2,0.1,0.41%,3710,0,3710,0.09,0.0,0.08918
27/09/2011,24.1,24.1,0.1,0.42%,6100,0,6100,0.15,0.0,0.14725
26/09/2011,24.0,24.0,-0.1,-0.41%,1000,0,1000,0.02,0.0,0.024
23/09/2011,24.1,24.1,-0.1,-0.41%,11440,0,11440,0.28,0.0,0.27561
22/09/2011,24.2,24.2,0.1,0.41%,1700,0,1700,0.04,0.0,0.04108
21/09/2011,24.1,24.1,0.0,0,3000,0,3000,0.07,0.0,0.0722
20/09/2011,24.1,24.1,-0.1,-0.41%,5910,0,5910,0.14,0.0,0.14198
19/09/2011,24.2,24.2,0.2,0.83%,10240,0,10240,0.25,0.0,0.24576
16/09/2011,24.0,24.0,0.0,0,8840,0,8840,0.21,0.0,0.21215
15/09/2011,24.0,24.0,0.0,0,1380,0,1380,0.03,0.0,0.03306
14/09/2011,24.0,24.0,-0.2,-0.83%,6520,0,6520,0.16,0.0,0.15688
13/09/2011,24.2,24.2,0.3,1.26%,17700,0,17700,0.43,0.0,0.42684
12/09/2011,23.9,23.9,-0.1,-0.42%,6000,0,6000,0.14,0.0,0.1435
09/09/2011,24.0,24.0,0.0,0,1700,0,1700,0.04,0.0,0.0408
08/09/2011,24.0,24.0,0.2,0.84%,13540,0,13540,0.33,0.0,0.32536
07/09/2011,23.8,23.8,-0.2,-0.83%,13580,0,13580,0.32,0.0,0.32405
06/09/2011,24.0,24.0,0.0,0,2110,0,2110,0.05,0.0,0.05026
05/09/2011,24.0,24.0,0.1,0.42%,2100,0,2100,0.05,0.0,0.05073
01/09/2011,23.9,23.9,0.9,3.91%,14400,0,14400,0.34,0.0,0.33705
31/08/2011,23.0,23.0,-0.4,-1.71%,6800,0,6800,0.15,0.0,0.15307
30/08/2011,23.4,23.4,0.5,2.18%,11010,0,11010,0.26,0.0,0.25784
29/08/2011,22.9,22.9,0.1,0.44%,11190,0,11190,0.26,0.0,0.25585
26/08/2011,22.8,22.8,0.0,0,3100,0,3100,0.07,0.0,0.07068
25/08/2011,22.8,22.8,0.0,0,2910,0,2910,0.07,0.0,0.06551
24/08/2011,22.8,22.8,-0.2,-0.87%,3000,0,3000,0.07,0.0,0.06744
23/08/2011,23.0,23.0,0.0,0,2400,0,2400,0.06,0.0,0.0552
22/08/2011,22.9,23.0,0.1,0.44%,10400,0,10400,0.24,0.0,0.23886
19/08/2011,22.9,22.9,0.4,1.78%,1800,0,1800,0.04,0.0,0.04026
18/08/2011,22.5,22.5,0.3,1.35%,2450,0,2450,0.06,0.0,0.05522
17/08/2011,22.2,22.2,0.2,0.91%,700,0,700,0.02,0.0,0.01554
16/08/2011,22.0,22.0,0.6,2.80%,1010,0,1010,0.02,0.0,0.02222
15/08/2011,21.4,21.4,-1.1,-4.89%,550,0,550,0.01,0.0,0.01217
12/08/2011,21.9,22.5,0.6,2.74%,100,0,100,0.0,0.0,0.00225
11/08/2011,21.9,21.9,-0.1,-0.45%,4500,0,4500,0.1,0.0,0.09827
10/08/2011,22.0,22.0,0.0,0,1500,0,1500,0.03,0.0,0.033
09/08/2011,22.0,22.0,0.0,0,780,0,780,0.02,0.0,0.01688
08/08/2011,22.0,22.0,0.0,0,3300,0,3300,0.07,0.0,0.07141
05/08/2011,22.0,22.0,0.0,0,6000,0,6000,0.13,0.0,0.13187
04/08/2011,22.0,22.0,-0.1,-0.45%,3100,0,3100,0.07,0.0,0.0682
03/08/2011,22.1,22.1,0.1,0.45%,2500,0,2500,0.06,0.0,0.05525
02/08/2011,22.0,22.0,-0.5,-2.22%,5000,0,5000,0.11,0.0,0.11095
01/08/2011,22.5,22.5,-1.2,-5.06%,3500,0,3500,0.08,0.0,0.0789
29/07/2011,23.7,23.7,-0.1,-0.42%,12240,0,12240,0.29,0.0,0.29025
28/07/2011,23.8,23.8,0.2,0.85%,8980,0,8980,0.21,0.0,0.21363
27/07/2011,23.6,23.6,0.6,2.61%,13960,0,13960,0.33,0.0,0.32859
26/07/2011,23.0,23.0,0.9,4.07%,3720,0,3720,0.08,0.0,0.08257
25/07/2011,22.1,22.1,0.0,0,3230,0,3230,0.07,0.0,0.07118
22/07/2011,22.0,22.1,0.5,2.31%,1220,0,1220,0.03,0.0,0.02689
21/07/2011,21.6,21.6,-0.4,-1.82%,170,0,170,0.0,0.0,0.00368
20/07/2011,22.0,22.0,0.6,2.80%,4780,0,4780,0.1,0.0,0.10322
19/07/2011,21.4,21.4,-0.1,-0.47%,6850,0,6850,0.15,0.0,0.14804
18/07/2011,21.5,21.5,-0.1,-0.46%,5530,0,5530,0.12,0.0,0.11693
15/07/2011,21.6,21.6,0.0,0,4780,0,4780,0.1,0.0,0.10315
14/07/2011,21.6,21.6,0.1,0.47%,5630,50000,5630,0.12,1.09,1.21143
13/07/2011,21.5,21.5,0.3,1.42%,1800,0,1800,0.04,0.0,0.03875
12/07/2011,21.2,21.2,0.3,1.44%,4500,0,4500,0.1,0.0,0.09525
11/07/2011,20.9,20.9,0.0,0,3000,0,3000,0.06,0.0,0.0627
08/07/2011,20.9,20.9,0.0,0,5750,0,5750,0.12,0.0,0.12001
07/07/2011,20.9,20.9,0.2,0.97%,510,0,510,0.01,0.0,0.01066
