Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,15.0,15.0,0.0,0,300,0,300,0.0,0.0,0.0045
09/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
26/01/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,15.0,15.0,-1.0,-6.25%,200,0,200,0.0,0.0,0.003
19/01/2021,17.1,16.0,-1.1,-6.43%,6000,0,6000,0.1,0.0,0.10238
18/01/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,17.0,17.1,-1.5,-8.06%,700,0,700,0.01,0.0,0.01196
11/01/2021,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,17.4,18.6,1.5,8.77%,500,0,500,0.01,0.0,0.00882
06/01/2021,17.1,17.1,-1.9,-10.00%,300,0,300,0.01,0.0,0.00513
05/01/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
31/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,19.0,19.0,0.7,3.83%,100,0,100,0.0,0.0,0.0019
29/12/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,18.3,18.3,0.0,0,1100,0,1100,0.02,0.0,0.02013
25/12/2020,18.3,18.3,1.6,9.58%,100,0,100,0.0,0.0,0.00183
24/12/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,15.2,16.7,1.5,9.87%,300,0,300,0.0,0.0,0.00471
21/12/2020,15.2,15.2,0.0,0,100,0,100,0.0,0.0,0.00152
18/12/2020,15.2,15.2,1.3,9.35%,500,0,500,0.01,0.0,0.008
17/12/2020,13.9,13.9,1.2,9.45%,100,0,100,0.0,0.0,0.00139
16/12/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,12.7,12.7,1.1,9.48%,100,0,100,0.0,0.0,0.00127
14/12/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,11.6,11.6,-0.9,-7.20%,200,0,200,0.0,0.0,0.00232
03/12/2020,12.5,12.5,-1.1,-8.09%,200,0,200,0.0,0.0,0.0025
02/12/2020,13.6,13.6,-1.4,-9.33%,500,0,500,0.01,0.0,0.0068
01/12/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,16.1,15.0,0.0,0,1400,0,1400,0.02,0.0,0.02243
27/11/2020,15.0,15.0,0.0,0,500,0,500,0.01,0.0,0.0075
26/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,15.0,15.0,-1.0,-6.25%,100,0,100,0.0,0.0,0.0015
23/11/2020,15.0,16.0,0.0,0,1100,0,1100,0.02,0.0,0.0175
20/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,15.6,16.0,1.0,6.67%,600,0,600,0.01,0.0,0.00928
17/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,14.9,14.9,0.0,0,700,0,0,0.01,0.0,0.0105
02/11/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,14.9,14.9,1.3,9.56%,400,0,400,0.01,0.0,0.00596
27/10/2020,15.0,13.6,-1.4,-9.33%,1100,0,1100,0.02,0.0,0.01636
26/10/2020,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
23/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,15.0,15.0,1.0,7.14%,1000,0,1000,0.02,0.0,0.015
19/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,16.5,14.0,-1.0,-6.67%,600,0,600,0.01,0.0,0.00965
13/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
07/10/2020,15.0,15.0,1.3,9.49%,500,0,500,0.01,0.0,0.0075
06/10/2020,13.7,13.7,0.0,0,100,0,100,0.0,0.0,0.00137
05/10/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,13.7,13.7,-1.3,-8.67%,100,0,100,0.0,0.0,0.00137
01/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,13.7,15.0,1.3,9.49%,900,0,900,0.01,0.0,0.01311
25/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,13.7,13.7,1.2,9.60%,2700,0,2700,0.04,0.0,0.03699
18/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,12.5,12.5,-1.2,-8.76%,100,0,100,0.0,0.0,0.00125
08/09/2020,13.7,13.7,1.2,9.60%,3400,0,3400,0.05,0.0,0.04658
07/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,12.5,12.5,0.0,0,1000,0,1000,0.01,0.0,0.0125
03/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,12.5,12.5,0.0,0,20,0,0,0.0,0.0,0.00024
20/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,13.7,12.5,0.0,0,700,0,700,0.01,0.0,0.00947
07/08/2020,12.5,12.5,1.0,8.70%,100,0,100,0.0,0.0,0.00125
06/08/2020,13.8,11.5,-1.1,-8.73%,600,0,600,0.01,0.0,0.00793
05/08/2020,13.8,12.6,0.0,0,800,0,800,0.01,0.0,0.01092
04/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,12.6,12.6,0.0,0,10,0,0,0.0,0.0,0.00013
28/07/2020,12.6,12.6,1.0,8.62%,600,0,600,0.01,0.0,0.00756
27/07/2020,11.6,11.6,-0.9,-7.20%,100,0,100,0.0,0.0,0.00116
24/07/2020,12.3,12.5,-1.1,-8.09%,2600,0,2600,0.03,0.0,0.03246
23/07/2020,13.6,13.6,-1.4,-9.33%,300,0,300,0.0,0.0,0.00408
22/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
20/07/2020,15.0,15.0,1.3,9.49%,200,0,200,0.0,0.0,0.003
17/07/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,14.0,14.3,1.3,10.00%,2400,0,2400,0.03,0.0,0.03426
15/07/2020,13.0,13.0,-0.4,-2.99%,500,0,500,0.01,0.0,0.0065
14/07/2020,12.5,13.4,1.2,9.84%,5000,0,5000,0.07,0.0,0.06578
13/07/2020,12.0,12.2,0.7,6.09%,2700,0,2700,0.03,0.0,0.03279
10/07/2020,11.5,11.5,0.0,0,200,0,200,0.0,0.0,0.0023
09/07/2020,11.5,11.5,0.3,2.68%,100,0,100,0.0,0.0,0.00115
08/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,11.2,11.2,0.0,0,500,0,500,0.01,0.0,0.0056
03/07/2020,11.8,11.8,0.0,0,100,0,0,0.0,0.0,0.00112
02/07/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,12.2,11.8,0.6,5.36%,3500,0,3500,0.04,0.0,0.04226
30/06/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,11.0,11.2,1.0,9.80%,1500,0,1500,0.02,0.0,0.01676
26/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,10.4,10.2,-0.3,-2.86%,1200,0,1200,0.01,0.0,0.01246
22/06/2020,10.5,10.5,0.0,0,400,0,400,0.0,0.0,0.0042
19/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,10.5,10.5,0.0,0,1030,0,1000,0.01,0.0,0.01082
17/06/2020,10.5,10.5,0.1,0.96%,1500,0,1500,0.02,0.0,0.01575
16/06/2020,10.4,10.4,-0.1,-0.95%,2100,0,2100,0.02,0.0,0.02184
15/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,10.3,10.5,0.2,1.94%,1500,0,1500,0.02,0.0,0.01565
05/06/2020,10.3,10.3,0.0,0,1200,0,1200,0.01,0.0,0.01234
04/06/2020,10.3,10.3,0.0,0,500,0,500,0.01,0.0,0.00515
03/06/2020,10.3,10.3,0.0,0,500,0,500,0.01,0.0,0.00515
02/06/2020,10.3,10.3,0.0,0,2000,0,2000,0.02,0.0,0.0206
01/06/2020,10.3,10.3,0.0,0,700,0,700,0.01,0.0,0.00721
29/05/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,10.3,10.3,0.0,0,700,0,700,0.01,0.0,0.00721
27/05/2020,10.3,10.3,0.0,0,1600,0,1600,0.02,0.0,0.01648
26/05/2020,10.2,10.3,0.1,0.98%,3000,0,3000,0.03,0.0,0.0308
25/05/2020,10.0,10.2,-0.1,-0.97%,5000,0,5000,0.05,0.0,0.0507
22/05/2020,10.2,10.3,0.1,0.98%,400,0,400,0.0,0.0,0.00409
21/05/2020,10.2,10.2,-0.3,-2.86%,1000,0,1000,0.01,0.0,0.0102
20/05/2020,10.5,10.5,-0.1,-0.94%,100,0,100,0.0,0.0,0.00105
19/05/2020,9.6,10.6,0.1,0.95%,9100,0,9100,0.09,0.0,0.09099
18/05/2020,10.5,10.5,0.2,1.94%,100,0,100,0.0,0.0,0.00105
15/05/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,10.3,10.3,-0.2,-1.90%,1000,0,1000,0.01,0.0,0.0103
13/05/2020,10.2,10.5,0.0,0,710,0,700,0.01,0.0,0.0074
12/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,10.6,10.5,0.0,0,3100,0,3100,0.03,0.0,0.03256
08/05/2020,10.4,10.5,0.0,0,2120,0,2100,0.02,0.0,0.02216
07/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,10.0,10.5,0.4,3.96%,2600,0,2600,0.03,0.0,0.02605
05/05/2020,10.1,10.1,-0.4,-3.81%,1020,0,1000,0.01,0.0,0.01029
04/05/2020,10.5,10.5,-0.2,-1.87%,800,0,800,0.01,0.0,0.0084
29/04/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,11.0,10.7,-0.1,-0.93%,3210,0,3200,0.03,0.0,0.03464
27/04/2020,10.0,10.8,0.9,9.09%,2600,0,2600,0.03,0.0,0.02772
24/04/2020,9.9,9.9,0.0,0,1900,0,1900,0.02,0.0,0.01881
23/04/2020,9.9,9.9,0.0,0,10600,0,10600,0.1,0.0,0.10495
22/04/2020,9.8,9.9,0.8,8.79%,2500,0,2500,0.02,0.0,0.02479
21/04/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,9.2,9.1,-0.9,-9.00%,1300,0,1300,0.01,0.0,0.01185
17/04/2020,9.5,10.0,0.0,0,1300,0,1300,0.01,0.0,0.01285
16/04/2020,9.5,10.0,0.0,0,1200,0,1200,0.01,0.0,0.01145
15/04/2020,10.0,10.0,0.0,0,1200,0,1200,0.01,0.0,0.01199
14/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,10.0,10.0,0.0,0,20,0,0,0.0,0.0,0.00019
10/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,9.0,10.0,0.2,2.04%,1000,0,1000,0.01,0.0,0.0094
06/04/2020,9.0,9.8,0.8,8.89%,600,0,600,0.01,0.0,0.00556
03/04/2020,9.8,9.0,0.0,0,1200,0,1200,0.01,0.0,0.01096
01/04/2020,9.0,9.0,-0.3,-3.23%,500,0,500,0.0,0.0,0.0045
31/03/2020,9.3,9.3,-0.2,-2.11%,500,0,500,0.0,0.0,0.00465
30/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,9.5,9.5,0.0,0,1000,0,500,0.01,0.0,0.0095
26/03/2020,9.5,9.5,0.0,0,1300,0,1300,0.01,0.0,0.01235
25/03/2020,10.1,9.5,0.2,2.15%,10418,0,10400,0.1,0.0,0.09903
24/03/2020,9.3,9.3,0.0,0,300,0,300,0.0,0.0,0.00279
23/03/2020,9.3,9.3,-0.2,-2.11%,300,0,300,0.0,0.0,0.00279
20/03/2020,9.5,9.5,0.0,0,1100,0,1100,0.01,0.0,0.01051
19/03/2020,9.5,9.5,0.0,0,800,0,800,0.01,0.0,0.0076
18/03/2020,9.5,9.5,0.0,0,700,0,700,0.01,0.0,0.00665
17/03/2020,9.3,9.5,0.2,2.15%,1400,0,1400,0.01,0.0,0.01322
16/03/2020,9.3,9.3,-0.9,-8.82%,600,0,600,0.01,0.0,0.00558
13/03/2020,10.2,10.2,0.0,0,700,0,700,0.01,0.0,0.00714
12/03/2020,10.3,10.2,0.0,0,1200,0,1200,0.01,0.0,0.01226
11/03/2020,10.2,10.2,-0.8,-7.27%,500,0,500,0.01,0.0,0.0051
10/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,11.0,11.0,-1.1,-9.09%,1000,0,1000,0.01,0.0,0.011
06/03/2020,12.1,12.1,0.0,0,10,0,0,0.0,0.0,0.00012
05/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,12.1,12.1,0.0,0,50,0,0,0.0,0.0,0.00058
02/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,12.1,12.1,1.1,10.00%,400,0,400,0.0,0.0,0.00484
26/02/2020,11.0,11.0,0.0,0,10,0,0,0.0,0.0,0.00011
25/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,11.8,11.0,-0.8,-6.78%,2100,0,2100,0.02,0.0,0.0247
20/02/2020,11.8,11.8,-0.6,-4.84%,100,0,100,0.0,0.0,0.00118
19/02/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,12.5,12.4,-0.1,-0.80%,1100,0,1100,0.01,0.0,0.01374
14/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,12.5,12.5,0.9,7.76%,100,0,100,0.0,0.0,0.00125
11/02/2020,10.6,11.6,0.0,0,1200,0,1200,0.01,0.0,0.01371
10/02/2020,11.6,11.6,-0.4,-3.33%,100,0,100,0.0,0.0,0.00116
07/02/2020,12.0,12.0,0.4,3.45%,400,0,400,0.0,0.0,0.0048
06/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,11.6,11.6,1.0,9.43%,300,0,300,0.0,0.0,0.00348
03/02/2020,10.6,10.6,-0.9,-7.83%,100,0,100,0.0,0.0,0.00106
31/01/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,11.5,11.5,-1.0,-8.00%,100,0,100,0.0,0.0,0.00115
21/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,12.5,12.5,0.0,0,600,0,600,0.01,0.0,0.0075
17/01/2020,13.0,12.5,-0.2,-1.57%,2100,0,2100,0.03,0.0,0.02655
16/01/2020,12.7,12.7,0.8,6.72%,100,0,100,0.0,0.0,0.00127
15/01/2020,11.9,11.9,1.0,9.17%,100,0,100,0.0,0.0,0.00119
14/01/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,10.9,10.9,-1.2,-9.92%,1800,0,1800,0.02,0.0,0.01962
10/01/2020,12.1,12.1,-1.3,-9.70%,200,0,200,0.0,0.0,0.00242
09/01/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,13.4,13.4,1.0,8.06%,100,0,100,0.0,0.0,0.00134
27/12/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,12.4,12.4,0.0,0,500,0,500,0.01,0.0,0.0062
19/12/2019,12.4,12.4,0.0,0,500,0,500,0.01,0.0,0.0062
18/12/2019,12.4,12.4,-1.1,-8.15%,100,0,100,0.0,0.0,0.00124
17/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,13.2,13.5,1.2,9.76%,200,0,200,0.0,0.0,0.00267
13/12/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,12.3,12.3,-1.0,-7.52%,100,0,100,0.0,0.0,0.00123
10/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,13.3,13.3,-0.1,-0.75%,100,0,100,0.0,0.0,0.00133
05/12/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,13.2,13.4,1.2,9.84%,200,0,200,0.0,0.0,0.00266
03/12/2019,13.5,12.2,-0.8,-6.15%,200,0,200,0.0,0.0,0.00257
02/12/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,13.0,13.0,-1.3,-9.09%,100,0,100,0.0,0.0,0.0013
27/11/2019,13.1,14.3,-0.2,-1.38%,1700,0,1700,0.02,0.0,0.02266
26/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,13.3,14.5,-0.2,-1.36%,870,0,700,0.01,0.0,0.01169
22/11/2019,14.7,14.7,1.3,9.70%,100,0,100,0.0,0.0,0.001
21/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,12.8,13.4,0.6,4.69%,2300,0,2300,0.03,0.0,0.02866
18/11/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,12.8,12.8,-1.0,-7.25%,100,0,100,0.0,0.0,0.00128
13/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,13.8,13.8,0.8,6.15%,200,0,200,0.0,0.0,0.00276
11/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,13.0,13.0,0.0,0,600,0,600,0.01,0.0,0.0078
07/11/2019,13.0,13.0,-1.0,-7.14%,100,0,100,0.0,0.0,0.0013
06/11/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,12.6,14.0,0.0,0,200,0,200,0.0,0.0,0.00266
04/11/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,14.0,14.0,0.8,6.06%,100,0,100,0.0,0.0,0.0014
31/10/2019,13.2,13.2,-0.9,-6.38%,2000,0,2000,0.03,0.0,0.0264
30/10/2019,12.7,14.1,0.0,0,300,0,300,0.0,0.0,0.00409
29/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,14.1,14.1,-0.1,-0.70%,100,0,100,0.0,0.0,0.00141
24/10/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,14.2,14.2,0.0,0,300,0,300,0.0,0.0,0.00426
22/10/2019,14.3,14.2,0.4,2.90%,210,0,200,0.0,0.0,0.00299
21/10/2019,13.8,13.8,-0.1,-0.72%,500,0,500,0.01,0.0,0.0069
18/10/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
