Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/06/2010,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2010,55.5,58.0,0.0,0,1260,0,1260,73.0,0.0,73.0
25/06/2010,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2010,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2010,56.5,58.0,1.5,2.65%,130,0,130,7.0,0.0,7.0
22/06/2010,56.5,56.5,2.0,3.67%,280,0,280,16.0,0.0,16.0
21/06/2010,54.5,54.5,-2.5,-4.39%,80,0,80,4.0,0.0,4.0
18/06/2010,54.5,57.0,0.0,0,1010,0,1010,58.0,0.0,58.0
17/06/2010,56.5,57.0,0.5,0.88%,7800,0,7800,444.0,0.0,444.0
16/06/2010,56.5,56.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2010,56.5,56.5,2.5,4.63%,40,0,40,2.0,0.0,2.0
14/06/2010,54.0,54.0,-2.5,-4.42%,250,0,250,14.0,0.0,14.0
11/06/2010,54.0,56.5,0.0,0,80,0,80,4.0,0.0,4.0
10/06/2010,57.0,56.5,-0.5,-0.88%,3630,0,3630,203.0,0.0,203.0
09/06/2010,57.0,57.0,1.5,2.70%,20,0,20,1.0,0.0,1.0
08/06/2010,55.5,55.5,1.0,1.83%,400,0,400,22.0,0.0,22.0
07/06/2010,54.0,54.5,-1.5,-2.68%,24000,0,24000,1308.0,0.0,1308.0
04/06/2010,55.0,56.0,1.5,2.75%,10010,0,10010,551.0,0.0,551.0
03/06/2010,54.5,54.5,1.5,2.83%,10,0,10,1.0,0.0,1.0
02/06/2010,53.0,53.0,0.0,0,20,0,20,1.0,0.0,1.0
01/06/2010,53.0,53.0,-2.0,-3.64%,780,0,780,41.0,0.0,41.0
31/05/2010,57.0,55.0,0.0,0,11120,0,11120,592.0,0.0,592.0
28/05/2010,57.0,55.0,0.0,0,510,0,510,27.0,0.0,27.0
27/05/2010,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2010,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2010,51.0,55.0,2.0,3.77%,30,0,30,2.0,0.0,2.0
24/05/2010,51.0,53.0,2.0,3.92%,8710,0,8710,460.0,0.0,460.0
21/05/2010,51.0,51.0,-2.5,-4.67%,20,0,20,1.0,0.0,1.0
20/05/2010,53.0,53.5,-1.5,-2.73%,8070,0,8070,428.0,0.0,428.0
19/05/2010,53.5,55.0,2.0,3.77%,11520,0,11520,611.0,0.0,611.0
18/05/2010,52.0,53.0,-1.0,-1.85%,1520,0,1520,80.0,0.0,80.0
17/05/2010,54.0,54.0,-2.0,-3.57%,10,0,10,1.0,0.0,1.0
14/05/2010,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2010,56.0,56.0,0.0,0,500,0,500,28.0,0.0,28.0
12/05/2010,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2010,56.0,56.0,1.5,2.75%,10,0,10,1.0,0.0,1.0
10/05/2010,54.5,54.5,-2.0,-3.54%,50,0,50,3.0,0.0,3.0
07/05/2010,56.5,56.5,1.5,2.73%,2060,0,2060,114.0,0.0,114.0
06/05/2010,55.0,55.0,0.0,0,260,0,260,14.0,0.0,14.0
05/05/2010,54.5,55.0,-1.5,-2.65%,100,0,100,5.0,0.0,5.0
04/05/2010,56.5,56.5,-1.0,-1.74%,50,0,50,3.0,0.0,3.0
29/04/2010,57.5,57.5,0.0,0,7210,0,7210,416.0,0.0,416.0
28/04/2010,56.5,57.5,-1.5,-2.54%,2010,0,2010,115.0,0.0,115.0
27/04/2010,57.5,59.0,0.0,0,2700,0,2700,156.0,0.0,156.0
26/04/2010,58.0,59.0,1.5,2.61%,2010,0,2010,117.0,0.0,117.0
22/04/2010,59.0,57.5,0.5,0.88%,6510,0,6510,384.0,0.0,384.0
21/04/2010,54.5,57.0,2.5,4.59%,10670,0,10670,608.0,0.0,608.0
20/04/2010,59.5,54.5,-2.5,-4.39%,3100,0,3100,177.0,0.0,177.0
19/04/2010,57.0,57.0,0.0,0,2590,0,2590,148.0,0.0,148.0
16/04/2010,57.0,57.0,0.0,0,230,0,230,13.0,0.0,13.0
15/04/2010,57.0,57.0,0.0,0,1680,0,1680,96.0,0.0,96.0
14/04/2010,57.0,57.0,0.0,0,300,0,300,17.0,0.0,17.0
13/04/2010,57.0,57.0,0.0,0,1810,0,1810,103.0,0.0,103.0
12/04/2010,57.0,57.0,0.0,0,310,0,310,18.0,0.0,18.0
09/04/2010,57.0,57.0,0.0,0,2720,0,2720,154.0,0.0,154.0
08/04/2010,57.0,57.0,1.0,1.79%,2420,0,2420,138.0,0.0,138.0
07/04/2010,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2010,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2010,56.0,56.0,0.0,0,1510,0,1510,85.0,0.0,85.0
02/04/2010,56.0,56.0,0.5,0.90%,600,0,600,34.0,0.0,34.0
01/04/2010,54.5,55.5,0.0,0,1590,0,1590,86.0,0.0,86.0
31/03/2010,55.5,55.5,0.0,0,130,0,130,7.0,0.0,7.0
30/03/2010,55.5,55.5,0.5,0.91%,4660,0,4660,259.0,0.0,259.0
29/03/2010,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2010,55.5,55.0,0.5,0.92%,1190,0,1190,65.0,0.0,65.0
25/03/2010,56.0,54.5,-1.0,-1.80%,900,0,900,50.0,0.0,50.0
24/03/2010,55.0,55.5,-1.5,-2.63%,710,0,710,39.0,0.0,39.0
23/03/2010,57.0,57.0,-2.5,-4.20%,2720,0,2720,158.0,0.0,158.0
22/03/2010,59.5,59.5,2.5,4.39%,10,0,10,1.0,0.0,1.0
19/03/2010,57.0,57.0,2.5,4.59%,2030,0,2030,116.0,0.0,116.0
18/03/2010,56.5,54.5,-2.5,-4.39%,3000,0,3000,168.0,0.0,168.0
17/03/2010,55.5,57.0,-1.0,-1.72%,1840,0,1840,104.0,0.0,104.0
16/03/2010,57.5,58.0,-1.0,-1.69%,8680,0,8680,501.0,0.0,501.0
15/03/2010,59.0,59.0,1.0,1.72%,2190,0,2190,126.0,0.0,126.0
12/03/2010,57.0,58.0,2.0,3.57%,800,0,800,46.0,0.0,46.0
11/03/2010,56.0,56.0,-1.5,-2.61%,10,0,10,1.0,0.0,1.0
10/03/2010,57.0,57.5,0.5,0.88%,210,0,210,12.0,0.0,12.0
09/03/2010,57.5,57.0,0.0,0,4010,0,4010,231.0,0.0,231.0
08/03/2010,55.5,57.0,0.5,0.88%,1400,0,1400,80.0,0.0,80.0
05/03/2010,56.0,56.5,-0.5,-0.88%,580,0,580,33.0,0.0,33.0
04/03/2010,55.5,57.0,1.5,2.70%,8000,0,8000,458.0,0.0,458.0
03/03/2010,55.5,55.5,-1.5,-2.63%,60,0,60,3.0,0.0,3.0
02/03/2010,58.0,57.0,-0.5,-0.87%,4980,0,4980,286.0,0.0,286.0
01/03/2010,57.5,57.5,0.0,0,12220,0,12220,703.0,0.0,703.0
26/02/2010,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2010,57.5,57.5,0.0,0,1900,0,1900,109.0,0.0,109.0
24/02/2010,57.0,57.5,0.0,0,1440,0,1440,83.0,0.0,83.0
23/02/2010,57.5,57.5,-0.5,-0.86%,20,0,20,1.0,0.0,1.0
22/02/2010,58.5,58.0,-0.5,-0.85%,450,0,450,26.0,0.0,26.0
12/02/2010,59.0,58.5,0.0,0,330,0,330,19.0,0.0,19.0
11/02/2010,59.0,58.5,0.0,0,1710,0,1710,100.0,0.0,100.0
10/02/2010,58.0,58.0,0.5,0.87%,910,0,910,53.0,0.0,53.0
09/02/2010,57.5,57.5,0.5,0.88%,1400,0,1400,81.0,0.0,81.0
08/02/2010,57.0,57.0,1.5,2.70%,1300,0,1300,74.0,0.0,74.0
05/02/2010,55.5,55.5,2.5,4.72%,12310,0,12310,683.0,0.0,683.0
04/02/2010,55.5,53.0,-0.5,-0.93%,1120,0,1120,62.0,0.0,62.0
03/02/2010,53.0,53.5,2.5,4.90%,810,0,810,43.0,0.0,43.0
02/02/2010,51.0,51.0,0.0,0,400,0,400,20.0,0.0,20.0
01/02/2010,50.0,51.0,-1.0,-1.92%,2020,0,2020,103.0,0.0,103.0
29/01/2010,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2010,52.0,52.0,-1.5,-2.80%,140,0,140,7.0,0.0,7.0
27/01/2010,53.5,53.5,-1.5,-2.73%,1500,0,1500,80.0,0.0,80.0
26/01/2010,52.0,55.0,2.5,4.76%,1010,0,1010,53.0,0.0,53.0
25/01/2010,52.0,52.5,-2.0,-3.67%,610,0,610,32.0,0.0,32.0
22/01/2010,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2010,54.5,54.5,-2.5,-4.39%,230,0,230,13.0,0.0,13.0
20/01/2010,57.0,57.0,0.5,0.88%,20,0,20,1.0,0.0,1.0
19/01/2010,56.5,56.5,0.0,0,0,0,0,0.0,6.435,6.435
18/01/2010,55.5,56.5,1.0,1.80%,3580,0,3580,201.0,0.0,201.0
15/01/2010,55.5,55.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2010,55.5,55.5,2.5,4.72%,1500,0,1500,83.0,0.0,83.0
13/01/2010,52.0,53.0,0.0,0,1160,0,1160,59.0,0.0,59.0
12/01/2010,53.0,53.0,-1.5,-2.75%,550,0,550,29.0,0.0,29.0
11/01/2010,55.0,54.5,-2.0,-3.54%,950,0,950,52.0,0.0,52.0
08/01/2010,56.5,56.5,-2.0,-3.42%,2790,0,2790,158.0,0.0,158.0
07/01/2010,58.5,58.5,-3.5,-5.65%,7000,0,7000,410.0,0.0,410.0
06/01/2010,61.0,62.0,0.0,0,26260,0,26260,1619.0,0.0,1619.0
05/01/2010,62.5,62.0,-0.5,-0.80%,5340,0,5340,328.0,0.0,328.0
04/01/2010,63.5,62.5,2.0,3.31%,2620,0,2620,163.0,0.0,163.0
31/12/2009,58.0,60.5,2.5,4.31%,14170,0,14170,837.0,0.0,837.0
30/12/2009,57.0,58.0,1.5,2.65%,2210,0,2210,128.0,0.0,128.0
29/12/2009,56.5,56.5,2.5,4.63%,10380,0,10380,578.0,0.0,578.0
28/12/2009,55.5,54.0,-2.0,-3.57%,2580,0,2580,139.0,0.0,139.0
25/12/2009,54.5,56.0,2.0,3.70%,1370,0,1370,75.0,0.0,75.0
24/12/2009,54.0,54.0,1.0,1.89%,30,0,30,2.0,0.0,2.0
23/12/2009,51.5,53.0,0.0,0,1340,0,1340,71.0,0.0,71.0
22/12/2009,53.0,53.0,0.5,0.95%,3080,0,3080,163.0,0.0,163.0
21/12/2009,52.5,52.5,-2.0,-3.67%,510,0,510,27.0,0.0,27.0
18/12/2009,54.5,54.5,0.0,0,1000,0,1000,55.0,0.0,55.0
17/12/2009,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2009,53.0,54.5,1.0,1.87%,2210,0,2210,117.0,0.0,117.0
15/12/2009,53.5,53.5,2.5,4.90%,3740,0,3740,200.0,0.0,200.0
14/12/2009,54.5,51.0,-2.0,-3.77%,280,0,280,15.0,0.0,15.0
11/12/2009,53.0,53.0,-1.0,-1.85%,9300,0,9300,493.0,0.0,493.0
10/12/2009,54.0,54.0,1.0,1.89%,60,0,60,3.0,0.0,3.0
09/12/2009,53.0,53.0,-2.0,-3.64%,500,0,500,27.0,0.0,27.0
08/12/2009,56.5,55.0,0.5,0.92%,990,0,990,54.0,0.0,54.0
07/12/2009,56.0,54.5,-1.5,-2.68%,130,0,130,7.0,0.0,7.0
04/12/2009,53.5,56.0,2.5,4.67%,1070,0,1070,57.0,0.0,57.0
03/12/2009,53.5,53.5,0.0,0,3060,0,3060,163.0,0.0,163.0
02/12/2009,55.0,53.5,-1.5,-2.73%,2120,0,2120,116.0,0.0,116.0
01/12/2009,53.5,55.0,2.5,4.76%,2050,0,2050,109.0,0.0,109.0
30/11/2009,51.5,52.5,-0.5,-0.94%,610,0,610,32.0,0.0,32.0
27/11/2009,49.2,53.0,2.0,3.92%,9990,0,9990,498.0,7.36588,505.36588
26/11/2009,51.5,51.0,-2.5,-4.67%,6220,0,6220,319.0,0.0,319.0
25/11/2009,53.5,53.5,-2.5,-4.46%,5690,0,5690,309.0,0.0,309.0
24/11/2009,55.0,56.0,0.5,0.90%,2170,0,2170,119.0,0.0,119.0
23/11/2009,55.5,55.5,-1.5,-2.63%,5050,0,5050,280.0,0.0,280.0
20/11/2009,58.5,57.0,0.5,0.88%,1190,0,1190,69.0,0.0,69.0
19/11/2009,57.0,56.5,-1.5,-2.59%,380,0,380,22.0,0.0,22.0
18/11/2009,56.0,58.0,0.0,0,530,0,530,31.0,0.0,31.0
17/11/2009,56.0,58.0,0.0,0,230,0,230,13.0,0.0,13.0
16/11/2009,60.5,58.0,0.0,0,590,0,590,33.0,0.0,33.0
13/11/2009,59.0,58.0,-1.0,-1.69%,570,0,570,33.0,0.0,33.0
12/11/2009,59.5,59.0,2.0,3.51%,3090,0,3090,183.0,0.0,183.0
11/11/2009,57.0,57.0,0.0,0,3920,0,3920,223.0,0.0,223.0
10/11/2009,57.0,57.0,-3.0,-5.00%,15270,0,15270,873.0,0.0,873.0
09/11/2009,60.5,60.0,1.0,1.69%,11620,0,11620,659.0,0.0,659.0
06/11/2009,59.0,59.0,-3.0,-4.84%,6100,0,6100,360.0,16.25,376.25
05/11/2009,60.5,62.0,2.5,4.20%,44980,0,44980,2718.0,0.0,2718.0
04/11/2009,59.5,59.5,0.0,0,22730,0,22730,1343.0,0.0,1343.0
03/11/2009,56.0,59.5,2.5,4.39%,13280,0,13280,744.0,0.0,744.0
02/11/2009,56.5,57.0,-1.5,-2.56%,23630,0,23630,1324.0,0.0,1324.0
30/10/2009,59.5,58.5,1.0,1.74%,10220,0,10220,607.0,0.0,607.0
29/10/2009,56.5,57.5,1.5,2.68%,15920,0,15920,896.0,0.0,896.0
28/10/2009,56.5,56.0,0.0,0,15290,0,15290,857.0,0.0,857.0
27/10/2009,55.5,56.0,-1.0,-1.75%,7640,0,7640,432.0,0.0,432.0
26/10/2009,54.5,57.0,0.5,0.88%,8990,0,8990,511.0,0.0,511.0
23/10/2009,59.0,56.5,-1.5,-2.59%,6360,0,6360,366.0,0.0,366.0
22/10/2009,59.5,58.0,-2.0,-3.33%,17440,0,17440,1014.0,0.0,1014.0
21/10/2009,61.0,60.0,0.0,0,12960,0,12960,784.0,0.0,784.0
20/10/2009,60.0,60.0,2.0,3.45%,6420,0,6420,383.0,0.0,383.0
19/10/2009,57.5,58.0,2.5,4.50%,16280,0,16280,942.0,0.0,942.0
16/10/2009,53.5,55.5,2.0,3.74%,22700,0,22700,1253.0,0.0,1253.0
15/10/2009,54.0,53.5,0.0,0,1850,0,1850,98.0,0.0,98.0
14/10/2009,52.0,53.5,-0.5,-0.93%,4850,0,4850,256.0,0.0,256.0
13/10/2009,52.5,54.0,0.0,0,2080,0,2080,109.0,0.0,109.0
12/10/2009,54.0,54.0,1.5,2.86%,520,0,520,28.0,0.0,28.0
09/10/2009,53.5,52.5,0.5,0.96%,4700,0,4700,249.0,0.0,249.0
08/10/2009,53.0,52.0,-2.0,-3.70%,2820,0,2820,149.0,0.0,149.0
07/10/2009,54.0,54.0,0.0,0,2940,0,2940,156.0,0.0,156.0
06/10/2009,53.5,54.0,0.0,0,480,0,480,26.0,0.0,26.0
05/10/2009,54.0,54.0,2.0,3.85%,1280,0,1280,69.0,0.0,69.0
02/10/2009,52.0,52.0,0.0,0,9260,0,9260,477.0,0.0,477.0
01/10/2009,53.0,52.0,-1.5,-2.80%,5820,0,5820,306.0,0.0,306.0
30/09/2009,53.0,53.5,0.5,0.94%,1240,0,1240,66.0,0.0,66.0
29/09/2009,53.0,53.0,0.0,0,3930,0,3930,210.0,0.0,210.0
28/09/2009,53.0,53.0,0.0,0,670,0,670,36.0,0.0,36.0
25/09/2009,52.0,53.0,2.5,4.95%,2910,0,2910,153.0,0.0,153.0
24/09/2009,52.5,50.5,-2.0,-3.81%,1550,0,1550,81.0,0.0,81.0
23/09/2009,53.0,52.5,-0.5,-0.94%,2230,0,2230,118.0,0.0,118.0
22/09/2009,53.0,53.0,0.0,0,3670,0,3670,195.0,0.0,195.0
21/09/2009,53.0,53.0,0.0,0,3490,0,3490,187.0,0.0,187.0
18/09/2009,53.5,53.0,-1.0,-1.85%,5810,0,5810,310.0,0.0,310.0
17/09/2009,53.5,54.0,0.5,0.93%,1920,0,1920,103.0,0.0,103.0
16/09/2009,70.0,53.5,-1.5,-2.73%,6310,0,6310,339.0,0.0,339.0
15/09/2009,53.0,55.0,2.0,3.77%,1510,0,1510,80.0,0.0,80.0
14/09/2009,54.5,53.0,-1.5,-2.75%,17100,0,17100,931.0,0.0,931.0
11/09/2009,53.0,54.5,2.0,3.81%,11740,0,11740,628.0,0.0,628.0
10/09/2009,53.5,52.5,-2.5,-4.55%,3400,0,3400,180.0,0.0,180.0
09/09/2009,53.0,55.0,0.0,0,160,0,160,9.0,0.0,9.0
08/09/2009,52.5,55.0,1.0,1.85%,9030,0,9030,491.0,0.0,491.0
07/09/2009,50.5,54.0,1.0,1.89%,720,0,720,37.0,0.0,37.0
04/09/2009,54.0,53.0,0.0,0,2130,0,2130,113.0,0.0,113.0
03/09/2009,53.0,53.0,-2.0,-3.64%,3360,0,3360,178.0,0.0,178.0
01/09/2009,56.0,55.0,0.0,0,23640,0,23640,1253.0,0.0,1253.0
31/08/2009,53.5,55.0,0.0,0,5650,0,5650,305.0,0.0,305.0
28/08/2009,55.0,55.0,0.5,0.92%,9390,0,9390,519.0,0.0,519.0
27/08/2009,54.0,54.5,0.5,0.93%,2200,0,2200,120.0,0.0,120.0
26/08/2009,56.0,54.0,0.0,0,0,0,4250,0.0,0.0,0.0
25/08/2009,54.5,54.0,0.0,0,3240,0,3240,176.0,0.0,176.0
24/08/2009,54.0,54.0,0.0,0,0,0,3480,0.0,0.0,0.0
21/08/2009,53.0,54.0,-0.5,-0.92%,0,0,4160,0.0,0.0,0.0
20/08/2009,53.0,54.5,0.0,0,0,0,560,0.0,0.0,0.0
19/08/2009,54.0,54.5,0.5,0.93%,0,0,170,0.0,0.0,0.0
18/08/2009,54.0,54.0,0.0,0,0,0,7070,0.0,0.0,0.0
17/08/2009,53.5,54.0,2.5,4.85%,0,0,9690,0.0,0.0,0.0
14/08/2009,51.5,51.5,-2.5,-4.63%,0,0,1550,0.0,0.0,0.0
13/08/2009,51.0,54.0,1.0,1.89%,0,0,12810,0.0,0.0,0.0
12/08/2009,51.0,53.0,2.5,4.95%,0,0,11650,0.0,0.0,0.0
11/08/2009,51.0,50.5,0.5,1.00%,0,0,5370,0.0,0.0,0.0
10/08/2009,50.0,50.0,0.0,0,0,0,6860,0.0,0.0,0.0
07/08/2009,50.0,50.0,0.0,0,0,0,5100,0.0,0.0,0.0
06/08/2009,50.0,50.0,0.0,0,0,0,3800,0.0,0.0,0.0
05/08/2009,48.5,50.0,1.5,3.09%,0,0,9410,0.0,0.0,0.0
04/08/2009,48.5,48.5,-1.0,-2.02%,0,0,2200,0.0,0.0,0.0
03/08/2009,48.0,49.5,0.0,0,0,0,1610,0.0,0.0,0.0
31/07/2009,49.7,49.5,1.8,3.77%,0,0,1100,0.0,0.0,0.0
30/07/2009,47.4,47.7,-1.8,-3.64%,0,0,1400,0.0,0.0,0.0
29/07/2009,49.5,49.5,-0.5,-1.00%,0,0,1950,0.0,0.0,0.0
28/07/2009,51.0,50.0,0.0,0,0,0,2810,0.0,0.0,0.0
27/07/2009,49.3,50.0,0.7,1.42%,0,0,2560,0.0,0.0,0.0
24/07/2009,49.3,49.3,2.3,4.89%,0,0,4410,0.0,0.0,0.0
23/07/2009,45.0,47.0,-0.2,-0.42%,0,0,6020,0.0,0.0,0.0
22/07/2009,47.2,47.2,-1.8,-3.67%,0,0,920,0.0,0.0,0.0
21/07/2009,49.0,49.0,1.9,4.03%,0,0,100,0.0,0.0,0.0
20/07/2009,48.0,47.1,-2.4,-4.85%,0,0,6400,0.0,0.0,0.0
17/07/2009,49.5,49.5,1.0,2.06%,2550,0,2550,126.0,0.0,126.0
16/07/2009,48.5,48.5,1.0,2.11%,3000,0,3000,146.0,0.0,146.0
15/07/2009,47.5,47.5,-2.0,-4.04%,200,0,200,10.0,0.0,10.0
14/07/2009,49.5,49.5,-0.5,-1.00%,50,0,50,2.0,0.0,2.0
13/07/2009,50.0,50.0,1.0,2.04%,10,0,10,1.0,0.0,1.0
10/07/2009,47.0,49.0,1.5,3.16%,800,0,800,39.0,0.0,39.0
09/07/2009,47.5,47.5,-2.5,-5.00%,2480,0,2480,118.0,0.0,118.0
08/07/2009,50.5,50.0,0.5,1.01%,1520,0,1000,76.0,0.0,76.0
07/07/2009,49.5,49.5,1.1,2.27%,250,0,250,12.0,0.0,12.0
06/07/2009,48.0,48.4,2.3,4.99%,2800,0,2800,135.0,0.0,135.0
03/07/2009,46.1,46.1,-2.4,-4.95%,3980,0,3980,185.0,0.0,185.0
02/07/2009,48.5,48.5,1.3,2.75%,1110,0,1110,54.0,0.0,54.0
01/07/2009,47.2,47.2,0.0,0,500,0,500,24.0,0.0,24.0
30/06/2009,45.5,47.2,0.0,0,3900,0,3900,188.0,0.0,188.0
29/06/2009,48.0,47.2,-2.3,-4.65%,3560,0,3560,171.0,0.0,171.0
26/06/2009,48.5,49.5,1.5,3.13%,2690,0,2690,132.0,0.0,132.0
25/06/2009,48.0,48.0,1.8,3.90%,4500,0,4500,214.0,0.0,214.0
24/06/2009,42.0,46.2,2.2,5.00%,3290,0,3290,145.0,0.0,145.0
23/06/2009,43.4,44.0,-1.6,-3.51%,4140,0,4140,180.0,0.0,180.0
22/06/2009,45.6,45.6,-2.4,-5.00%,2130,0,2130,97.0,0.0,97.0
19/06/2009,48.0,48.0,-1.8,-3.61%,1030,0,1030,50.0,0.0,50.0
18/06/2009,49.8,49.8,2.3,4.84%,1100,0,1100,55.0,0.0,55.0
17/06/2009,47.5,47.5,-2.4,-4.81%,4350,0,4350,207.0,0.0,207.0
16/06/2009,49.9,49.9,-2.6,-4.95%,2070,0,2070,103.0,0.0,103.0
15/06/2009,52.5,52.5,-2.5,-4.55%,2200,0,2200,116.0,0.0,116.0
12/06/2009,53.0,55.0,0.0,0,0,0,7420,0.0,0.0,0.0
11/06/2009,49.9,55.0,2.5,4.76%,10080,0,10080,539.0,0.0,539.0
10/06/2009,52.5,52.5,-2.5,-4.55%,1000,0,1000,53.0,0.0,53.0
09/06/2009,49.9,55.0,2.5,4.76%,11840,0,11840,609.0,0.0,609.0
08/06/2009,52.5,52.5,2.5,5.00%,24130,0,24130,1267.0,0.0,1267.0
05/06/2009,49.5,50.0,2.2,4.60%,19210,0,19210,956.0,0.0,956.0
04/06/2009,47.5,47.8,2.2,4.82%,1000,0,1000,48.0,0.0,48.0
03/06/2009,45.6,45.6,-2.4,-5.00%,2750,0,2750,125.0,0.0,125.0
02/06/2009,48.5,48.0,1.0,2.13%,10960,0,10960,532.0,0.0,532.0
01/06/2009,47.0,47.0,1.0,2.17%,40,0,40,2.0,0.0,2.0
29/05/2009,46.0,46.0,1.0,2.22%,10,0,10,0.0,0.0,0.0
28/05/2009,42.8,45.0,0.0,0,3090,0,3090,139.0,0.0,139.0
27/05/2009,45.0,45.0,0.0,0,3010,0,3010,135.0,0.0,135.0
26/05/2009,45.0,45.0,0.0,0,7830,0,7830,352.0,0.0,352.0
25/05/2009,42.0,45.0,1.3,2.97%,3030,0,3030,135.0,0.0,135.0
22/05/2009,43.7,43.7,-2.3,-5.00%,570,0,570,25.0,0.0,25.0
21/05/2009,45.0,46.0,0.0,0,14070,0,14070,644.0,0.0,644.0
20/05/2009,46.0,46.0,-0.5,-1.08%,20,0,20,1.0,0.0,1.0
19/05/2009,47.5,46.5,0.0,0,4910,0,4910,228.0,0.0,228.0
18/05/2009,45.0,46.4,1.4,3.11%,7040,0,7040,324.0,0.0,324.0
15/05/2009,44.2,45.0,0.8,1.81%,1370,0,1370,62.0,0.0,62.0
14/05/2009,44.2,44.2,-2.2,-4.74%,3270,0,3270,148.0,0.0,148.0
13/05/2009,45.0,46.4,0.0,0,6070,0,6070,283.0,0.0,283.0
12/05/2009,44.5,46.4,0.0,0,4360,0,4360,198.0,0.0,198.0
11/05/2009,43.6,46.4,1.4,3.11%,5230,0,5230,234.0,0.0,234.0
08/05/2009,42.9,45.0,2.1,4.90%,18290,0,18290,806.0,0.0,806.0
07/05/2009,42.9,42.9,0.0,0,12570,0,12570,538.0,0.0,538.0
06/05/2009,40.4,42.5,0.0,0,5650,0,5650,237.0,0.0,237.0
05/05/2009,42.0,42.5,1.6,3.91%,20300,0,20300,857.0,0.0,857.0
04/05/2009,40.2,40.9,1.9,4.87%,8410,0,8410,341.0,0.0,341.0
29/04/2009,38.0,39.0,1.1,2.90%,7730,0,7730,297.0,0.0,297.0
28/04/2009,37.0,37.9,1.8,4.99%,10200,0,10200,385.0,0.0,385.0
27/04/2009,38.8,36.1,-1.9,-5.00%,4000,0,4000,152.0,0.0,152.0
24/04/2009,38.0,38.0,0.0,0,7420,0,7420,281.0,0.0,281.0
23/04/2009,36.6,38.0,0.2,0.53%,4140,0,4140,156.0,0.0,156.0
22/04/2009,36.3,37.8,-0.1,-0.26%,6420,0,6420,238.0,0.0,238.0
21/04/2009,34.3,37.9,1.8,4.99%,6150,0,6150,214.0,0.0,214.0
20/04/2009,36.5,36.1,-1.9,-5.00%,1490,0,1490,54.0,0.0,54.0
17/04/2009,40.7,38.0,-1.9,-4.76%,12380,0,12380,480.0,0.0,480.0
16/04/2009,40.2,39.9,-2.1,-5.00%,10460,0,10460,419.0,0.0,419.0
15/04/2009,41.0,42.0,0.0,0,1520,0,1520,63.0,0.0,63.0
14/04/2009,40.0,42.0,1.1,2.69%,4910,0,4910,201.0,0.0,201.0
13/04/2009,39.4,40.9,1.9,4.87%,11860,0,11860,484.0,0.0,484.0
10/04/2009,36.7,39.0,1.7,4.56%,24050,0,24050,903.0,0.0,903.0
09/04/2009,35.8,37.3,0.0,0,17080,0,17080,623.0,0.0,623.0
08/04/2009,36.0,37.3,1.3,3.61%,2650,0,5650,96.0,0.0,96.0
07/04/2009,36.2,36.0,1.3,3.75%,12280,0,12280,443.0,0.0,443.0
03/04/2009,35.3,34.7,-1.8,-4.93%,8660,0,8660,305.0,0.0,305.0
02/04/2009,35.1,36.5,1.7,4.89%,2000,0,2000,73.0,0.0,73.0
01/04/2009,37.0,34.8,-1.8,-4.92%,2870,0,2870,105.0,0.0,105.0
31/03/2009,33.6,36.6,1.7,4.87%,5650,0,5650,205.0,0.0,205.0
30/03/2009,33.2,34.9,0.0,0,1250,0,1250,44.0,0.0,44.0
27/03/2009,34.0,34.9,0.3,0.87%,8520,0,8520,291.0,0.0,291.0
26/03/2009,34.7,34.6,-0.4,-1.14%,2450,0,2450,83.0,0.0,83.0
25/03/2009,35.0,35.0,0.0,0,800,0,800,28.0,0.0,28.0
24/03/2009,35.0,35.0,0.0,0,1240,0,1240,43.0,0.0,43.0
23/03/2009,35.0,35.0,0.0,0,2090,0,2090,70.0,0.0,70.0
20/03/2009,34.2,35.0,0.2,0.57%,280,0,280,10.0,0.0,10.0
19/03/2009,34.2,34.8,-0.2,-0.57%,2120,0,2120,73.0,0.0,73.0
18/03/2009,35.0,35.0,0.0,0,2020,0,2020,71.0,0.0,71.0
