Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,5.2,5.2,0.0,0,700,0,700,0.0,0.0,0.00364
15/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,5.2,5.2,-0.8,-13.33%,110,0,100,0.0,0.0,0.00057
22/02/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,6.0,6.0,-4.0,-40.00%,6000,0,6000,0.04,0.0,0.036
25/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,10.0,10.0,2.7,36.99%,100,0,100,0.0,0.0,0.001
03/11/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,9.3,9.3,0.8,9.41%,200,0,200,0.0,0.0,0.00186
21/04/2015,8.5,8.5,-0.5,-5.56%,200,0,200,0.0,0.0,0.0017
20/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,9.0,9.0,0.0,0,0,77250,0,0.0,0.62573,0.62573
23/03/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,9.0,9.0,0.4,4.65%,100,0,100,0.0,0.0,0.0009
12/03/2015,8.6,8.6,-0.7,-7.53%,1100,0,1100,0.01,0.0,0.00946
11/03/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,9.4,9.3,-0.2,-2.11%,200,0,200,0.0,0.0,0.00187
09/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,9.5,9.5,-0.3,-3.06%,100,63766,100,0.0,0.62491,0.62586
27/02/2015,9.8,9.8,-1.0,-9.26%,100,0,100,0.0,0.0,0.00098
26/02/2015,10.8,10.8,-1.2,-10.00%,200,0,200,0.0,0.0,0.00216
25/02/2015,12.0,12.0,1.0,9.09%,100,0,100,0.0,0.0,0.0012
24/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,11.0,11.0,-0.5,-4.35%,2200,0,2200,0.02,0.0,0.0242
23/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,10.4,11.5,0.0,0,2300,0,2300,0.02,0.0,0.02403
24/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,9.5,11.5,1.0,9.52%,1100,0,1100,0.01,0.0,0.01134
05/12/2014,10.5,10.5,-0.7,-6.25%,1000,0,1000,0.01,0.0,0.0105
04/12/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,11.2,11.2,0.0,0,500,0,500,0.01,0.0,0.0056
01/12/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,11.2,11.2,0.2,1.82%,100,0,100,0.0,0.0,0.00112
26/11/2014,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
25/11/2014,10.5,10.5,0.3,2.94%,1000,0,1000,0.01,0.0,0.0105
24/11/2014,10.0,10.2,0.3,3.03%,1000,0,1000,0.01,0.0,0.01014
21/11/2014,9.9,9.9,0.0,0,0,29666,0,0.0,0.29369,0.29369
20/11/2014,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,9.2,9.9,0.9,10.00%,1200,0,1200,0.01,0.0,0.01174
18/11/2014,8.8,9.0,0.5,5.88%,500,33199,500,0.0,0.28219,0.28663
17/11/2014,8.6,8.5,-0.1,-1.16%,9800,1732091,9800,0.08,16.28166,16.36609
14/11/2014,8.4,8.6,0.1,1.18%,900,0,900,0.01,0.0,0.00768
13/11/2014,8.5,8.5,-0.2,-2.30%,500,0,500,0.0,0.0,0.00425
12/11/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,8.5,8.7,0.1,1.16%,800,0,800,0.01,0.0,0.00688
10/11/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,8.6,8.6,0.1,1.18%,400,0,400,0.0,0.0,0.00344
06/11/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,8.2,8.5,0.0,0,500,0,500,0.0,0.0,0.00422
03/11/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,8.3,8.5,0.3,3.66%,1600,0,1600,0.01,0.0,0.01356
29/10/2014,8.2,8.2,0.0,0,300,0,300,0.0,0.0,0.00246
28/10/2014,8.2,8.2,0.3,3.80%,300,0,300,0.0,0.0,0.00246
27/10/2014,7.9,7.9,0.7,9.72%,300,0,300,0.0,0.0,0.00237
24/10/2014,8.0,7.2,-0.8,-10.00%,300,0,300,0.0,0.0,0.00232
23/10/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,8.0,8.0,0.3,3.90%,7700,0,7700,0.06,0.0,0.0616
20/10/2014,7.7,7.7,0.7,10.00%,1200,0,1200,0.01,0.0,0.00924
17/10/2014,7.0,7.0,-0.7,-9.09%,100,0,100,0.0,0.0,0.0007
16/10/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,6.5,7.7,0.5,6.94%,200,0,200,0.0,0.0,0.00142
13/10/2014,7.0,7.2,0.4,5.88%,700,0,700,0.0,0.0,0.00496
10/10/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,6.8,6.8,0.6,9.68%,700,0,700,0.0,0.0,0.00476
07/10/2014,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,6.6,6.2,-0.4,-6.06%,800,0,800,0.01,0.0,0.00531
03/10/2014,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,6.6,6.6,0.6,10.00%,200,0,200,0.0,0.0,0.00132
01/10/2014,6.4,6.0,0.0,0,1800,0,1800,0.01,0.0,0.01179
30/09/2014,6.1,6.0,-0.1,-1.64%,1300,0,1300,0.01,0.0,0.00812
29/09/2014,6.1,6.1,0.5,8.93%,1400,42715,1400,0.01,0.25629,0.26482
26/09/2014,5.8,5.6,0.3,5.66%,1934,0,1900,0.01,0.0,0.01115
25/09/2014,5.8,5.3,0.0,0,1000,0,1000,0.01,0.0,0.00565
24/09/2014,6.1,5.3,-0.4,-7.02%,1100,0,1100,0.01,0.0,0.00636
23/09/2014,5.1,5.7,0.1,1.79%,1600,0,1600,0.01,0.0,0.00951
22/09/2014,5.6,5.6,0.5,9.80%,466,0,400,0.0,0.0,0.00258
19/09/2014,5.6,5.1,0.0,0,200,0,200,0.0,0.0,0.00107
18/09/2014,5.1,5.1,-0.5,-8.93%,100,0,100,0.0,0.0,0.00051
17/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,5.9,5.6,0.1,1.82%,1100,0,1100,0.01,0.0,0.00648
15/09/2014,6.1,5.5,-0.5,-8.33%,900,0,900,0.01,0.0,0.00525
12/09/2014,6.1,6.0,0.1,1.69%,3600,0,3600,0.02,0.0,0.02204
11/09/2014,6.1,5.9,0.0,0,1000,0,900,0.01,0.0,0.00602
10/09/2014,5.4,5.9,-0.1,-1.67%,200,0,200,0.0,0.0,0.00113
09/09/2014,6.0,6.0,0.4,7.14%,4100,0,4100,0.02,0.0,0.0248
08/09/2014,6.0,5.6,0.0,0,10000,0,10000,0.06,0.0,0.06086
05/09/2014,6.0,5.6,0.1,1.82%,11600,0,11600,0.07,0.0,0.06956
04/09/2014,6.0,5.5,-0.5,-8.33%,1600,0,1600,0.01,0.0,0.00965
03/09/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,6.0,6.0,0.1,1.69%,2400,0,2400,0.01,0.0,0.01435
28/08/2014,4.9,5.9,0.5,9.26%,500,0,500,0.0,0.0,0.00285
27/08/2014,6.0,5.4,-0.6,-10.00%,6600,0,6600,0.04,0.0,0.03944
26/08/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,6.0,6.0,0.3,5.26%,100,0,100,0.0,0.0,0.0006
22/08/2014,5.7,5.7,0.5,9.62%,11700,0,11700,0.07,0.0,0.06669
21/08/2014,4.7,5.2,0.0,0,25600,0,25600,0.15,0.0,0.14557
20/08/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,4.7,5.2,0.0,0,200,0,200,0.0,0.0,0.00099
15/08/2014,5.2,5.2,-0.5,-8.77%,100,0,100,0.0,0.0,0.00052
14/08/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,5.0,5.7,0.2,3.64%,300,0,300,0.0,0.0,0.00164
11/08/2014,5.5,5.5,0.1,1.85%,200,0,200,0.0,0.0,0.0011
08/08/2014,4.8,5.4,0.1,1.89%,200,0,200,0.0,0.0,0.00102
07/08/2014,5.3,5.3,0.1,1.92%,200,0,200,0.0,0.0,0.00106
06/08/2014,5.2,5.2,-0.3,-5.45%,100,0,100,0.0,0.0,0.00052
05/08/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,5.0,5.5,0.0,0,2300,0,2300,0.01,0.0,0.0126
01/08/2014,5.7,5.5,-0.2,-3.51%,5100,0,5100,0.03,0.0,0.02905
31/07/2014,5.4,5.7,0.4,7.55%,12500,14900,12500,0.07,0.08642,0.1565
30/07/2014,5.3,5.3,0.4,8.16%,5000,0,5000,0.03,0.0,0.0265
29/07/2014,5.5,4.9,-0.1,-2.00%,200,0,200,0.0,0.0,0.00104
28/07/2014,5.6,5.0,-0.5,-9.09%,18500,0,18500,0.1,0.0,0.10435
25/07/2014,5.1,5.5,0.4,7.84%,13100,0,13100,0.07,0.0,0.06916
24/07/2014,5.1,5.1,0.2,4.08%,3100,0,3100,0.02,0.0,0.01581
23/07/2014,4.4,4.9,0.3,6.52%,300,0,300,0.0,0.0,0.00137
22/07/2014,5.1,4.6,-0.5,-9.80%,8600,0,8600,0.04,0.0,0.04323
21/07/2014,5.0,5.1,0.2,4.08%,4600,0,4600,0.02,0.0,0.02276
18/07/2014,4.9,4.9,0.2,4.26%,11500,0,11500,0.06,0.0,0.05722
17/07/2014,4.3,4.7,0.4,9.30%,19900,0,19900,0.09,0.0,0.09273
16/07/2014,4.1,4.3,0.0,0,600,0,600,0.0,0.0,0.00248
15/07/2014,4.3,4.3,0.2,4.88%,2700,0,2700,0.01,0.0,0.01161
14/07/2014,4.1,4.1,0.1,2.50%,200,0,200,0.0,0.0,0.00082
11/07/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,4.0,4.0,-0.1,-2.44%,300,0,300,0.0,0.0,0.00121
09/07/2014,3.8,4.1,0.3,7.89%,600,0,600,0.0,0.0,0.00231
08/07/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
