Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2022,6.7,6.62,-0.48,-6.76%,46920,0,46920,0.0,0.0,0.0
16/06/2022,7.09,7.1,0.29,4.26%,44460,0,44460,0.0,0.0,0.0
15/06/2022,7.34,6.81,-0.51,-6.97%,46370,0,46370,0.0,0.0,0.0
14/06/2022,7.42,7.32,-0.54,-6.87%,63760,0,63760,0.0,0.0,0.0
13/06/2022,7.9,7.86,-0.59,-6.98%,63320,0,63320,0.0,0.0,0.0
10/06/2022,8.45,8.45,-0.13,-1.52%,38740,0,38740,0.0,0.0,0.0
09/06/2022,8.45,8.58,0.06,0.70%,20150,0,20150,0.0,0.0,0.0
08/06/2022,8.4,8.52,0.32,3.90%,32360,0,32360,0.0,0.0,0.0
07/06/2022,8.6,8.2,-0.4,-4.65%,51110,0,51110,0.0,0.0,0.0
06/06/2022,8.8,8.6,-0.2,-2.27%,35020,0,35020,0.0,0.0,0.0
03/06/2022,9.0,8.8,-0.33,-3.61%,48390,0,48390,0.0,0.0,0.0
02/06/2022,9.19,9.13,-0.16,-1.72%,46670,0,46670,0.0,0.0,0.0
01/06/2022,9.31,9.29,-0.06,-0.64%,42760,0,42760,0.0,0.0,0.0
31/05/2022,9.22,9.35,0.13,1.41%,125250,0,125250,0.0,0.0,0.0
30/05/2022,9.39,9.22,0.0,0,37590,0,37590,0.0,0.0,0.0
27/05/2022,8.87,9.22,0.35,3.95%,71340,0,71340,0.0,0.0,0.0
26/05/2022,9.01,8.87,-0.04,-0.45%,41930,0,41930,0.0,0.0,0.0
25/05/2022,8.69,8.91,0.22,2.53%,60840,0,60840,0.0,0.0,0.0
24/05/2022,8.78,8.69,-0.08,-0.91%,29360,0,29360,0.0,0.0,0.0
23/05/2022,8.88,8.77,-0.11,-1.24%,40110,0,40110,0.0,0.0,0.0
20/05/2022,8.99,8.88,0.0,0,40420,0,40420,0.0,0.0,0.0
19/05/2022,8.85,8.88,-0.02,-0.22%,303600,0,30360,2.67,0.0,2.66956
18/05/2022,9.2,8.9,0.11,1.25%,428600,0,42860,3.86,0.0,3.85958
17/05/2022,8.22,8.79,0.57,6.93%,598400,0,59840,5.09,0.0,5.09475
16/05/2022,9.18,8.22,-0.61,-6.91%,473900,0,47390,4.17,0.0,4.16507
13/05/2022,9.49,8.83,-0.66,-6.95%,748800,0,73470,6.69,0.0,6.6933
12/05/2022,10.0,9.49,-0.71,-6.96%,711600,0,71160,6.85,0.0,6.85218
11/05/2022,10.0,10.2,0.2,2.00%,413100,0,41310,4.17,0.0,4.16861
10/05/2022,9.31,10.0,0.04,0.40%,796400,0,79640,7.62,0.0,7.61983
09/05/2022,10.2,9.96,-0.74,-6.92%,709600,0,70960,7.15,0.0,7.14691
06/05/2022,10.9,10.7,-0.75,-6.55%,571800,0,57180,6.29,0.0,6.29274
05/05/2022,11.8,11.45,-0.3,-2.55%,902100,0,90210,10.18,0.0,10.18205
04/05/2022,11.65,11.75,0.15,1.29%,474400,0,47440,5.56,0.0,5.56126
29/04/2022,11.4,11.6,0.0,0,604500,0,60450,7.04,0.0,7.04443
28/04/2022,11.9,11.6,-0.05,-0.43%,815700,0,81570,9.59,0.0,9.5931
27/04/2022,10.9,11.65,0.75,6.88%,730300,0,73030,8.25,0.0,8.25464
26/04/2022,10.2,10.9,0.7,6.86%,875300,0,87370,9.12,0.0,9.11921
25/04/2022,11.0,10.2,-0.7,-6.42%,819000,0,81900,8.9,0.0,8.89629
22/04/2022,11.0,10.9,0.3,2.83%,710500,0,68290,7.73,0.0,7.73179
21/04/2022,10.0,10.6,0.0,0,1599200,0,159920,16.84,0.0,16.84459
20/04/2022,10.6,10.6,-0.65,-5.78%,2014800,0,201480,21.8,0.0,21.80266
19/04/2022,12.05,12.05,0.0,0,1242200,0,122940,14.53,0.0,14.52994
18/04/2022,12.5,12.05,-0.9,-6.95%,1267100,0,126710,15.68,0.0,15.68399
15/04/2022,13.25,12.95,-0.3,-2.26%,535600,0,53560,7.05,0.0,7.04786
14/04/2022,13.6,13.25,-0.25,-1.85%,894000,0,89400,11.99,0.0,11.98819
13/04/2022,12.65,13.5,0.7,5.47%,1343700,0,134370,17.39,0.0,17.39233
12/04/2022,13.4,12.8,-0.1,-0.78%,793800,0,79380,10.34,0.0,10.33816
08/04/2022,12.65,12.9,0.25,1.98%,956400,0,90510,12.3,0.0,12.29634
07/04/2022,12.95,12.65,-0.45,-3.44%,1189700,0,118970,15.2,0.0,15.19765
06/04/2022,13.0,13.05,-0.25,-1.88%,993500,0,88140,13.04,0.0,13.04448
05/04/2022,13.65,13.3,-0.15,-1.12%,599500,0,59950,8.02,0.0,8.02457
04/04/2022,13.35,13.45,0.4,3.07%,729200,0,72920,9.65,0.0,9.64681
01/04/2022,12.5,12.85,0.05,0.39%,1104800,0,83920,14.19,0.0,14.18883
31/03/2022,12.95,12.8,-0.15,-1.16%,1060200,0,106020,13.73,0.0,13.73088
30/03/2022,13.6,12.95,-0.8,-5.82%,2504300,0,231250,33.17,0.0,33.17085
29/03/2022,13.55,13.75,0.25,1.85%,957200,0,95720,13.17,0.0,13.16504
28/03/2022,14.0,13.7,-0.45,-3.18%,2111300,0,172930,29.06,0.0,29.055
25/03/2022,14.0,14.15,0.15,1.07%,1141500,0,100680,16.12,0.0,16.12106
24/03/2022,13.8,14.0,0.1,0.72%,1419400,0,141010,19.96,0.0,19.96265
23/03/2022,13.85,13.95,0.1,0.72%,1756600,0,171320,24.29,0.0,24.29486
22/03/2022,13.75,13.95,0.05,0.36%,1792500,0,131030,24.93,0.0,24.93085
21/03/2022,14.3,13.9,-0.4,-2.80%,2533300,0,238390,35.54,0.0,35.54139
18/03/2022,14.4,14.3,-0.1,-0.69%,1279300,0,127930,18.37,0.0,18.36904
15/03/2022,15.0,14.2,-0.55,-3.73%,1979200,0,197920,28.73,0.0,28.73108
14/03/2022,14.2,14.75,0.55,3.87%,2000900,0,200090,28.71,0.0,28.71116
11/03/2022,13.9,14.2,0.1,0.71%,3188800,0,318880,45.97,0.0,45.96795
10/03/2022,13.9,14.1,0.55,4.06%,3465600,0,346560,48.96,0.0,48.96422
09/03/2022,13.8,13.55,-0.25,-1.81%,1411900,0,141190,19.06,0.0,19.06496
08/03/2022,12.5,13.8,0.9,6.98%,3873200,0,387320,52.02,0.0,52.01772
07/03/2022,13.4,12.9,-0.7,-5.15%,3266900,0,326690,43.04,0.0,43.03801
04/03/2022,13.3,13.6,0.2,1.49%,1642800,0,164280,22.36,0.0,22.36402
03/03/2022,13.7,13.4,-0.3,-2.19%,1752000,0,175200,23.64,0.0,23.63775
02/03/2022,13.4,13.7,0.0,0,3069200,0,306920,41.2,0.0,41.20162
01/03/2022,14.25,13.7,-0.4,-2.84%,2460800,0,246080,34.06,0.0,34.06167
28/02/2022,13.65,14.1,0.7,5.22%,2569800,0,256980,35.96,0.0,35.95984
25/02/2022,12.9,13.4,0.85,6.77%,3135400,0,313540,41.26,0.0,41.26031
24/02/2022,13.1,12.55,-0.75,-5.64%,4857300,0,485730,62.37,0.0,62.36619
23/02/2022,13.45,13.3,-0.15,-1.12%,3693500,0,369350,50.67,0.0,50.67295
22/02/2022,12.05,13.45,0.85,6.75%,4077200,0,407720,52.69,0.0,52.69292
21/02/2022,12.9,12.6,0.3,2.44%,4261600,0,426160,53.81,0.0,53.80911
18/02/2022,11.6,12.3,0.8,6.96%,6643700,0,664370,80.94,0.0,80.94458
17/02/2022,11.0,11.5,0.75,6.98%,1074200,0,107420,12.19,0.0,12.19472
16/02/2022,11.2,10.85,-0.15,-1.36%,3553700,0,242540,38.36,0.0,38.35909
15/02/2022,11.25,11.0,-0.25,-2.22%,1599900,0,159990,17.36,0.0,17.362
14/02/2022,10.8,11.25,0.2,1.81%,1256200,0,125620,14.08,0.0,14.07993
11/02/2022,11.2,11.05,-0.05,-0.45%,654600,0,65460,7.28,0.0,7.27554
10/02/2022,11.0,11.1,0.25,2.30%,505100,0,50510,5.6,0.0,5.60131
09/02/2022,11.95,10.85,-0.35,-3.13%,2087900,0,208790,23.95,0.0,23.95029
08/02/2022,11.2,11.2,0.7,6.67%,320700,0,32070,3.59,0.0,3.59184
07/02/2022,10.5,10.5,0.66,6.71%,160900,0,16090,1.69,0.0,1.68945
28/01/2022,9.62,9.84,0.23,2.39%,322000,0,32200,3.15,0.0,3.14573
27/01/2022,9.59,9.61,0.04,0.42%,627800,0,62780,6.03,0.0,6.0302
26/01/2022,9.91,9.57,-0.34,-3.43%,564500,0,56450,5.5,0.0,5.50409
25/01/2022,9.6,9.91,0.29,3.01%,329900,0,32990,3.23,0.0,3.23042
24/01/2022,10.3,9.62,-0.53,-5.22%,432700,0,43270,4.3,0.0,4.29624
21/01/2022,10.25,10.15,0.15,1.50%,448800,0,44880,4.53,0.0,4.52747
20/01/2022,9.52,10.0,0.43,4.49%,434600,0,43460,4.3,0.0,4.29607
19/01/2022,9.06,9.6,0.1,1.05%,319300,0,31230,3.04,0.0,3.03967
18/01/2022,9.85,9.7,-0.4,-3.96%,685500,0,46640,6.65,0.0,6.64604
17/01/2022,10.95,10.1,-0.75,-6.91%,744400,0,74440,7.84,0.0,7.84474
14/01/2022,10.15,10.85,0.0,0,663600,0,66360,7.03,0.0,7.03103
13/01/2022,11.65,10.85,-0.8,-6.87%,1074400,0,107440,11.87,0.0,11.87077
12/01/2022,11.15,11.65,-0.05,-0.43%,2095400,0,209540,23.55,0.0,23.54507
11/01/2022,12.05,11.7,-0.65,-5.26%,1414800,0,141480,17.05,0.0,17.04818
10/01/2022,13.0,12.35,-0.45,-3.52%,1346300,0,134630,17.16,0.0,17.15691
07/01/2022,11.95,12.8,0.8,6.67%,2509000,0,250900,31.44,0.0,31.44387
06/01/2022,11.85,12.0,0.15,1.27%,1187600,0,118760,14.22,0.0,14.22452
05/01/2022,11.9,11.85,-0.15,-1.25%,1520200,0,152020,17.96,0.0,17.96377
04/01/2022,11.95,12.0,0.05,0.42%,1102000,0,110200,13.19,0.0,13.18571
31/12/2021,12.35,11.95,-0.4,-3.24%,920700,0,92070,11.25,0.0,11.25416
30/12/2021,11.8,12.35,0.75,6.47%,1565600,0,156560,18.94,0.0,18.93714
29/12/2021,12.0,11.6,-0.4,-3.33%,1432200,0,143220,16.7,0.0,16.70062
28/12/2021,12.25,12.0,0.05,0.42%,1521300,0,152130,18.49,0.0,18.49412
27/12/2021,12.0,11.95,-0.45,-3.63%,1504000,0,150400,17.85,0.0,17.8488
24/12/2021,12.3,12.4,0.1,0.81%,1928500,0,192850,24.18,0.0,24.18104
23/12/2021,11.5,12.3,0.8,6.96%,3471200,0,347120,41.74,0.0,41.74154
22/12/2021,10.8,11.5,0.75,6.98%,2195600,0,219560,24.61,0.0,24.60759
21/12/2021,10.9,10.75,-0.15,-1.38%,874700,0,87470,9.37,0.0,9.36759
20/12/2021,11.3,10.9,-0.2,-1.80%,1167800,0,116780,12.75,0.0,12.75303
17/12/2021,10.7,11.1,0.4,3.74%,2596000,0,259600,28.8,0.0,28.80242
16/12/2021,10.35,10.7,0.3,2.88%,1125100,0,112510,11.79,0.0,11.79169
15/12/2021,10.4,10.4,-0.15,-1.42%,556000,0,55600,5.84,0.0,5.8392
14/12/2021,10.4,10.55,0.2,1.93%,1231100,0,123110,12.97,0.0,12.97289
13/12/2021,10.15,10.35,0.2,1.97%,790300,0,79030,8.22,0.0,8.2213
10/12/2021,9.96,10.05,0.0,0,619600,0,44880,6.2,0.0,6.20308
09/12/2021,10.05,10.05,-0.05,-0.50%,484800,0,48480,4.86,0.0,4.85581
08/12/2021,10.05,10.1,0.05,0.50%,488000,0,48800,4.91,0.0,4.91459
07/12/2021,9.98,10.05,0.21,2.13%,672800,0,67280,6.68,0.0,6.67858
06/12/2021,10.25,9.84,-0.51,-4.93%,1057000,0,105700,10.66,0.0,10.66307
03/12/2021,10.8,10.35,-0.45,-4.17%,912200,0,91220,9.59,0.0,9.58747
02/12/2021,11.2,10.8,0.1,0.93%,2093700,0,209370,22.92,0.0,22.91508
01/12/2021,10.3,10.7,0.7,7.00%,1657400,0,165740,17.59,0.0,17.5921
30/11/2021,10.05,10.0,-0.05,-0.50%,868100,0,86810,8.75,0.0,8.74587
29/11/2021,9.5,10.05,-0.05,-0.50%,1215800,0,121580,11.92,0.0,11.91539
26/11/2021,10.3,10.1,-0.3,-2.88%,1252500,0,125250,12.74,0.0,12.73564
25/11/2021,10.45,10.4,-0.05,-0.48%,757300,0,75730,7.94,0.0,7.93772
24/11/2021,10.4,10.45,0.05,0.48%,1119300,0,111930,11.78,0.0,11.77824
23/11/2021,9.95,10.4,-0.05,-0.48%,727900,0,72790,7.41,0.0,7.4083
22/11/2021,11.25,10.45,-0.75,-6.70%,1721000,0,172100,18.42,0.0,18.42071
19/11/2021,10.7,11.0,0.3,2.80%,3518600,0,315220,39.29,0.0,39.2914
18/11/2021,10.5,10.7,0.25,2.39%,1773900,0,177390,18.74,0.0,18.73905
17/11/2021,10.3,10.45,0.05,0.48%,1487900,0,148790,15.31,0.0,15.30895
16/11/2021,10.45,10.4,-0.25,-2.35%,1586700,0,158670,16.5,0.0,16.49716
15/11/2021,11.3,10.65,-0.1,-0.93%,2750700,0,275070,29.66,0.0,29.6619
12/11/2021,10.2,10.75,0.7,6.97%,3179500,0,317950,33.87,0.0,33.87335
11/11/2021,10.1,10.05,0.07,0.70%,1606100,0,160610,16.05,0.0,16.05428
10/11/2021,10.1,9.98,-0.01,-0.10%,1751500,0,175150,17.56,0.0,17.56244
09/11/2021,10.0,9.99,0.04,0.40%,1684600,0,168460,16.75,0.0,16.74863
08/11/2021,9.92,9.95,0.04,0.40%,2131900,0,213190,21.27,0.0,21.27429
05/11/2021,9.6,9.91,0.37,3.88%,1087800,0,108780,10.65,0.0,10.64589
04/11/2021,10.5,9.54,-0.71,-6.93%,4662900,0,466290,44.98,0.0,44.97886
03/11/2021,10.95,10.25,0.0,0,2386200,0,238620,25.71,0.0,25.71051
02/11/2021,9.8,10.25,0.63,6.55%,570700,0,57070,5.8,0.0,5.79811
01/11/2021,9.6,9.62,0.32,3.44%,1091100,0,109110,10.46,0.0,10.46201
29/10/2021,9.4,9.3,-0.08,-0.85%,584900,0,58490,5.43,0.0,5.42545
28/10/2021,9.4,9.38,-0.02,-0.21%,411600,0,41160,3.84,0.0,3.84448
27/10/2021,9.0,9.4,0.3,3.30%,808700,0,80870,7.51,0.0,7.51036
26/10/2021,9.0,9.1,-0.03,-0.33%,459000,0,45900,4.16,0.0,4.16191
25/10/2021,9.14,9.13,-0.01,-0.11%,506700,0,50670,4.63,0.0,4.63196
22/10/2021,9.2,9.14,0.0,0,411100,0,41110,3.76,0.0,3.76125
21/10/2021,9.3,9.14,-0.05,-0.54%,274400,0,27440,2.52,0.0,2.51635
20/10/2021,9.07,9.19,0.12,1.32%,654600,0,65460,6.03,0.0,6.03095
19/10/2021,9.0,9.07,0.1,1.11%,417000,0,41700,3.77,0.0,3.77253
18/10/2021,9.02,8.97,-0.05,-0.55%,369100,0,36910,3.32,0.0,3.32012
15/10/2021,9.03,9.02,0.0,0,499700,0,49970,4.52,0.0,4.51545
14/10/2021,9.19,9.02,0.06,0.67%,469000,0,46900,4.24,0.0,4.24392
13/10/2021,9.1,8.98,-0.02,-0.22%,210500,0,19370,1.89,0.0,1.89447
12/10/2021,8.8,9.0,0.07,0.78%,355800,0,35580,3.17,0.0,3.17221
11/10/2021,9.65,8.93,-0.67,-6.98%,1682400,0,168240,15.24,0.0,15.23546
08/10/2021,9.71,9.6,0.0,0,371100,0,37110,3.6,0.0,3.60283
07/10/2021,9.11,9.6,0.55,6.08%,858800,0,85880,8.18,0.0,8.18328
06/10/2021,8.92,9.05,0.13,1.46%,263200,0,26320,2.38,0.0,2.38114
05/10/2021,8.85,8.92,0.07,0.79%,283300,0,28330,2.53,0.0,2.52746
04/10/2021,9.2,8.85,-0.23,-2.53%,354500,0,35450,3.21,0.0,3.2142
01/10/2021,8.95,9.08,0.2,2.25%,439400,0,43940,4.0,0.0,3.9965
30/09/2021,8.58,8.88,0.3,3.50%,374400,0,37440,3.28,0.0,3.28193
29/09/2021,8.8,8.58,-0.02,-0.23%,319700,0,31970,2.74,0.0,2.74345
28/09/2021,8.2,8.7,0.16,1.87%,788500,0,70880,6.54,0.0,6.5447
27/09/2021,9.14,8.54,-0.6,-6.56%,779900,0,77990,6.74,0.0,6.74479
24/09/2021,9.21,9.14,-0.68,-6.92%,2047800,0,204780,18.74,0.0,18.74013
23/09/2021,10.6,9.82,-0.73,-6.92%,3406000,0,340600,33.65,0.0,33.64963
22/09/2021,10.1,10.55,0.45,4.46%,1323300,0,132330,13.9,0.0,13.90211
21/09/2021,9.8,10.1,0.0,0,596800,0,59680,5.87,0.0,5.86726
20/09/2021,10.4,10.2,-0.15,-1.45%,370400,0,25530,3.8,0.0,3.80194
17/09/2021,10.8,10.35,-0.75,-6.76%,1416900,0,141690,14.69,0.0,14.69061
16/09/2021,10.7,11.1,0.4,3.74%,965300,0,96530,10.15,0.0,10.1452
15/09/2021,11.55,10.7,-0.75,-6.55%,1728900,0,165850,18.52,0.0,18.51906
14/09/2021,10.7,11.15,0.35,3.24%,1456500,0,65340,16.38,0.0,16.37752
13/09/2021,10.9,10.8,-0.05,-0.46%,279900,0,20260,3.01,0.0,3.0116
10/09/2021,11.15,11.05,0.2,1.84%,385100,0,27720,4.2,0.0,4.19694
09/09/2021,10.5,11.0,0.1,0.92%,283300,0,25250,3.09,0.0,3.09497
08/09/2021,11.45,10.9,-0.8,-6.84%,1081100,0,104780,12.12,0.0,12.11942
07/09/2021,10.75,11.7,0.75,6.85%,2558600,0,152990,29.73,0.0,29.72626
06/09/2021,11.5,11.3,-0.45,-3.83%,917900,0,56750,10.27,0.0,10.26931
01/09/2021,12.2,11.4,-0.8,-6.56%,1426800,0,114380,16.35,0.0,16.35374
31/08/2021,13.15,12.3,-0.8,-6.11%,964900,0,88650,12.03,0.0,12.02906
30/08/2021,12.3,12.4,0.05,0.40%,926800,0,49290,11.41,0.0,11.4121
27/08/2021,12.65,12.3,-0.5,-3.91%,485100,0,42270,5.91,0.0,5.91276
26/08/2021,13.2,12.6,-0.6,-4.55%,797700,0,78240,10.34,0.0,10.33821
25/08/2021,13.4,13.2,-0.2,-1.49%,1473800,0,147380,19.66,0.0,19.66434
24/08/2021,12.6,12.7,0.1,0.79%,3024000,0,255860,39.83,0.0,39.82961
23/08/2021,12.6,12.55,-0.1,-0.79%,794400,0,52340,10.38,0.0,10.3763
20/08/2021,12.9,12.6,-0.2,-1.56%,1029800,0,64180,13.02,0.0,13.0189
19/08/2021,12.65,12.85,0.2,1.58%,1180400,0,90620,15.02,0.0,15.02072
18/08/2021,12.45,12.75,0.2,1.59%,1044800,0,88000,13.21,0.0,13.20945
17/08/2021,12.7,12.5,-0.25,-1.96%,1256300,0,109180,15.72,0.0,15.72365
16/08/2021,13.65,12.85,-0.75,-5.51%,2337800,0,205310,31.18,0.0,31.17842
13/08/2021,13.95,13.0,-0.85,-6.14%,2394000,0,207860,33.05,0.0,33.0459
12/08/2021,12.05,13.85,0.9,6.95%,2471900,0,244210,32.98,0.0,32.98475
11/08/2021,13.95,12.95,-0.95,-6.83%,2879300,0,286780,40.29,0.0,40.28637
10/08/2021,13.0,13.9,0.9,6.92%,2129300,0,211210,29.16,0.0,29.1578
09/08/2021,12.15,13.0,0.85,7.00%,1800100,0,154390,22.99,0.0,22.99126
06/08/2021,11.35,12.15,0.75,6.58%,2275600,0,226690,27.23,0.0,27.23268
05/08/2021,10.8,11.4,0.7,6.54%,3415500,0,340690,38.33,0.0,38.33425
04/08/2021,10.3,10.7,0.7,7.00%,1269700,0,124130,13.45,0.0,13.4518
03/08/2021,9.4,10.0,0.62,6.61%,1899400,0,189830,18.67,0.0,18.67385
02/08/2021,8.85,9.38,0.0,0,274200,0,25310,2.62,0.0,2.62239
30/07/2021,9.54,9.51,-0.03,-0.31%,194500,0,17820,1.88,0.0,1.88465
29/07/2021,8.92,9.54,0.62,6.95%,1288700,0,128870,12.15,0.0,12.14802
28/07/2021,8.92,8.92,0.57,6.83%,824500,0,85370,7.59,0.0,7.59194
27/07/2021,7.81,8.35,0.54,6.91%,588500,0,58850,4.9,0.0,4.8982
26/07/2021,7.81,7.81,0.0,0,108800,0,10880,0.85,0.0,0.8456
23/07/2021,7.74,7.81,0.51,6.99%,195100,0,19400,1.52,0.0,1.51755
22/07/2021,6.83,7.3,0.47,6.88%,184600,0,18460,1.34,0.0,1.33946
21/07/2021,7.0,6.83,0.01,0.15%,63700,0,6370,0.44,0.0,0.43823
20/07/2021,7.02,6.82,-0.44,-6.06%,333300,0,33330,2.29,0.0,2.29309
19/07/2021,7.27,7.26,-0.54,-6.92%,238200,0,23820,1.73,0.0,1.73298
16/07/2021,7.5,7.8,-0.15,-1.89%,103700,0,10370,0.8,0.0,0.80127
15/07/2021,7.79,7.95,0.17,2.19%,141900,0,14190,1.11,0.0,1.10907
14/07/2021,7.5,7.78,0.32,4.29%,211600,0,21160,1.64,0.0,1.6446
13/07/2021,7.0,7.46,0.23,3.18%,296600,0,29660,2.16,0.0,2.15509
12/07/2021,7.6,7.23,-0.54,-6.95%,314000,0,31400,2.28,0.0,2.27889
09/07/2021,7.9,7.77,-0.53,-6.39%,297000,0,29700,2.34,0.0,2.33791
08/07/2021,8.95,8.3,-0.62,-6.95%,516000,0,51600,4.49,0.0,4.49194
07/07/2021,7.76,8.92,0.58,6.95%,3750700,0,375070,31.36,0.0,31.3606
06/07/2021,8.34,8.34,-0.62,-6.92%,275000,0,27500,2.29,0.0,2.2935
05/07/2021,9.2,8.96,-0.67,-6.96%,396100,0,39610,3.56,0.0,3.56381
02/07/2021,10.55,9.63,-0.72,-6.96%,2237900,0,223790,22.07,0.0,22.06566
01/07/2021,10.35,10.35,-0.75,-6.76%,6522500,0,652250,67.91,0.0,67.90645
30/06/2021,11.1,11.1,-0.8,-6.72%,181700,0,18170,2.02,0.0,2.01687
29/06/2021,11.9,11.9,-0.8,-6.30%,408100,0,40810,4.84,0.0,4.83871
28/06/2021,12.0,12.7,-0.1,-0.78%,2415900,0,241590,28.92,0.0,28.92492
25/06/2021,13.6,12.8,0.0,0,2052200,0,205220,25.68,0.0,25.68161
24/06/2021,12.4,12.8,0.8,6.67%,1405300,0,140530,17.96,0.0,17.96159
23/06/2021,11.8,12.0,0.75,6.67%,2091000,0,209100,24.99,0.0,24.99136
22/06/2021,10.55,11.25,0.7,6.64%,912700,0,91270,10.19,0.0,10.19125
21/06/2021,10.6,10.55,0.2,1.93%,349300,0,34930,3.64,0.0,3.64364
18/06/2021,10.35,10.35,0.0,0,163100,0,16310,1.68,0.0,1.68388
17/06/2021,10.3,10.35,-0.25,-2.36%,47200,0,4720,0.49,0.0,0.4869
16/06/2021,10.5,10.6,0.1,0.95%,136900,0,13690,1.44,0.0,1.43987
15/06/2021,10.5,10.5,0.0,0,58400,0,5840,0.6,0.0,0.60345
14/06/2021,9.63,10.5,0.2,1.94%,138000,0,13800,1.43,0.0,1.42558
11/06/2021,9.56,10.3,0.05,0.49%,216800,0,21680,2.22,0.0,2.22367
10/06/2021,10.4,10.25,-0.75,-6.82%,468800,0,46880,4.81,0.0,4.81338
09/06/2021,10.65,11.0,-0.4,-3.51%,697100,1027100,69710,7.52,10.93862,18.46113
08/06/2021,11.7,11.4,0.4,3.64%,205600,0,20560,2.34,0.0,2.34181
07/06/2021,10.9,11.0,0.7,6.80%,675400,0,67540,7.31,0.0,7.30763
04/06/2021,9.99,10.3,0.65,6.74%,696000,0,69600,6.97,0.0,6.97177
03/06/2021,9.1,9.65,0.63,6.98%,641300,0,64130,6.13,0.0,6.13425
02/06/2021,9.3,9.02,-0.28,-3.01%,71100,0,7110,0.65,0.0,0.64732
01/06/2021,9.58,9.3,-0.28,-2.92%,57600,0,5760,0.53,0.0,0.53159
31/05/2021,9.59,9.58,-0.01,-0.10%,61400,0,6140,0.56,0.0,0.56305
28/05/2021,9.39,9.59,0.2,2.13%,197300,0,19730,1.83,0.0,1.82976
27/05/2021,9.0,9.39,0.23,2.51%,193600,0,19360,1.74,0.0,1.73773
26/05/2021,8.82,9.16,-0.14,-1.51%,137200,0,13720,1.26,0.0,1.25809
25/05/2021,9.4,9.3,-0.03,-0.32%,161700,2227100,16170,1.51,19.33123,20.83923
24/05/2021,9.25,9.33,0.08,0.86%,179800,0,17980,1.69,0.0,1.68777
21/05/2021,8.98,9.25,0.27,3.01%,405500,0,40550,3.69,0.0,3.69307
20/05/2021,8.4,8.98,0.52,6.15%,583500,0,58350,5.01,0.0,5.00905
19/05/2021,8.5,8.41,-0.09,-1.06%,357600,0,21070,3.04,0.0,3.04288
18/05/2021,8.2,8.5,0.2,2.41%,285500,0,28550,2.41,0.0,2.41143
17/05/2021,8.45,8.3,-0.1,-1.19%,261400,0,26140,2.18,0.0,2.18192
14/05/2021,8.4,8.4,0.0,0,123900,0,12390,1.04,0.0,1.04275
13/05/2021,8.35,8.4,0.05,0.60%,133000,0,13300,1.12,0.0,1.12137
12/05/2021,8.25,8.35,-0.34,-3.91%,72400,0,7240,0.6,0.0,0.60464
11/05/2021,8.26,8.69,0.43,5.21%,596400,0,59640,4.98,0.0,4.98392
10/05/2021,8.4,8.26,-0.44,-5.06%,362900,50000,36290,3.03,0.405,3.43584
07/05/2021,8.26,8.7,0.2,2.35%,723000,0,72300,6.12,0.0,6.12161
06/05/2021,8.3,8.5,0.2,2.41%,742800,0,74280,6.18,0.0,6.18208
05/05/2021,7.92,8.3,0.05,0.61%,242300,0,24230,2.02,0.0,2.0196
04/05/2021,7.67,8.25,0.02,0.24%,1216800,0,121680,9.87,0.0,9.8723
29/04/2021,8.6,8.23,0.0,0,796900,0,79690,6.71,0.0,6.71181
28/04/2021,7.7,8.23,0.53,6.88%,1323600,0,132360,10.83,0.0,10.83077
27/04/2021,7.88,7.7,-0.18,-2.28%,368200,0,36820,2.86,0.0,2.85616
26/04/2021,8.29,7.88,-0.41,-4.95%,457100,0,45710,3.65,0.0,3.65208
23/04/2021,7.35,8.29,0.52,6.69%,809200,0,80920,6.47,0.0,6.46962
22/04/2021,8.35,7.77,-0.58,-6.95%,556400,0,55640,4.5,0.0,4.50491
20/04/2021,8.38,8.35,-0.04,-0.48%,818600,0,81860,6.97,0.0,6.97142
19/04/2021,8.1,8.39,-0.17,-1.99%,1108200,0,110820,9.04,0.0,9.04132
16/04/2021,9.0,8.56,-0.61,-6.65%,1203100,60000,120310,10.46,0.54,11.00003
15/04/2021,8.9,9.17,0.18,2.00%,718900,0,71890,6.6,0.0,6.6024
14/04/2021,8.4,8.99,0.58,6.90%,1778600,0,177860,15.12,0.0,15.11997
13/04/2021,8.99,8.41,-0.08,-0.94%,1544100,0,154410,13.19,0.0,13.18706
12/04/2021,7.96,8.49,0.55,6.93%,905600,0,90560,7.64,0.0,7.63652
09/04/2021,6.95,7.94,0.5,6.72%,1128900,0,112890,8.42,0.0,8.42352
08/04/2021,7.9,7.44,-0.56,-7.00%,1593400,0,159340,12.08,0.0,12.08363
07/04/2021,7.8,8.0,0.04,0.50%,1386300,11966600,138630,11.36,88.67251,100.02957
06/04/2021,7.4,7.96,0.51,6.85%,1892700,0,189270,14.76,0.0,14.75877
05/04/2021,7.0,7.45,0.48,6.89%,2757400,0,275740,20.13,0.0,20.12874
02/04/2021,6.53,6.97,0.45,6.90%,1999300,0,199930,13.74,0.0,13.73659
01/04/2021,6.01,6.52,0.42,6.89%,3019000,0,301900,19.37,0.0,19.36895
