Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/04/2021,12.6,12.85,-0.1,-0.77%,940200,0,94020,11.93,0.0,11.92877
06/04/2021,13.0,12.95,-0.15,-1.15%,1299700,0,129970,16.6,0.0,16.59545
05/04/2021,13.0,13.1,0.2,1.55%,1472700,0,147270,18.98,0.0,18.97709
02/04/2021,12.45,12.9,0.7,5.74%,1475600,0,147560,18.45,0.0,18.44728
01/04/2021,12.1,12.2,0.25,2.09%,954900,0,95490,11.72,0.0,11.72088
31/03/2021,12.4,11.95,-0.05,-0.42%,1026400,0,102640,12.43,0.0,12.43262
30/03/2021,12.4,12.0,-0.3,-2.44%,851700,0,85170,10.3,0.0,10.30422
29/03/2021,12.3,12.2,0.0,0,1300000,60000,110110,15.77,0.732,16.50449
26/03/2021,11.9,12.2,-0.15,-1.21%,2039600,0,203960,23.96,0.0,23.96354
25/03/2021,12.5,12.35,-0.1,-0.80%,2322500,0,232250,28.38,0.0,28.38231
24/03/2021,12.7,12.45,-0.85,-6.39%,2087700,260000,208770,26.45,3.368,29.81991
23/03/2021,13.45,13.3,-0.25,-1.85%,2352800,0,235280,30.76,0.0,30.75745
22/03/2021,13.45,13.55,0.3,2.26%,2260200,0,226020,30.49,0.0,30.49083
19/03/2021,12.4,13.25,0.8,6.43%,3156200,0,315620,40.6,0.0,40.60172
18/03/2021,12.4,12.45,-0.05,-0.40%,1778800,0,177880,22.22,0.0,22.22318
17/03/2021,12.2,12.5,0.0,0,1918700,0,191870,23.74,0.0,23.743
16/03/2021,12.3,12.05,0.0,0,3486700,0,253760,43.09,0.0,43.0904
15/03/2021,11.55,12.05,0.75,6.64%,2750300,0,275030,32.71,0.0,32.71158
12/03/2021,11.3,11.3,0.0,0,1562800,0,156280,18.08,0.0,18.08392
11/03/2021,11.25,11.3,0.15,1.35%,879800,0,87980,9.91,0.0,9.91031
10/03/2021,11.5,11.15,-0.4,-3.46%,1219300,0,121930,13.84,0.0,13.8429
09/03/2021,10.95,11.55,0.75,6.94%,3357500,0,335750,38.02,0.0,38.02279
08/03/2021,10.4,10.8,0.7,6.93%,2056600,0,205660,21.89,0.0,21.89409
05/03/2021,10.2,10.1,-0.25,-2.42%,698700,0,69870,7.06,0.0,7.06237
04/03/2021,10.7,10.35,-0.2,-1.90%,1049500,0,104950,10.83,0.0,10.82606
03/03/2021,10.4,10.55,0.05,0.48%,1084500,20000,108450,11.45,0.2,11.65464
02/03/2021,10.8,10.5,-0.1,-0.94%,556200,0,55620,5.83,0.0,5.83452
01/03/2021,10.25,10.6,0.35,3.41%,868200,0,86820,9.03,0.0,9.03371
26/02/2021,10.1,10.25,-0.2,-1.91%,982700,0,98270,9.95,0.0,9.95262
25/02/2021,10.75,10.45,-0.2,-1.88%,1187000,0,118700,12.25,0.0,12.24756
24/02/2021,11.05,10.65,-0.3,-2.74%,1277100,0,127710,13.59,0.0,13.58708
23/02/2021,10.5,10.95,0.45,4.29%,1877400,0,187740,20.25,0.0,20.25073
22/02/2021,10.3,10.5,0.25,2.44%,1466700,0,146670,15.04,0.0,15.04355
19/02/2021,10.1,10.25,-0.15,-1.44%,1078000,0,107800,11.06,0.0,11.06209
18/02/2021,10.45,10.4,0.35,3.48%,1775100,0,177510,18.31,0.0,18.31085
17/02/2021,9.41,10.05,0.64,6.80%,1917200,0,191720,18.92,0.0,18.92363
09/02/2021,9.3,9.41,-0.01,-0.11%,1155600,0,115560,10.93,0.0,10.92833
08/02/2021,9.75,9.42,-0.33,-3.38%,926400,0,92640,8.78,0.0,8.77527
05/02/2021,9.13,9.75,0.62,6.79%,91930,0,91930,0.0,0.0,0.0
04/02/2021,9.1,9.13,0.17,1.90%,511000,0,51100,4.66,0.0,4.66099
03/02/2021,8.46,8.96,0.58,6.92%,1547200,0,154720,13.55,0.0,13.55002
02/02/2021,8.08,8.38,-0.27,-3.12%,1599500,0,159950,13.11,0.0,13.11215
01/02/2021,9.2,8.65,-0.65,-6.99%,851700,0,85170,7.42,0.0,7.42268
29/01/2021,8.65,9.3,0.0,0,1598100,0,159810,14.05,0.0,14.054
28/01/2021,9.3,9.3,-0.69,-6.91%,623900,0,62390,5.8,0.0,5.80227
27/01/2021,10.2,9.99,-0.71,-6.64%,1353500,1348962,135350,13.66,13.48383,27.14386
26/01/2021,10.6,10.7,-0.05,-0.47%,1452200,0,145220,14.78,0.0,14.77584
25/01/2021,9.8,10.75,0.3,2.87%,2295200,0,229520,23.51,0.0,23.50856
22/01/2021,10.8,10.45,-0.75,-6.70%,1508400,0,150840,16.2,0.0,16.19927
21/01/2021,11.4,11.2,0.15,1.36%,3444200,0,344420,36.72,0.0,36.72267
20/01/2021,11.45,11.05,-0.4,-3.49%,1614300,0,161430,17.48,0.0,17.48303
19/01/2021,12.3,11.45,-0.85,-6.91%,1531900,0,153190,18.02,0.0,18.02338
18/01/2021,11.6,12.3,0.4,3.36%,1895800,0,189580,23.19,0.0,23.19487
15/01/2021,12.25,11.9,-0.25,-2.06%,2029200,0,202920,24.16,0.0,24.1611
14/01/2021,12.3,12.15,-0.15,-1.22%,1430000,0,143000,17.24,0.0,17.23655
13/01/2021,12.4,12.3,-0.05,-0.40%,1770600,0,177060,21.99,0.0,21.98731
12/01/2021,11.7,12.35,0.65,5.56%,1702900,0,170290,20.41,0.0,20.41052
11/01/2021,11.5,11.7,0.4,3.54%,2214100,0,221410,25.85,0.0,25.85185
08/01/2021,11.85,11.3,-0.6,-5.04%,4313700,0,431370,49.97,0.0,49.97313
07/01/2021,12.4,11.9,-0.2,-1.65%,2445000,0,244510,29.18,0.0,29.1768
06/01/2021,11.7,12.1,0.4,3.42%,2362500,0,236250,28.29,0.0,28.28515
05/01/2021,10.75,11.7,0.7,6.36%,2648800,0,264880,29.55,0.0,29.55436
04/01/2021,11.2,11.0,0.35,3.29%,2531100,190428,253110,28.3,1.88714,30.18606
31/12/2020,9.88,10.65,0.67,6.71%,2349560,0,2349560,24.03,0.0,24.03006
30/12/2020,10.8,9.98,-0.17,-1.67%,3261830,0,3261830,33.84,0.0,33.84156
29/12/2020,9.59,10.15,0.63,6.62%,2203410,0,2203410,22.22,0.0,22.22335
28/12/2020,9.51,9.52,0.62,6.97%,3733570,0,3733570,35.37,0.0,35.37116
25/12/2020,8.32,8.9,0.58,6.97%,2448100,0,2448100,21.16,0.0,21.16075
24/12/2020,8.91,8.32,-0.48,-5.45%,2639130,0,2639130,22.3,0.0,22.30382
23/12/2020,9.21,8.8,-0.31,-3.40%,1685690,0,1685690,15.29,0.0,15.29002
22/12/2020,8.8,9.11,0.31,3.52%,2378710,0,2378710,21.48,0.0,21.47732
21/12/2020,8.41,8.8,0.41,4.89%,2685070,0,2685070,23.63,0.0,23.63403
18/12/2020,8.14,8.39,0.29,3.58%,2242250,1120000,2242250,18.55,9.2704,27.81818
17/12/2020,7.99,8.1,0.11,1.38%,3160280,0,3160280,25.57,0.0,25.56649
16/12/2020,8.1,7.99,0.09,1.14%,1587800,0,1587800,12.67,0.0,12.66622
15/12/2020,7.98,7.9,0.1,1.28%,3354410,500000,3354410,27.07,3.63,30.69532
14/12/2020,7.32,7.8,0.51,7.00%,3654350,0,3654350,28.1,0.0,28.09949
11/12/2020,7.21,7.29,0.08,1.11%,789810,0,789810,5.72,0.0,5.71852
10/12/2020,7.49,7.21,-0.28,-3.74%,2042560,0,2042560,15.01,0.0,15.01016
09/12/2020,7.49,7.5,0.0,0,1558810,0,29130,11.76,0.0,11.76262
08/12/2020,7.5,7.5,0.03,0.40%,2309580,0,2309580,17.39,0.0,17.38932
07/12/2020,7.04,7.47,0.48,6.87%,2564010,0,2564010,18.88,0.0,18.88278
04/12/2020,6.9,6.99,0.14,2.04%,1180750,0,1180750,8.16,0.0,8.16373
03/12/2020,6.94,6.85,-0.09,-1.30%,1438090,0,1438090,9.88,0.0,9.87613
02/12/2020,7.0,6.94,-0.06,-0.86%,625220,0,625220,4.37,0.0,4.37232
01/12/2020,6.65,7.0,0.1,1.45%,1237760,0,1237760,8.53,0.0,8.52969
30/11/2020,7.15,6.9,-0.34,-4.70%,1300060,0,1300060,9.17,0.0,9.1672
27/11/2020,7.4,7.24,-0.07,-0.96%,1004580,0,1082580,7.9,0.0,7.89863
26/11/2020,7.45,7.31,-0.14,-1.88%,1080910,0,1080910,7.97,0.0,7.97288
25/11/2020,7.4,7.45,-0.03,-0.40%,910050,0,910050,6.75,0.0,6.75111
24/11/2020,7.45,7.48,0.0,0,1423610,0,1423610,10.58,0.0,10.57766
23/11/2020,7.77,7.48,-0.11,-1.45%,1460200,707000,1460200,11.02,5.3025,16.32192
20/11/2020,7.5,7.59,0.09,1.20%,1939140,0,1939140,14.63,0.0,14.63002
19/11/2020,7.34,7.5,0.16,2.18%,2384760,501200,2384760,17.88,3.5084,21.38709
18/11/2020,7.1,7.34,0.24,3.38%,1986950,0,1986950,14.35,0.0,14.35017
17/11/2020,6.7,7.1,0.4,5.97%,1518710,680000,1518710,10.48,4.624,15.10437
16/11/2020,6.81,6.7,-0.06,-0.89%,265940,0,265940,1.8,0.0,1.79644
13/11/2020,6.7,6.76,0.06,0.90%,440610,0,440610,2.97,0.0,2.9743
12/11/2020,6.83,6.7,-0.1,-1.47%,190790,0,190790,1.29,0.0,1.285
11/11/2020,6.72,6.8,0.07,1.04%,377550,0,377550,2.55,0.0,2.548
10/11/2020,6.92,6.73,-0.07,-1.03%,377350,0,377350,2.56,0.0,2.56075
09/11/2020,6.7,6.8,0.1,1.49%,1085120,0,1085120,7.4,0.0,7.39779
06/11/2020,6.73,6.7,-0.05,-0.74%,344320,0,344320,2.3,0.0,2.30407
05/11/2020,6.75,6.75,-0.08,-1.17%,300780,160000,300780,2.04,1.088,3.12719
04/11/2020,6.49,6.83,0.41,6.39%,733290,0,733290,4.91,0.0,4.91095
03/11/2020,6.48,6.49,0.09,1.41%,252460,0,13430,1.63,0.0,1.62967
02/11/2020,6.2,6.4,0.21,3.39%,260890,0,260890,1.64,0.0,1.64359
30/10/2020,6.39,6.19,-0.07,-1.12%,612370,0,612370,3.79,0.0,3.7865
29/10/2020,6.31,6.26,0.01,0.16%,398410,0,398410,2.5,0.0,2.49763
28/10/2020,6.71,6.25,-0.46,-6.86%,896190,359000,896190,5.78,2.2617,8.04233
27/10/2020,6.97,6.71,-0.26,-3.73%,565980,0,565980,3.9,0.0,3.89649
26/10/2020,7.14,6.97,-0.2,-2.79%,805710,0,805710,5.7,0.0,5.69525
23/10/2020,7.18,7.17,0.04,0.56%,551110,0,551110,3.94,0.0,3.93806
22/10/2020,7.0,7.13,0.13,1.86%,698220,0,698220,4.92,0.0,4.92035
21/10/2020,7.17,7.0,-0.12,-1.69%,927720,193960,927720,6.54,1.40621,7.94551
20/10/2020,7.1,7.12,-0.02,-0.28%,797620,0,797620,5.7,0.0,5.70133
19/10/2020,7.11,7.14,0.03,0.42%,398910,0,398910,2.86,0.0,2.86096
16/10/2020,7.25,7.11,-0.14,-1.93%,687500,0,687500,4.95,0.0,4.94743
15/10/2020,7.25,7.25,0.0,0,1021280,400000,1021280,7.3,2.9,10.19715
14/10/2020,7.3,7.25,-0.05,-0.68%,851260,0,851260,6.2,0.0,6.20209
13/10/2020,7.3,7.3,-0.05,-0.68%,671250,0,671250,4.87,0.0,4.87299
12/10/2020,7.51,7.35,-0.14,-1.87%,1081570,0,1081570,8.04,0.0,8.04176
09/10/2020,7.4,7.49,0.09,1.22%,1156190,0,1156190,8.6,0.0,8.59994
08/10/2020,7.65,7.4,-0.34,-4.39%,1621640,0,1621640,12.18,0.0,12.17792
07/10/2020,7.6,7.74,0.12,1.57%,1677190,0,1677190,12.83,0.0,12.82686
06/10/2020,7.61,7.62,0.07,0.93%,2269530,0,2269530,17.16,0.0,17.15845
05/10/2020,7.2,7.55,0.38,5.30%,2508230,100000,2508230,18.67,0.75,19.41869
02/10/2020,7.15,7.17,0.07,0.99%,814240,0,814240,5.82,0.0,5.82186
01/10/2020,7.0,7.1,0.2,2.90%,726430,0,726430,5.11,0.0,5.11464
30/09/2020,6.91,6.9,-0.02,-0.29%,877390,0,877390,6.02,0.0,6.02017
29/09/2020,7.25,6.92,-0.2,-2.81%,1032040,0,1101860,7.82,0.0,7.8217
28/09/2020,7.28,7.12,-0.07,-0.97%,916650,0,916650,6.58,0.0,6.57764
25/09/2020,7.3,7.19,-0.11,-1.51%,1020330,0,1020330,7.34,0.0,7.34239
24/09/2020,7.31,7.3,-0.1,-1.35%,715210,0,715210,5.23,0.0,5.22638
23/09/2020,7.3,7.4,0.1,1.37%,1085210,458610,1085210,7.94,3.57716,11.51565
22/09/2020,7.5,7.3,-0.26,-3.44%,1671980,0,1671980,12.31,0.0,12.31213
21/09/2020,7.74,7.56,-0.1,-1.31%,1039260,0,1039260,7.92,0.0,7.91775
18/09/2020,7.75,7.66,-0.04,-0.52%,636190,0,636190,4.9,0.0,4.90179
17/09/2020,7.65,7.7,0.16,2.12%,2801440,0,2801440,21.7,0.0,21.69619
16/09/2020,7.5,7.54,0.09,1.21%,1146840,0,1146840,8.61,0.0,8.60854
15/09/2020,7.71,7.45,-0.25,-3.25%,2607170,385000,2607170,20.15,2.9431,23.08894
14/09/2020,7.39,7.7,0.31,4.19%,1317420,0,1317420,10.01,0.0,10.01118
11/09/2020,7.31,7.39,-0.01,-0.14%,1295620,0,1295620,9.55,0.0,9.554
10/09/2020,7.67,7.4,-0.26,-3.39%,1535050,0,1535050,11.58,0.0,11.58084
09/09/2020,7.3,7.66,0.19,2.54%,1947550,0,1947550,14.76,0.0,14.76227
08/09/2020,7.05,7.47,0.47,6.71%,4054120,0,4054120,29.59,0.0,29.58965
07/09/2020,6.96,7.0,0.04,0.57%,1378440,0,1378440,9.66,0.0,9.6647
04/09/2020,6.79,6.96,0.06,0.87%,1028140,0,1028140,7.11,0.0,7.10567
03/09/2020,7.15,6.9,-0.19,-2.68%,1001170,0,1001170,7.02,0.0,7.02385
01/09/2020,6.81,7.09,0.24,3.50%,875510,0,875510,6.04,0.0,6.039
31/08/2020,7.0,6.85,-0.25,-3.52%,1828650,0,1828650,12.71,0.0,12.71287
28/08/2020,7.19,7.1,-0.07,-0.98%,3325450,0,3325450,24.04,0.0,24.04145
27/08/2020,7.0,7.17,0.17,2.43%,1040360,0,1040360,7.35,0.0,7.34607
26/08/2020,7.09,7.0,-0.1,-1.41%,1457640,0,1457640,10.24,0.0,10.24252
25/08/2020,7.15,7.1,-0.05,-0.70%,1954590,1440000,1954590,14.24,10.296,24.54086
24/08/2020,6.75,7.15,0.46,6.88%,4356140,0,4356140,30.36,0.0,30.35866
21/08/2020,6.39,6.69,0.3,4.69%,1698870,0,1698870,11.28,0.0,11.28145
20/08/2020,6.39,6.39,0.0,0,495810,0,495810,3.17,0.0,3.17134
19/08/2020,6.3,6.39,0.09,1.43%,650370,0,650370,4.14,0.0,4.14215
18/08/2020,6.46,6.3,-0.16,-2.48%,607690,0,607690,3.87,0.0,3.86907
17/08/2020,6.42,6.46,-0.1,-1.52%,906840,0,906840,5.78,0.0,5.78363
14/08/2020,6.63,6.56,-0.01,-0.15%,1115920,2160000,1115920,7.32,13.2192,20.5431
13/08/2020,6.35,6.57,0.17,2.66%,1228550,0,1228550,8.02,0.0,8.01688
12/08/2020,6.48,6.4,-0.08,-1.23%,990340,0,990340,6.3,0.0,6.3
11/08/2020,6.48,6.48,0.0,0,1757470,755000,1757470,11.33,5.1624,16.49338
10/08/2020,6.43,6.48,0.08,1.25%,1703820,0,1703820,11.21,0.0,11.20779
07/08/2020,6.13,6.4,0.27,4.40%,1665230,0,1665230,10.57,0.0,10.56828
06/08/2020,6.0,6.13,0.0,0,1112450,200000,1112450,6.77,1.226,7.99642
05/08/2020,6.14,6.13,-0.01,-0.16%,969080,0,969080,5.95,0.0,5.9521
04/08/2020,5.81,6.14,0.33,5.68%,1511310,200000,1511310,9.25,1.24,10.48598
03/08/2020,5.25,5.81,0.38,7.00%,1327080,0,1327080,7.56,0.0,7.556
31/07/2020,5.43,5.43,-0.4,-6.86%,1026570,0,1026570,5.67,0.0,5.66868
30/07/2020,5.86,5.83,0.02,0.34%,801760,0,801760,4.68,0.0,4.67781
29/07/2020,5.96,5.81,-0.43,-6.89%,601920,735000,601920,3.51,4.56465,8.07692
28/07/2020,5.81,6.24,0.0,0,2149950,983000,2149950,12.79,6.13392,18.9282
27/07/2020,6.24,6.24,-0.46,-6.87%,240910,145000,240910,1.5,1.015,2.51828
24/07/2020,7.03,6.7,-0.5,-6.94%,1652500,420000,1652500,11.17,3.024,14.19758
23/07/2020,7.27,7.2,-0.11,-1.50%,1362640,0,1362640,9.67,0.0,9.671
22/07/2020,7.6,7.31,-0.29,-3.82%,985590,0,985590,7.37,0.0,7.3743
21/07/2020,7.6,7.6,0.0,0,883930,0,883930,6.75,0.0,6.75295
20/07/2020,7.46,7.6,0.14,1.88%,1383170,0,1383170,10.58,0.0,10.57827
17/07/2020,7.3,7.46,0.13,1.77%,822830,635810,822830,6.11,4.66049,10.76575
16/07/2020,7.38,7.33,-0.05,-0.68%,806170,0,806170,5.91,0.0,5.90819
15/07/2020,7.49,7.38,0.0,0,1282930,0,1282930,9.44,0.0,9.44235
14/07/2020,7.33,7.38,-0.03,-0.40%,950780,0,950780,6.96,0.0,6.95944
13/07/2020,7.5,7.41,-0.13,-1.72%,1340250,0,1340250,10.01,0.0,10.01172
10/07/2020,7.42,7.54,0.08,1.07%,1194080,0,1194080,8.88,0.0,8.87732
09/07/2020,7.23,7.46,0.17,2.33%,1369260,0,1369260,10.05,0.0,10.05002
08/07/2020,7.3,7.24,-0.06,-0.82%,764460,0,571780,5.54,0.0,5.54078
07/07/2020,7.4,7.3,-0.08,-1.08%,1321110,0,1321110,9.81,0.0,9.80633
06/07/2020,7.26,7.38,0.12,1.65%,715050,0,715050,5.18,0.0,5.17632
03/07/2020,7.3,7.26,0.0,0,606090,0,404370,4.4,0.0,4.396
02/07/2020,7.28,7.26,-0.01,-0.14%,821990,0,821990,5.91,0.0,5.913
01/07/2020,6.87,7.27,0.4,5.82%,1374040,0,1374040,9.72,0.0,9.71599
30/06/2020,7.0,6.87,-0.51,-6.91%,2275590,0,2275590,15.78,0.0,15.77936
29/06/2020,7.45,7.38,-0.55,-6.94%,1283000,0,1283000,9.53,0.0,9.53448
26/06/2020,8.22,7.93,-0.22,-2.70%,1594990,0,1594990,12.6,0.0,12.60298
25/06/2020,7.7,8.15,0.37,4.76%,1230290,0,1230290,9.7,0.0,9.70361
24/06/2020,8.04,7.78,-0.46,-5.58%,911100,0,911100,7.34,0.0,7.34262
23/06/2020,8.31,8.24,-0.14,-1.67%,2031480,0,2031480,16.52,0.0,16.51589
22/06/2020,8.45,8.38,0.17,2.07%,1580400,0,1580400,13.28,0.0,13.28199
19/06/2020,7.8,8.21,0.41,5.26%,2080450,0,2080450,16.47,0.0,16.47224
18/06/2020,7.61,7.8,0.0,0,1704380,0,1704380,13.16,0.0,13.16087
17/06/2020,7.76,7.8,0.04,0.52%,1188010,0,1188010,9.18,0.0,9.18274
16/06/2020,7.7,7.76,0.18,2.37%,1886190,0,1886190,14.49,0.0,14.48831
15/06/2020,7.55,7.58,0.0,0,3939160,0,3939160,28.52,0.0,28.52228
12/06/2020,7.58,7.58,-0.56,-6.88%,2701570,0,2701570,20.51,0.0,20.51364
11/06/2020,8.99,8.14,-0.61,-6.97%,2460590,0,2460590,21.0,0.0,20.99761
10/06/2020,8.18,8.75,0.57,6.97%,3340230,20000,3340230,28.22,0.1572,28.37241
09/06/2020,7.86,8.18,0.32,4.07%,2871520,0,2871520,23.09,0.0,23.08623
08/06/2020,8.0,7.86,-0.04,-0.51%,3183750,0,3183750,25.06,0.0,25.06134
05/06/2020,7.9,7.9,0.0,0,1702790,0,1702790,13.36,0.0,13.36356
04/06/2020,8.18,7.9,-0.01,-0.13%,2668300,0,2668300,21.52,0.0,21.51986
03/06/2020,7.4,7.91,0.51,6.89%,2870740,25000,2870740,22.24,0.18075,22.42105
02/06/2020,7.72,7.4,-0.32,-4.15%,1996570,0,1996570,15.28,0.0,15.28153
01/06/2020,7.42,7.72,0.5,6.93%,2741220,118400,2741220,20.98,0.81265,21.79722
29/05/2020,6.51,7.22,0.47,6.96%,2539690,383000,2539690,17.8,2.58005,20.38092
28/05/2020,6.51,6.75,0.15,2.27%,1794990,1000000,1794990,11.86,6.6,18.45644
27/05/2020,6.83,6.6,-0.23,-3.37%,1803990,0,1803990,12.01,0.0,12.00961
26/05/2020,6.88,6.83,-0.06,-0.87%,1836430,0,1836430,12.44,0.0,12.436
25/05/2020,6.86,6.89,0.17,2.53%,2005150,34000,2005150,13.69,0.22644,13.921
22/05/2020,6.7,6.72,0.02,0.30%,1828210,590000,1828210,12.47,3.9825,16.4543
21/05/2020,6.45,6.7,0.23,3.55%,2919620,35000,2919620,19.5,0.21875,19.71873
20/05/2020,6.3,6.47,0.1,1.57%,923040,350000,923040,5.86,2.205,8.06547
19/05/2020,6.59,6.37,0.13,2.08%,1218870,0,1218870,7.84,0.0,7.83612
18/05/2020,6.0,6.24,0.4,6.85%,1647520,35000,1647520,10.16,0.21,10.37177
15/05/2020,5.81,5.84,-0.21,-3.47%,2221950,0,2221950,12.98,0.0,12.98295
14/05/2020,6.3,6.05,-0.45,-6.92%,1549940,0,1549940,9.7,0.0,9.70435
13/05/2020,6.38,6.5,-0.05,-0.76%,2288540,0,2288540,15.12,0.0,15.12378
12/05/2020,6.25,6.55,0.31,4.97%,1737810,554420,1737810,11.09,3.22118,14.31192
11/05/2020,6.2,6.24,0.38,6.48%,2764240,0,2764240,17.12,0.0,17.11505
08/05/2020,6.19,5.86,0.0,0,2614160,0,2614160,16.05,0.0,16.0464
07/05/2020,5.48,5.86,0.38,6.93%,1159580,0,1159580,6.72,0.0,6.7218
06/05/2020,5.4,5.48,0.22,4.18%,955180,0,955180,5.18,0.0,5.18417
05/05/2020,5.19,5.26,0.34,6.91%,1993070,0,1993070,10.45,0.0,10.45433
04/05/2020,4.6,4.92,0.32,6.96%,422260,0,422260,2.05,0.0,2.04668
29/04/2020,4.56,4.6,0.04,0.88%,932590,0,932590,0.0,0.0,0.0
28/04/2020,4.81,4.56,-0.29,-5.98%,1173250,0,1173250,5.49,0.0,5.49183
27/04/2020,4.9,4.85,0.0,0,1688950,202000,1688950,8.31,0.91304,9.22425
24/04/2020,4.83,4.85,-0.13,-2.61%,975900,0,975900,4.77,0.0,4.76868
23/04/2020,5.37,4.98,-0.37,-6.92%,1188940,0,1188940,6.35,0.0,6.34824
22/04/2020,4.72,5.35,0.3,5.94%,1994120,178000,1994120,10.11,0.8989,11.01055
21/04/2020,5.5,5.05,-0.38,-7.00%,2446780,0,2446780,13.03,0.0,13.02999
20/04/2020,5.4,5.43,0.35,6.89%,1462560,460322,1462560,7.93,2.33844,10.26825
17/04/2020,4.8,5.08,0.33,6.95%,1328370,178000,1328370,6.62,0.78676,7.41002
16/04/2020,4.6,4.75,0.07,1.50%,717570,0,717570,3.31,0.0,3.31467
15/04/2020,4.53,4.68,0.09,1.96%,910800,0,910800,4.27,0.0,4.27446
14/04/2020,4.59,4.59,0.3,6.99%,1978230,0,1978230,8.94,0.0,8.944
13/04/2020,4.15,4.29,0.28,6.98%,776850,0,776850,3.32,0.0,3.32296
10/04/2020,3.94,4.01,0.26,6.93%,1408510,0,1408510,5.63,0.0,5.62883
09/04/2020,3.51,3.75,0.24,6.84%,720600,0,720600,2.68,0.0,2.6752
08/04/2020,3.3,3.51,0.07,2.03%,437230,0,437230,1.47,0.0,1.47165
07/04/2020,3.51,3.44,-0.04,-1.15%,741520,0,741520,2.54,0.0,2.54273
06/04/2020,3.45,3.48,0.22,6.75%,1285680,0,1285680,4.38,0.0,4.38248
03/04/2020,3.13,3.26,0.21,6.89%,1439760,0,1439760,4.6,0.0,4.60343
01/04/2020,2.84,3.05,0.0,0,844050,0,844050,2.5,0.0,2.50033
31/03/2020,3.05,3.05,-0.22,-6.73%,1484150,0,1484150,4.53,0.0,4.53237
30/03/2020,3.27,3.27,-0.24,-6.84%,102970,0,102970,0.34,0.0,0.33671
27/03/2020,3.89,3.73,-0.04,-1.06%,434730,0,115770,1.55,0.0,1.54877
26/03/2020,3.52,3.77,0.18,5.01%,1045220,0,1045220,3.96,0.0,3.95711
25/03/2020,3.65,3.59,-0.26,-6.75%,1811110,147000,1811110,6.62,0.6027,7.2247
24/03/2020,3.85,3.85,-0.28,-6.78%,329140,0,329140,1.27,0.0,1.26719
23/03/2020,4.13,4.13,-0.31,-6.98%,49720,0,49720,0.21,0.0,0.20534
20/03/2020,4.65,4.44,-0.33,-6.92%,577730,0,577730,2.61,0.0,2.60835
19/03/2020,4.78,4.77,0.3,6.71%,2156120,0,2156120,10.12,0.0,10.11722
18/03/2020,4.45,4.47,0.29,6.94%,1166360,0,1166360,5.19,0.0,5.193
17/03/2020,4.18,4.18,-0.31,-6.90%,345010,20000,345010,1.44,0.0836,1.52574
16/03/2020,4.49,4.49,-0.33,-6.85%,494530,0,494530,2.22,0.0,2.22044
13/03/2020,4.82,4.82,-0.36,-6.95%,139690,0,139690,0.67,0.0,0.673
12/03/2020,5.18,5.18,-0.38,-6.83%,13790,116290,13790,0.07,0.60238,0.67381
11/03/2020,5.97,5.56,-0.41,-6.87%,1376930,0,1376930,7.77,0.0,7.77399
10/03/2020,5.97,5.97,-0.44,-6.86%,1964420,0,1964420,11.79,0.0,11.78561
09/03/2020,6.41,6.41,-0.48,-6.97%,273950,0,273950,1.76,0.0,1.75602
06/03/2020,6.63,6.89,0.26,3.92%,687650,0,687650,4.73,0.0,4.72585
05/03/2020,6.19,6.63,0.43,6.94%,1503710,0,1503710,9.47,0.0,9.47079
04/03/2020,6.58,6.2,-0.38,-5.78%,2202520,0,2202520,14.63,0.0,14.63215
03/03/2020,6.5,6.58,0.43,6.99%,1806370,225000,1806370,11.85,1.305,13.15975
02/03/2020,5.75,6.15,0.4,6.96%,1489930,0,1489930,9.0,0.0,9.00065
28/02/2020,5.65,5.75,0.17,3.05%,2756350,0,2756350,16.04,0.0,16.03543
27/02/2020,5.22,5.58,0.36,6.90%,1484740,0,1484740,8.13,0.0,8.12845
26/02/2020,4.7,5.22,0.32,6.53%,1421090,0,1421090,7.26,0.0,7.26273
25/02/2020,4.7,4.9,0.31,6.75%,1999630,0,1999630,9.51,0.0,9.51091
24/02/2020,4.51,4.59,-0.11,-2.34%,1690890,0,1690890,7.9,0.0,7.90027
21/02/2020,5.0,4.7,-0.08,-1.67%,1998380,0,1998380,9.82,0.0,9.81923
20/02/2020,4.5,4.78,0.31,6.94%,1385430,0,1385430,6.55,0.0,6.54598
19/02/2020,4.4,4.47,0.09,2.05%,1999330,0,1999330,9.04,0.0,9.04435
18/02/2020,4.25,4.38,0.28,6.83%,1433540,0,1433540,6.26,0.0,6.25732
17/02/2020,3.83,4.1,0.26,6.77%,832310,0,832310,3.33,0.0,3.33042
14/02/2020,4.0,3.84,-0.22,-5.42%,1032300,0,1032300,4.07,0.0,4.07067
13/02/2020,3.99,4.06,0.08,2.01%,990800,0,990800,4.01,0.0,4.00971
12/02/2020,3.98,3.98,0.17,4.46%,1798040,0,1798040,7.24,0.0,7.23967
11/02/2020,3.6,3.81,0.24,6.72%,934360,0,934360,3.5,0.0,3.50333
10/02/2020,3.42,3.57,-0.03,-0.83%,917440,0,917440,3.26,0.0,3.264
07/02/2020,3.58,3.6,0.22,6.51%,1436380,0,1436380,5.15,0.0,5.14667
