Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/03/2021,52.8,52.3,-0.7,-1.32%,3216,0,3200,0.17,0.0,0.16891
24/03/2021,53.0,53.0,0.0,0,4678,0,4600,0.25,0.0,0.24659
23/03/2021,52.8,53.0,0.1,0.19%,10500,0,10500,0.55,0.0,0.55249
22/03/2021,52.4,52.9,0.0,0,14200,0,14200,0.75,0.0,0.74839
19/03/2021,53.0,52.9,-0.1,-0.19%,11900,0,11900,0.63,0.0,0.62682
18/03/2021,52.9,53.0,0.6,1.15%,19000,0,19000,1.0,0.0,0.99796
17/03/2021,55.0,52.4,-0.6,-1.13%,15007,0,15000,0.79,0.0,0.79
16/03/2021,53.3,53.0,-0.3,-0.56%,37440,10,37400,1.98,0.00053,1.97991
15/03/2021,52.9,53.3,0.4,0.76%,17500,52,17500,0.92,0.00275,0.92721
12/03/2021,52.9,52.9,0.0,0,16410,0,16400,0.86,0.0,0.86497
11/03/2021,52.9,52.9,0.0,0,15922,0,15900,0.84,0.0,0.83598
10/03/2021,52.9,52.9,0.1,0.19%,13500,0,13500,0.71,0.0,0.71068
09/03/2021,52.9,52.8,-0.1,-0.19%,10839,0,10800,0.57,0.0,0.56827
08/03/2021,53.0,52.9,0.0,0,18242,21,18200,0.96,0.001,0.96039
05/03/2021,53.9,52.9,-0.2,-0.38%,13970,0,13900,0.73,0.0,0.73412
04/03/2021,57.5,53.1,0.1,0.19%,29229,0,29200,1.55,0.0,1.54577
03/03/2021,53.0,53.0,0.0,0,5700,50000,5700,0.3,2.65,2.9509
02/03/2021,53.1,53.0,-0.1,-0.19%,18500,0,18500,0.98,0.0,0.98105
01/03/2021,53.5,53.1,-0.2,-0.38%,30613,58,30600,1.61,0.00278,1.61746
26/02/2021,55.0,53.3,-0.2,-0.37%,9509,0,9500,0.5,0.0,0.50458
25/02/2021,53.5,53.5,0.0,0,4600,0,4600,0.25,0.0,0.24593
24/02/2021,53.4,53.5,0.0,0,32600,0,32600,1.73,0.0,1.7295
23/02/2021,53.6,53.5,-0.1,-0.19%,3010,0,3000,0.16,0.0,0.16007
22/02/2021,53.6,53.6,0.0,0,15200,0,15200,0.81,0.0,0.81271
19/02/2021,54.9,53.6,0.0,0,8500,0,8500,0.45,0.0,0.45486
18/02/2021,53.7,53.6,0.0,0,21900,0,21900,1.17,0.0,1.16891
17/02/2021,56.2,53.6,0.4,0.75%,16109,0,16100,0.86,0.0,0.86106
09/02/2021,53.3,53.2,0.7,1.33%,11600,0,11600,0.61,0.0,0.61223
08/02/2021,53.5,52.5,-0.8,-1.50%,7800,0,7800,0.41,0.0,0.40993
05/02/2021,53.8,53.3,-0.2,-0.37%,15500,0,15500,0.0,0.0,0.0
04/02/2021,53.0,53.5,0.5,0.94%,13200,0,13200,0.7,0.0,0.69911
03/02/2021,53.9,53.0,0.0,0,23400,0,23400,1.24,0.0,1.24229
02/02/2021,53.9,53.0,0.0,0,5300,0,5300,0.28,0.0,0.2815
01/02/2021,52.9,53.0,0.1,0.19%,2900,0,2900,0.15,0.0,0.1532
29/01/2021,54.0,52.9,0.9,1.73%,13100,0,13100,0.69,0.0,0.69055
28/01/2021,54.0,52.0,-1.8,-3.35%,43700,0,43700,2.25,0.0,2.24641
27/01/2021,53.7,53.8,0.3,0.56%,6900,30000,6900,0.37,1.62,1.99027
26/01/2021,54.6,53.5,-1.2,-2.19%,14800,0,14800,0.79,0.0,0.7949
25/01/2021,56.0,54.7,0.4,0.74%,12600,0,12600,0.68,0.0,0.68069
22/01/2021,55.0,54.3,-0.4,-0.73%,22800,0,22800,1.24,0.0,1.24204
21/01/2021,55.0,54.7,0.5,0.92%,30900,0,30900,1.69,0.0,1.68879
20/01/2021,55.5,54.2,0.0,0,24700,59000,24700,1.32,3.127,4.44707
19/01/2021,55.4,54.2,-0.6,-1.09%,67700,0,67700,3.67,0.0,3.66702
18/01/2021,55.5,54.8,0.0,0,28300,0,28300,1.55,0.0,1.54555
15/01/2021,55.0,54.8,0.4,0.74%,48800,0,48800,2.69,0.0,2.68716
14/01/2021,55.0,54.4,0.0,0,15200,0,15200,0.83,0.0,0.82852
13/01/2021,55.3,54.4,-0.9,-1.63%,23500,0,23500,1.29,0.0,1.28579
12/01/2021,55.3,55.3,0.4,0.73%,24400,65,24400,1.33,0.00322,1.33214
11/01/2021,53.9,54.9,1.5,2.81%,29500,0,29500,1.63,0.0,1.62513
08/01/2021,53.4,53.4,0.0,0,24000,0,24000,1.28,0.0,1.27519
07/01/2021,53.4,53.4,0.0,0,12120,0,12100,0.64,0.0,0.64337
06/01/2021,53.9,53.4,0.1,0.19%,7900,0,7900,0.42,0.0,0.41765
05/01/2021,53.3,53.3,0.0,0,23100,10,23100,1.23,0.00048,1.23219
04/01/2021,53.3,53.3,0.0,0,28300,0,28300,1.5,0.0,1.50225
31/12/2020,53.0,53.3,0.0,0,3000,0,3000,0.16,0.0,0.1598
30/12/2020,53.3,53.3,-0.1,-0.19%,10900,0,10900,0.58,0.0,0.57909
29/12/2020,53.7,53.4,-0.2,-0.37%,55500,0,55500,2.91,0.0,2.91323
28/12/2020,53.5,53.6,0.1,0.19%,17800,0,17800,0.95,0.0,0.95288
25/12/2020,53.5,53.5,0.0,0,14400,0,14400,0.77,0.0,0.77183
24/12/2020,52.5,53.5,0.5,0.94%,29960,0,29900,1.59,0.0,1.587
23/12/2020,53.7,53.0,-0.7,-1.30%,24900,0,24900,1.32,0.0,1.31756
22/12/2020,54.5,53.7,-0.3,-0.56%,15400,0,15400,0.82,0.0,0.8156
21/12/2020,53.6,54.0,0.4,0.75%,49800,0,49800,2.66,0.0,2.65628
18/12/2020,53.5,53.6,0.1,0.19%,38920,0,38900,2.06,0.0,2.058
17/12/2020,54.9,53.5,-0.5,-0.93%,13600,0,13600,0.73,0.0,0.73026
16/12/2020,54.7,54.0,-0.8,-1.46%,41700,0,41700,2.26,0.0,2.25894
15/12/2020,55.1,54.8,0.1,0.18%,9000,0,9000,0.49,0.0,0.48897
14/12/2020,55.5,54.7,-0.5,-0.91%,15800,0,15800,0.87,0.0,0.86523
11/12/2020,55.1,55.2,0.1,0.18%,17900,0,17900,0.98,0.0,0.9834
10/12/2020,55.6,55.1,0.0,0,13400,0,13400,0.73,0.0,0.73475
09/12/2020,56.2,55.1,0.1,0.18%,10100,0,10100,0.55,0.0,0.55037
08/12/2020,54.1,55.0,0.0,0,49700,0,49700,2.7,0.0,2.70245
07/12/2020,60.0,55.0,0.1,0.18%,23400,0,23400,1.29,0.0,1.28705
04/12/2020,54.3,54.9,0.0,0,37100,0,37100,2.03,0.0,2.02741
03/12/2020,54.5,54.9,0.8,1.48%,13200,0,13200,0.72,0.0,0.7167
02/12/2020,56.5,55.1,-0.4,-0.72%,57900,29000,57900,3.19,1.595,4.78238
01/12/2020,54.4,55.5,1.9,3.54%,65300,0,65300,3.59,0.0,3.5875
30/11/2020,54.7,53.6,-0.9,-1.65%,7800,0,7800,0.42,0.0,0.41999
27/11/2020,54.5,54.5,0.0,0,10100,0,10100,0.55,0.0,0.54964
26/11/2020,56.0,54.5,-0.4,-0.73%,8400,0,8400,0.46,0.0,0.45712
25/11/2020,54.2,54.9,0.7,1.29%,12700,0,12700,0.68,0.0,0.68368
24/11/2020,54.9,54.2,0.2,0.37%,10400,0,10400,0.56,0.0,0.56153
23/11/2020,54.2,54.0,-0.2,-0.37%,11900,0,11900,0.64,0.0,0.64174
20/11/2020,55.0,54.2,0.2,0.37%,9500,0,9500,0.51,0.0,0.51214
19/11/2020,54.3,54.0,0.0,0,4700,0,4700,0.25,0.0,0.25183
18/11/2020,54.3,54.0,0.0,0,12200,0,12200,0.66,0.0,0.65876
17/11/2020,54.0,54.0,0.5,0.93%,11400,0,11400,0.61,0.0,0.6136
16/11/2020,54.5,53.5,-1.0,-1.83%,15800,0,15800,0.85,0.0,0.84821
13/11/2020,54.8,54.5,0.1,0.18%,14400,0,14400,0.78,0.0,0.77872
12/11/2020,54.5,54.4,0.0,0,2400,0,2400,0.13,0.0,0.12923
11/11/2020,55.0,54.4,0.0,0,23700,0,23700,1.28,0.0,1.28296
10/11/2020,59.0,54.4,0.0,0,20200,0,20200,1.1,0.0,1.10373
09/11/2020,54.5,54.4,0.4,0.74%,12800,0,12800,0.69,0.0,0.68933
06/11/2020,54.4,54.0,0.0,0,6100,0,6100,0.33,0.0,0.331
05/11/2020,54.8,54.0,0.6,1.12%,10800,0,10800,0.59,0.0,0.58587
04/11/2020,54.4,53.4,-0.9,-1.66%,13100,0,13100,0.71,0.0,0.70706
03/11/2020,54.5,55.5,1.2,2.21%,8400,0,500,0.46,0.0,0.45908
02/11/2020,54.3,54.3,0.1,0.18%,6300,0,6300,0.34,0.0,0.34168
30/10/2020,54.3,54.2,0.2,0.37%,20700,0,20700,1.13,0.0,1.12667
29/10/2020,53.5,54.0,-0.1,-0.18%,12200,0,12200,0.65,0.0,0.65142
28/10/2020,53.9,54.1,-0.1,-0.18%,23300,0,23300,1.27,0.0,1.26565
27/10/2020,54.4,54.2,-0.3,-0.55%,19600,0,19600,1.06,0.0,1.06326
26/10/2020,54.9,54.5,-0.4,-0.73%,51700,80,51700,2.79,0.00396,2.79444
23/10/2020,55.1,54.9,-0.4,-0.72%,51800,0,51800,2.83,0.0,2.8294
22/10/2020,54.2,55.3,0.0,0,12700,0,12700,0.69,0.0,0.69281
21/10/2020,55.5,55.3,-0.2,-0.36%,28300,0,28300,1.54,0.0,1.54481
20/10/2020,55.5,55.5,0.0,0,11600,0,11600,0.64,0.0,0.63614
19/10/2020,56.0,55.5,0.0,0,36300,0,36300,2.0,0.0,2.00181
16/10/2020,56.3,55.5,0.0,0,19800,0,19800,1.09,0.0,1.09275
15/10/2020,53.7,55.5,1.8,3.35%,34200,0,34200,1.88,0.0,1.87866
14/10/2020,53.1,53.7,0.7,1.32%,26700,0,26700,1.43,0.0,1.4276
13/10/2020,53.2,53.0,0.3,0.57%,26500,0,26500,1.41,0.0,1.41229
12/10/2020,53.3,52.7,-0.3,-0.57%,17800,0,17800,0.94,0.0,0.94161
09/10/2020,53.7,53.0,-0.3,-0.56%,11500,0,11500,0.61,0.0,0.61128
08/10/2020,53.7,53.3,0.0,0,26900,0,26900,1.44,0.0,1.43562
07/10/2020,53.4,53.3,0.9,1.72%,18500,0,18500,0.98,0.0,0.98092
06/10/2020,52.7,52.4,-0.3,-0.57%,19700,0,19700,1.04,0.0,1.03709
05/10/2020,54.0,52.7,-0.1,-0.19%,12000,0,12000,0.64,0.0,0.63529
02/10/2020,53.0,52.8,0.1,0.19%,30880,0,30600,1.63,0.0,1.6334
01/10/2020,53.5,52.7,-0.8,-1.50%,23971,0,23900,1.27,0.0,1.26827
30/09/2020,53.5,53.5,0.0,0,31826,0,31800,1.69,0.0,1.69466
29/09/2020,54.3,53.5,-0.8,-1.47%,28810,0,28800,1.55,0.0,1.5476
28/09/2020,55.0,54.3,-0.7,-1.27%,29250,165957,29200,1.59,8.21487,9.8053
25/09/2020,55.2,55.0,-0.2,-0.36%,11335,0,11200,0.62,0.0,0.61923
24/09/2020,54.7,55.2,0.0,0,43300,0,43300,2.37,0.0,2.37041
23/09/2020,55.3,55.2,0.0,0,20870,3,20800,1.15,0.00015,1.1464
22/09/2020,54.9,55.2,0.0,0,38045,0,37900,2.1,0.0,2.09781
21/09/2020,55.8,55.2,-0.5,-0.90%,62530,0,62500,3.45,0.0,3.4498
18/09/2020,56.3,55.7,0.0,0,16320,0,16300,0.91,0.0,0.90725
17/09/2020,57.0,55.7,-0.4,-0.71%,37549,0,37500,2.08,0.0,2.08044
16/09/2020,57.0,56.1,0.0,0,16518,0,16400,0.93,0.0,0.92543
15/09/2020,57.9,56.1,-0.7,-1.23%,26520,0,26400,1.51,0.0,1.50871
14/09/2020,55.9,56.8,1.3,2.34%,74309,0,74200,4.17,0.0,4.16951
11/09/2020,55.7,55.5,0.1,0.18%,28950,0,28900,1.6,0.0,1.60344
10/09/2020,55.8,55.4,0.0,0,47600,0,47500,2.63,0.0,2.63104
09/09/2020,55.8,55.4,0.1,0.18%,17800,0,17800,0.99,0.0,0.98607
08/09/2020,55.2,55.3,0.3,0.55%,21450,0,21400,1.18,0.0,1.18104
07/09/2020,56.9,55.0,-1.4,-2.48%,36690,0,36600,2.04,0.0,2.04287
04/09/2020,55.9,56.4,0.1,0.18%,53605,5,53500,2.99,0.00025,2.99065
03/09/2020,57.9,56.3,-0.1,-0.18%,30540,0,30400,1.72,0.0,1.71744
01/09/2020,56.5,56.4,0.9,1.62%,65619,0,65600,3.72,0.0,3.71513
31/08/2020,57.5,55.5,0.2,0.36%,116341,0,116200,6.33,0.0,6.33437
28/08/2020,57.5,55.3,-2.2,-3.83%,133011,0,132800,7.45,0.0,7.45304
27/08/2020,59.0,57.5,-1.3,-2.21%,127379,0,127300,7.41,0.0,7.41352
26/08/2020,65.4,58.8,-0.7,-1.18%,76062,0,76000,4.51,0.0,4.51178
25/08/2020,62.0,59.5,-0.2,-0.34%,85491,0,85400,5.08,0.0,5.07803
24/08/2020,60.0,59.7,0.2,0.34%,203209,5531,202700,12.25,0.29646,12.5451
21/08/2020,60.4,59.5,-0.5,-0.83%,44620,0,44600,2.66,0.0,2.66209
20/08/2020,62.0,60.0,-0.7,-1.15%,90800,0,90700,5.42,0.0,5.42052
19/08/2020,63.0,60.7,0.0,0,43065,0,43000,2.62,0.0,2.62213
18/08/2020,59.5,60.7,1.3,2.19%,102113,0,101500,6.16,0.0,6.16122
17/08/2020,56.3,59.4,4.8,8.79%,222762,0,222300,13.1,0.0,13.09853
14/08/2020,53.1,54.6,0.1,0.18%,71007,0,70900,3.87,0.0,3.8679
13/08/2020,57.0,54.5,0.0,0,28180,0,28100,1.53,0.0,1.53127
12/08/2020,53.0,54.5,-0.3,-0.55%,51953,0,51900,2.8,0.0,2.80492
11/08/2020,52.5,54.8,2.3,4.38%,66228,0,66200,3.54,0.0,3.53879
10/08/2020,53.0,52.5,-1.0,-1.87%,37085,0,37000,1.96,0.0,1.96156
07/08/2020,55.1,53.5,-1.6,-2.90%,107281,0,107200,5.63,0.0,5.62916
06/08/2020,55.4,55.1,-0.5,-0.90%,42171,0,42100,2.32,0.0,2.32001
05/08/2020,54.0,55.6,0.2,0.36%,48389,0,48200,2.66,0.0,2.65582
04/08/2020,58.9,55.4,-2.6,-4.48%,116238,0,116100,6.49,0.0,6.49235
03/08/2020,60.0,58.0,-1.6,-2.68%,67576,0,67500,3.95,0.0,3.94598
31/07/2020,60.9,59.6,1.1,1.88%,126179,0,125900,7.54,0.0,7.53511
30/07/2020,60.0,58.5,3.1,5.60%,88214,0,88100,5.06,0.0,5.05617
29/07/2020,54.8,55.4,0.6,1.09%,129552,0,129500,7.06,0.0,7.05562
28/07/2020,52.5,54.8,2.9,5.59%,47860,0,47700,2.52,0.0,2.51878
27/07/2020,54.0,51.9,-2.0,-3.71%,56150,0,56100,2.91,0.0,2.91458
24/07/2020,54.2,53.9,0.2,0.37%,55064,0,55000,2.92,0.0,2.91877
23/07/2020,53.3,53.7,1.1,2.09%,88875,0,88800,4.66,0.0,4.66295
22/07/2020,57.0,52.6,0.6,1.15%,50467,0,50400,2.64,0.0,2.63652
21/07/2020,52.5,52.0,0.5,0.97%,27881,0,27800,1.45,0.0,1.45327
20/07/2020,51.0,51.5,0.0,0,116578,0,116500,6.03,0.0,6.03281
17/07/2020,55.0,51.5,0.7,1.38%,68096,0,68000,3.5,0.0,3.49895
16/07/2020,50.2,50.8,0.6,1.20%,39943,0,39900,2.03,0.0,2.02753
15/07/2020,54.6,50.2,0.5,1.01%,25130,0,25000,1.26,0.0,1.26477
14/07/2020,46.5,49.7,1.7,3.54%,194700,0,194700,9.54,0.0,9.53754
13/07/2020,48.0,48.0,0.8,1.69%,23500,0,23500,1.13,0.0,1.13247
10/07/2020,48.3,47.2,-0.8,-1.67%,9100,0,9100,0.44,0.0,0.43532
09/07/2020,46.5,48.0,1.2,2.56%,31000,0,30900,1.48,0.0,1.48158
08/07/2020,46.4,46.8,0.7,1.52%,19000,0,19000,0.89,0.0,0.88543
07/07/2020,46.1,46.1,-0.2,-0.43%,11846,0,11800,0.55,0.0,0.54746
06/07/2020,45.9,46.3,0.0,0,8500,0,8400,0.39,0.0,0.39324
03/07/2020,45.5,45.6,-0.1,-0.22%,6650,0,5600,0.3,0.0,0.30408
02/07/2020,45.6,45.7,0.0,0,9100,0,9100,0.41,0.0,0.41481
01/07/2020,45.1,45.7,0.2,0.44%,6800,0,6700,0.31,0.0,0.31018
30/06/2020,44.9,45.5,0.1,0.22%,18146,0,18100,0.83,0.0,0.82701
29/06/2020,44.1,45.4,-0.8,-1.73%,12705,0,12700,0.57,0.0,0.57364
26/06/2020,45.0,46.2,1.3,2.90%,12200,0,12200,0.56,0.0,0.56085
25/06/2020,44.9,44.9,0.1,0.22%,5500,0,5500,0.25,0.0,0.24616
24/06/2020,45.2,44.8,-0.4,-0.88%,6620,0,6600,0.3,0.0,0.29817
23/06/2020,45.2,45.2,0.2,0.44%,8905,0,8900,0.4,0.0,0.40133
22/06/2020,45.7,45.0,-0.7,-1.53%,14550,0,14500,0.66,0.0,0.6562
19/06/2020,45.5,45.7,0.2,0.44%,12600,0,12600,0.57,0.0,0.56866
18/06/2020,45.8,45.5,-0.2,-0.44%,7100,0,7100,0.32,0.0,0.32335
17/06/2020,46.1,45.7,0.2,0.44%,6700,10,6700,0.31,0.00041,0.30805
16/06/2020,46.0,45.5,-0.5,-1.09%,9860,0,9800,0.45,0.0,0.45185
15/06/2020,46.9,46.0,-0.1,-0.22%,16165,0,16100,0.74,0.0,0.73939
12/06/2020,44.5,46.1,0.8,1.77%,16900,0,16900,0.77,0.0,0.76623
11/06/2020,48.0,45.3,-2.5,-5.23%,28555,0,28500,1.34,0.0,1.34192
10/06/2020,45.5,47.8,2.3,5.05%,62850,0,62600,2.93,0.0,2.92826
09/06/2020,45.5,45.5,0.5,1.11%,50940,0,50900,2.32,0.0,2.31519
08/06/2020,45.0,45.0,0.5,1.12%,78250,0,78200,3.52,0.0,3.51583
05/06/2020,44.2,44.5,0.3,0.68%,22490,0,22400,0.99,0.0,0.99488
04/06/2020,44.2,44.2,-0.6,-1.34%,27540,10,27400,1.22,0.0004,1.22108
03/06/2020,44.8,44.8,0.0,0,16720,0,16700,0.75,0.0,0.74553
02/06/2020,45.3,44.8,-0.2,-0.44%,27320,0,27300,1.22,0.0,1.21705
01/06/2020,45.6,45.0,0.0,0,23420,0,23400,1.05,0.0,1.05103
29/05/2020,40.5,45.0,0.3,0.67%,11540,0,11500,0.52,0.0,0.52082
28/05/2020,45.3,44.7,-0.3,-0.67%,6800,0,6800,0.3,0.0,0.30429
27/05/2020,45.0,45.0,0.0,0,24448,0,24400,1.1,0.0,1.10065
26/05/2020,45.0,45.0,0.0,0,19535,0,19500,0.88,0.0,0.8793
25/05/2020,45.8,45.0,-0.3,-0.66%,11700,0,11700,0.53,0.0,0.52681
22/05/2020,46.2,45.3,-0.5,-1.09%,39180,0,39100,1.77,0.0,1.76586
21/05/2020,45.9,45.8,-0.2,-0.43%,17818,0,17800,0.81,0.0,0.81111
20/05/2020,45.5,46.0,-0.2,-0.43%,9196,0,9100,0.42,0.0,0.42034
19/05/2020,46.8,46.2,-0.3,-0.65%,46425,0,46300,2.12,0.0,2.12427
18/05/2020,47.3,46.5,-0.2,-0.43%,14130,0,14100,0.65,0.0,0.65317
15/05/2020,46.9,46.7,0.1,0.21%,17915,0,17900,0.83,0.0,0.83375
14/05/2020,46.3,46.6,1.0,2.19%,15600,0,15600,0.72,0.0,0.71993
13/05/2020,46.7,45.6,-1.0,-2.15%,11975,0,11900,0.55,0.0,0.55229
12/05/2020,46.0,46.6,0.2,0.43%,29700,0,29700,1.37,0.0,1.36957
11/05/2020,46.2,46.4,0.4,0.87%,8330,0,8300,0.39,0.0,0.38533
08/05/2020,45.9,46.0,0.4,0.88%,29960,0,29900,1.37,0.0,1.37301
07/05/2020,45.5,45.6,0.6,1.33%,13835,0,13800,0.62,0.0,0.6246
06/05/2020,46.0,45.0,-1.0,-2.17%,14174,0,14100,0.64,0.0,0.64366
05/05/2020,46.0,46.0,-0.1,-0.22%,15300,0,15300,0.69,0.0,0.693
04/05/2020,47.5,46.1,-0.1,-0.22%,7700,0,7700,0.36,0.0,0.35899
29/04/2020,46.9,46.2,0.4,0.87%,33200,0,33200,0.0,0.0,0.0
28/04/2020,45.5,45.8,0.0,0,35724,0,35700,1.62,0.0,1.61898
27/04/2020,50.5,45.8,-1.2,-2.55%,20110,0,20000,0.94,0.0,0.93975
24/04/2020,47.5,47.0,-0.1,-0.21%,17601,0,17600,0.83,0.0,0.82739
23/04/2020,49.0,49.1,0.4,0.82%,16630,0,16600,0.82,0.0,0.81688
22/04/2020,49.0,48.7,0.2,0.41%,57009,0,57000,2.74,0.0,2.73725
21/04/2020,51.5,48.5,-2.5,-4.90%,34421,0,34400,1.7,0.0,1.6953
20/04/2020,49.4,51.0,1.7,3.45%,119155,0,119000,6.0,0.0,6.00325
17/04/2020,48.1,49.3,1.3,2.71%,23642,0,23500,1.14,0.0,1.14413
16/04/2020,53.0,48.0,-0.5,-1.03%,18130,0,18100,0.87,0.0,0.86977
15/04/2020,47.0,48.5,1.9,4.08%,44054,0,44000,2.1,0.0,2.10015
14/04/2020,47.0,46.6,-0.4,-0.85%,7350,0,7300,0.34,0.0,0.34039
13/04/2020,45.5,47.0,0.3,0.64%,15710,0,15700,0.73,0.0,0.72841
10/04/2020,46.7,46.7,0.0,0,5760,0,5600,0.27,0.0,0.26945
09/04/2020,46.3,46.7,0.7,1.52%,9950,0,9900,0.46,0.0,0.4632
08/04/2020,47.5,46.0,0.2,0.44%,21500,0,21500,0.98,0.0,0.98068
07/04/2020,46.9,45.8,0.3,0.66%,20370,0,20200,0.91,0.0,0.91385
06/04/2020,44.8,45.5,1.3,2.94%,31001,0,31000,1.36,0.0,1.35997
03/04/2020,44.5,44.2,0.2,0.45%,2111,0,2100,0.09,0.0,0.09301
01/04/2020,44.0,44.0,0.0,0,1789,0,1700,0.08,0.0,0.07908
31/03/2020,44.5,44.0,0.0,0,16926,0,16900,0.71,0.0,0.70948
30/03/2020,43.8,44.0,1.5,3.53%,4910,0,4900,0.21,0.0,0.21325
27/03/2020,44.8,44.8,0.0,0,4050,0,100,0.17,0.0,0.17451
26/03/2020,48.9,44.8,0.1,0.22%,3020,0,2900,0.14,0.0,0.13528
25/03/2020,48.4,44.7,0.7,1.59%,3144,0,3000,0.14,0.0,0.14007
24/03/2020,43.0,44.0,0.0,0,8370,0,8300,0.36,0.0,0.3605
23/03/2020,45.0,44.0,-1.9,-4.14%,28992,0,28900,1.25,0.0,1.24834
20/03/2020,48.0,45.9,-0.1,-0.22%,30800,0,30800,1.38,0.0,1.37714
19/03/2020,45.5,46.0,-0.2,-0.43%,22897,40,22800,1.0,0.00166,1.00561
18/03/2020,46.0,46.2,0.1,0.22%,20410,65,20300,0.94,0.0027,0.94149
17/03/2020,46.0,46.1,0.1,0.22%,19100,0,19100,0.88,0.0,0.87678
16/03/2020,46.3,46.0,0.0,0,26610,0,26600,1.23,0.0,1.2282
13/03/2020,50.6,46.0,0.0,0,18379,0,18200,0.85,0.0,0.84992
12/03/2020,50.0,46.0,-1.4,-2.95%,34580,0,34500,1.6,0.0,1.59605
11/03/2020,47.6,47.4,0.0,0,52500,0,52500,2.47,0.0,2.46527
10/03/2020,50.0,47.4,-0.3,-0.63%,5060,0,5000,0.24,0.0,0.23733
09/03/2020,50.0,47.7,-0.7,-1.45%,19340,0,19300,0.92,0.0,0.91826
06/03/2020,48.2,48.4,0.2,0.41%,4110,0,4100,0.2,0.0,0.19854
05/03/2020,52.8,48.2,0.2,0.42%,8400,85,8400,0.4,0.00367,0.40556
04/03/2020,48.0,48.0,0.0,0,14100,0,14100,0.67,0.0,0.67057
03/03/2020,47.8,48.0,1.0,2.13%,24159,0,24000,1.16,0.0,1.15692
02/03/2020,47.9,47.0,0.1,0.21%,13100,0,13100,0.62,0.0,0.6172
28/02/2020,48.3,46.9,0.9,1.96%,17355,0,17300,0.81,0.0,0.81443
27/02/2020,46.8,46.0,-0.8,-1.71%,47920,0,47800,2.22,0.0,2.21562
26/02/2020,47.6,46.8,-0.6,-1.27%,32240,0,32200,1.52,0.0,1.51555
25/02/2020,48.0,47.4,-0.6,-1.25%,17000,0,17000,0.81,0.0,0.81027
24/02/2020,47.5,48.0,0.6,1.27%,44105,0,44000,2.11,0.0,2.11177
21/02/2020,48.3,47.4,0.2,0.42%,15685,0,15600,0.75,0.0,0.74721
20/02/2020,48.0,47.2,-0.3,-0.63%,21800,0,21800,1.03,0.0,1.03425
19/02/2020,47.7,47.5,0.0,0,39111,0,39100,1.86,0.0,1.85764
18/02/2020,47.6,47.5,0.0,0,23445,0,23400,1.11,0.0,1.11332
17/02/2020,48.4,47.5,-0.2,-0.42%,8088,0,8000,0.39,0.0,0.38531
14/02/2020,48.8,47.7,0.1,0.21%,17950,0,17900,0.86,0.0,0.8575
13/02/2020,47.5,47.6,-0.4,-0.83%,20846,0,20800,0.99,0.0,0.99494
12/02/2020,48.6,48.0,-0.5,-1.03%,32098,20,31900,1.54,0.00087,1.53925
11/02/2020,49.0,48.5,-0.7,-1.42%,24290,0,24100,1.19,0.0,1.18841
10/02/2020,48.2,49.2,1.1,2.29%,45135,0,45100,2.22,0.0,2.22348
07/02/2020,49.1,48.1,0.5,1.05%,29489,15,29200,1.42,0.00064,1.42435
06/02/2020,49.3,47.6,-1.7,-3.45%,97681,0,97200,4.7,0.0,4.70191
05/02/2020,53.0,49.3,-3.7,-6.98%,44389,0,44300,2.19,0.0,2.18735
04/02/2020,60.9,53.0,-5.8,-9.86%,56584,0,56100,3.09,0.0,3.0885
03/02/2020,56.0,58.8,5.3,9.91%,229091,0,228200,13.45,0.0,13.44831
31/01/2020,48.7,53.5,4.8,9.86%,139294,0,139000,7.28,0.0,7.27553
30/01/2020,48.2,48.7,0.7,1.46%,10055,0,10000,0.49,0.0,0.48631
22/01/2020,48.0,48.0,0.0,0,7800,0,7800,0.37,0.0,0.37481
21/01/2020,48.0,48.0,0.5,1.05%,11830,0,11800,0.57,0.0,0.56836
20/01/2020,47.8,47.5,-0.5,-1.04%,6800,0,6800,0.32,0.0,0.32372
17/01/2020,48.0,48.0,0.0,0,3350,0,3300,0.16,0.0,0.159
16/01/2020,47.8,48.0,0.0,0,1200,0,1200,0.06,0.0,0.05739
15/01/2020,47.5,48.0,0.3,0.63%,4461,0,4400,0.21,0.0,0.21203
14/01/2020,48.3,47.7,-0.8,-1.65%,5924,0,5900,0.29,0.0,0.28748
13/01/2020,49.8,48.5,0.2,0.41%,300,0,300,0.01,0.0,0.01481
10/01/2020,48.5,48.3,-0.6,-1.23%,4520,0,4500,0.22,0.0,0.2184
09/01/2020,49.2,48.9,0.8,1.66%,4224,0,4200,0.21,0.0,0.20513
08/01/2020,48.6,48.1,0.1,0.21%,6200,0,6200,0.3,0.0,0.29767
07/01/2020,48.8,48.0,-0.1,-0.21%,8000,0,8000,0.38,0.0,0.3825
06/01/2020,49.6,48.1,-0.4,-0.82%,4500,0,4500,0.22,0.0,0.21642
03/01/2020,48.2,48.5,0.0,0,9640,0,4900,0.46,0.0,0.46322
02/01/2020,49.3,48.5,-0.1,-0.21%,9900,0,9900,0.48,0.0,0.4793
31/12/2019,48.0,48.6,0.1,0.21%,4464,0,4400,0.21,0.0,0.21484
