Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/05/2018,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,0.2,0.3,0.0,0,16700,0,16700,0.0,0.0,0.0
26/04/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,0.2,0.3,0.1,50.00%,392200,0,392200,0.12,0.0,0.11762
19/04/2018,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,0.4,0.3,0.0,0,109420,0,109400,0.03,0.0,0.02681
12/04/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,0.3,0.3,0.0,0,185225,3000,185200,0.06,0.0006,0.05617
05/04/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,0.3,0.3,0.0,0,288550,0,288500,0.09,0.0,0.08657
29/03/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,0.3,0.3,-0.1,-25.00%,296700,0,296700,0.09,0.0,0.08938
22/03/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,0.4,0.4,0.0,0,50155,0,50100,0.02,0.0,0.01767
15/03/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,0.2,0.4,0.1,33.33%,50200,0,50200,0.02,0.0,0.01789
08/03/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,0.4,0.3,0.0,0,143900,0,143900,0.04,0.0,0.04324
01/03/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,0.4,0.4,0.1,33.33%,213900,0,213900,0.06,0.0,0.06451
22/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,0.3,0.3,0.0,0,501010,0,501000,0.16,0.0,0.15846
08/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,0.4,0.3,0.0,0,285100,0,285100,0.09,0.0,0.0929
01/02/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,0.4,0.3,0.0,0,269850,0,269800,0.08,0.0,0.08148
25/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,0.3,0.3,0.0,0,217020,0,217000,0.07,0.0,0.06813
18/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,0.3,0.3,0.0,0,257000,0,257000,0.08,0.0,0.0772
11/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,0.3,0.3,0.0,0,942723,0,942700,0.28,0.0,0.28485
04/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,0.3,0.4,0.1,33.33%,81900,0,81900,0.02,0.0,0.02459
28/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,0.3,0.3,0.0,0,106510,0,106500,0.03,0.0,0.03206
21/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,0.3,0.3,0.0,0,304607,0,304600,0.09,0.0,0.09152
14/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,0.4,0.3,0.0,0,455407,0,455400,0.14,0.0,0.13678
07/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,0.3,0.3,0.0,0,142300,0,142300,0.04,0.0,0.04309
30/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,0.3,0.4,0.1,33.33%,172810,0,172800,0.05,0.0,0.0539
23/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,0.3,0.4,0.1,33.33%,113100,0,113100,0.04,0.0,0.0368
16/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,0.4,0.4,0.0,0,66010,0,66000,0.02,0.0,0.02147
09/11/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,0.4,0.4,0.1,33.33%,250910,0,250900,0.09,0.0,0.09435
02/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,0.4,0.4,0.0,0,170300,0,170300,0.05,0.0,0.05432
26/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,0.4,0.4,0.0,0,289330,0,289300,0.12,0.0,0.11573
19/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,0.4,0.4,0.0,0,788550,0,788500,0.32,0.0,0.31611
12/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,0.4,0.5,0.1,25.00%,322930,0,322900,0.13,0.0,0.12922
05/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,0.4,0.4,0.0,0,382700,100000,382700,0.15,0.05,0.20299
28/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,0.4,0.4,0.0,0,639500,60000,639500,0.26,0.018,0.27532
21/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,0.4,0.5,0.1,25.00%,79656,60000,79600,0.03,0.03,0.06193
14/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,0.4,0.4,0.0,0,490130,60000,490100,0.2,0.018,0.21506
07/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,0.5,0.5,0.1,25.00%,42800,60000,42800,0.02,0.03,0.0476
31/08/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,0.4,0.4,0.0,0,47840,124000,47800,0.02,0.0372,0.05691
24/08/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,0.4,0.4,0.0,0,436750,0,0,0.18,0.0,0.17727
18/08/2017,0.5,0.4,-0.1,-20.00%,436750,0,436700,0.18,0.0,0.17727
17/08/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,0.5,0.5,0.0,0,218810,124000,218700,0.1,0.0744,0.17649
10/08/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,0.5,0.5,0.0,0,569880,124000,569800,0.27,0.0496,0.31949
03/08/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,0.6,0.5,-0.1,-16.67%,1381230,100000,1381200,0.71,0.07,0.77714
27/07/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,0.6,0.6,0.0,0,1251500,24000,1251500,0.73,0.0168,0.75131
20/07/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,0.6,0.6,0.1,20.00%,2318086,0,2318000,1.39,0.0,1.39055
13/07/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,0.5,0.5,0.1,25.00%,739225,0,739200,0.37,0.0,0.36961
06/07/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,0.3,0.4,0.1,33.33%,507330,0,507300,0.2,0.0,0.203
29/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,0.3,0.4,0.1,33.33%,825600,50000,825600,0.28,0.01,0.29488
22/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,0.3,0.4,0.1,33.33%,872225,50000,872200,0.26,0.02,0.28174
15/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,0.3,0.3,0.0,0,124600,100000,124600,0.04,0.02,0.05738
08/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,0.3,0.3,0.0,0,0,0,128300,0.0,0.0,0.0
01/06/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,0.3,0.3,0.0,0,122310,100000,122300,0.04,0.02,0.056
25/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,0.3,0.3,0.0,0,349200,100000,349200,0.1,0.04,0.143
18/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,0.3,0.3,0.0,0,36900,100000,36900,0.01,0.02,0.03
11/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,0.3,0.3,0.0,0,39310,100000,39300,0.01,0.04,0.052
04/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,0.3,0.3,0.0,0,123200,50000,123200,0.04,0.01,0.047
27/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,0.3,0.3,0.0,0,82250,50000,82200,0.03,0.02,0.045
20/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,0.3,0.3,0.0,0,130700,50000,130700,0.04,0.01,0.049
13/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,0.3,0.3,0.0,0,41510,50000,41500,0.01,0.01,0.022
05/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,0.3,0.3,0.0,0,156310,50000,156300,0.05,0.01,0.057
30/03/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,0.3,0.3,-0.1,-25.00%,348400,0,348400,0.11,0.0,0.105
23/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,0.3,0.4,0.0,0,55987,50000,55900,0.02,0.025,0.04686
16/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,0.4,0.3,-0.1,-25.00%,20130,50000,20100,0.01,0.015,0.02303
09/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,0.4,0.5,0.1,25.00%,191507,50000,191500,0.08,0.025,0.10175
02/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,0.4,0.4,0.0,0,1114900,0,1114800,0.45,0.0,0.45033
23/02/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,0.3,0.4,0.1,33.33%,645135,0,645100,0.24,0.0,0.23956
16/02/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,0.2,0.3,0.1,50.00%,453342,0,453300,0.14,0.0,0.1351
09/02/2017,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,0.3,0.3,0.0,0,52750,0,52700,0.01,0.0,0.01175
02/02/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,0.3,0.3,0.0,0,135310,0,135300,0.04,0.0,0.04059
19/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,0.3,0.3,0.0,0,191700,0,191700,0.06,0.0,0.05751
12/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,0.3,0.3,0.0,0,195840,0,195800,0.06,0.0,0.05658
05/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,0.3,0.3,0.1,50.00%,139700,0,139700,0.04,0.0,0.04155
29/12/2016,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,0.3,0.2,-0.1,-33.33%,242350,0,242300,0.05,0.0,0.04945
22/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,0.3,0.3,0.0,0,51300,0,51300,0.02,0.0,0.01539
15/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,0.3,0.3,0.0,0,37750,0,37700,0.01,0.0,0.01128
08/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
