Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/12/2009,11.5,11.8,0.1,0.85%,39190,0,39190,457.0,0.0,457.0
23/12/2009,11.7,11.7,-0.2,-1.68%,25910,0,25910,303.0,0.0,303.0
22/12/2009,12.0,11.9,-0.2,-1.65%,54110,0,54110,644.0,0.0,644.0
21/12/2009,11.8,12.1,0.3,2.54%,39570,0,39570,475.0,0.0,475.0
18/12/2009,11.7,11.8,0.1,0.85%,48190,0,48190,568.0,0.0,568.0
17/12/2009,11.1,11.7,0.2,1.74%,62270,0,62270,712.0,0.0,712.0
16/12/2009,11.2,11.5,0.3,2.68%,79380,0,79380,885.0,0.0,885.0
15/12/2009,11.2,11.2,0.5,4.67%,82450,0,82450,918.0,0.0,918.0
14/12/2009,10.7,10.7,-0.8,-6.96%,51800,0,51800,554.0,0.0,554.0
11/12/2009,11.6,11.5,-0.3,-2.54%,95960,0,95960,1107.0,0.0,1107.0
10/12/2009,12.7,11.8,-0.5,-4.07%,15230,0,15230,187.0,0.0,187.0
09/12/2009,12.3,12.3,-0.5,-3.91%,52760,0,52760,661.0,0.0,661.0
08/12/2009,12.8,12.8,0.6,4.92%,107370,0,107370,1371.0,0.0,1371.0
07/12/2009,12.0,12.2,0.1,0.83%,23220,0,23220,280.0,0.0,280.0
04/12/2009,12.1,12.1,0.3,2.54%,54050,0,54050,650.0,0.0,650.0
03/12/2009,11.8,11.8,-0.3,-2.48%,35780,0,35780,425.0,0.0,425.0
02/12/2009,12.5,12.1,-0.6,-4.72%,63890,0,63890,783.0,0.0,783.0
01/12/2009,12.8,12.7,0.2,1.60%,25530,0,25530,328.0,0.0,328.0
30/11/2009,12.6,12.5,0.1,0.81%,40700,0,40700,512.0,0.0,512.0
27/11/2009,11.9,12.4,0.5,4.20%,163010,0,163010,1945.0,0.0,1945.0
26/11/2009,11.9,11.9,-0.6,-4.80%,110910,0,110910,1320.0,0.0,1320.0
25/11/2009,12.5,12.5,-0.6,-4.58%,144990,0,144990,1849.0,0.0,1849.0
24/11/2009,13.3,13.1,-0.2,-1.50%,58400,0,58400,770.0,0.0,770.0
23/11/2009,13.6,13.3,-0.3,-2.21%,39310,0,39310,527.0,0.0,527.0
20/11/2009,13.7,13.6,0.0,0,46030,0,46030,626.0,0.0,626.0
19/11/2009,13.6,13.6,0.0,0,60940,0,60940,832.0,0.0,832.0
18/11/2009,13.4,13.6,0.2,1.49%,50050,0,50050,673.0,0.0,673.0
17/11/2009,13.7,13.4,-0.3,-2.19%,59420,0,59420,805.0,0.0,805.0
16/11/2009,13.9,13.7,0.0,0,36720,0,36720,505.0,0.0,505.0
13/11/2009,13.4,13.7,-0.3,-2.14%,105930,0,105930,1440.0,0.0,1440.0
12/11/2009,14.2,14.0,0.0,0,72290,0,72290,1024.0,0.0,1024.0
11/11/2009,13.9,14.0,0.1,0.72%,44800,0,44800,623.0,0.0,623.0
10/11/2009,14.3,13.9,0.1,0.72%,85980,0,85980,1212.0,0.0,1212.0
09/11/2009,14.2,13.8,0.2,1.47%,152560,0,152560,2140.0,0.0,2140.0
06/11/2009,14.7,13.6,-0.5,-3.55%,56890,0,56890,808.0,0.0,808.0
05/11/2009,13.5,14.1,0.6,4.44%,70580,0,70580,977.0,0.0,977.0
04/11/2009,13.0,13.5,0.3,2.27%,101200,0,101200,1348.0,0.0,1348.0
03/11/2009,13.6,13.2,-0.6,-4.35%,188070,0,188070,2516.0,0.0,2516.0
02/11/2009,14.0,13.8,-0.7,-4.83%,241900,0,241900,3365.0,0.0,3365.0
30/10/2009,14.7,14.5,0.1,0.69%,171240,0,171240,2500.0,0.0,2500.0
29/10/2009,14.6,14.4,-0.6,-4.00%,206370,0,206370,2981.0,0.0,2981.0
28/10/2009,15.3,15.0,0.1,0.67%,171620,0,171620,2575.0,0.0,2575.0
27/10/2009,14.5,14.9,-0.1,-0.67%,384160,0,384160,5643.0,0.0,5643.0
26/10/2009,15.0,15.0,-0.7,-4.46%,499540,0,499540,7519.0,0.0,7519.0
23/10/2009,16.3,15.7,-0.8,-4.85%,390560,0,390560,6248.0,0.0,6248.0
22/10/2009,16.0,16.5,0.1,0.61%,468980,0,468980,7639.0,0.0,7639.0
21/10/2009,16.2,16.4,0.7,4.46%,696370,0,696370,11341.0,0.0,11341.0
20/10/2009,15.2,15.7,0.7,4.67%,314230,0,314230,4860.0,0.0,4860.0
19/10/2009,16.2,15.0,-0.7,-4.46%,606810,0,606810,9518.0,0.0,9518.0
16/10/2009,15.7,15.7,0.7,4.67%,1185210,0,1185210,18548.0,0.0,18548.0
15/10/2009,15.0,15.0,0.7,4.90%,132460,0,132460,1987.0,0.0,1987.0
14/10/2009,14.3,14.3,0.6,4.38%,107720,0,107720,1540.0,0.0,1540.0
13/10/2009,13.2,13.7,0.6,4.58%,326410,0,326410,4425.0,0.0,4425.0
12/10/2009,13.2,13.1,0.0,0,330910,0,330910,4349.0,0.0,4349.0
09/10/2009,13.2,13.1,0.0,0,205060,0,205060,2675.0,0.0,2675.0
08/10/2009,12.9,13.1,-0.2,-1.50%,54030,0,54030,700.0,0.0,700.0
07/10/2009,13.3,13.3,0.3,2.31%,65270,0,65270,867.0,0.0,867.0
06/10/2009,13.1,13.0,0.1,0.78%,84990,0,84990,1106.0,0.0,1106.0
05/10/2009,13.4,12.9,0.0,0,89670,0,89670,1165.0,0.0,1165.0
02/10/2009,13.0,12.9,-0.6,-4.44%,247430,0,247430,3198.0,0.0,3198.0
01/10/2009,13.8,13.5,-0.7,-4.93%,130180,0,130180,1767.0,0.0,1767.0
30/09/2009,14.4,14.2,0.4,2.90%,259110,0,259110,3704.0,0.0,3704.0
29/09/2009,13.7,13.8,0.6,4.55%,131750,0,131750,1814.0,0.0,1814.0
28/09/2009,13.1,13.2,-0.2,-1.49%,234120,0,234120,3089.0,0.0,3089.0
25/09/2009,13.2,13.4,-0.4,-2.90%,268090,0,268090,3582.0,0.0,3582.0
24/09/2009,14.0,13.8,-0.3,-2.13%,111960,0,111960,1549.0,0.0,1549.0
23/09/2009,14.2,14.1,0.0,0,140150,0,140150,1979.0,0.0,1979.0
22/09/2009,14.0,14.1,-0.2,-1.40%,99140,0,99140,1398.0,0.0,1398.0
21/09/2009,14.1,14.3,-0.2,-1.38%,102020,0,102020,1457.0,0.0,1457.0
18/09/2009,14.6,14.5,0.0,0,164770,0,164770,2391.0,0.0,2391.0
17/09/2009,14.4,14.5,-0.4,-2.68%,82520,0,82520,1191.0,0.0,1191.0
16/09/2009,70.0,14.9,0.3,2.05%,169350,0,169350,2490.0,0.0,2490.0
15/09/2009,15.1,14.6,-0.3,-2.01%,125740,0,125740,1847.0,0.0,1847.0
14/09/2009,15.1,14.9,0.3,2.05%,293290,0,293290,4386.0,0.0,4386.0
11/09/2009,14.9,14.6,0.4,2.82%,279180,0,279180,4112.0,0.0,4112.0
10/09/2009,13.7,14.2,0.6,4.41%,341970,0,341970,4842.0,0.0,4842.0
09/09/2009,14.0,13.6,-0.2,-1.45%,171830,0,171830,2380.0,0.0,2380.0
08/09/2009,14.1,13.8,0.2,1.47%,202480,0,202480,2820.0,0.0,2820.0
07/09/2009,14.0,13.6,-0.2,-1.45%,239850,0,239850,3278.0,0.0,3278.0
04/09/2009,14.5,13.8,-0.7,-4.83%,286280,0,286280,4010.0,0.0,4010.0
03/09/2009,14.4,14.5,-0.5,-3.33%,197310,0,197310,2862.0,0.0,2862.0
01/09/2009,14.6,15.0,-0.1,-0.66%,143600,0,143600,2143.0,0.0,2143.0
31/08/2009,15.1,15.1,0.7,4.86%,363060,0,363060,5480.0,0.0,5480.0
28/08/2009,14.2,14.4,0.6,4.35%,325310,0,325310,4647.0,0.0,4647.0
27/08/2009,13.7,13.8,0.1,0.73%,210450,0,210450,2792.0,0.0,2792.0
26/08/2009,13.4,13.7,0.1,0.74%,0,0,134790,0.0,0.0,0.0
25/08/2009,13.5,13.6,0.1,0.74%,47240,0,47240,645.0,0.804,645.804
24/08/2009,13.8,13.5,0.0,0,0,0,27210,0.0,9.87,9.87
21/08/2009,13.4,13.5,0.1,0.75%,0,0,78600,0.0,0.0,0.0
20/08/2009,13.6,13.4,0.1,0.75%,0,0,26820,0.0,0.0,0.0
19/08/2009,13.2,13.3,0.1,0.76%,0,0,36020,0.0,0.0,0.0
18/08/2009,12.8,13.2,0.1,0.76%,0,0,31810,0.0,0.0,0.0
17/08/2009,13.3,13.1,0.0,0,0,0,26490,0.0,0.0,0.0
14/08/2009,13.0,13.1,-0.4,-2.96%,0,0,30400,0.0,0.0,0.0
13/08/2009,13.5,13.5,0.2,1.50%,0,0,37900,0.0,0.0,0.0
12/08/2009,13.1,13.3,0.1,0.76%,0,0,31170,0.0,0.0,0.0
11/08/2009,12.9,13.2,0.3,2.33%,0,0,41570,0.0,0.0,0.0
10/08/2009,12.8,12.9,0.3,2.38%,0,0,34060,0.0,0.0,0.0
07/08/2009,12.7,12.6,-0.1,-0.79%,0,0,20240,0.0,0.0,0.0
06/08/2009,12.6,12.7,-0.1,-0.78%,0,0,33850,0.0,0.0,0.0
05/08/2009,12.5,12.8,0.2,1.59%,0,0,9140,0.0,0.0,0.0
04/08/2009,12.6,12.6,0.2,1.61%,0,0,29230,0.0,0.0,0.0
03/08/2009,12.8,12.4,-0.4,-3.13%,0,0,24380,0.0,0.0,0.0
31/07/2009,13.0,12.8,0.0,0,0,0,12580,0.0,0.0,0.0
30/07/2009,12.5,12.8,0.2,1.59%,0,0,14780,0.0,0.0,0.0
29/07/2009,12.6,12.6,-0.3,-2.33%,0,0,14270,0.0,0.0,0.0
28/07/2009,12.9,12.9,-0.6,-4.44%,0,0,32850,0.0,0.0,0.0
27/07/2009,13.0,13.5,0.0,0,0,0,24440,0.0,0.0,0.0
24/07/2009,13.5,13.5,0.6,4.65%,0,0,48030,0.0,0.0,0.0
23/07/2009,12.9,12.9,0.1,0.78%,0,0,13430,0.0,0.0,0.0
22/07/2009,13.0,12.8,0.2,1.59%,0,0,7180,0.0,0.0,0.0
21/07/2009,12.5,12.6,-0.2,-1.56%,0,0,19990,0.0,0.0,0.0
20/07/2009,12.8,12.8,-0.5,-3.76%,0,0,11000,0.0,0.0,0.0
17/07/2009,13.6,13.3,-0.2,-1.48%,15640,0,15640,211.0,0.0,211.0
16/07/2009,13.5,13.5,0.5,3.85%,10050,0,10050,132.0,0.0,132.0
15/07/2009,12.9,13.0,0.3,2.36%,3600,0,3600,47.0,0.0,47.0
14/07/2009,12.7,12.7,0.0,0,31260,0,31260,395.0,0.0,395.0
13/07/2009,12.9,12.7,-0.6,-4.51%,33540,0,33540,429.0,0.0,429.0
10/07/2009,14.0,13.3,-0.7,-5.00%,21860,0,21860,295.0,0.0,295.0
09/07/2009,14.0,14.0,0.0,0,25840,0,25840,356.0,0.0,356.0
08/07/2009,13.5,14.0,0.1,0.72%,38490,0,38490,529.0,0.0,529.0
07/07/2009,14.1,13.9,-0.2,-1.42%,17590,0,17590,248.0,0.0,248.0
06/07/2009,13.8,14.1,0.6,4.44%,56300,0,56300,791.0,0.0,791.0
03/07/2009,13.6,13.5,-0.1,-0.74%,11900,0,11900,161.0,0.0,161.0
02/07/2009,13.8,13.6,0.3,2.26%,20740,0,20740,279.0,0.0,279.0
01/07/2009,13.4,13.3,-0.4,-2.92%,65230,0,65230,868.0,0.0,868.0
30/06/2009,14.8,13.7,-0.7,-4.86%,24780,0,24780,350.0,0.0,350.0
29/06/2009,15.0,14.4,-0.5,-3.36%,24160,0,24160,350.0,0.0,350.0
26/06/2009,14.6,14.9,0.4,2.76%,32040,0,32040,471.0,0.0,471.0
25/06/2009,14.5,14.5,0.6,4.32%,105800,0,105800,1532.0,0.0,1532.0
24/06/2009,13.9,13.9,0.6,4.51%,23800,0,23800,331.0,0.0,331.0
23/06/2009,13.3,13.3,-0.6,-4.32%,16530,0,16530,220.0,0.0,220.0
22/06/2009,13.9,13.9,-0.7,-4.79%,32320,0,32320,449.0,0.0,449.0
19/06/2009,15.0,14.6,-0.4,-2.67%,45940,0,45940,689.0,4.004,693.004
18/06/2009,16.2,15.0,-0.5,-3.23%,106900,0,106900,1664.0,0.0,1664.0
17/06/2009,14.1,15.5,-0.8,-4.91%,111880,0,111880,1634.0,2.0022,1636.0022
16/06/2009,16.3,16.3,-0.8,-4.68%,50740,0,50740,827.0,2.0375,829.0375
15/06/2009,17.1,17.1,-0.9,-5.00%,88860,0,88860,1520.0,2.0349,1522.0349
12/06/2009,18.6,18.0,0.0,0,0,0,152100,0.0,0.0,0.0
11/06/2009,17.6,18.0,-0.5,-2.70%,277350,0,277350,5008.0,0.0,5008.0
10/06/2009,18.5,18.5,-0.9,-4.64%,68250,0,68250,1263.0,0.0,1263.0
09/06/2009,19.9,19.4,0.4,2.11%,336130,0,336130,6540.0,0.0,6540.0
08/06/2009,19.0,19.0,0.9,4.97%,33740,0,33740,641.0,0.0,641.0
05/06/2009,18.1,18.1,0.8,4.62%,35100,0,35100,635.0,0.0,635.0
04/06/2009,17.3,17.3,0.8,4.85%,65240,0,65240,1129.0,0.0,1129.0
03/06/2009,16.5,16.5,0.7,4.43%,188560,0,188560,3111.0,0.0,3111.0
02/06/2009,15.8,15.8,0.7,4.64%,21500,0,21500,340.0,0.0,340.0
01/06/2009,15.1,15.1,0.7,4.86%,51560,0,51560,779.0,0.0,779.0
29/05/2009,14.4,14.4,0.6,4.35%,185020,0,185020,2656.0,0.0,2656.0
28/05/2009,13.7,13.8,-0.5,-3.50%,139340,0,139340,1913.0,0.0,1913.0
27/05/2009,14.2,14.3,0.6,4.38%,200340,0,200340,2823.0,0.0,2823.0
26/05/2009,14.3,13.7,-0.3,-2.14%,94130,0,94130,1317.0,0.0,1317.0
25/05/2009,13.5,14.0,0.5,3.70%,181530,0,181530,2484.0,0.0,2484.0
22/05/2009,13.5,13.5,0.6,4.65%,210100,0,210100,2798.0,0.0,2798.0
21/05/2009,12.9,12.9,0.6,4.88%,48250,0,48250,622.0,0.0,622.0
20/05/2009,12.3,12.3,0.5,4.24%,113370,0,113370,1394.0,0.0,1394.0
19/05/2009,11.8,11.8,0.0,0,170720,0,170720,2012.0,0.0,2012.0
18/05/2009,11.6,11.3,-0.2,-1.74%,96500,0,96500,1094.0,0.0,1094.0
15/05/2009,11.5,11.5,0.1,0.88%,49760,0,49760,570.0,0.0,570.0
14/05/2009,11.4,11.4,-0.1,-0.87%,30740,0,30740,345.0,0.0,345.0
13/05/2009,11.4,11.5,0.0,0,37630,0,37630,433.0,0.0,433.0
12/05/2009,11.0,11.3,0.3,2.73%,46210,0,46210,508.0,0.0,508.0
11/05/2009,11.0,11.0,0.0,0,97020,0,97020,1068.0,0.0,1068.0
08/05/2009,11.0,11.0,-0.4,-3.51%,23650,0,23650,261.0,0.0,261.0
07/05/2009,11.2,11.4,0.0,0,95440,0,95440,1065.0,0.0,1065.0
06/05/2009,11.4,11.4,0.0,0,60940,0,60940,696.0,0.0,696.0
05/05/2009,12.3,12.0,0.2,1.69%,72640,0,72640,886.0,0.0,886.0
04/05/2009,11.8,11.8,0.5,4.42%,3460,0,3460,41.0,0.0,41.0
29/04/2009,11.3,11.3,0.5,4.63%,55920,0,55920,632.0,0.0,632.0
28/04/2009,10.8,10.8,0.5,4.85%,34040,0,34040,368.0,0.0,368.0
27/04/2009,10.0,10.3,0.4,4.04%,14520,0,14520,146.0,0.0,146.0
24/04/2009,10.1,9.9,-0.2,-1.98%,13070,0,13070,129.0,0.0,129.0
23/04/2009,10.7,10.1,-0.4,-3.81%,7740,0,7740,80.0,0.0,80.0
22/04/2009,10.0,10.5,0.5,5.00%,17590,0,17590,177.0,0.0,177.0
21/04/2009,9.7,10.0,-0.2,-1.96%,34440,0,34440,336.0,0.0,336.0
20/04/2009,10.3,10.2,-0.5,-4.67%,67120,0,67120,687.0,0.0,687.0
17/04/2009,10.9,10.7,-0.2,-1.83%,48850,0,48850,526.0,0.0,526.0
16/04/2009,11.2,10.9,0.2,1.87%,38340,0,38340,422.0,0.0,422.0
15/04/2009,10.9,10.7,-0.5,-4.46%,62680,0,62680,677.0,0.0,677.0
14/04/2009,11.0,11.2,0.3,2.75%,64000,0,64000,700.0,0.0,700.0
13/04/2009,10.9,10.9,0.5,4.81%,32380,0,32380,353.0,0.0,353.0
10/04/2009,10.5,10.4,0.3,2.97%,66310,0,66310,687.0,0.0,687.0
09/04/2009,10.2,10.1,-0.1,-0.98%,23940,0,23940,241.0,0.0,241.0
08/04/2009,10.2,10.2,-0.3,-2.86%,58000,0,58000,591.0,0.0,591.0
07/04/2009,10.0,10.5,0.3,2.94%,27850,0,27850,288.0,0.0,288.0
03/04/2009,10.2,10.2,0.4,4.08%,62210,0,62210,633.0,0.0,633.0
02/04/2009,9.6,9.8,0.2,2.08%,42830,0,42830,415.0,0.0,415.0
01/04/2009,9.5,9.6,0.2,2.13%,10760,0,10760,103.0,0.0,103.0
31/03/2009,9.6,9.4,0.0,0,8100,0,8100,76.0,0.0,76.0
30/03/2009,9.4,9.4,-0.2,-2.08%,26220,0,26220,247.0,0.0,247.0
27/03/2009,9.5,9.6,0.0,0,7630,0,7630,73.0,0.0,73.0
26/03/2009,9.5,9.6,0.0,0,17550,0,17550,168.0,0.0,168.0
25/03/2009,9.7,9.6,0.0,0,27180,0,27180,261.0,0.0,261.0
24/03/2009,9.5,9.6,0.0,0,12020,0,12020,116.0,0.0,116.0
23/03/2009,9.6,9.6,0.0,0,18360,0,18360,173.0,0.0,173.0
20/03/2009,9.5,9.6,0.0,0,9560,0,9560,91.0,0.0,91.0
19/03/2009,9.6,9.6,-0.2,-2.04%,19480,0,19480,187.0,0.0,187.0
18/03/2009,9.7,9.8,0.1,1.03%,9730,0,9730,95.0,0.0,95.0
17/03/2009,9.6,9.7,0.1,1.04%,19290,0,19290,186.0,0.0,186.0
16/03/2009,9.5,9.6,0.1,1.05%,20110,0,20110,191.0,0.0,191.0
13/03/2009,9.6,9.5,0.0,0,7560,0,7560,72.0,0.0,72.0
12/03/2009,9.5,9.5,-0.1,-1.04%,9590,0,9590,91.0,0.0,91.0
11/03/2009,9.5,9.6,0.1,1.05%,18610,0,18610,178.0,0.0,178.0
10/03/2009,9.6,9.5,0.0,0,16400,0,16400,153.0,0.0,153.0
09/03/2009,9.5,9.5,0.0,0,8070,0,8070,77.0,0.0,77.0
06/03/2009,9.5,9.5,0.0,0,9490,0,9490,90.0,0.0,90.0
05/03/2009,9.7,9.5,0.2,2.15%,12500,0,12500,121.0,0.0,121.0
04/03/2009,9.1,9.3,0.0,0,10580,0,10580,98.0,0.0,98.0
03/03/2009,9.3,9.3,-0.2,-2.11%,5380,0,5380,50.0,0.0,50.0
02/03/2009,9.8,9.5,0.0,0,6280,0,6280,61.0,0.0,61.0
27/02/2009,9.2,9.5,0.1,1.06%,5960,0,5960,57.0,0.0,57.0
26/02/2009,9.5,9.4,0.3,3.30%,17680,0,17680,166.0,0.0,166.0
25/02/2009,9.0,9.1,0.3,3.41%,11700,0,11700,105.0,0.0,105.0
24/02/2009,8.9,8.8,-0.2,-2.22%,22750,0,22750,202.0,0.0,202.0
23/02/2009,9.0,9.0,0.0,0,6180,0,6180,55.0,0.0,55.0
20/02/2009,9.1,9.0,-0.1,-1.10%,24230,0,24230,217.0,0.0,217.0
19/02/2009,8.9,9.1,0.0,0,12900,0,12900,117.0,0.0,117.0
18/02/2009,9.1,9.1,0.0,0,10810,0,10810,97.0,0.0,97.0
17/02/2009,9.0,9.1,0.1,1.11%,14550,0,14550,130.0,0.0,130.0
16/02/2009,9.2,9.0,-0.1,-1.10%,3680,0,3680,33.0,0.0,33.0
13/02/2009,9.2,9.1,0.0,0,0,0,10710,0.0,0.0,0.0
12/02/2009,9.2,9.1,-0.2,-2.15%,18350,0,18350,168.0,0.0,168.0
11/02/2009,9.4,9.3,0.0,0,16720,0,16720,155.0,0.0,155.0
10/02/2009,9.4,9.3,-0.2,-2.11%,41540,0,41540,389.0,0.0,389.0
09/02/2009,9.5,9.5,0.0,0,35200,0,35200,334.0,0.0,334.0
06/02/2009,9.4,9.5,0.0,0,24250,0,24250,229.0,0.0,229.0
05/02/2009,9.7,9.5,-0.2,-2.06%,49720,0,49720,474.0,0.0,474.0
04/02/2009,9.7,9.7,-0.1,-1.02%,11010,0,11010,107.0,0.0,107.0
03/02/2009,9.7,9.8,0.1,1.03%,41420,0,41420,399.0,0.0,399.0
02/02/2009,9.7,9.7,-0.1,-1.02%,19110,0,19110,186.0,0.0,186.0
23/01/2009,9.8,9.8,0.1,1.03%,27440,0,27440,268.0,0.0,268.0
22/01/2009,9.7,9.7,0.0,0,12430,0,12430,121.0,0.0,121.0
21/01/2009,9.6,9.7,0.0,0,4620,0,4620,45.0,0.0,45.0
20/01/2009,9.5,9.7,0.1,1.04%,6660,0,6660,64.0,0.0,64.0
19/01/2009,9.6,9.6,-0.1,-1.03%,14430,0,14430,139.0,0.0,139.0
16/01/2009,9.7,9.7,0.0,0,9560,0,9560,93.0,0.0,93.0
15/01/2009,9.6,9.7,0.1,1.04%,13150,0,13150,126.0,0.0,126.0
14/01/2009,9.6,9.6,0.0,0,3000,0,3000,29.0,0.0,29.0
13/01/2009,9.3,9.6,0.0,0,9480,0,9480,89.0,0.0,89.0
12/01/2009,9.6,9.6,-0.3,-3.03%,8750,0,8750,84.0,0.0,84.0
09/01/2009,10.1,9.9,-0.1,-1.00%,14870,0,14870,147.0,0.0,147.0
08/01/2009,10.0,10.0,-0.1,-0.99%,12740,0,12740,127.0,0.0,127.0
07/01/2009,10.1,10.1,0.2,2.02%,28700,0,28700,290.0,0.0,290.0
06/01/2009,9.6,9.9,0.0,0,8770,0,8770,84.0,0.0,84.0
05/01/2009,9.7,9.9,-0.2,-1.98%,20810,0,20810,205.0,0.0,205.0
02/01/2009,10.4,10.1,0.0,0,6260,0,6260,64.0,0.0,64.0
31/12/2008,9.8,10.1,0.3,3.06%,85820,0,85820,854.0,0.0,854.0
30/12/2008,9.9,9.8,0.2,2.08%,17540,0,17540,172.0,0.0,172.0
29/12/2008,9.3,9.6,0.3,3.23%,22020,0,22020,210.0,4.65,214.65
26/12/2008,9.3,9.3,0.0,0,15880,0,15880,148.0,0.0,148.0
25/12/2008,9.1,9.3,0.2,2.20%,20510,0,20510,188.0,0.0,188.0
24/12/2008,9.1,9.1,0.0,0,24900,0,24900,227.0,0.0,227.0
23/12/2008,9.1,9.1,-0.3,-3.19%,7190,0,7190,66.0,4.7,70.7
22/12/2008,9.3,9.4,0.2,2.17%,45210,0,45210,425.0,0.0,425.0
19/12/2008,9.2,9.2,0.0,0,37610,0,37610,347.0,0.0,347.0
18/12/2008,9.2,9.2,0.0,0,24770,0,24770,228.0,0.0,228.0
17/12/2008,8.9,9.2,0.3,3.37%,11470,0,11470,102.0,0.0,102.0
16/12/2008,9.5,8.9,-0.4,-4.30%,61540,0,61540,552.0,0.0,552.0
15/12/2008,9.3,9.3,0.4,4.49%,0,0,14560,0.0,0.0,0.0
12/12/2008,8.9,8.9,0.4,4.71%,0,0,48880,0.0,0.0,0.0
11/12/2008,8.5,8.5,0.1,1.19%,0,0,25270,0.0,0.0,0.0
10/12/2008,8.4,8.4,0.0,0,0,0,27670,0.0,0.0,0.0
09/12/2008,8.3,8.4,0.1,1.20%,0,0,8220,0.0,0.0,0.0
08/12/2008,8.0,8.3,0.0,0,0,0,24100,0.0,0.0,0.0
05/12/2008,8.4,8.3,-0.4,-4.60%,0,0,39090,0.0,0.0,0.0
04/12/2008,8.6,8.7,0.1,1.16%,0,0,10290,0.0,0.0,0.0
03/12/2008,8.6,8.6,0.0,0,0,0,15960,0.0,0.0,0.0
02/12/2008,8.3,8.6,0.0,0,0,0,14090,0.0,0.0,0.0
01/12/2008,9.1,8.6,-0.3,-3.37%,0,0,3610,0.0,0.0,0.0
28/11/2008,8.6,8.9,0.4,4.71%,0,0,32760,0.0,0.0,0.0
27/11/2008,8.7,8.5,-0.2,-2.30%,0,0,36670,0.0,0.0,0.0
26/11/2008,9.0,8.7,-0.3,-3.33%,0,0,12760,0.0,0.0,0.0
25/11/2008,9.1,9.0,-0.1,-1.10%,0,0,31350,0.0,0.0,0.0
24/11/2008,9.3,9.1,0.0,0,0,0,6740,0.0,0.0,0.0
21/11/2008,9.0,9.1,0.0,0,0,0,11970,0.0,0.0,0.0
20/11/2008,9.3,9.1,-0.4,-4.21%,0,0,37930,0.0,0.0,0.0
19/11/2008,9.4,9.5,0.0,0,0,0,19520,0.0,0.0,0.0
18/11/2008,9.5,9.5,0.5,5.56%,0,0,36770,0.0,0.30445,0.30445
17/11/2008,9.5,9.5,0.0,0,0,0,28430,0.0,0.0,0.0
14/11/2008,9.8,9.5,0.0,0,0,0,26640,0.0,0.0,0.0
13/11/2008,9.5,9.5,0.0,0,0,0,25720,0.0,0.0,0.0
12/11/2008,9.3,9.5,0.0,0,0,0,30890,0.0,0.0,0.0
11/11/2008,9.8,9.5,-0.3,-3.06%,0,0,27090,0.0,0.95,0.95
10/11/2008,10.0,9.8,0.0,0,0,0,25220,0.0,0.98,0.98
07/11/2008,9.8,9.8,-0.5,-4.85%,0,0,43050,0.0,0.0,0.0
06/11/2008,10.8,10.3,-0.5,-4.63%,0,0,44140,0.0,0.0,0.0
05/11/2008,10.5,10.8,0.5,4.85%,0,0,100640,0.0,0.0,0.0
04/11/2008,10.3,10.3,0.3,3.00%,0,0,36580,0.0,0.0,0.0
03/11/2008,10.1,10.0,-0.5,-4.76%,0,0,31480,0.0,0.0,0.0
31/10/2008,10.1,10.5,0.4,3.96%,0,0,29090,0.0,0.0,0.0
30/10/2008,9.7,10.1,0.6,6.32%,0,0,38480,0.0,0.0,0.0
29/10/2008,9.8,9.7,0.3,3.19%,0,0,25720,0.0,1.94,1.94
28/10/2008,9.4,9.4,-0.4,-4.08%,0,0,36290,0.0,0.0,0.0
27/10/2008,9.8,9.8,-0.5,-4.85%,0,0,31640,0.0,0.0,0.0
24/10/2008,10.3,10.3,-0.5,-4.63%,0,0,51680,0.0,0.0,0.0
23/10/2008,10.8,10.8,-0.5,-4.42%,0,0,37390,0.0,0.0,0.0
22/10/2008,11.3,11.3,-0.3,-2.59%,0,0,20300,0.0,0.0,0.0
21/10/2008,11.8,11.6,0.1,0.87%,0,0,38480,0.0,1.73256,1.73256
20/10/2008,11.5,11.5,0.1,0.88%,0,0,24350,0.0,0.0,0.0
17/10/2008,11.4,11.4,0.0,0,0,0,95070,0.0,0.0,0.0
16/10/2008,11.4,11.4,-0.6,-5.00%,0,0,56450,0.0,0.0,0.0
15/10/2008,12.0,12.0,0.2,1.69%,0,0,44190,0.0,0.0,0.0
14/10/2008,11.8,11.8,0.5,4.42%,0,0,500,0.0,1.77,1.77
13/10/2008,11.9,11.3,-0.4,-3.42%,0,0,38960,0.0,0.0,0.0
10/10/2008,11.9,11.7,-0.6,-4.88%,0,0,69670,0.0,1.22,1.22
09/10/2008,12.0,12.3,0.0,0,0,0,37160,0.0,2.46,2.46
08/10/2008,12.3,12.3,-0.6,-4.65%,0,0,110580,0.0,2.58,2.58
07/10/2008,12.9,12.9,-0.6,-4.44%,0,0,22590,0.0,2.82,2.82
06/10/2008,13.5,13.5,-0.7,-4.93%,0,0,51790,0.0,2.98,2.98
03/10/2008,14.3,14.2,-0.5,-3.40%,0,0,52680,0.0,3.08,3.08
02/10/2008,15.1,14.7,0.0,0,0,0,36030,0.0,3.32529,3.32529
01/10/2008,14.6,14.7,0.0,0,0,0,109540,0.0,3.08,3.08
