Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/07/2017,32.5,32.0,-0.5,-1.54%,127700,0,127700,4.12,0.0,4.11658
07/07/2017,32.8,32.5,-0.2,-0.61%,324800,0,324800,10.64,0.0,10.63688
06/07/2017,33.0,32.7,0.1,0.31%,269200,0,269200,8.88,0.0,8.87898
05/07/2017,32.6,32.6,2.9,9.76%,292700,0,292700,9.52,0.0,9.51637
04/07/2017,29.7,29.7,2.7,10.00%,106200,0,106200,3.15,0.0,3.15414
03/07/2017,25.1,27.0,2.4,9.76%,51000,0,51000,1.32,0.0,1.32085
30/06/2017,24.6,24.6,0.0,0,113700,0,113700,2.8,0.0,2.796
29/06/2017,24.1,24.6,0.5,2.07%,101200,0,101200,2.47,0.0,2.47079
28/06/2017,24.4,24.1,-0.3,-1.23%,186000,0,186000,4.5,0.0,4.49961
27/06/2017,24.2,24.4,0.3,1.24%,177400,0,177400,4.32,0.0,4.31926
26/06/2017,23.9,24.1,0.3,1.26%,100600,0,100600,2.42,0.0,2.42026
23/06/2017,25.8,23.8,0.3,1.28%,103400,0,103400,2.49,0.0,2.48642
22/06/2017,23.4,23.5,2.1,9.81%,658400,0,658400,15.47,0.0,15.46911
21/06/2017,21.4,21.4,1.9,9.74%,85500,0,85500,1.8,0.0,1.798
20/06/2017,19.5,19.5,1.7,9.55%,9600,0,9600,0.19,0.0,0.18684
19/06/2017,16.2,17.8,1.6,9.88%,35900,0,35900,0.6,0.0,0.60418
16/06/2017,14.7,16.2,1.4,9.46%,99900,0,99900,1.52,0.0,1.52293
15/06/2017,14.4,14.8,0.3,2.07%,102000,0,102000,1.52,0.0,1.52372
14/06/2017,14.2,14.5,0.3,2.11%,82700,0,82700,1.17,0.0,1.17372
13/06/2017,13.5,14.2,0.6,4.41%,171900,0,171900,2.44,0.0,2.43901
12/06/2017,13.0,13.6,0.9,7.09%,271900,0,271900,3.57,0.0,3.57385
09/06/2017,11.9,12.7,0.8,6.72%,92700,0,92700,1.13,0.0,1.12702
08/06/2017,12.0,11.9,-0.1,-0.83%,139400,0,139400,1.66,0.0,1.66439
07/06/2017,12.5,12.0,0.0,0,21400,0,21400,0.25,0.0,0.25389
06/06/2017,12.3,12.0,-0.7,-5.51%,29800,0,29800,0.37,0.0,0.368
05/06/2017,12.8,12.7,-0.7,-5.22%,76800,0,76800,1.02,0.0,1.018
02/06/2017,13.6,13.4,-0.2,-1.47%,73200,0,73200,0.98,0.0,0.981
01/06/2017,14.0,13.6,-0.4,-2.86%,59100,0,59100,0.82,0.0,0.817
31/05/2017,12.8,14.0,1.2,9.38%,161900,0,161900,2.13,0.0,2.13
30/05/2017,12.3,12.8,0.5,4.07%,226300,0,226300,2.85,0.0,2.849
29/05/2017,12.1,12.3,0.2,1.65%,119400,0,119400,1.46,0.0,1.458
26/05/2017,12.0,12.1,0.1,0.83%,145800,0,145800,1.76,0.0,1.764
25/05/2017,12.0,12.0,0.0,0,141300,0,141300,1.71,0.0,1.71
24/05/2017,11.7,12.0,0.3,2.56%,173100,0,173100,2.09,0.0,2.09
23/05/2017,12.2,11.7,-0.6,-4.88%,146300,0,146300,1.77,0.0,1.766
22/05/2017,12.1,12.3,0.1,0.82%,157300,0,157300,1.95,0.0,1.946
19/05/2017,12.5,12.2,-0.3,-2.40%,209300,0,209300,2.56,0.0,2.555
18/05/2017,12.8,12.5,-0.2,-1.57%,130200,0,130200,1.64,0.0,1.638
17/05/2017,12.9,12.7,-0.2,-1.55%,105500,0,105500,1.34,0.0,1.34
16/05/2017,12.6,12.9,0.2,1.57%,124200,0,124200,1.59,0.0,1.588
15/05/2017,12.8,12.7,-0.3,-2.31%,118000,0,118000,1.52,0.0,1.523
12/05/2017,12.8,13.0,0.2,1.56%,116700,0,116700,1.5,0.0,1.495
11/05/2017,12.5,12.8,0.0,0,60700,0,60700,0.77,0.0,0.771
10/05/2017,12.8,12.8,0.0,0,165000,0,165000,2.13,0.0,2.126
09/05/2017,12.8,12.8,0.0,0,133000,0,133000,1.73,0.0,1.729
08/05/2017,12.6,12.8,0.1,0.79%,153200,0,153200,1.96,0.0,1.955
05/05/2017,13.4,12.7,-0.8,-5.93%,107000,0,107000,1.39,0.0,1.39
04/05/2017,13.5,13.5,-0.5,-3.57%,119200,0,119200,1.59,0.0,1.593
03/05/2017,14.8,14.0,-0.8,-5.41%,138900,0,138900,2.0,0.0,2.002
28/04/2017,14.9,14.8,-0.2,-1.33%,309700,0,309700,4.57,0.0,4.574
27/04/2017,14.5,15.0,0.5,3.45%,365800,0,365800,5.34,0.0,5.336
26/04/2017,14.1,14.5,0.4,2.84%,372800,0,372800,5.32,0.0,5.321
25/04/2017,13.2,14.1,0.9,6.82%,539810,0,539800,7.29,0.0,7.287
24/04/2017,13.1,13.2,-0.1,-0.75%,217300,0,217300,2.82,0.0,2.82
21/04/2017,13.0,13.3,0.2,1.53%,158900,0,158900,2.1,0.0,2.095
20/04/2017,13.4,13.1,-0.1,-0.76%,148900,0,148900,1.96,0.0,1.961
19/04/2017,13.0,13.2,0.0,0,285300,0,285300,3.77,0.0,3.765
18/04/2017,13.5,13.2,-0.3,-2.22%,647900,490000,647900,8.6,6.615,15.217
17/04/2017,13.3,13.5,0.4,3.05%,731100,0,731100,9.69,0.0,9.692
14/04/2017,12.9,13.1,0.2,1.55%,679000,0,679000,8.99,0.0,8.99
13/04/2017,10.7,12.9,1.1,9.32%,1063100,0,1063100,12.83,0.0,12.828
12/04/2017,12.5,11.8,-1.3,-9.92%,149700,0,149700,1.82,0.0,1.82
11/04/2017,14.0,13.1,-1.0,-7.09%,270400,0,270400,3.65,0.0,3.646
10/04/2017,14.6,14.1,-0.9,-6.00%,222400,0,222400,3.18,0.0,3.184
07/04/2017,15.0,15.0,-0.1,-0.66%,248100,0,248100,3.77,0.0,3.771
05/04/2017,16.2,15.1,-0.6,-3.82%,169800,0,169800,2.62,0.0,2.618
04/04/2017,17.0,15.7,-1.2,-7.10%,234400,0,234400,3.82,0.0,3.824
03/04/2017,16.4,16.9,0.4,2.42%,189000,0,189000,3.18,0.0,3.177
31/03/2017,16.0,16.5,0.5,3.13%,189400,0,189400,3.09,0.0,3.093
30/03/2017,15.8,16.0,-1.5,-8.57%,155600,0,155600,2.5,0.0,2.501
29/03/2017,19.4,17.5,-1.9,-9.79%,135900,0,135900,2.51,0.0,2.508
28/03/2017,19.8,19.4,-0.6,-3.00%,102000,0,102000,2.0,0.0,2.002
27/03/2017,21.0,20.0,-1.0,-4.76%,120900,0,120900,2.43,0.0,2.429
24/03/2017,22.0,21.0,-0.9,-4.11%,200100,0,200100,4.38,0.0,4.38
23/03/2017,20.7,21.9,1.1,5.29%,128200,0,128200,2.75,0.0,2.751
22/03/2017,20.6,20.8,-0.7,-3.26%,173000,0,173000,3.52,0.0,3.52
21/03/2017,22.6,21.5,-1.0,-4.44%,154300,0,154300,3.39,0.0,3.39177
20/03/2017,23.5,22.5,-1.0,-4.26%,140100,0,140100,3.22,0.0,3.21825
17/03/2017,21.4,23.5,2.1,9.81%,132700,0,132700,3.09,0.0,3.09376
16/03/2017,19.3,21.4,1.9,9.74%,161400,0,161400,3.3,0.0,3.29663
15/03/2017,17.7,19.5,1.7,9.55%,539800,0,539800,9.13,0.0,9.13358
14/03/2017,16.0,17.8,1.6,9.88%,188500,0,188500,3.1,0.0,3.10302
13/03/2017,15.3,16.2,0.9,5.88%,221400,0,221400,3.53,0.0,3.52895
10/03/2017,14.3,15.3,1.0,6.99%,257500,0,257500,3.83,0.0,3.82931
09/03/2017,14.1,14.3,0.1,0.70%,110300,0,110300,1.59,0.0,1.58895
08/03/2017,14.0,14.2,0.0,0,97900,0,97900,1.41,0.0,1.40501
07/03/2017,14.0,14.2,-0.2,-1.39%,111700,0,111700,1.57,0.0,1.56866
06/03/2017,14.1,14.4,0.1,0.70%,99400,0,99400,1.43,0.0,1.43246
03/03/2017,14.0,14.3,-0.2,-1.38%,109000,0,109000,1.52,0.0,1.52374
02/03/2017,15.0,14.5,-0.5,-3.33%,237300,0,237300,3.44,0.0,3.44125
01/03/2017,15.5,15.0,-0.5,-3.23%,195700,0,195700,2.98,0.0,2.98192
28/02/2017,15.0,15.5,0.8,5.44%,267300,0,267300,4.07,0.0,4.06948
27/02/2017,14.0,14.7,0.7,5.00%,199300,0,199300,2.9,0.0,2.90288
24/02/2017,13.3,14.0,0.6,4.48%,166300,0,166300,2.29,0.0,2.29229
23/02/2017,13.0,13.4,0.3,2.29%,131800,0,131800,1.76,0.0,1.75621
22/02/2017,13.5,13.1,-0.4,-2.96%,107600,0,107600,1.43,0.0,1.43223
21/02/2017,13.5,13.5,0.0,0,72000,0,72000,0.97,0.0,0.97023
20/02/2017,13.5,13.5,0.0,0,88500,0,88500,1.19,0.0,1.19407
17/02/2017,13.3,13.5,0.0,0,62500,0,62500,0.84,0.0,0.84176
16/02/2017,13.5,13.5,0.0,0,91500,0,91500,1.23,0.0,1.2327
15/02/2017,13.4,13.5,0.1,0.75%,131500,0,131500,1.8,0.0,1.79507
14/02/2017,13.5,13.4,-0.1,-0.74%,145300,0,145300,1.97,0.0,1.96573
13/02/2017,13.8,13.5,-0.3,-2.17%,102400,0,102400,1.4,0.0,1.40168
10/02/2017,14.1,13.8,-0.3,-2.13%,100300,0,100300,1.39,0.0,1.39061
09/02/2017,13.8,14.1,0.3,2.17%,133900,0,133900,1.87,0.0,1.86683
08/02/2017,13.9,13.8,-0.1,-0.72%,84100,0,84100,1.16,0.0,1.16011
07/02/2017,12.9,13.9,0.9,6.92%,136700,0,136700,1.85,0.0,1.84835
06/02/2017,12.5,13.0,0.3,2.36%,99700,0,99700,1.29,0.0,1.28629
03/02/2017,12.8,12.7,-0.1,-0.78%,86300,0,86300,1.1,0.0,1.09727
02/02/2017,12.5,12.8,0.3,2.40%,84500,0,84500,1.08,0.0,1.07983
25/01/2017,12.7,12.5,-0.3,-2.34%,51300,0,51300,0.0,0.0,0.0
24/01/2017,12.7,12.8,0.1,0.79%,81200,0,81200,1.03,0.0,1.03282
23/01/2017,12.7,12.7,0.0,0,79400,0,79400,1.01,0.0,1.00757
20/01/2017,12.2,12.7,0.4,3.25%,97600,0,97600,1.24,0.0,1.24161
19/01/2017,12.0,12.3,0.4,3.36%,113900,0,113900,1.39,0.0,1.38788
18/01/2017,12.3,11.9,-0.4,-3.25%,94300,0,94300,1.14,0.0,1.14221
17/01/2017,12.2,12.3,0.1,0.82%,141200,0,141200,1.74,0.0,1.74488
16/01/2017,11.6,12.2,0.5,4.27%,133300,0,133300,1.61,0.0,1.60738
13/01/2017,11.6,11.7,0.1,0.86%,109400,0,109400,1.28,0.0,1.27861
12/01/2017,11.6,11.6,-0.1,-0.85%,65400,0,65400,0.76,0.0,0.76419
11/01/2017,11.8,11.7,-0.1,-0.85%,131200,0,131200,1.55,0.0,1.54594
10/01/2017,11.5,11.8,0.3,2.61%,122800,0,122800,1.42,0.0,1.42355
09/01/2017,11.8,11.5,-0.1,-0.86%,137200,0,137200,1.59,0.0,1.59186
06/01/2017,11.9,11.6,-0.1,-0.85%,104300,0,104300,1.22,0.0,1.22158
05/01/2017,11.8,11.7,-0.1,-0.85%,104100,0,104100,1.23,0.0,1.22532
04/01/2017,12.0,11.8,-0.1,-0.84%,102300,0,102300,1.21,0.0,1.21098
03/01/2017,11.6,11.9,0.1,0.85%,74000,0,74000,0.87,0.0,0.8748
30/12/2016,11.7,11.8,0.0,0,62700,0,62700,0.74,0.0,0.73752
29/12/2016,11.5,11.8,0.1,0.85%,66900,0,66900,0.79,0.0,0.7884
28/12/2016,11.8,11.7,0.0,0,62700,0,62700,0.73,0.0,0.73344
27/12/2016,11.7,11.7,0.0,0,62600,343100,62600,0.73,3.94565,4.67711
26/12/2016,11.5,11.7,0.1,0.86%,77200,0,77200,0.9,0.0,0.90134
23/12/2016,11.6,11.6,-0.1,-0.85%,58200,0,58200,0.68,0.0,0.6797
22/12/2016,11.7,11.7,-0.2,-1.68%,72600,0,72600,0.85,0.0,0.85346
21/12/2016,12.0,11.9,-0.1,-0.83%,54600,0,54600,0.65,0.0,0.65042
20/12/2016,12.0,12.0,0.0,0,55000,0,55000,0.66,0.0,0.66238
19/12/2016,12.6,12.0,-0.5,-4.00%,96300,0,96300,1.19,0.0,1.19093
16/12/2016,12.8,12.5,0.0,0,98900,0,98900,1.24,0.0,1.23758
15/12/2016,12.6,12.5,-0.1,-0.79%,127800,0,127800,1.6,0.0,1.60357
14/12/2016,12.4,12.6,0.1,0.80%,113500,0,113500,1.43,0.0,1.42656
13/12/2016,12.0,12.5,0.5,4.17%,168300,542000,168300,2.05,6.504,8.5494
12/12/2016,12.1,12.0,-0.1,-0.83%,85100,0,85100,1.02,0.0,1.02053
09/12/2016,12.1,12.1,-0.1,-0.82%,46800,0,46800,0.57,0.0,0.57055
08/12/2016,12.0,12.2,0.0,0,62400,0,62400,0.76,0.0,0.76151
07/12/2016,12.4,12.2,-0.2,-1.61%,88200,0,88200,1.09,0.0,1.09408
06/12/2016,12.5,12.4,0.0,0,59500,0,59500,0.74,0.0,0.73774
05/12/2016,12.5,12.4,-0.1,-0.80%,64600,0,64600,0.81,0.0,0.80629
02/12/2016,12.0,12.5,0.4,3.31%,82400,0,82400,1.01,0.0,1.01196
01/12/2016,12.2,12.1,0.0,0,52700,0,52700,0.64,0.0,0.63512
30/11/2016,11.7,12.1,0.3,2.54%,89900,0,89900,1.07,0.0,1.07483
29/11/2016,11.5,11.8,0.2,1.72%,72700,0,72700,0.85,0.0,0.8526
28/11/2016,11.6,11.6,-0.1,-0.85%,44700,0,44700,0.52,0.0,0.52106
25/11/2016,11.5,11.7,0.2,1.74%,90700,0,90700,1.06,0.0,1.05501
24/11/2016,11.7,11.5,-0.1,-0.86%,72500,0,72500,0.84,0.0,0.84429
23/11/2016,11.9,11.6,-0.2,-1.69%,74800,0,74800,0.88,0.0,0.87871
22/11/2016,11.6,11.8,0.1,0.85%,85100,0,85100,1.0,0.0,0.99571
21/11/2016,11.8,11.7,0.0,0,45800,630000,45800,0.53,7.371,7.90388
18/11/2016,11.7,11.7,0.0,0,36300,0,36300,0.43,0.0,0.42511
17/11/2016,11.7,11.7,-0.1,-0.85%,58000,0,58000,0.68,0.0,0.68066
16/11/2016,11.5,11.8,0.2,1.72%,78300,0,78300,0.91,0.0,0.91415
15/11/2016,11.4,11.6,0.1,0.87%,87100,0,87100,1.0,0.0,1.00112
14/11/2016,11.5,11.5,0.0,0,67000,0,67000,0.76,0.0,0.76375
11/11/2016,11.6,11.5,-0.1,-0.86%,52100,0,52100,0.6,0.0,0.59976
10/11/2016,11.6,11.6,0.0,0,77500,0,77500,0.9,0.0,0.89827
09/11/2016,11.8,11.6,-0.3,-2.52%,103600,0,103600,1.21,0.0,1.20953
08/11/2016,12.1,11.9,-0.2,-1.65%,39400,0,39400,0.47,0.0,0.46789
07/11/2016,12.0,12.1,0.1,0.83%,72200,0,72200,0.87,0.0,0.87332
04/11/2016,12.4,12.0,-0.4,-3.23%,118000,0,118000,1.43,0.0,1.42603
03/11/2016,12.6,12.4,-0.2,-1.59%,48400,0,48400,0.6,0.0,0.60379
02/11/2016,12.7,12.6,-0.1,-0.79%,47000,0,47000,0.59,0.0,0.59487
01/11/2016,12.5,12.7,0.1,0.79%,74700,0,74700,0.94,0.0,0.94319
31/10/2016,13.2,12.6,-0.5,-3.82%,133800,0,133800,1.7,0.0,1.70422
28/10/2016,12.7,13.1,0.2,1.55%,48900,0,48900,0.63,0.0,0.62686
27/10/2016,12.4,12.9,0.5,4.03%,92700,0,92700,1.17,0.0,1.17071
26/10/2016,12.8,12.4,-0.3,-2.36%,75800,0,75800,0.94,0.0,0.94455
25/10/2016,13.5,12.7,0.0,0,71000,0,71000,0.9,0.0,0.90133
24/10/2016,13.0,12.7,-0.3,-2.31%,83700,0,83700,1.07,0.0,1.07002
21/10/2016,12.4,13.0,0.6,4.84%,71800,0,71800,0.92,0.0,0.91658
20/10/2016,11.6,12.4,0.8,6.90%,45400,0,45400,0.53,0.0,0.53482
19/10/2016,11.0,11.6,-0.1,-0.85%,82400,0,82400,0.97,0.0,0.96527
18/10/2016,12.1,11.7,-0.3,-2.50%,84500,0,84500,1.01,0.0,1.00867
17/10/2016,12.0,12.0,0.0,0,70700,0,70700,0.85,0.0,0.84849
14/10/2016,12.1,12.0,0.2,1.69%,86300,0,86300,1.04,0.0,1.03651
13/10/2016,10.7,11.8,1.0,9.26%,124600,0,124600,1.41,0.0,1.41113
12/10/2016,11.1,10.8,-0.4,-3.57%,66800,0,66800,0.73,0.0,0.72816
11/10/2016,11.2,11.2,0.0,0,82100,0,82100,0.92,0.0,0.91836
10/10/2016,11.2,11.2,-0.1,-0.88%,105600,0,105600,1.19,0.0,1.19281
07/10/2016,11.4,11.3,-0.2,-1.74%,56200,0,56200,0.64,0.0,0.63771
06/10/2016,11.0,11.5,0.3,2.68%,61400,0,61400,0.7,0.0,0.6983
05/10/2016,10.8,11.2,0.2,1.82%,78900,0,78900,0.88,0.0,0.87877
04/10/2016,10.8,11.0,0.2,1.85%,88800,0,88800,0.99,0.0,0.98527
03/10/2016,10.9,10.8,0.0,0,43300,0,43300,0.47,0.0,0.46911
30/09/2016,11.0,10.8,-0.2,-1.82%,90600,0,90600,1.01,0.0,1.005
29/09/2016,10.7,11.0,0.2,1.85%,68800,0,68800,0.75,0.0,0.74766
28/09/2016,10.6,10.8,0.1,0.93%,62300,0,62300,0.67,0.0,0.66711
27/09/2016,10.8,10.7,0.0,0,39400,0,39400,0.42,0.0,0.42008
26/09/2016,10.6,10.7,-0.1,-0.93%,73800,0,73800,0.79,0.0,0.78803
23/09/2016,10.5,10.8,0.1,0.93%,98100,0,98100,1.06,0.0,1.05513
22/09/2016,10.3,10.7,0.2,1.90%,133600,0,133600,1.41,0.0,1.40813
21/09/2016,10.2,10.5,0.2,1.94%,101400,0,101400,1.05,0.0,1.04879
20/09/2016,10.2,10.3,0.1,0.98%,96600,0,96600,0.99,0.0,0.99422
19/09/2016,10.4,10.2,-0.2,-1.92%,97400,0,97400,1.01,0.0,1.00864
16/09/2016,10.5,10.4,-0.1,-0.95%,51800,0,51800,0.54,0.0,0.53894
15/09/2016,10.4,10.5,-0.1,-0.94%,58300,0,58300,0.61,0.0,0.61134
14/09/2016,10.6,10.6,0.0,0,55200,0,55200,0.58,0.0,0.57699
13/09/2016,10.4,10.6,0.1,0.95%,80400,0,80400,0.84,0.0,0.84408
12/09/2016,10.4,10.5,0.1,0.96%,110900,0,110900,1.17,0.0,1.17105
09/09/2016,10.3,10.4,0.1,0.97%,95100,0,95100,0.98,0.0,0.97898
08/09/2016,10.5,10.3,-0.2,-1.90%,103800,0,103800,1.08,0.0,1.082
07/09/2016,10.6,10.5,-0.2,-1.87%,92800,0,92800,0.98,0.0,0.98188
06/09/2016,10.7,10.7,0.0,0,76200,0,76200,0.82,0.0,0.81592
05/09/2016,10.9,10.7,-0.3,-2.73%,82700,0,82700,0.89,0.0,0.89274
01/09/2016,10.8,11.0,0.1,0.92%,79100,0,79100,0.86,0.0,0.86241
31/08/2016,10.7,10.9,0.1,0.93%,88900,0,88900,0.96,0.0,0.9574
30/08/2016,11.1,10.8,-0.2,-1.82%,107000,0,107000,1.16,0.0,1.1615
29/08/2016,11.2,11.0,-0.4,-3.51%,81900,0,81900,0.92,0.0,0.92359
26/08/2016,11.2,11.4,0.0,0,89100,0,89100,1.01,0.0,1.0124
25/08/2016,10.8,11.4,0.4,3.64%,135700,0,135700,1.54,0.0,1.5352
24/08/2016,11.3,11.0,-0.2,-1.79%,81400,0,81400,0.9,0.0,0.89791
23/08/2016,11.3,11.2,-0.2,-1.75%,88600,0,88600,0.99,0.0,0.98693
22/08/2016,11.0,11.4,0.1,0.88%,105700,0,105700,1.2,0.0,1.19927
19/08/2016,10.9,11.3,0.2,1.80%,94000,0,94000,1.06,0.0,1.05675
18/08/2016,11.1,11.1,-0.1,-0.89%,100000,0,100000,1.12,0.0,1.12229
17/08/2016,10.5,11.2,0.6,5.66%,125400,0,125400,1.36,0.0,1.35612
16/08/2016,10.2,10.6,0.3,2.91%,123700,0,123700,1.3,0.0,1.3044
15/08/2016,9.9,10.3,0.3,3.00%,113700,0,113700,1.16,0.0,1.16487
12/08/2016,10.4,10.0,-0.5,-4.76%,338400,0,338400,3.42,0.0,3.42182
11/08/2016,11.4,10.6,-0.8,-7.02%,334100,0,317600,3.73,0.0,3.72895
10/08/2016,11.8,11.4,-0.5,-4.20%,213400,0,213400,2.45,0.0,2.45293
09/08/2016,13.3,11.9,-1.3,-9.85%,201000,0,201000,2.58,0.0,2.58306
08/08/2016,13.8,13.2,-0.7,-5.04%,114500,0,114500,1.59,0.0,1.58693
05/08/2016,13.4,13.9,0.4,2.96%,107700,0,107700,1.48,0.0,1.48133
04/08/2016,13.7,13.5,-0.2,-1.46%,82900,0,82900,1.13,0.0,1.12746
03/08/2016,13.8,13.7,-0.2,-1.44%,84000,0,84000,1.16,0.0,1.15973
02/08/2016,14.0,13.9,-0.2,-1.42%,55100,0,55100,0.77,0.0,0.76817
01/08/2016,13.5,14.1,0.5,3.68%,108900,0,108900,1.51,0.0,1.51212
29/07/2016,12.8,13.6,0.6,4.62%,102400,0,102400,1.36,0.0,1.36403
28/07/2016,12.8,13.0,0.2,1.56%,201700,0,201700,2.66,0.0,2.65605
