Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/04/2007,127.0,132.0,5.0,3.94%,0,0,3880,0.0,0.0,0.0
03/04/2007,129.0,127.0,-6.0,-4.51%,0,0,19730,0.0,0.0,0.0
02/04/2007,133.0,133.0,-6.0,-4.32%,0,0,5970,0.0,0.0,0.0
30/03/2007,139.0,139.0,0.0,0,0,0,11210,0.0,0.0,0.0
29/03/2007,139.0,139.0,6.0,4.51%,0,0,14180,0.0,0.0,0.0
28/03/2007,124.0,133.0,4.0,3.10%,0,0,12890,0.0,0.0,0.0
27/03/2007,130.0,129.0,-6.0,-4.44%,0,0,13290,0.0,0.0,0.0
26/03/2007,133.0,135.0,-3.0,-2.17%,0,0,17950,0.0,0.0,0.0
23/03/2007,140.0,138.0,-2.0,-1.43%,0,0,24890,0.0,0.0,0.0
22/03/2007,140.0,140.0,-2.0,-1.41%,0,0,10580,0.0,0.0,0.0
21/03/2007,145.0,142.0,-5.0,-3.40%,0,0,16390,0.0,0.0,0.0
20/03/2007,150.0,147.0,0.0,0,0,0,31890,0.0,0.0,0.0
19/03/2007,147.0,147.0,7.0,5.00%,0,0,31370,0.0,0.0,0.0
16/03/2007,140.0,140.0,6.0,4.48%,0,0,7380,0.0,0.0,0.0
15/03/2007,134.0,134.0,-6.0,-4.29%,0,0,24690,0.0,0.0,0.0
14/03/2007,140.0,140.0,-7.0,-4.76%,0,0,61550,0.0,0.0,0.0
13/03/2007,149.0,147.0,-1.0,-0.68%,0,0,41770,0.0,0.0,0.0
12/03/2007,153.0,148.0,-5.0,-3.27%,0,0,20330,0.0,0.0,0.0
09/03/2007,154.0,153.0,6.0,4.08%,0,0,48660,0.0,0.0,0.0
08/03/2007,140.0,147.0,7.0,5.00%,0,0,5860,0.0,0.0,0.0
07/03/2007,152.0,140.0,-5.0,-3.45%,0,0,64630,0.0,0.0,0.0
06/03/2007,150.0,145.0,-5.0,-3.33%,0,0,115800,0.0,0.0,0.0
05/03/2007,155.0,150.0,-5.0,-3.23%,0,0,70600,0.0,0.0,0.0
02/03/2007,155.0,155.0,0.0,0,0,0,24830,0.0,0.0,0.0
01/03/2007,155.0,155.0,0.0,0,0,0,39410,0.0,0.0,0.0
28/02/2007,162.0,155.0,0.0,0,0,0,67280,0.0,0.0,0.0
27/02/2007,155.0,155.0,7.0,4.73%,0,0,33830,0.0,0.0,0.0
26/02/2007,148.0,148.0,7.0,4.96%,0,0,27240,0.0,0.0,0.0
15/02/2007,141.0,141.0,6.0,4.44%,0,0,14660,0.0,0.0,0.0
14/02/2007,132.0,135.0,3.0,2.27%,0,0,51900,0.0,0.0,0.0
13/02/2007,140.0,132.0,-4.0,-2.94%,0,0,52080,0.0,0.0,0.0
12/02/2007,136.0,136.0,6.0,4.62%,0,0,16210,0.0,0.0,0.0
09/02/2007,130.0,130.0,-3.0,-2.26%,0,0,11400,0.0,0.0,0.0
08/02/2007,140.0,133.0,-7.0,-5.00%,0,0,16720,0.0,0.0,0.0
07/02/2007,141.0,140.0,1.0,0.72%,0,0,33410,0.0,0.0,0.0
06/02/2007,140.0,139.0,3.0,2.21%,0,0,30350,0.0,0.0,0.0
05/02/2007,142.0,136.0,-6.0,-4.23%,0,0,14090,0.0,0.0,0.0
02/02/2007,142.0,142.0,5.0,3.65%,0,0,85160,0.0,0.0,0.0
01/02/2007,143.0,137.0,0.0,0,0,0,127260,0.0,0.0,0.0
31/01/2007,137.0,137.0,5.0,3.79%,0,0,67380,0.0,0.0,0.0
30/01/2007,132.0,132.0,6.0,4.76%,0,0,920,0.0,0.0,0.0
29/01/2007,126.0,126.0,6.0,5.00%,0,0,11990,0.0,0.0,0.0
26/01/2007,121.0,120.0,-3.0,-2.44%,0,0,50120,0.0,0.0,0.0
25/01/2007,124.0,123.0,-6.0,-4.65%,0,0,27210,0.0,0.0,0.0
24/01/2007,133.0,129.0,-3.0,-2.27%,0,0,62700,0.0,0.0,0.0
23/01/2007,136.0,132.0,-4.0,-2.94%,0,0,34470,0.0,0.0,0.0
22/01/2007,136.0,136.0,-7.0,-4.90%,0,0,63760,0.0,0.0,0.0
19/01/2007,142.0,143.0,1.0,0.70%,0,0,23300,0.0,0.0,0.0
18/01/2007,130.0,142.0,6.0,4.41%,0,0,55260,0.0,0.0,0.0
17/01/2007,140.0,136.0,0.0,0,0,0,42490,0.0,0.0,0.0
16/01/2007,134.0,136.0,6.0,4.62%,0,0,54330,0.0,0.0,0.0
15/01/2007,126.0,130.0,4.0,3.17%,0,0,34250,0.0,0.0,0.0
12/01/2007,128.0,126.0,-2.0,-1.56%,0,0,25220,0.0,0.0,0.0
11/01/2007,127.0,128.0,1.0,0.79%,0,0,31480,0.0,0.0,0.0
10/01/2007,130.0,127.0,1.0,0.79%,0,0,40470,0.0,0.0,0.0
09/01/2007,122.0,126.0,5.0,4.13%,0,0,47720,0.0,0.0,0.0
08/01/2007,120.0,121.0,1.0,0.83%,0,0,47340,0.0,0.0,0.0
05/01/2007,121.0,120.0,0.0,0,0,0,38970,0.0,0.0,0.0
04/01/2007,119.0,120.0,5.0,4.35%,0,0,24140,0.0,0.0,0.0
03/01/2007,113.0,115.0,5.0,4.55%,0,0,12240,0.0,0.0,0.0
02/01/2007,110.0,110.0,-2.0,-1.79%,0,0,14830,0.0,0.0,0.0
29/12/2006,117.0,112.0,-5.0,-4.27%,0,0,37120,0.0,0.0,0.0
28/12/2006,119.0,117.0,-2.0,-1.68%,0,0,19030,0.0,0.0,0.0
27/12/2006,119.0,119.0,5.0,4.39%,0,0,51310,0.0,0.0,0.0
26/12/2006,114.0,114.0,5.0,4.59%,0,0,18680,0.0,0.0,0.0
25/12/2006,104.0,109.0,0.0,0,0,0,20440,0.0,0.0,0.0
22/12/2006,109.0,109.0,-5.0,-4.39%,0,0,16910,0.0,0.0,0.0
21/12/2006,118.0,114.0,-5.0,-4.20%,0,0,24660,0.0,0.0,0.0
20/12/2006,121.0,119.0,-2.0,-1.65%,0,0,47370,0.0,0.0,0.0
19/12/2006,123.0,121.0,-2.0,-1.63%,0,0,37500,0.0,0.0,0.0
18/12/2006,125.0,123.0,-6.0,-4.65%,0,0,22640,0.0,0.0,0.0
15/12/2006,130.0,129.0,-1.0,-0.77%,0,0,23300,0.0,0.0,0.0
14/12/2006,130.0,130.0,4.0,3.17%,0,0,45990,0.0,0.0,0.0
13/12/2006,120.0,126.0,6.0,5.00%,0,0,21120,0.0,0.0,0.0
12/12/2006,132.0,120.0,-6.0,-4.76%,0,0,54380,0.0,0.0,0.0
11/12/2006,125.0,126.0,6.0,5.00%,0,0,29260,0.0,0.0,0.0
08/12/2006,120.0,120.0,5.0,4.35%,0,0,8160,0.0,0.0,0.0
07/12/2006,115.0,115.0,5.0,4.55%,0,0,13810,0.0,0.0,0.0
06/12/2006,105.0,110.0,5.0,4.76%,0,0,34520,0.0,0.0,0.0
05/12/2006,104.0,105.0,1.0,0.96%,0,0,34060,0.0,0.0,0.0
04/12/2006,103.0,104.0,-2.0,-1.89%,0,0,23720,0.0,0.0,0.0
01/12/2006,106.0,106.0,5.0,4.95%,0,0,82770,0.0,0.0,0.0
30/11/2006,98.0,101.0,4.0,4.12%,0,0,18360,0.0,0.0,0.0
29/11/2006,99.0,97.0,-5.0,-4.90%,0,0,42380,0.0,0.0,0.0
28/11/2006,97.0,102.0,0.0,0,0,0,56040,0.0,0.0,0.0
27/11/2006,108.0,102.0,-5.0,-4.67%,0,0,22790,0.0,0.0,0.0
24/11/2006,104.0,107.0,5.0,4.90%,0,0,53470,0.0,0.0,0.0
23/11/2006,103.0,102.0,3.0,3.03%,0,0,50120,0.0,0.0,0.0
22/11/2006,96.0,99.0,3.0,3.13%,0,0,39480,0.0,0.0,0.0
21/11/2006,94.0,96.0,3.0,3.23%,0,0,41280,0.0,0.0,0.0
20/11/2006,96.0,93.0,0.5,0.54%,0,0,16570,0.0,0.0,0.0
17/11/2006,91.0,92.5,2.5,2.78%,0,0,24250,0.0,0.0,0.0
16/11/2006,89.0,90.0,0.0,0,0,0,48790,0.0,0.0,0.0
15/11/2006,94.5,90.0,-4.5,-4.76%,0,0,22790,0.0,0.0,0.0
14/11/2006,94.5,94.5,2.5,2.72%,0,0,22650,0.0,0.0,0.0
13/11/2006,91.0,92.0,3.5,3.95%,0,0,38570,0.0,0.0,0.0
10/11/2006,88.5,88.5,1.0,1.14%,0,0,58060,0.0,0.0,0.0
09/11/2006,85.5,87.5,2.0,2.34%,0,0,33150,0.0,0.0,0.0
08/11/2006,82.0,85.5,3.5,4.27%,0,0,81740,0.0,0.0,0.0
07/11/2006,80.5,82.0,2.0,2.50%,0,0,30900,0.0,0.0,0.0
06/11/2006,80.0,80.0,0.5,0.63%,0,0,5460,0.0,0.0,0.0
03/11/2006,79.5,79.5,0.0,0,0,0,3430,0.0,0.0,0.0
02/11/2006,80.0,79.5,0.5,0.63%,0,0,11860,0.0,0.0,0.0
01/11/2006,79.5,79.0,0.5,0.64%,0,0,15370,0.0,0.0,0.0
31/10/2006,78.5,78.5,0.0,0,0,0,17920,0.0,0.0,0.0
30/10/2006,79.0,78.5,-1.0,-1.26%,0,0,12140,0.0,0.0,0.0
27/10/2006,79.5,79.5,-0.5,-0.63%,0,0,16360,0.0,0.0,0.0
26/10/2006,80.0,80.0,0.0,0,0,0,30200,0.0,0.0,0.0
25/10/2006,80.0,80.0,0.0,0,0,0,62840,0.0,0.0,0.0
24/10/2006,79.5,80.0,2.0,2.56%,0,0,78030,0.0,0.0,0.0
23/10/2006,78.0,78.0,-0.5,-0.64%,0,0,9780,0.0,0.0,0.0
20/10/2006,78.0,78.5,0.0,0,0,0,16470,0.0,0.0,0.0
19/10/2006,77.0,78.5,1.5,1.95%,0,0,17540,0.0,0.0,0.0
18/10/2006,76.5,77.0,0.0,0,0,0,31570,0.0,0.0,0.0
17/10/2006,78.0,77.0,-1.0,-1.28%,0,0,46700,0.0,0.0,0.0
16/10/2006,79.5,78.0,0.5,0.65%,0,0,26620,0.0,0.0,0.0
13/10/2006,77.5,77.5,-1.0,-1.27%,0,0,30260,0.0,0.0,0.0
12/10/2006,79.0,78.5,-0.5,-0.63%,0,0,8480,0.0,0.0,0.0
11/10/2006,78.5,79.0,0.5,0.64%,0,0,12110,0.0,0.0,0.0
10/10/2006,79.0,78.5,-1.5,-1.88%,0,0,5840,0.0,0.0,0.0
09/10/2006,80.0,80.0,0.0,0,0,0,7850,0.0,0.0,0.0
06/10/2006,78.5,80.0,1.5,1.91%,0,0,3130,0.0,0.0,0.0
05/10/2006,81.0,78.5,-2.0,-2.48%,0,0,27300,0.0,0.0,0.0
04/10/2006,80.0,80.5,1.0,1.26%,0,0,43070,0.0,0.0,0.0
03/10/2006,80.0,79.5,-0.5,-0.63%,0,0,19680,0.0,0.0,0.0
02/10/2006,80.0,80.0,1.0,1.27%,0,0,7800,0.0,0.0,0.0
29/09/2006,80.0,79.0,-1.0,-1.25%,0,0,13540,0.0,0.0,0.0
28/09/2006,78.0,80.0,1.0,1.27%,0,0,27790,0.0,0.0,0.0
27/09/2006,81.0,79.0,-2.0,-2.47%,0,0,33350,0.0,0.0,0.0
26/09/2006,78.0,81.0,3.5,4.52%,0,0,39580,0.0,0.0,0.0
25/09/2006,76.5,77.5,1.5,1.97%,0,0,29710,0.0,0.0,0.0
22/09/2006,75.0,76.0,0.0,0,0,0,13420,0.0,0.0,0.0
21/09/2006,76.0,76.0,0.0,0,0,0,45860,0.0,0.0,0.0
20/09/2006,77.0,76.0,1.0,1.33%,0,0,38430,0.0,0.0,0.0
19/09/2006,75.0,75.0,0.5,0.67%,0,0,18480,0.0,0.0,0.0
18/09/2006,75.0,74.5,-0.5,-0.67%,0,0,11810,0.0,0.0,0.0
15/09/2006,76.0,75.0,-1.0,-1.32%,0,0,5410,0.0,0.0,0.0
14/09/2006,76.0,76.0,0.0,0,0,0,19890,0.0,0.0,0.0
13/09/2006,73.0,76.0,2.0,2.70%,0,0,64200,0.0,0.0,0.0
12/09/2006,75.0,74.0,-1.0,-1.33%,0,0,23500,0.0,0.0,0.0
11/09/2006,75.0,75.0,0.0,0,0,0,23370,0.0,0.0,0.0
08/09/2006,74.0,75.0,1.0,1.35%,0,0,48990,0.0,0.0,0.0
07/09/2006,75.0,74.0,-1.5,-1.99%,0,0,35640,0.0,0.0,0.0
06/09/2006,76.0,75.5,0.0,0,0,0,32470,0.0,0.0,0.0
05/09/2006,75.0,75.5,0.5,0.67%,0,0,30760,0.0,0.0,0.0
01/09/2006,73.0,75.0,2.0,2.74%,0,0,27690,0.0,0.0,0.0
31/08/2006,72.5,73.0,0.5,0.69%,0,0,18240,0.0,0.0,0.0
30/08/2006,73.0,72.5,2.0,2.84%,0,0,34980,0.0,0.0,0.0
29/08/2006,68.5,70.5,2.5,3.68%,0,0,22950,0.0,0.0,0.0
28/08/2006,67.0,68.0,0.0,0,0,0,12980,0.0,0.0,0.0
25/08/2006,66.5,68.0,0.0,0,0,0,6330,0.0,0.0,0.0
24/08/2006,68.0,68.0,0.0,0,0,0,2200,0.0,0.0,0.0
23/08/2006,66.5,68.0,1.5,2.26%,0,0,7680,0.0,0.0,0.0
22/08/2006,67.0,66.5,-1.5,-2.21%,0,0,2800,0.0,0.0,0.0
21/08/2006,68.0,68.0,1.0,1.49%,0,0,22710,0.0,0.0,0.0
18/08/2006,67.0,67.0,-1.0,-1.47%,0,0,11290,0.0,0.0,0.0
17/08/2006,68.0,68.0,0.0,0,0,0,7300,0.0,0.0,0.0
16/08/2006,67.0,68.0,1.5,2.26%,0,0,46260,0.0,0.0,0.0
15/08/2006,65.0,66.5,-0.5,-0.75%,0,0,9570,0.0,0.0,0.0
14/08/2006,67.0,67.0,3.0,4.69%,0,0,12250,0.0,0.0,0.0
11/08/2006,62.0,64.0,2.0,3.23%,0,0,8190,0.0,0.0,0.0
10/08/2006,61.5,62.0,0.5,0.81%,0,0,10270,0.0,0.0,0.0
09/08/2006,61.5,61.5,0.0,0,0,0,7930,0.0,0.0,0.0
08/08/2006,59.5,61.5,0.5,0.82%,0,0,6330,0.0,0.0,0.0
07/08/2006,62.0,61.0,-1.0,-1.61%,0,0,8150,0.0,0.0,0.0
04/08/2006,62.0,62.0,2.5,4.20%,0,0,15320,0.0,0.0,0.0
03/08/2006,58.0,59.5,1.5,2.59%,0,0,6740,0.0,0.0,0.0
02/08/2006,54.5,58.0,-8.5,-12.78%,0,0,11380,0.0,0.0,0.0
01/08/2006,65.5,66.5,-2.0,-2.92%,0,0,20340,0.0,0.0,0.0
31/07/2006,69.0,68.5,-1.0,-1.44%,0,0,17430,0.0,0.0,0.0
28/07/2006,70.0,69.5,0.0,0,0,0,10020,0.0,0.0,0.0
27/07/2006,70.0,69.5,2.5,3.73%,0,0,12050,0.0,0.0,0.0
26/07/2006,66.0,67.0,3.0,4.69%,0,0,8380,0.0,0.0,0.0
25/07/2006,67.0,64.0,-3.0,-4.48%,0,0,38410,0.0,0.0,0.0
24/07/2006,68.5,67.0,-3.0,-4.29%,0,0,19590,0.0,0.0,0.0
21/07/2006,72.0,70.0,-2.0,-2.78%,0,0,2360,0.0,0.0,0.0
20/07/2006,67.0,72.0,3.0,4.35%,0,0,21330,0.0,0.0,0.0
19/07/2006,70.5,69.0,-2.0,-2.82%,0,0,4220,0.0,0.0,0.0
18/07/2006,71.0,71.0,-0.5,-0.70%,0,0,9600,0.0,0.0,0.0
17/07/2006,72.0,71.5,-0.5,-0.69%,0,0,1410,0.0,0.0,0.0
14/07/2006,72.0,72.0,0.0,0,0,0,9330,0.0,0.0,0.0
13/07/2006,73.0,72.0,-1.0,-1.37%,0,0,900,0.0,0.0,0.0
12/07/2006,73.0,73.0,0.0,0,0,0,1640,0.0,0.0,0.0
11/07/2006,73.0,73.0,0.0,0,0,0,7040,0.0,0.0,0.0
10/07/2006,73.5,73.0,0.0,0,0,0,2960,0.0,0.0,0.0
07/07/2006,73.0,73.0,0.5,0.69%,0,0,1120,0.0,0.0,0.0
06/07/2006,72.0,72.5,0.5,0.69%,0,0,2250,0.0,0.0,0.0
05/07/2006,71.0,72.0,-0.5,-0.69%,0,0,9620,0.0,0.0,0.0
04/07/2006,72.5,72.5,0.0,0,0,0,7340,0.0,0.0,0.0
03/07/2006,72.5,72.5,0.5,0.69%,0,0,4120,0.0,0.0,0.0
30/06/2006,73.0,72.0,-0.5,-0.69%,0,0,2100,0.0,0.0,0.0
29/06/2006,73.0,72.5,-0.5,-0.68%,0,0,10990,0.0,0.0,0.0
28/06/2006,72.5,73.0,1.0,1.39%,0,0,4520,0.0,0.0,0.0
27/06/2006,72.0,72.0,0.0,0,0,0,3850,0.0,0.0,0.0
26/06/2006,71.5,72.0,-0.5,-0.69%,0,0,12360,0.0,0.0,0.0
23/06/2006,73.5,72.5,-1.0,-1.36%,0,0,27540,0.0,0.0,0.0
22/06/2006,71.0,73.5,3.5,5.00%,0,0,17620,0.0,0.0,0.0
21/06/2006,70.0,70.0,-1.0,-1.41%,0,0,33190,0.0,0.0,0.0
20/06/2006,71.5,71.0,-0.5,-0.70%,0,0,13400,0.0,0.0,0.0
19/06/2006,72.0,71.5,0.0,0,0,0,6200,0.0,0.0,0.0
16/06/2006,73.0,71.5,-2.5,-3.38%,0,0,27840,0.0,0.0,0.0
15/06/2006,74.0,74.0,0.5,0.68%,0,0,7000,0.0,0.0,0.0
14/06/2006,74.0,73.5,0.0,0,0,0,12350,0.0,0.0,0.0
13/06/2006,73.5,73.5,0.0,0,0,0,9650,0.0,0.0,0.0
12/06/2006,74.5,73.5,-0.5,-0.68%,0,0,9240,0.0,0.0,0.0
09/06/2006,74.0,74.0,0.5,0.68%,0,0,10700,0.0,0.0,0.0
08/06/2006,74.0,73.5,-1.0,-1.34%,0,0,11070,0.0,0.0,0.0
07/06/2006,73.5,74.5,-0.5,-0.67%,0,0,6230,0.0,0.0,0.0
06/06/2006,77.5,75.0,0.0,0,0,0,20350,0.0,0.0,0.0
05/06/2006,74.0,75.0,2.0,2.74%,0,0,34490,0.0,0.0,0.0
02/06/2006,73.0,73.0,1.0,1.39%,0,0,4470,0.0,0.0,0.0
01/06/2006,72.0,72.0,0.0,0,0,0,16930,0.0,0.0,0.0
31/05/2006,71.5,72.0,0.5,0.70%,0,0,14260,0.0,0.0,0.0
30/05/2006,71.5,71.5,0.0,0,0,0,21120,0.0,0.0,0.0
29/05/2006,73.0,71.5,-1.5,-2.05%,0,0,6000,0.0,0.0,0.0
26/05/2006,73.0,73.0,0.0,0,0,0,6400,0.0,0.0,0.0
25/05/2006,72.5,73.0,-0.5,-0.68%,0,0,23620,0.0,0.0,0.0
24/05/2006,72.5,73.5,2.5,3.52%,0,0,44240,0.0,0.0,0.0
23/05/2006,71.5,71.0,0.5,0.71%,0,0,45980,0.0,0.0,0.0
22/05/2006,73.0,70.5,-2.5,-3.42%,0,0,17240,0.0,0.0,0.0
19/05/2006,70.0,73.0,0.0,0,0,0,18860,0.0,0.0,0.0
18/05/2006,72.5,73.0,-0.5,-0.68%,0,0,18290,0.0,0.0,0.0
17/05/2006,73.5,73.5,0.0,0,0,0,24410,0.0,0.0,0.0
16/05/2006,73.5,73.5,-3.5,-4.55%,0,0,17330,0.0,0.0,0.0
15/05/2006,77.0,77.0,3.5,4.76%,0,0,12440,0.0,0.0,0.0
12/05/2006,73.5,73.5,3.5,5.00%,0,0,410,0.0,0.0,0.0
11/05/2006,70.0,70.0,3.0,4.48%,0,0,48680,0.0,0.0,0.0
10/05/2006,67.0,67.0,-3.5,-4.96%,0,0,72970,0.0,0.0,0.0
09/05/2006,70.5,70.5,-3.5,-4.73%,0,0,8360,0.0,0.0,0.0
08/05/2006,77.5,74.0,-3.5,-4.52%,0,0,37130,0.0,0.0,0.0
05/05/2006,76.5,77.5,-1.5,-1.90%,0,0,18690,0.0,0.0,0.0
04/05/2006,80.0,79.0,-1.0,-1.25%,0,0,30690,0.0,0.0,0.0
03/05/2006,79.0,80.0,3.5,4.58%,0,0,27800,0.0,0.0,0.0
28/04/2006,73.0,76.5,0.0,0,0,0,42160,0.0,0.0,0.0
27/04/2006,79.0,76.5,-4.0,-4.97%,0,0,37780,0.0,0.0,0.0
26/04/2006,80.5,80.5,3.5,4.55%,0,0,91530,0.0,0.0,0.0
25/04/2006,77.0,77.0,3.5,4.76%,0,0,3190,0.0,0.0,0.0
24/04/2006,72.5,73.5,3.5,5.00%,0,0,24640,0.0,0.0,0.0
21/04/2006,70.5,70.0,0.0,0,0,0,39950,0.0,0.0,0.0
20/04/2006,69.0,70.0,0.0,0,0,0,32230,0.0,0.0,0.0
19/04/2006,70.0,70.0,1.0,1.45%,0,0,31260,0.0,0.0,0.0
18/04/2006,69.5,69.0,0.0,0,0,0,47590,0.0,0.0,0.0
17/04/2006,68.5,69.0,0.0,0,0,0,58410,0.0,0.0,0.0
14/04/2006,70.0,69.0,0.0,0,0,0,28970,0.0,0.0,0.0
13/04/2006,68.0,69.0,1.5,2.22%,0,0,18880,0.0,0.0,0.0
12/04/2006,67.0,67.5,0.5,0.75%,0,0,19630,0.0,0.0,0.0
11/04/2006,68.5,67.0,-1.5,-2.19%,0,0,28280,0.0,0.0,0.0
10/04/2006,68.5,68.5,1.0,1.48%,0,0,57410,0.0,0.0,0.0
07/04/2006,68.0,67.5,-1.0,-1.46%,0,0,38510,0.0,0.0,0.0
06/04/2006,68.5,68.5,1.5,2.24%,0,0,40880,0.0,0.0,0.0
05/04/2006,66.5,67.0,1.0,1.52%,0,0,55450,0.0,0.0,0.0
04/04/2006,67.0,66.0,-2.5,-3.65%,0,0,42850,0.0,0.0,0.0
03/04/2006,69.5,68.5,0.5,0.74%,0,0,41680,0.0,0.0,0.0
31/03/2006,68.0,68.0,2.5,3.82%,0,0,79760,0.0,0.0,0.0
30/03/2006,63.5,65.5,3.0,4.80%,0,0,55970,0.0,0.0,0.0
29/03/2006,63.0,62.5,0.5,0.81%,0,0,35810,0.0,0.0,0.0
28/03/2006,62.0,62.0,0.5,0.81%,0,0,23800,0.0,0.0,0.0
27/03/2006,62.0,61.5,1.5,2.50%,0,0,31430,0.0,0.0,0.0
24/03/2006,60.0,60.0,2.5,4.35%,0,0,43780,0.0,0.0,0.0
23/03/2006,59.5,57.5,-2.0,-3.36%,0,0,24020,0.0,0.0,0.0
22/03/2006,62.5,59.5,-3.0,-4.80%,0,0,39360,0.0,0.0,0.0
21/03/2006,62.5,62.5,0.5,0.81%,0,0,67180,0.0,0.0,0.0
20/03/2006,64.5,62.0,0.5,0.81%,0,0,57310,0.0,0.0,0.0
17/03/2006,61.5,61.5,2.5,4.24%,0,0,38180,0.0,0.0,0.0
16/03/2006,59.0,59.0,2.5,4.42%,0,0,61940,0.0,0.0,0.0
15/03/2006,58.0,56.5,0.0,0,0,0,34490,0.0,0.0,0.0
14/03/2006,56.5,56.5,2.5,4.63%,0,0,64230,0.0,0.0,0.0
13/03/2006,54.0,54.0,2.5,4.85%,0,0,66230,0.0,0.0,0.0
10/03/2006,51.0,51.5,0.5,0.98%,0,0,36970,0.0,0.0,0.0
09/03/2006,51.0,51.0,-0.5,-0.97%,0,0,58380,0.0,0.0,0.0
08/03/2006,52.0,51.5,-0.5,-0.96%,0,0,20990,0.0,0.0,0.0
07/03/2006,52.0,52.0,0.0,0,0,0,27370,0.0,0.0,0.0
06/03/2006,52.0,52.0,1.0,1.96%,0,0,30130,0.0,0.0,0.0
03/03/2006,55.0,51.0,-2.5,-4.67%,0,0,72840,0.0,0.0,0.0
02/03/2006,53.5,53.5,2.5,4.90%,0,0,53930,0.0,0.0,0.0
01/03/2006,51.0,51.0,2.0,4.08%,0,0,35150,0.0,0.0,0.0
28/02/2006,49.0,49.0,2.3,4.93%,0,0,27640,0.0,0.0,0.0
27/02/2006,46.5,46.7,2.2,4.94%,0,0,21610,0.0,0.0,0.0
24/02/2006,44.5,44.5,0.5,1.14%,0,0,22050,0.0,0.0,0.0
23/02/2006,44.5,44.0,0.2,0.46%,0,0,30300,0.0,0.0,0.0
22/02/2006,45.0,43.8,0.3,0.69%,0,0,87910,0.0,0.0,0.0
21/02/2006,43.5,43.5,0.0,0,0,0,29270,0.0,0.0,0.0
20/02/2006,43.0,43.5,1.0,2.35%,0,0,16020,0.0,0.0,0.0
17/02/2006,42.5,42.5,0.0,0,0,0,20620,0.0,0.0,0.0
16/02/2006,42.6,42.5,0.5,1.19%,0,0,8300,0.0,0.0,0.0
15/02/2006,42.0,42.0,0.0,0,0,0,12840,0.0,0.0,0.0
14/02/2006,41.5,42.0,0.5,1.20%,0,0,12140,0.0,0.0,0.0
13/02/2006,41.5,41.5,0.0,0,0,0,20890,0.0,0.0,0.0
10/02/2006,42.0,41.5,-0.5,-1.19%,0,0,8430,0.0,0.0,0.0
09/02/2006,42.0,42.0,0.0,0,0,0,65770,0.0,0.0,0.0
08/02/2006,42.0,42.0,1.0,2.44%,0,0,12060,0.0,0.0,0.0
07/02/2006,41.0,41.0,0.4,0.99%,0,0,12070,0.0,0.0,0.0
06/02/2006,40.6,40.6,0.4,1.00%,0,0,8880,0.0,0.0,0.0
27/01/2006,40.0,40.2,0.2,0.50%,0,0,21720,0.0,0.0,0.0
26/01/2006,40.0,40.0,0.4,1.01%,0,0,1350,0.0,0.0,0.0
25/01/2006,39.6,39.6,0.1,0.25%,0,0,10110,0.0,0.0,0.0
24/01/2006,39.3,39.5,0.0,0,0,0,11450,0.0,0.0,0.0
23/01/2006,39.5,39.5,-0.6,-1.50%,0,0,4820,0.0,0.0,0.0
20/01/2006,40.0,40.1,0.1,0.25%,0,0,10940,0.0,0.0,0.0
19/01/2006,40.2,40.0,0.2,0.50%,0,0,11790,0.0,0.0,0.0
18/01/2006,39.5,39.8,0.8,2.05%,0,0,3690,0.0,0.0,0.0
17/01/2006,39.5,39.0,-0.1,-0.26%,0,0,2690,0.0,0.0,0.0
13/01/2006,39.2,39.1,0.0,0,0,0,25450,0.0,0.0,0.0
12/01/2006,39.5,39.1,-0.4,-1.01%,0,0,2240,0.0,0.0,0.0
11/01/2006,40.0,39.5,-0.8,-1.99%,0,0,11750,0.0,0.0,0.0
10/01/2006,40.5,40.3,-0.2,-0.49%,0,0,1820,0.0,0.0,0.0
09/01/2006,41.0,40.5,-1.6,-3.80%,0,0,10960,0.0,0.0,0.0
06/01/2006,42.1,42.1,0.1,0.24%,0,0,3030,0.0,0.0,0.0
05/01/2006,42.0,42.0,0.0,0,0,0,9350,0.0,0.0,0.0
04/01/2006,41.8,42.0,0.2,0.48%,0,0,1930,0.0,0.0,0.0
03/01/2006,42.0,41.8,-0.2,-0.48%,0,0,14290,0.0,0.0,0.0
30/12/2005,42.0,42.0,0.0,0,0,0,3760,0.0,0.0,0.0
29/12/2005,42.0,42.0,0.0,0,0,0,26570,0.0,0.0,0.0
28/12/2005,42.2,42.0,-0.2,-0.47%,0,0,21840,0.0,0.0,0.0
27/12/2005,42.8,42.2,-0.6,-1.40%,0,0,10860,0.0,0.0,0.0
26/12/2005,43.0,42.8,-0.2,-0.47%,0,0,7680,0.0,0.0,0.0
23/12/2005,43.3,43.0,0.1,0.23%,0,0,5490,0.0,0.0,0.0
22/12/2005,40.9,42.9,-0.1,-0.23%,0,0,6130,0.0,0.0,0.0
21/12/2005,43.3,43.0,0.4,0.94%,0,0,150,0.0,0.0,0.0
20/12/2005,42.5,42.6,0.0,0,0,0,22520,0.0,0.0,0.0
19/12/2005,42.8,42.6,-0.4,-0.93%,0,0,14080,0.0,0.0,0.0
16/12/2005,43.4,43.0,0.0,0,0,0,7430,0.0,0.0,0.0
