Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/06/2017,7.0,7.0,0.3,4.48%,100,0,100,0.0,0.0,0.0007
16/06/2017,6.7,6.7,0.0,0,700,0,700,0.0,0.0,0.00469
15/06/2017,6.7,6.7,0.2,3.08%,1300,0,1300,0.01,0.0,0.00871
14/06/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,6.5,6.5,0.0,0,9000,0,9000,0.06,0.0,0.0585
12/06/2017,6.5,6.5,-0.1,-1.52%,5000,0,5000,0.03,0.0,0.0325
09/06/2017,7.4,6.5,-0.4,-5.80%,700,0,700,0.0,0.0,0.00464
08/06/2017,6.9,6.9,0.2,2.99%,500,0,500,0.0,0.0,0.00345
07/06/2017,6.5,7.0,0.5,7.69%,2800,0,2800,0.02,0.0,0.01875
06/06/2017,6.5,6.5,-0.5,-7.14%,22500,0,22500,0.15,0.0,0.146
05/06/2017,7.0,7.0,0.9,14.75%,100,0,100,0.0,0.0,0.001
02/06/2017,6.1,6.1,0.1,1.67%,100,0,2000,0.0,0.0,0.001
01/06/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,6.0,6.0,-0.3,-4.76%,11500,0,11500,0.07,0.0,0.07
29/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,6.3,6.3,0.0,0,200,0,200,0.0,0.0,0.001
25/05/2017,6.3,6.3,-0.4,-5.97%,3000,0,3000,0.02,0.0,0.019
24/05/2017,6.3,6.5,0.1,1.56%,1400,0,1400,0.01,0.0,0.009
23/05/2017,6.4,6.3,-0.3,-4.55%,10300,0,10300,0.07,0.0,0.066
22/05/2017,7.0,6.6,-0.8,-10.81%,9900,0,9900,0.07,0.0,0.066
19/05/2017,7.4,7.4,0.1,1.37%,200,0,200,0.0,0.0,0.001
18/05/2017,7.0,7.8,0.9,13.04%,14800,0,14800,0.11,0.0,0.108
17/05/2017,7.3,6.6,0.2,3.13%,25400,0,25400,0.18,0.0,0.175
16/05/2017,6.4,6.4,0.0,0,4000,0,4000,0.03,0.0,0.026
15/05/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,6.8,6.3,-0.4,-5.97%,25500,0,25500,0.16,0.0,0.164
11/05/2017,6.7,6.7,0.1,1.52%,5000,0,5000,0.03,0.0,0.034
10/05/2017,6.5,6.6,0.1,1.54%,2400,0,2400,0.02,0.0,0.016
09/05/2017,6.5,6.4,0.0,0,4100,0,4100,0.03,0.0,0.027
08/05/2017,6.3,6.4,0.1,1.59%,3000,0,3000,0.02,0.0,0.019
05/05/2017,6.3,6.3,0.0,0,12300,0,12300,0.08,0.0,0.077
04/05/2017,6.3,6.3,0.0,0,10100,0,10100,0.06,0.0,0.064
03/05/2017,6.3,6.3,-0.7,-10.00%,5000,0,5000,0.03,0.0,0.032
28/04/2017,7.0,7.0,0.7,11.11%,100,0,100,0.0,0.0,0.001
27/04/2017,6.3,6.3,-1.1,-14.86%,15000,0,15000,0.1,0.0,0.095
26/04/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,7.9,6.8,-0.1,-1.45%,200,0,200,0.0,0.0,0.001
21/04/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.001
19/04/2017,6.0,6.0,0.6,11.11%,900,0,900,0.01,0.0,0.005
18/04/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,5.5,5.4,-0.6,-10.00%,8100,0,8100,0.04,0.0,0.044
12/04/2017,6.5,6.0,-0.1,-1.64%,2800,0,2800,0.02,0.0,0.017
11/04/2017,6.2,6.1,-0.9,-12.86%,5000,0,5000,0.03,0.0,0.031
10/04/2017,7.0,7.0,0.5,7.69%,100,0,100,0.0,0.0,0.001
07/04/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,6.5,6.5,0.0,0,400,0,400,0.0,0.0,0.003
04/04/2017,6.5,6.5,-0.5,-7.14%,1700,0,1700,0.01,0.0,0.011
03/04/2017,6.9,7.0,-0.5,-6.67%,400,0,400,0.0,0.0,0.003
31/03/2017,8.0,6.6,-1.0,-13.16%,42500,0,42500,0.32,0.0,0.318
30/03/2017,7.6,7.6,0.0,0,0,7000000,0,0.0,59.5,59.5
29/03/2017,6.9,7.0,0.1,1.45%,23200,0,23200,0.18,0.0,0.177
28/03/2017,6.9,6.9,0.9,15.00%,200,0,200,0.0,0.0,0.001
27/03/2017,6.0,6.0,-0.6,-9.09%,9500,0,9500,0.06,0.0,0.057
24/03/2017,6.6,6.5,0.0,0,6400,0,6400,0.04,0.0,0.042
23/03/2017,6.7,6.5,-0.1,-1.52%,10700,0,10700,0.07,0.0,0.07
22/03/2017,6.8,6.6,0.1,1.54%,2100,0,2100,0.01,0.0,0.014
21/03/2017,6.5,6.5,-0.1,-1.52%,8600,0,8600,0.06,0.0,0.0559
20/03/2017,6.5,6.6,-0.2,-2.94%,6000,0,6000,0.04,0.0,0.0395
17/03/2017,6.8,6.8,0.1,1.49%,100,0,100,0.0,0.0,0.00068
16/03/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,6.7,6.7,0.0,0,6700,0,6700,0.04,0.0,0.04489
14/03/2017,6.6,6.8,0.2,3.03%,7600,0,7600,0.05,0.0,0.05073
13/03/2017,6.6,6.9,0.3,4.55%,14200,0,14200,0.09,0.0,0.09382
10/03/2017,6.5,6.9,0.4,6.15%,2300,0,2300,0.02,0.0,0.01507
09/03/2017,6.5,6.5,0.0,0,500,0,500,0.0,0.0,0.00325
08/03/2017,6.5,6.5,-0.4,-5.80%,1400,0,1400,0.01,0.0,0.0091
07/03/2017,6.5,6.9,0.4,6.15%,12700,0,12700,0.09,0.0,0.08726
06/03/2017,6.4,6.7,0.3,4.69%,9600,0,9600,0.06,0.0,0.0624
03/03/2017,6.4,6.4,-0.6,-8.57%,2000,0,2000,0.01,0.0,0.0128
02/03/2017,7.5,6.9,0.3,4.55%,600,0,600,0.0,0.0,0.00418
01/03/2017,6.5,6.5,0.3,4.84%,4800,0,4800,0.03,0.0,0.03149
28/02/2017,6.9,6.5,0.5,8.33%,14300,0,14300,0.09,0.0,0.08837
27/02/2017,6.0,6.0,0.3,5.26%,4200,250000,4200,0.03,1.425,1.4502
24/02/2017,5.2,6.0,0.0,0,300,0,300,0.0,0.0,0.00172
23/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,6.0,6.0,0.5,9.09%,100,0,100,0.0,0.0,0.0006
21/02/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,5.5,5.5,-0.9,-14.06%,100,0,100,0.0,0.0,0.00055
17/02/2017,6.4,6.5,0.1,1.56%,2000,0,2000,0.01,0.0,0.01283
16/02/2017,6.4,6.4,0.3,4.92%,400,0,400,0.0,0.0,0.00256
15/02/2017,6.1,6.1,0.0,0,300,0,300,0.0,0.0,0.00183
14/02/2017,6.1,6.1,0.3,5.17%,100,0,100,0.0,0.0,0.00061
13/02/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,5.8,5.8,-0.1,-1.69%,2100,0,2100,0.01,0.0,0.01218
09/02/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,5.8,5.9,0.3,5.36%,14100,0,14100,0.08,0.0,0.08318
07/02/2017,5.6,5.6,-0.1,-1.75%,1300,0,1300,0.01,0.0,0.00728
06/02/2017,5.7,5.9,-0.2,-3.28%,2500,0,2500,0.01,0.0,0.01425
03/02/2017,6.1,6.1,0.0,0,100,0,100,0.0,0.0,0.00061
02/02/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,6.0,5.8,0.0,0,1100,0,1100,0.0,0.0,0.0
24/01/2017,5.9,5.8,0.1,1.75%,3000,0,3000,0.02,0.0,0.01732
23/01/2017,5.7,5.7,0.1,1.79%,8000,0,8000,0.05,0.0,0.0456
20/01/2017,5.6,5.5,-0.3,-5.17%,30400,0,30400,0.17,0.0,0.1695
19/01/2017,5.8,5.8,0.0,0,100,0,100,0.0,0.0,0.00058
18/01/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,6.0,5.7,-0.3,-5.00%,8000,0,8000,0.05,0.0,0.0465
16/01/2017,6.0,6.0,0.0,0,3600,0,3600,0.02,0.0,0.0216
13/01/2017,6.0,6.0,0.4,7.14%,1400,0,1400,0.01,0.0,0.0084
12/01/2017,6.0,5.6,-0.4,-6.67%,3300,0,3300,0.02,0.0,0.01862
11/01/2017,6.0,6.0,0.3,5.26%,100,0,100,0.0,0.0,0.0006
10/01/2017,5.6,5.6,-0.4,-6.67%,7500,0,7500,0.04,0.0,0.0429
09/01/2017,6.0,6.0,0.3,5.26%,100,0,100,0.0,0.0,0.0006
06/01/2017,6.2,5.2,-0.3,-5.45%,200,0,200,0.0,0.0,0.00114
05/01/2017,5.0,5.9,0.6,11.32%,200,0,200,0.0,0.0,0.00109
04/01/2017,5.3,5.7,-0.5,-8.06%,2100,0,2100,0.01,0.0,0.01117
03/01/2017,6.2,6.2,-1.0,-13.89%,20000,0,20000,0.12,0.0,0.124
30/12/2016,5.9,7.0,0.5,7.69%,583400,2500000,583400,4.18,15.95,20.12922
29/12/2016,6.5,6.0,0.2,3.45%,60800,0,60800,0.39,0.0,0.39435
28/12/2016,5.7,5.0,-0.1,-1.96%,76700,0,76700,0.44,0.0,0.44432
27/12/2016,5.7,5.0,-0.5,-9.09%,7900,0,7900,0.04,0.0,0.04059
26/12/2016,5.5,5.4,0.2,3.85%,1000,0,1000,0.01,0.0,0.00545
23/12/2016,5.0,5.5,-0.3,-5.17%,5000,0,5000,0.03,0.0,0.026
22/12/2016,5.6,6.3,-0.1,-1.56%,900,0,900,0.01,0.0,0.00518
21/12/2016,6.4,6.4,0.7,12.28%,3000,0,3000,0.02,0.0,0.0192
20/12/2016,5.8,5.5,-0.3,-5.17%,4100,56000,4100,0.02,0.28,0.30344
19/12/2016,5.7,5.8,0.0,0,4600,0,4600,0.03,0.0,0.02667
16/12/2016,6.2,5.6,0.1,1.82%,2200,0,2200,0.01,0.0,0.01272
15/12/2016,5.5,5.5,0.0,0,500,56000,500,0.0,0.3528,0.35555
14/12/2016,5.5,5.5,-0.1,-1.79%,600,0,600,0.0,0.0,0.0033
13/12/2016,5.5,5.6,0.0,0,2100,0,2100,0.01,0.0,0.01166
12/12/2016,5.6,5.6,-0.6,-9.68%,500,0,500,0.0,0.0,0.00282
09/12/2016,6.5,6.3,0.1,1.61%,400,0,400,0.0,0.0,0.00248
08/12/2016,6.0,6.3,0.4,6.78%,300,0,300,0.0,0.0,0.00186
07/12/2016,5.9,5.9,0.6,11.32%,3300,0,3300,0.02,0.0,0.01947
06/12/2016,5.4,5.3,-0.9,-14.52%,20100,0,20100,0.11,0.0,0.10726
05/12/2016,6.2,6.2,0.7,12.73%,100,0,100,0.0,0.0,0.00062
02/12/2016,5.6,5.6,0.0,0,3300,0,3300,0.02,0.0,0.01808
01/12/2016,5.6,5.6,0.0,0,400,1500000,400,0.0,8.25,8.25224
30/11/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,5.4,5.6,0.1,1.82%,13000,240000,13000,0.07,1.32,1.3922
25/11/2016,5.5,5.5,-0.3,-5.17%,1000,0,1000,0.01,0.0,0.0055
24/11/2016,5.8,5.8,0.0,0,4700,0,4700,0.03,0.0,0.02726
23/11/2016,5.8,5.8,0.0,0,100,0,100,0.0,0.0,0.00058
22/11/2016,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,5.7,6.3,0.7,12.50%,144300,0,144300,0.84,0.0,0.83923
18/11/2016,5.6,5.6,0.1,1.82%,34500,0,34500,0.19,0.0,0.1917
17/11/2016,5.5,5.5,0.0,0,23900,0,23900,0.13,0.0,0.13245
16/11/2016,5.5,5.5,-0.1,-1.79%,10700,0,10700,0.06,0.0,0.05905
15/11/2016,5.6,5.3,-0.2,-3.64%,7000,0,7000,0.04,0.0,0.039
14/11/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,5.5,5.4,0.0,0,1200,0,1200,0.01,0.0,0.00659
10/11/2016,5.4,5.4,0.0,0,5000,0,5000,0.03,0.0,0.027
09/11/2016,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,5.4,5.4,0.0,0,9500,0,9500,0.05,0.0,0.0513
07/11/2016,5.5,5.4,0.1,1.89%,1000,0,1000,0.01,0.0,0.00541
04/11/2016,5.5,5.3,0.2,3.92%,8400,0,8400,0.04,0.0,0.04461
03/11/2016,5.1,5.1,-0.4,-7.27%,100,0,100,0.0,0.0,0.00051
02/11/2016,5.5,5.6,0.1,1.82%,11000,0,11000,0.06,0.0,0.0606
01/11/2016,5.6,5.5,-0.2,-3.51%,5100,0,5100,0.03,0.0,0.02806
31/10/2016,6.0,5.7,0.2,3.64%,1000,0,1000,0.01,0.0,0.00573
28/10/2016,5.5,5.5,-0.4,-6.78%,27000,0,27000,0.15,0.0,0.1497
27/10/2016,6.0,5.7,-0.1,-1.72%,2400,0,2400,0.01,0.0,0.01422
26/10/2016,5.8,5.8,0.1,1.75%,10000,0,10000,0.06,0.0,0.058
25/10/2016,5.5,5.5,-0.5,-8.33%,33900,0,33900,0.19,0.0,0.19365
24/10/2016,6.0,6.0,-0.5,-7.69%,500,0,500,0.0,0.0,0.003
21/10/2016,6.5,5.5,-0.5,-8.33%,8600,0,8600,0.06,0.0,0.0558
20/10/2016,5.5,5.5,0.0,0,8500,0,8500,0.05,0.0,0.0507
19/10/2016,5.6,5.5,-0.8,-12.70%,15000,0,15000,0.08,0.0,0.08255
18/10/2016,6.3,6.3,-0.9,-12.50%,2000,0,2000,0.01,0.0,0.0126
17/10/2016,7.5,6.2,-0.7,-10.14%,400,0,400,0.0,0.0,0.00287
14/10/2016,8.0,7.4,0.3,4.23%,2100,0,2100,0.01,0.0,0.0145
13/10/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,7.1,7.1,0.1,1.43%,100,0,100,0.0,0.0,0.00071
11/10/2016,7.0,7.0,0.6,9.38%,100,0,100,0.0,0.0,0.0007
10/10/2016,6.4,6.4,0.0,0,1200,0,1200,0.01,0.0,0.00768
07/10/2016,6.4,6.8,0.2,3.03%,1100,0,1100,0.01,0.0,0.00708
06/10/2016,6.0,6.9,0.9,15.00%,610,0,600,0.0,0.0,0.00398
05/10/2016,6.0,7.4,0.4,5.71%,6400,0,6400,0.04,0.0,0.03859
04/10/2016,7.0,7.0,-0.8,-10.26%,1100,0,1100,0.01,0.0,0.0077
03/10/2016,7.8,7.7,-1.3,-14.44%,60600,0,60600,0.47,0.0,0.47218
30/09/2016,8.9,8.4,-0.3,-3.45%,176800,3148900,176800,1.62,31.489,33.10995
29/09/2016,8.0,7.9,0.1,1.28%,448000,0,448000,3.92,0.0,3.91547
28/09/2016,7.9,7.5,-0.6,-7.41%,21440,0,21400,0.17,0.0,0.16626
27/09/2016,8.0,7.5,-0.7,-8.54%,16560,507600,16500,0.13,3.5532,3.68675
26/09/2016,8.1,7.5,-0.3,-3.85%,18000,560000,18000,0.15,3.752,3.89978
23/09/2016,7.9,7.5,-0.3,-3.85%,74500,0,74500,0.58,0.0,0.58167
22/09/2016,7.9,7.8,-0.3,-3.70%,48600,0,48600,0.38,0.0,0.3787
21/09/2016,8.0,7.8,-0.1,-1.27%,52800,0,52800,0.43,0.0,0.42719
20/09/2016,7.5,7.9,-0.3,-3.66%,81200,0,81200,0.64,0.0,0.64023
19/09/2016,7.9,7.3,-0.4,-5.19%,81300,0,81300,0.66,0.0,0.66309
16/09/2016,7.9,7.3,-0.5,-6.41%,27310,0,27300,0.21,0.0,0.21053
15/09/2016,7.8,7.5,0.4,5.63%,42540,10,42500,0.33,6e-05,0.33055
14/09/2016,7.1,7.1,-0.7,-8.97%,100,0,100,0.0,0.0,0.00071
13/09/2016,7.7,7.3,-0.4,-5.19%,60600,0,60600,0.47,0.0,0.47459
12/09/2016,7.3,7.5,-0.3,-3.85%,16410,0,16400,0.13,0.0,0.12695
09/09/2016,7.5,7.8,-0.3,-3.70%,68100,0,68100,0.53,0.0,0.52782
08/09/2016,8.4,7.9,0.0,0,171800,0,171800,1.39,0.0,1.38545
07/09/2016,7.9,7.6,0.4,5.56%,131910,0,131800,1.04,0.0,1.04268
06/09/2016,6.6,7.5,0.9,13.64%,169310,10000,169300,1.22,0.064,1.28056
05/09/2016,6.5,6.7,0.2,3.08%,68400,0,68400,0.45,0.0,0.44848
01/09/2016,6.3,6.5,0.2,3.17%,55500,0,55500,0.36,0.0,0.35872
31/08/2016,6.5,6.3,0.2,3.28%,47800,0,47800,0.3,0.0,0.29879
30/08/2016,6.0,6.1,-0.2,-3.17%,10620,0,10600,0.06,0.0,0.06457
29/08/2016,6.3,6.2,-0.2,-3.13%,24500,0,24500,0.15,0.0,0.15327
26/08/2016,6.3,6.4,0.0,0,126800,0,126800,0.81,0.0,0.80942
25/08/2016,6.3,6.5,0.2,3.17%,35800,0,35800,0.23,0.0,0.22978
24/08/2016,6.4,6.2,-0.1,-1.59%,67600,0,67600,0.42,0.0,0.42396
23/08/2016,6.1,6.3,0.2,3.28%,53900,0,53900,0.34,0.0,0.33809
22/08/2016,5.9,6.1,0.2,3.39%,52400,0,52400,0.32,0.0,0.32151
19/08/2016,5.9,5.9,0.0,0,34500,0,34500,0.2,0.0,0.20354
18/08/2016,5.8,5.9,0.1,1.72%,40500,0,40500,0.24,0.0,0.23881
17/08/2016,6.0,5.6,-0.1,-1.75%,58600,0,58600,0.34,0.0,0.33951
16/08/2016,6.5,5.7,0.0,0,25000,0,25000,0.14,0.0,0.1418
15/08/2016,6.4,5.7,0.1,1.79%,38300,0,38300,0.22,0.0,0.2184
12/08/2016,6.0,5.6,-0.1,-1.75%,59100,0,59100,0.33,0.0,0.33196
11/08/2016,5.8,5.9,-0.1,-1.67%,36300,0,32100,0.21,0.0,0.20746
10/08/2016,6.0,5.9,-0.1,-1.67%,24800,360500,24800,0.15,2.34325,2.49137
09/08/2016,6.5,5.9,-0.2,-3.28%,36310,960000,36300,0.22,6.686,6.9026
08/08/2016,6.3,5.9,0.2,3.51%,56110,0,56100,0.34,0.0,0.3416
05/08/2016,5.7,5.7,0.7,14.00%,161100,0,161100,0.91,0.0,0.91079
04/08/2016,5.0,5.0,0.6,13.64%,48300,0,48300,0.24,0.0,0.2415
03/08/2016,3.9,4.6,0.5,12.20%,62700,0,62700,0.28,0.0,0.27709
02/08/2016,4.2,4.0,-0.5,-11.11%,71800,0,71800,0.29,0.0,0.29126
01/08/2016,4.7,4.5,-0.5,-10.00%,68300,0,68300,0.31,0.0,0.30508
29/07/2016,5.2,5.0,-0.5,-9.09%,49700,0,49700,0.25,0.0,0.24815
28/07/2016,5.5,5.5,-0.9,-14.06%,81700,0,81700,0.45,0.0,0.44935
27/07/2016,7.2,6.2,-1.0,-13.89%,211200,0,211200,1.35,0.0,1.34783
26/07/2016,7.6,7.2,-0.1,-1.37%,27600,0,27600,0.2,0.0,0.19971
25/07/2016,7.7,7.3,0.2,2.82%,7100,0,7100,0.05,0.0,0.05206
22/07/2016,7.2,7.1,-0.2,-2.74%,28300,0,28300,0.2,0.0,0.20058
21/07/2016,7.5,7.2,-0.2,-2.70%,14400,0,14400,0.11,0.0,0.10532
20/07/2016,7.6,7.5,0.1,1.35%,25200,0,25200,0.19,0.0,0.18601
19/07/2016,7.4,7.3,-0.3,-3.95%,24000,0,24000,0.18,0.0,0.17683
18/07/2016,7.4,7.6,0.2,2.70%,45500,0,45500,0.35,0.0,0.34564
15/07/2016,7.5,7.4,-0.3,-3.90%,98000,0,98000,0.73,0.0,0.726
14/07/2016,7.9,7.5,-0.4,-5.06%,44300,0,44300,0.34,0.0,0.3403
13/07/2016,7.9,7.9,0.0,0,13000,2524300,13000,0.1,19.94197,20.04418
12/07/2016,7.8,7.9,0.0,0,57300,576000,57300,0.45,4.6096,5.06358
11/07/2016,8.0,7.8,-0.2,-2.50%,39650,0,39600,0.31,0.0,0.31324
08/07/2016,8.1,8.0,-0.1,-1.23%,81100,0,81100,0.65,0.0,0.65161
07/07/2016,8.1,8.1,0.0,0,59100,0,54400,0.48,0.0,0.47721
06/07/2016,8.0,8.0,-0.1,-1.23%,9410,0,9400,0.08,0.0,0.07608
05/07/2016,8.2,8.1,-0.1,-1.22%,26210,0,26200,0.21,0.0,0.21303
04/07/2016,8.5,8.0,-0.7,-8.05%,100620,0,100600,0.82,0.0,0.82005
01/07/2016,8.5,8.4,-0.6,-6.67%,45200,20000,45200,0.4,0.2,0.59533
30/06/2016,9.2,9.5,0.3,3.26%,126000,2500000,126000,1.14,26.25,27.38825
29/06/2016,8.7,9.0,0.5,5.88%,338320,0,338300,3.11,0.0,3.10575
28/06/2016,7.8,8.6,1.0,13.16%,185510,0,185500,1.58,0.0,1.58206
27/06/2016,8.6,8.0,-0.1,-1.23%,36200,0,36200,0.27,0.0,0.27496
24/06/2016,8.5,8.0,-0.5,-5.88%,97700,600000,97700,0.79,5.76,6.55171
23/06/2016,8.7,8.6,-0.1,-1.15%,77610,0,77600,0.66,0.0,0.66005
22/06/2016,8.9,8.5,-0.5,-5.56%,91800,0,91800,0.8,0.0,0.80061
21/06/2016,9.0,9.1,-0.2,-2.15%,13400,0,13400,0.12,0.0,0.12056
20/06/2016,9.4,9.0,-0.3,-3.23%,118600,0,118600,1.1,0.0,1.10194
17/06/2016,9.4,9.0,0.0,0,114610,0,114600,1.06,0.0,1.06055
16/06/2016,8.3,9.0,0.7,8.43%,126500,0,126500,1.13,0.0,1.13378
15/06/2016,8.2,8.3,0.1,1.22%,31600,0,31600,0.26,0.0,0.26298
14/06/2016,8.1,8.1,0.0,0,19628,0,19600,0.16,0.0,0.16009
13/06/2016,8.0,8.1,-0.2,-2.41%,19800,0,19800,0.16,0.0,0.16038
10/06/2016,8.2,8.2,0.1,1.23%,41100,0,41100,0.34,0.0,0.33967
09/06/2016,8.3,8.1,0.0,0,38000,0,38000,0.31,0.0,0.30782
08/06/2016,8.2,8.2,0.0,0,55300,500000,55300,0.45,4.1,4.54919
07/06/2016,8.0,8.3,0.3,3.75%,18100,0,18100,0.15,0.0,0.14846
06/06/2016,8.2,8.0,-0.2,-2.44%,79100,220800,79100,0.64,1.81056,2.44675
03/06/2016,8.3,8.2,0.0,0,22800,0,22800,0.19,0.0,0.18738
02/06/2016,7.8,8.2,0.1,1.23%,56400,0,56400,0.46,0.0,0.46487
01/06/2016,8.1,8.0,-0.2,-2.44%,76450,0,76400,0.62,0.0,0.61706
31/05/2016,8.3,8.2,0.0,0,43100,0,43100,0.35,0.0,0.3531
30/05/2016,8.2,8.4,-0.1,-1.18%,54500,0,54500,0.45,0.0,0.44727
27/05/2016,8.5,8.5,0.1,1.19%,6200,0,6200,0.05,0.0,0.0527
26/05/2016,8.2,8.7,-0.1,-1.14%,27100,630000,27100,0.23,5.544,5.77287
25/05/2016,8.9,8.7,-0.3,-3.33%,9030,0,9000,0.08,0.0,0.07976
24/05/2016,8.9,9.0,0.1,1.12%,13000,0,13000,0.12,0.0,0.11635
23/05/2016,8.9,8.9,0.1,1.14%,22000,18400,22000,0.2,0.174,0.37059
20/05/2016,8.9,8.8,-0.2,-2.22%,13000,0,13000,0.11,0.0,0.11474
19/05/2016,9.0,9.2,0.1,1.10%,18900,0,18900,0.17,0.0,0.16975
18/05/2016,8.9,9.2,0.2,2.22%,94900,0,94900,0.87,0.0,0.86544
17/05/2016,9.1,9.0,-0.1,-1.10%,54800,200,54800,0.49,0.00182,0.49681
16/05/2016,9.4,9.1,-0.3,-3.19%,37800,0,37800,0.35,0.0,0.34584
13/05/2016,9.0,9.3,0.3,3.33%,105200,0,105200,0.99,0.0,0.98754
12/05/2016,9.1,9.0,-0.1,-1.10%,35700,200,35700,0.32,0.0018,0.32405
11/05/2016,9.2,9.2,0.2,2.22%,67400,0,67400,0.62,0.0,0.61597
10/05/2016,9.2,9.0,-0.2,-2.17%,31010,0,31000,0.28,0.0,0.28
09/05/2016,8.9,9.2,0.1,1.10%,70400,0,70400,0.65,0.0,0.64953
06/05/2016,9.4,9.4,-0.1,-1.05%,111800,0,111800,1.01,0.0,1.01272
05/05/2016,10.0,9.5,-0.9,-8.65%,80900,0,80900,0.77,0.0,0.77171
04/05/2016,10.6,9.9,-0.2,-1.98%,391210,4066600,391200,4.06,47.17256,51.23187
29/04/2016,9.4,10.4,1.3,14.29%,507130,0,507100,5.15,0.0,5.14557
28/04/2016,8.8,9.1,0.1,1.11%,56780,230000,56700,0.52,2.07,2.58866
27/04/2016,9.5,9.0,-0.5,-5.26%,166300,1000000,166300,1.5,9.5,11.00196
26/04/2016,9.7,9.6,-0.1,-1.03%,75800,0,75800,0.72,0.0,0.72132
25/04/2016,9.9,9.8,0.0,0,152758,53000,152700,1.48,0.5306,2.01268
22/04/2016,9.9,9.9,-0.2,-1.98%,198200,0,198200,1.95,0.0,1.94737
21/04/2016,10.4,10.1,-0.4,-3.81%,209830,0,209800,2.11,0.0,2.11351
20/04/2016,10.4,10.3,0.2,1.98%,207318,0,207200,2.17,0.0,2.16688
19/04/2016,10.0,10.4,-0.9,-7.96%,808230,0,808200,8.16,0.0,8.16401
15/04/2016,11.5,11.5,-1.0,-8.00%,772800,950000,772800,8.75,10.925,19.67218
14/04/2016,13.1,12.4,-2.1,-14.48%,653510,0,653500,8.16,0.0,8.16299
13/04/2016,15.3,13.2,-0.4,-2.94%,552700,0,552700,8.03,0.0,8.02728
12/04/2016,13.0,13.6,1.7,14.29%,686600,10000,686600,9.31,0.115,9.42499
11/04/2016,11.9,12.4,0.5,4.20%,221050,0,221000,2.63,0.0,2.63274
08/04/2016,12.6,11.7,-0.8,-6.40%,163000,0,163000,1.94,0.0,1.93777
07/04/2016,12.7,12.6,1.5,13.51%,142380,0,142300,1.77,0.0,1.77367
06/04/2016,11.0,11.1,1.4,14.43%,394500,50000,394500,4.37,0.5,4.87051
05/04/2016,11.0,11.0,-0.4,-3.51%,271500,0,271500,2.64,0.0,2.64426
04/04/2016,12.6,11.3,-1.9,-14.39%,366700,0,366700,4.19,0.0,4.19198
01/04/2016,13.5,12.3,-2.1,-14.58%,179000,0,179000,2.36,0.0,2.3588
31/03/2016,15.1,14.1,-1.0,-6.62%,69700,20000,69700,1.01,0.258,1.26312
30/03/2016,15.1,15.0,1.8,13.64%,783380,0,783300,11.83,0.0,11.82697
29/03/2016,13.2,13.2,1.7,14.78%,378800,0,378800,5.0,0.0,5.00016
28/03/2016,10.3,11.9,1.5,14.42%,118700,173000,118700,1.36,1.7992,3.15851
25/03/2016,10.4,10.3,0.3,3.00%,18200,0,18200,0.19,0.0,0.18888
24/03/2016,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
23/03/2016,10.0,10.0,-0.9,-8.26%,1000,0,1000,0.01,0.0,0.01
