Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/03/2021,63.5,59.6,-3.9,-6.14%,300,3017600,30,0.02,193.1264,193.1443
26/02/2021,63.5,63.5,2.0,3.25%,1000,0,100,0.06,0.0,0.0635
25/02/2021,61.5,61.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,63.5,61.5,-2.0,-3.15%,2000,0,200,0.12,0.0,0.12371
23/02/2021,64.4,63.5,-0.9,-1.40%,700,0,70,0.04,0.0,0.04455
22/02/2021,64.4,64.4,1.0,1.58%,1200,0,120,0.08,0.0,0.07711
19/02/2021,61.0,63.4,2.4,3.93%,1300,0,130,0.08,0.0,0.07954
18/02/2021,62.0,61.0,-1.3,-2.09%,2700,0,270,0.17,0.0,0.1665
17/02/2021,62.3,62.3,0.0,0,1200,0,120,0.07,0.0,0.07473
09/02/2021,60.0,62.3,2.3,3.83%,800,0,80,0.05,0.0,0.04877
08/02/2021,62.8,60.0,-2.8,-4.46%,800,0,80,0.05,0.0,0.04938
05/02/2021,58.7,62.8,4.1,6.98%,110,0,110,0.0,0.0,0.0
04/02/2021,61.4,58.7,-2.7,-4.40%,400,0,40,0.02,0.0,0.02403
03/02/2021,61.4,61.4,0.0,0,800,0,80,0.05,0.0,0.04911
02/02/2021,61.6,61.4,-0.2,-0.32%,2800,0,280,0.17,0.0,0.17213
01/02/2021,61.6,61.6,0.0,0,1000,0,100,0.06,0.0,0.0616
29/01/2021,57.7,61.6,3.9,6.76%,500,0,50,0.03,0.0,0.03
28/01/2021,62.0,57.7,-4.3,-6.94%,6800,0,680,0.39,0.0,0.39429
27/01/2021,63.7,62.0,-1.7,-2.67%,300,0,30,0.02,0.0,0.01841
26/01/2021,64.4,63.7,-0.7,-1.09%,1100,0,110,0.07,0.0,0.06755
25/01/2021,65.0,64.4,-0.6,-0.92%,2500,0,250,0.16,0.0,0.16054
22/01/2021,64.0,65.0,1.0,1.56%,1100,0,110,0.07,0.0,0.07046
21/01/2021,61.0,64.0,3.0,4.92%,800,0,80,0.05,0.0,0.0509
20/01/2021,65.0,61.0,-4.0,-6.15%,1100,32000,110,0.07,2.19139,2.25898
19/01/2021,65.7,65.0,-0.7,-1.07%,3400,0,340,0.22,0.0,0.22149
18/01/2021,68.0,65.7,-2.3,-3.38%,100,0,10,0.01,0.0,0.00657
15/01/2021,68.5,68.0,-0.3,-0.44%,1400,61200,140,0.1,4.19248,4.28774
14/01/2021,68.0,68.3,1.3,1.94%,3500,0,350,0.23,0.0,0.23462
13/01/2021,67.8,67.0,-0.8,-1.18%,4200,0,420,0.28,0.0,0.2837
12/01/2021,68.0,67.8,-0.2,-0.29%,1300,29200,130,0.09,2.00312,2.09148
11/01/2021,68.0,68.0,0.0,0,1700,0,170,0.12,0.0,0.1156
08/01/2021,68.0,68.0,0.0,0,2700,0,270,0.18,0.0,0.1836
07/01/2021,67.2,68.0,0.8,1.19%,6800,0,680,0.45,0.0,0.44777
06/01/2021,71.0,67.2,-3.8,-5.35%,3100,0,310,0.21,0.0,0.21007
05/01/2021,68.6,71.0,2.4,3.50%,6000,0,600,0.42,0.0,0.42057
04/01/2021,70.1,68.6,-1.5,-2.14%,5500,0,550,0.37,0.0,0.36729
31/12/2020,69.3,70.1,-4.4,-5.91%,63820,0,63820,4.43,0.0,4.42949
30/12/2020,75.0,74.5,3.6,5.08%,7530,0,7530,0.52,0.0,0.52235
29/12/2020,66.3,70.9,4.6,6.94%,23600,6789730,23600,1.67,465.09651,466.76197
28/12/2020,62.5,66.3,4.3,6.94%,84060,0,84060,5.48,0.0,5.48023
25/12/2020,62.0,62.0,4.0,6.90%,8860,189730,8860,0.55,11.76326,12.31258
24/12/2020,58.9,58.0,-0.9,-1.53%,1080,206322,1080,0.06,12.99829,13.06115
23/12/2020,59.0,58.9,-0.1,-0.17%,3770,0,3770,0.22,0.0,0.22179
22/12/2020,58.2,59.0,0.8,1.37%,460,0,460,0.03,0.0,0.02735
21/12/2020,60.5,58.2,-2.3,-3.80%,2210,0,2210,0.13,0.0,0.1317
18/12/2020,60.0,60.5,0.5,0.83%,280,0,280,0.02,0.0,0.01684
17/12/2020,60.5,60.0,-0.5,-0.83%,2260,0,2260,0.14,0.0,0.13619
16/12/2020,63.0,60.5,-2.5,-3.97%,1220,0,1220,0.07,0.0,0.07437
15/12/2020,63.0,63.0,0.0,0,2030,0,2030,0.13,0.0,0.12787
14/12/2020,64.8,63.0,1.9,3.11%,10220,0,10220,0.63,0.0,0.62721
11/12/2020,59.5,61.1,1.6,2.69%,9000,0,9000,0.56,0.0,0.55586
10/12/2020,57.6,59.5,1.9,3.30%,6000,0,6000,0.35,0.0,0.35292
09/12/2020,57.0,57.0,3.1,5.75%,7200,0,2000,0.41,0.0,0.41266
08/12/2020,50.4,53.9,3.5,6.94%,24900,0,24900,1.3,0.0,1.2984
07/12/2020,50.5,50.4,-0.1,-0.20%,6470,0,6470,0.33,0.0,0.32783
04/12/2020,51.0,50.5,-0.5,-0.98%,7770,0,7770,0.4,0.0,0.39513
03/12/2020,49.3,51.0,1.75,3.55%,5510,0,5510,0.28,0.0,0.27556
02/12/2020,50.0,49.25,-0.75,-1.50%,1250,0,1250,0.06,0.0,0.0619
01/12/2020,49.0,50.0,1.0,2.04%,2930,0,2930,0.15,0.0,0.14635
30/11/2020,50.0,49.0,-1.0,-2.00%,2610,0,2610,0.13,0.0,0.13059
27/11/2020,49.1,50.0,0.9,1.83%,1920,0,1920,0.09,0.0,0.09299
26/11/2020,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,50.0,49.1,-0.9,-1.80%,1510,0,1510,0.08,0.0,0.07552
20/11/2020,50.0,50.0,0.0,0,900,0,900,0.05,0.0,0.045
19/11/2020,48.5,50.0,1.5,3.09%,410,0,410,0.02,0.0,0.02044
18/11/2020,50.3,48.5,-1.8,-3.58%,40,0,40,0.0,0.0,0.00194
17/11/2020,50.3,50.3,0.0,0,1960,0,1960,0.1,0.0,0.09859
16/11/2020,49.9,50.3,0.4,0.80%,60,0,60,0.0,0.0,0.00303
13/11/2020,49.9,49.9,0.0,0,510,0,510,0.03,0.0,0.02545
12/11/2020,49.8,49.9,0.1,0.20%,470,0,470,0.02,0.0,0.023
11/11/2020,49.8,49.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,49.8,49.8,0.0,0,280,0,280,0.01,0.0,0.01412
09/11/2020,48.0,49.8,1.8,3.75%,1240,0,1240,0.06,0.0,0.05964
06/11/2020,50.2,48.0,-2.2,-4.38%,10,0,10,0.0,0.0,0.00048
05/11/2020,50.2,50.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,50.5,50.2,-0.3,-0.59%,470,0,470,0.02,0.0,0.02347
03/11/2020,48.1,48.1,0.0,0,310,0,0,0.01,0.0,0.01497
02/11/2020,51.2,48.1,-3.1,-6.05%,860,0,860,0.04,0.0,0.04208
30/10/2020,51.2,51.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,49.95,51.2,1.25,2.50%,9500,0,9500,0.49,0.0,0.48894
28/10/2020,49.0,49.95,1.75,3.63%,60,0,60,0.0,0.0,0.00295
27/10/2020,48.2,48.2,-2.3,-4.55%,150,0,150,0.01,0.0,0.00723
26/10/2020,50.5,50.5,0.0,0,3950,0,3950,0.2,0.0,0.19948
23/10/2020,50.0,50.5,0.5,1.00%,2620,0,2620,0.13,0.0,0.13179
22/10/2020,50.0,50.0,0.0,0,1520,0,1520,0.08,0.0,0.07527
21/10/2020,50.0,50.0,0.0,0,6940,0,6940,0.34,0.0,0.33868
20/10/2020,50.0,50.0,0.0,0,1310,0,1310,0.07,0.0,0.0655
19/10/2020,50.0,50.0,0.0,0,1480,0,1480,0.07,0.0,0.0745
16/10/2020,50.0,50.0,0.45,0.91%,1700,0,1700,0.09,0.0,0.08535
15/10/2020,50.0,49.55,-0.45,-0.90%,360,0,360,0.02,0.0,0.01781
14/10/2020,50.0,50.0,0.0,0,970,0,970,0.05,0.0,0.0485
13/10/2020,50.0,50.0,0.0,0,730,0,730,0.04,0.0,0.0365
12/10/2020,50.0,50.0,0.0,0,1250,0,1250,0.06,0.0,0.06194
09/10/2020,49.95,50.0,0.05,0.10%,9790,0,9790,0.51,0.0,0.51028
08/10/2020,49.75,49.95,0.2,0.40%,1390,0,1390,0.07,0.0,0.06944
07/10/2020,49.4,49.75,0.35,0.71%,570,0,570,0.03,0.0,0.02817
06/10/2020,49.0,49.4,0.4,0.82%,3020,0,3020,0.15,0.0,0.14806
05/10/2020,49.0,49.0,0.0,0,1290,0,1290,0.06,0.0,0.06312
02/10/2020,49.0,49.0,0.0,0,2280,0,2280,0.11,0.0,0.11184
01/10/2020,49.0,49.0,0.0,0,2140,0,2140,0.1,0.0,0.10488
30/09/2020,49.5,49.0,-0.5,-1.01%,430,0,430,0.02,0.0,0.02107
29/09/2020,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,49.35,49.5,0.2,0.41%,2050,0,2050,0.1,0.0,0.10211
25/09/2020,49.0,49.3,0.3,0.61%,1890,0,1890,0.09,0.0,0.09371
24/09/2020,49.3,49.0,-0.3,-0.61%,1140,0,1140,0.06,0.0,0.05634
23/09/2020,49.0,49.3,0.3,0.61%,900,0,900,0.04,0.0,0.0444
22/09/2020,49.8,49.0,-1.0,-2.00%,970,0,970,0.05,0.0,0.04823
21/09/2020,48.2,50.0,-0.2,-0.40%,800,0,800,0.04,0.0,0.03909
18/09/2020,50.0,50.2,0.7,1.41%,160,0,160,0.01,0.0,0.00794
17/09/2020,47.2,49.5,2.3,4.87%,1920,0,1920,0.09,0.0,0.0943
16/09/2020,50.3,47.2,-3.1,-6.16%,700,0,700,0.03,0.0,0.03333
15/09/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,49.95,50.3,0.35,0.70%,1000,0,1000,0.05,0.0,0.0503
11/09/2020,49.95,49.95,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,51.0,49.95,-0.95,-1.87%,1120,0,1120,0.06,0.0,0.0571
09/09/2020,50.7,50.9,0.2,0.39%,690,0,690,0.04,0.0,0.03509
08/09/2020,49.1,50.7,1.6,3.26%,20,0,20,0.0,0.0,0.001
07/09/2020,50.0,49.1,-0.9,-1.80%,2730,0,2730,0.14,0.0,0.13622
04/09/2020,50.0,50.0,0.0,0,220,0,220,0.01,0.0,0.011
03/09/2020,50.0,50.0,0.0,0,1360,0,1360,0.07,0.0,0.06804
01/09/2020,50.0,50.0,0.7,1.42%,2320,0,2320,0.11,0.0,0.11496
31/08/2020,50.0,49.3,-0.7,-1.40%,4360,0,4360,0.22,0.0,0.21774
28/08/2020,49.05,50.0,0.95,1.94%,1530,0,1530,0.08,0.0,0.07623
27/08/2020,51.1,49.05,-2.05,-4.01%,4850,0,4850,0.24,0.0,0.2425
26/08/2020,50.8,51.1,0.6,1.19%,2000,0,2000,0.1,0.0,0.10174
25/08/2020,49.0,50.5,1.5,3.06%,3490,0,3490,0.17,0.0,0.17419
24/08/2020,46.0,49.0,3.0,6.52%,4380,0,4380,0.21,0.0,0.21169
21/08/2020,45.3,46.0,0.7,1.55%,460,0,460,0.02,0.0,0.02095
20/08/2020,45.6,45.3,-0.3,-0.66%,1650,0,1650,0.08,0.0,0.07507
19/08/2020,45.5,45.6,0.1,0.22%,1090,0,1090,0.05,0.0,0.04958
18/08/2020,45.5,45.5,0.0,0,30,0,30,0.0,0.0,0.00138
17/08/2020,45.2,45.5,0.3,0.66%,1680,0,1680,0.08,0.0,0.07644
14/08/2020,45.2,45.2,0.0,0,270,0,270,0.01,0.0,0.01224
13/08/2020,45.0,45.2,0.2,0.44%,2160,0,2160,0.1,0.0,0.0968
12/08/2020,44.5,45.0,0.5,1.12%,1690,0,1690,0.07,0.0,0.07481
11/08/2020,44.5,44.5,0.0,0,180,0,180,0.01,0.0,0.00801
10/08/2020,44.3,44.5,0.2,0.45%,720,0,720,0.03,0.0,0.03169
07/08/2020,44.2,44.3,0.1,0.23%,120,0,120,0.01,0.0,0.00532
06/08/2020,44.3,44.2,-0.1,-0.23%,2460,0,2460,0.11,0.0,0.10893
05/08/2020,43.8,44.3,0.5,1.14%,80,0,80,0.0,0.0,0.00354
04/08/2020,43.8,43.8,0.0,0,40,0,40,0.0,0.0,0.00175
03/08/2020,43.9,43.8,-0.1,-0.23%,270,0,270,0.01,0.0,0.012
31/07/2020,43.9,43.9,0.0,0,100,0,100,0.0,0.0,0.00439
30/07/2020,44.1,43.9,1.3,3.05%,290,0,290,0.01,0.0,0.01225
29/07/2020,45.8,42.6,-3.2,-6.99%,2320,0,2320,0.1,0.0,0.09894
28/07/2020,45.0,45.8,0.8,1.78%,160,0,160,0.01,0.0,0.00725
27/07/2020,43.9,45.0,-2.2,-4.66%,6230,0,6230,0.27,0.0,0.27361
24/07/2020,47.5,47.2,-0.3,-0.63%,1160,0,1160,0.05,0.0,0.05254
23/07/2020,47.5,47.5,0.0,0,30,0,30,0.0,0.0,0.001
22/07/2020,47.5,47.5,0.0,0,930,0,930,0.04,0.0,0.04417
21/07/2020,47.5,47.5,0.0,0,650,0,650,0.03,0.0,0.03088
20/07/2020,47.7,47.5,-0.3,-0.63%,1020,0,1020,0.05,0.0,0.04862
17/07/2020,47.8,47.8,0.0,0,1800,0,1800,0.09,0.0,0.08602
16/07/2020,48.3,47.8,-0.5,-1.04%,200,0,200,0.01,0.0,0.00956
15/07/2020,47.6,48.3,-0.1,-0.21%,80,0,80,0.0,0.0,0.00385
14/07/2020,48.5,48.4,-0.1,-0.21%,3210,0,3210,0.15,0.0,0.15441
13/07/2020,48.0,48.5,0.5,1.04%,2180,0,2180,0.11,0.0,0.10572
10/07/2020,48.3,48.0,-0.45,-0.93%,1010,0,1010,0.05,0.0,0.04726
09/07/2020,48.4,48.45,0.05,0.10%,20,0,20,0.0,0.0,0.00097
08/07/2020,48.0,48.0,-0.4,-0.83%,1000,0,840,0.05,0.0,0.04801
07/07/2020,48.7,48.4,-0.3,-0.62%,340,0,340,0.02,0.0,0.01636
06/07/2020,49.0,48.7,-0.3,-0.61%,250,0,250,0.01,0.0,0.01182
03/07/2020,49.4,49.2,-0.2,-0.40%,160,0,70,0.01,0.0,0.008
02/07/2020,49.4,49.4,0.0,0,30,0,30,0.0,0.0,0.001
01/07/2020,48.5,49.4,0.9,1.86%,470,0,470,0.02,0.0,0.02189
30/06/2020,46.15,48.5,-1.0,-2.02%,980,0,980,0.05,0.0,0.04742
29/06/2020,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,47.2,49.5,-0.5,-1.00%,3920,0,3920,0.19,0.0,0.19393
25/06/2020,50.0,50.0,0.0,0,2200,0,2200,0.11,0.0,0.11
24/06/2020,48.3,50.0,0.0,0,180,0,180,0.01,0.0,0.00875
23/06/2020,49.9,50.0,0.1,0.20%,1020,0,1020,0.05,0.0,0.05091
22/06/2020,49.0,49.9,0.9,1.84%,5430,0,5430,0.27,0.0,0.26618
19/06/2020,49.0,49.0,0.0,0,70,0,70,0.0,0.0,0.00337
18/06/2020,47.5,49.0,1.5,3.16%,210,0,210,0.01,0.0,0.01023
17/06/2020,47.5,47.5,-0.05,-0.11%,160,0,160,0.01,0.0,0.0076
16/06/2020,47.95,47.55,-0.4,-0.83%,430,0,430,0.02,0.0,0.02046
15/06/2020,48.0,47.95,-0.05,-0.10%,2600,0,2600,0.12,0.0,0.1248
12/06/2020,46.25,48.0,-1.7,-3.42%,770,0,770,0.04,0.0,0.03573
11/06/2020,50.7,49.7,-1.0,-1.97%,2080,0,2080,0.1,0.0,0.10221
10/06/2020,50.7,50.7,0.0,0,310,0,310,0.02,0.0,0.01551
09/06/2020,50.8,50.7,-1.2,-2.31%,4810,0,4810,0.24,0.0,0.24424
08/06/2020,50.7,51.9,1.2,2.37%,4720,0,4720,0.24,0.0,0.23987
05/06/2020,50.0,50.7,0.7,1.40%,1400,0,1400,0.07,0.0,0.06942
04/06/2020,52.0,50.0,1.25,2.56%,3450,0,3450,0.17,0.0,0.17371
03/06/2020,45.6,48.75,3.15,6.91%,740,0,740,0.04,0.0,0.03557
02/06/2020,49.0,45.6,-3.4,-6.94%,1540,0,1540,0.07,0.0,0.07428
01/06/2020,51.0,49.0,-2.0,-3.92%,2040,0,2040,0.1,0.0,0.10192
29/05/2020,51.0,51.0,0.0,0,6630,0,6630,0.34,0.0,0.33813
28/05/2020,51.0,51.0,0.0,0,1130,0,1130,0.06,0.0,0.05771
27/05/2020,51.6,51.0,0.8,1.59%,12260,0,12260,0.64,0.0,0.63821
26/05/2020,48.65,50.2,1.55,3.19%,5320,0,5320,0.26,0.0,0.264
25/05/2020,46.9,48.65,3.15,6.92%,8830,0,8830,0.43,0.0,0.42608
22/05/2020,45.0,45.5,1.25,2.82%,3920,0,3920,0.18,0.0,0.17747
21/05/2020,44.0,44.25,0.25,0.57%,2640,0,2640,0.12,0.0,0.11742
20/05/2020,43.9,44.0,0.1,0.23%,360,0,360,0.02,0.0,0.01563
19/05/2020,43.1,43.9,0.8,1.86%,2510,0,2510,0.11,0.0,0.10943
18/05/2020,44.0,43.1,-0.9,-2.05%,1360,0,1360,0.06,0.0,0.05987
15/05/2020,45.9,44.0,1.0,2.33%,4080,0,4080,0.18,0.0,0.18499
14/05/2020,43.1,43.0,-0.1,-0.23%,830,0,830,0.04,0.0,0.03574
13/05/2020,42.7,43.1,0.4,0.94%,1050,0,1050,0.05,0.0,0.04509
12/05/2020,43.8,42.7,-1.1,-2.51%,6580,0,6580,0.28,0.0,0.28107
11/05/2020,44.0,43.8,-0.2,-0.45%,970,0,970,0.04,0.0,0.04258
08/05/2020,43.4,44.0,0.6,1.38%,2570,0,2570,0.11,0.0,0.1103
07/05/2020,43.4,43.4,0.0,0,1220,0,1220,0.05,0.0,0.05155
06/05/2020,43.2,43.4,0.2,0.46%,540,0,540,0.02,0.0,0.02348
05/05/2020,43.2,43.2,0.0,0,1690,0,1690,0.07,0.0,0.07301
04/05/2020,43.8,43.2,-0.6,-1.37%,590,0,590,0.03,0.0,0.02549
29/04/2020,43.75,43.8,0.05,0.11%,770,0,770,0.0,0.0,0.0
28/04/2020,43.9,43.75,-0.15,-0.34%,1500,0,1500,0.06,0.0,0.06431
27/04/2020,44.0,43.9,-0.1,-0.23%,510,0,510,0.02,0.0,0.02238
24/04/2020,41.15,44.0,0.0,0,1490,0,1490,0.07,0.0,0.06515
23/04/2020,44.3,44.0,-0.3,-0.68%,4250,0,4250,0.19,0.0,0.18927
22/04/2020,44.2,44.3,0.1,0.23%,230,0,230,0.01,0.0,0.01015
21/04/2020,44.5,44.2,-0.3,-0.67%,420,0,420,0.02,0.0,0.0186
20/04/2020,44.0,44.5,0.5,1.14%,12600,0,12600,0.56,0.0,0.55699
17/04/2020,45.0,44.0,-0.9,-2.00%,16340,0,16340,0.72,0.0,0.72027
16/04/2020,44.2,44.9,2.7,6.40%,5290,0,5290,0.23,0.0,0.23397
15/04/2020,42.1,42.2,-1.4,-3.21%,8350,0,8350,0.35,0.0,0.3549
14/04/2020,42.5,43.6,-1.3,-2.90%,2590,0,2590,0.11,0.0,0.111
13/04/2020,45.0,44.9,-0.1,-0.22%,100,0,100,0.0,0.0,0.00449
10/04/2020,45.05,45.0,-0.05,-0.11%,20,0,20,0.0,0.0,0.00087
09/04/2020,45.0,45.05,0.05,0.11%,1750,0,1750,0.07,0.0,0.07449
08/04/2020,45.0,45.0,0.0,0,340,0,340,0.02,0.0,0.0153
07/04/2020,47.95,45.0,-2.0,-4.26%,470,0,470,0.02,0.0,0.02107
06/04/2020,47.0,47.0,0.5,1.08%,500,0,500,0.02,0.0,0.02348
03/04/2020,45.05,46.5,1.45,3.22%,60,0,60,0.0,0.0,0.0028
01/04/2020,41.1,45.05,1.05,2.39%,350,0,350,0.02,0.0,0.01518
31/03/2020,42.0,44.0,2.0,4.76%,180,0,180,0.01,0.0,0.00785
30/03/2020,44.8,42.0,-2.6,-5.83%,110,0,110,0.0,0.0,0.00487
27/03/2020,42.05,44.65,2.6,6.18%,50,0,10,0.0,0.0,0.00223
26/03/2020,46.95,42.05,-1.95,-4.43%,3680,0,3680,0.17,0.0,0.16773
25/03/2020,46.8,44.0,-2.8,-5.98%,1120,0,1120,0.05,0.0,0.04929
24/03/2020,43.75,46.8,3.05,6.97%,640,0,640,0.03,0.0,0.02971
23/03/2020,47.0,43.75,-3.25,-6.91%,230,0,230,0.01,0.0,0.01044
20/03/2020,48.2,47.0,-1.2,-2.49%,1300,0,1300,0.06,0.0,0.05852
19/03/2020,48.3,48.2,-0.1,-0.21%,110,0,110,0.0,0.0,0.00498
18/03/2020,45.5,48.3,2.8,6.15%,120,0,120,0.01,0.0,0.005
17/03/2020,45.8,45.5,-0.3,-0.66%,530,0,530,0.02,0.0,0.02475
16/03/2020,47.5,45.8,-1.7,-3.58%,120,0,120,0.01,0.0,0.0055
13/03/2020,47.6,47.5,-0.1,-0.21%,690,0,690,0.03,0.0,0.031
12/03/2020,48.1,47.6,-0.5,-1.04%,580,0,580,0.03,0.0,0.0261
11/03/2020,48.2,48.1,-0.1,-0.21%,90,0,90,0.0,0.0,0.00412
10/03/2020,48.5,48.2,-0.3,-0.62%,850,0,850,0.04,0.0,0.039
09/03/2020,48.8,48.5,-0.3,-0.61%,430,0,430,0.02,0.0,0.02092
06/03/2020,50.9,48.8,-2.1,-4.13%,250,0,250,0.01,0.0,0.01251
05/03/2020,51.0,50.9,-0.1,-0.20%,50,0,50,0.0,0.0,0.00252
04/03/2020,52.5,51.0,-1.5,-2.86%,4530,0,4530,0.23,0.0,0.22901
03/03/2020,57.3,52.5,-1.3,-2.42%,500,0,500,0.03,0.0,0.02787
02/03/2020,53.8,53.8,0.0,0,10,0,10,0.0,0.0,0.00054
28/02/2020,53.9,53.8,-0.1,-0.19%,50,0,50,0.0,0.0,0.00267
27/02/2020,53.9,53.9,0.0,0,260,0,260,0.01,0.0,0.01426
26/02/2020,51.0,53.9,2.9,5.69%,50,0,50,0.0,0.0,0.0027
25/02/2020,54.4,51.0,-3.4,-6.25%,40,0,40,0.0,0.0,0.00204
24/02/2020,54.4,54.4,0.0,0,20,0,20,0.0,0.0,0.00109
21/02/2020,54.1,54.4,0.3,0.55%,20,0,20,0.0,0.0,0.00108
20/02/2020,55.1,54.1,-1.0,-1.81%,310,0,310,0.02,0.0,0.01626
19/02/2020,55.1,55.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,55.1,55.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,55.1,55.1,0.0,0,20,0,20,0.0,0.0,0.0011
14/02/2020,55.5,55.1,-0.5,-0.90%,620,0,620,0.03,0.0,0.03326
13/02/2020,56.4,55.6,-0.8,-1.42%,40,0,40,0.0,0.0,0.00217
12/02/2020,56.4,56.4,0.0,0,20,0,20,0.0,0.0,0.00113
11/02/2020,56.9,56.4,-0.5,-0.88%,1250,0,1250,0.07,0.0,0.06749
10/02/2020,55.2,56.9,1.7,3.08%,1230,0,1230,0.07,0.0,0.067
07/02/2020,56.5,55.2,-1.3,-2.30%,2200,0,2200,0.12,0.0,0.11615
06/02/2020,56.5,56.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,53.0,56.5,3.5,6.60%,10,0,10,0.0,0.0,0.00057
04/02/2020,56.4,53.0,-3.4,-6.03%,170,0,170,0.01,0.0,0.009
03/02/2020,58.3,56.4,-1.9,-3.26%,240,0,240,0.01,0.0,0.01337
31/01/2020,58.7,58.3,-0.4,-0.68%,410,0,410,0.02,0.0,0.02353
30/01/2020,59.9,58.7,-1.2,-2.00%,90,0,90,0.01,0.0,0.0053
22/01/2020,57.8,59.9,2.1,3.63%,30,0,30,0.0,0.0,0.0018
21/01/2020,55.1,57.8,2.7,4.90%,10,0,10,0.0,0.0,0.00058
20/01/2020,55.1,55.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,56.5,55.1,-1.4,-2.48%,20,0,20,0.0,0.0,0.00114
16/01/2020,59.8,56.5,-3.3,-5.52%,2360,0,2360,0.13,0.0,0.1337
15/01/2020,59.8,59.8,0.0,0,30,0,30,0.0,0.0,0.00179
14/01/2020,56.6,59.8,3.2,5.65%,40,0,40,0.0,0.0,0.00239
13/01/2020,59.8,56.6,-1.6,-2.75%,670,0,670,0.04,0.0,0.03844
10/01/2020,59.4,58.2,-1.2,-2.02%,80,0,80,0.01,0.0,0.005
09/01/2020,59.4,59.4,0.0,0,20,0,20,0.0,0.0,0.00119
08/01/2020,59.4,59.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,58.0,59.4,0.1,0.17%,110,0,110,0.01,0.0,0.00639
06/01/2020,58.4,59.3,0.9,1.54%,190,0,190,0.01,0.0,0.01122
03/01/2020,58.4,58.4,0.0,0,1000,0,0,0.0,0.0,0.0
02/01/2020,58.2,58.4,0.2,0.34%,1000,0,1000,0.06,0.0,0.05802
31/12/2019,58.5,58.2,-0.3,-0.51%,510,0,510,0.03,0.0,0.03049
30/12/2019,61.5,58.5,-3.0,-4.88%,390,0,390,0.02,0.0,0.02287
27/12/2019,59.0,61.5,2.5,4.24%,70,0,70,0.0,0.0,0.00431
26/12/2019,60.0,59.0,-1.0,-1.67%,520,0,520,0.03,0.0,0.03166
25/12/2019,61.0,60.0,-1.0,-1.64%,1050,0,1050,0.06,0.0,0.06032
24/12/2019,61.8,61.0,-0.8,-1.29%,30,0,30,0.0,0.0,0.0018
23/12/2019,62.5,61.8,-0.7,-1.12%,250,0,250,0.01,0.0,0.01488
20/12/2019,61.0,62.5,2.5,4.17%,30,0,30,0.0,0.0,0.00185
19/12/2019,62.7,60.0,-2.7,-4.31%,560,0,560,0.03,0.0,0.0336
18/12/2019,62.5,62.7,0.2,0.32%,310,0,310,0.02,0.0,0.01906
17/12/2019,61.0,62.5,1.5,2.46%,20,0,20,0.0,0.0,0.00125
16/12/2019,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,60.8,61.0,0.2,0.33%,440,0,440,0.03,0.0,0.02684
12/12/2019,60.5,60.8,0.3,0.50%,190,0,190,0.01,0.0,0.01155
11/12/2019,60.1,60.5,0.4,0.67%,50,0,50,0.0,0.0,0.00307
10/12/2019,62.5,60.1,-2.4,-3.84%,30,0,30,0.0,0.0,0.00187
09/12/2019,62.5,62.5,1.5,2.46%,190,0,190,0.01,0.0,0.01182
06/12/2019,62.3,61.0,-1.3,-2.09%,160,0,160,0.01,0.0,0.00976
05/12/2019,59.4,62.3,-0.1,-0.16%,30,0,30,0.0,0.0,0.00181
04/12/2019,62.4,62.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,62.4,62.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,60.5,62.4,1.9,3.14%,30,0,30,0.0,0.0,0.00176
29/11/2019,61.4,60.5,-0.9,-1.47%,60,0,60,0.0,0.0,0.00363
28/11/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,61.6,61.4,-0.2,-0.32%,30,0,30,0.0,0.0,0.00184
26/11/2019,61.4,61.6,0.2,0.33%,20,0,20,0.0,0.0,0.00123
25/11/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,61.4,61.4,0.0,0,170,0,170,0.01,0.0,0.01012
