Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/07/2018,24.2,24.3,3.1,14.62%,1100,0,1100,0.03,0.0,0.02668
02/07/2018,21.2,21.2,-3.3,-13.47%,100,0,100,0.0,0.0,0.00212
29/06/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,24.6,24.5,-0.2,-0.81%,1600,0,1600,0.04,0.0,0.03921
25/06/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,25.2,24.5,-0.7,-2.78%,1500,0,1500,0.04,0.0,0.0371
20/06/2018,25.2,25.2,0.0,0,26,0,0,0.0,0.0,0.00061
19/06/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,25.2,25.2,2.4,10.53%,1300,0,1300,0.03,0.0,0.03276
14/06/2018,21.5,24.0,0.3,1.27%,226,0,200,0.01,0.0,0.00526
13/06/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,23.0,24.4,-1.4,-5.43%,200,0,200,0.0,0.0,0.00474
11/06/2018,25.8,25.7,0.0,0,1300,0,1300,0.03,0.0,0.03348
08/06/2018,24.2,25.7,-0.1,-0.39%,3200,0,3200,0.08,0.0,0.0823
07/06/2018,25.7,25.8,0.0,0,4000,0,4000,0.1,0.0,0.10314
06/06/2018,25.7,25.8,0.0,0,2200,0,2200,0.06,0.0,0.05675
05/06/2018,25.8,25.8,1.9,7.95%,100,0,100,0.0,0.0,0.00258
04/06/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,22.2,25.6,-0.5,-1.92%,226,0,200,0.01,0.0,0.00536
31/05/2018,34.7,25.7,-4.5,-14.90%,2301,0,2300,0.06,0.0,0.06004
30/05/2018,30.2,30.2,3.9,14.83%,100,0,100,0.0,0.0,0.00302
29/05/2018,26.3,26.3,2.9,12.39%,100,33900,100,0.0,0.8475,0.85013
28/05/2018,23.4,23.4,0.0,0,83,38000,0,0.0,0.7562,0.75787
25/05/2018,22.8,24.0,-2.8,-10.45%,206,0,200,0.0,0.0,0.00482
24/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,26.8,26.8,2.5,10.29%,100,0,100,0.0,0.0,0.00268
22/05/2018,24.3,24.3,-3.8,-13.52%,1000,0,1000,0.02,0.0,0.0243
21/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,28.1,28.1,3.6,14.69%,106,0,100,0.0,0.0,0.00296
15/05/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,24.7,24.5,0.4,1.66%,9600,0,9600,0.24,0.0,0.23546
11/05/2018,24.0,24.1,-0.1,-0.41%,3800,0,3800,0.09,0.0,0.09146
10/05/2018,24.2,24.1,-0.1,-0.41%,1100,0,1100,0.03,0.0,0.0266
09/05/2018,24.3,24.1,0.1,0.42%,5600,0,5600,0.14,0.0,0.13551
08/05/2018,24.1,24.1,-0.1,-0.41%,7000,0,7000,0.17,0.0,0.1683
07/05/2018,24.2,24.2,-0.2,-0.82%,1000,0,1000,0.02,0.0,0.0242
04/05/2018,24.4,24.4,0.0,0,2,0,0,0.0,0.0,5e-05
03/05/2018,24.4,24.4,0.0,0,520,0,500,0.01,0.0,0.01268
02/05/2018,24.4,24.4,0.4,1.67%,2000,0,2000,0.05,0.0,0.0488
27/04/2018,24.0,24.0,-0.4,-1.64%,5000,0,5000,0.0,0.0,0.0
26/04/2018,27.9,24.0,-0.4,-1.64%,2502,0,2500,0.06,0.0,0.061
24/04/2018,24.5,24.1,-0.4,-1.63%,1800,0,1800,0.04,0.0,0.0439
23/04/2018,24.5,24.5,0.0,0,1000,0,1000,0.02,0.0,0.0245
20/04/2018,24.6,24.5,-0.2,-0.81%,2000,0,2000,0.05,0.0,0.04901
19/04/2018,24.7,24.7,-0.1,-0.40%,3000,0,3000,0.07,0.0,0.0741
18/04/2018,24.8,24.7,-0.2,-0.80%,10300,0,10300,0.26,0.0,0.25514
17/04/2018,25.0,25.0,0.0,0,13000,0,13000,0.32,0.0,0.3242
16/04/2018,24.5,25.0,0.0,0,2600,0,2600,0.06,0.0,0.06495
13/04/2018,25.2,25.0,-0.2,-0.79%,5500,0,5500,0.14,0.0,0.13752
12/04/2018,25.0,25.5,0.4,1.59%,1900,0,1900,0.05,0.0,0.0478
11/04/2018,25.5,25.0,-0.5,-1.96%,6500,0,6500,0.16,0.0,0.16324
10/04/2018,26.0,25.5,0.0,0,2700,0,2700,0.07,0.0,0.0689
09/04/2018,26.3,25.5,-0.3,-1.16%,3200,0,3200,0.08,0.0,0.08173
06/04/2018,25.5,26.0,0.5,1.96%,300,0,300,0.01,0.0,0.00774
05/04/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,25.5,25.5,0.0,0,500,0,500,0.01,0.0,0.01275
02/04/2018,25.5,25.5,-0.1,-0.39%,1000,0,1000,0.03,0.0,0.0255
30/03/2018,25.6,25.5,-1.3,-4.85%,3700,0,3700,0.09,0.0,0.09465
29/03/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,26.8,26.8,1.3,5.10%,5000,0,5000,0.13,0.0,0.134
23/03/2018,27.1,25.4,-1.7,-6.27%,4500,0,4500,0.12,0.0,0.11932
22/03/2018,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,26.9,27.8,1.7,6.51%,8020,0,8000,0.22,0.0,0.21764
20/03/2018,26.4,27.0,-0.7,-2.53%,30700,0,30700,0.8,0.0,0.80097
19/03/2018,27.7,27.7,0.0,0,20,0,0,0.0,0.0,0.00055
16/03/2018,27.7,27.7,-0.1,-0.36%,100,0,100,0.0,0.0,0.00277
15/03/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,27.8,27.8,0.1,0.36%,1000,0,1000,0.03,0.0,0.0278
13/03/2018,27.7,28.0,0.5,1.82%,4000,0,4000,0.11,0.0,0.1109
12/03/2018,25.0,27.5,0.7,2.61%,2100,0,2100,0.06,0.0,0.05775
09/03/2018,27.6,27.8,0.0,0,3120,0,3100,0.08,0.0,0.08353
08/03/2018,24.5,31.3,4.0,14.65%,1122,0,1100,0.03,0.0,0.03109
07/03/2018,27.0,27.9,1.0,3.72%,1010,0,1000,0.03,0.0,0.02755
06/03/2018,25.0,27.9,1.1,4.10%,6900,0,6900,0.19,0.0,0.18566
05/03/2018,26.0,27.5,1.2,4.56%,400,0,400,0.01,0.0,0.0107
02/03/2018,26.7,26.0,-1.9,-6.81%,3600,0,3600,0.09,0.0,0.09457
01/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,28.0,27.8,2.2,8.59%,5000,0,5000,0.14,0.0,0.13955
27/02/2018,25.0,26.1,-1.6,-5.78%,200,0,200,0.01,0.0,0.00511
26/02/2018,26.0,27.9,0.2,0.72%,5200,14,5200,0.14,0.00033,0.1443
23/02/2018,26.1,28.0,0.6,2.19%,500,0,500,0.01,0.0,0.01385
22/02/2018,25.1,27.9,0.8,2.95%,600,0,600,0.02,0.0,0.016
21/02/2018,25.1,26.1,-1.4,-5.09%,1472,0,1400,0.04,0.0,0.04
13/02/2018,27.7,28.0,1.5,5.66%,2400,0,2400,0.0,0.0,0.0
12/02/2018,30.5,26.0,-0.9,-3.35%,1010,0,1000,0.03,0.0,0.02671
09/02/2018,26.9,26.9,1.4,5.49%,100,0,100,0.0,0.0,0.00269
08/02/2018,25.5,25.5,0.5,2.00%,1500,0,1500,0.04,0.0,0.03825
07/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,25.1,25.0,-3.8,-13.19%,3400,0,3400,0.09,0.0,0.08501
05/02/2018,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,28.8,28.8,3.0,11.63%,100,0,100,0.0,0.0,0.00288
31/01/2018,25.8,25.8,-4.5,-14.85%,1000,0,1000,0.03,0.0,0.0258
30/01/2018,30.3,30.3,3.9,14.77%,100,0,100,0.0,0.0,0.00303
29/01/2018,25.0,27.1,-0.1,-0.37%,6510,0,6500,0.17,0.0,0.17209
26/01/2018,27.2,27.2,0.0,0,1400,0,1400,0.04,0.0,0.03808
25/01/2018,27.6,27.6,0.0,0,1700,0,1700,0.05,0.0,0.04632
24/01/2018,27.4,28.4,-2.4,-7.79%,7000,0,7000,0.19,0.0,0.19285
23/01/2018,30.8,30.8,3.9,14.50%,100,0,100,0.0,0.0,0.00308
22/01/2018,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,26.7,27.0,0.9,3.45%,11000,0,11000,0.3,0.0,0.29543
18/01/2018,26.1,26.1,-1.0,-3.69%,1000,0,1000,0.03,0.0,0.0261
17/01/2018,27.1,27.1,0.0,0,60,0,0,0.0,0.0,0.00156
16/01/2018,27.0,27.2,0.6,2.26%,630,0,600,0.02,0.0,0.01708
15/01/2018,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,26.5,26.6,0.4,1.53%,1200,0,1200,0.03,0.0,0.03195
11/01/2018,26.0,26.5,0.9,3.52%,1100,0,1100,0.03,0.0,0.02879
10/01/2018,25.6,25.6,0.3,1.19%,1100,0,1100,0.03,0.0,0.02816
09/01/2018,25.3,25.3,0.0,0,9200,0,9200,0.23,0.0,0.23276
08/01/2018,25.3,25.3,-1.7,-6.30%,3200,0,3200,0.08,0.0,0.08081
05/01/2018,27.0,27.0,-1.6,-5.59%,100,0,100,0.0,0.0,0.0027
04/01/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,30.0,27.5,0.6,2.23%,1700,0,1700,0.05,0.0,0.04864
02/01/2018,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,26.9,26.9,-2.6,-8.81%,100,0,100,0.0,0.0,0.00269
28/12/2017,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,29.5,29.5,3.2,12.17%,100,0,100,0.0,0.0,0.00295
22/12/2017,26.0,26.7,0.7,2.69%,700,0,700,0.02,0.0,0.01841
21/12/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,26.0,26.2,-0.7,-2.60%,2400,0,2400,0.06,0.0,0.06244
19/12/2017,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,26.9,26.9,1.1,4.26%,100,0,100,0.0,0.0,0.00269
14/12/2017,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,25.8,25.8,-1.4,-5.15%,500,0,500,0.01,0.0,0.0129
11/12/2017,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,27.2,27.2,1.5,5.84%,100,0,100,0.0,0.0,0.00272
07/12/2017,26.5,25.6,-0.4,-1.54%,1900,0,1900,0.05,0.0,0.049
06/12/2017,26.0,26.0,-0.2,-0.76%,500,0,500,0.01,0.0,0.013
05/12/2017,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,26.9,26.0,-0.9,-3.35%,1010,0,1000,0.03,0.0,0.02644
29/11/2017,26.7,27.0,1.0,3.85%,1000,0,1000,0.03,0.0,0.02686
28/11/2017,26.0,26.0,-1.0,-3.70%,800,0,800,0.02,0.0,0.0208
27/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,28.0,27.0,1.5,5.88%,2028,0,2000,0.05,0.0,0.05466
23/11/2017,25.5,25.5,-0.9,-3.41%,3200,0,3200,0.08,0.0,0.08153
22/11/2017,26.4,26.4,0.0,0,10,0,0,0.0,0.0,0.0003
21/11/2017,26.4,26.4,-2.4,-8.33%,2100,0,2100,0.06,0.0,0.05554
20/11/2017,28.8,28.8,3.6,14.29%,100,0,100,0.0,0.0,0.00288
17/11/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,25.2,25.2,0.0,0,1400,0,1400,0.04,0.0,0.03528
15/11/2017,25.2,25.2,0.0,0,1020,0,1000,0.03,0.0,0.02573
14/11/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,25.2,25.2,-0.8,-3.08%,300,0,300,0.01,0.0,0.00756
09/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,26.0,26.0,0.0,0,45,0,0,0.0,0.0,0.00104
07/11/2017,26.0,26.0,-2.4,-8.45%,500,0,500,0.01,0.0,0.013
06/11/2017,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,28.4,28.4,3.1,12.25%,100,0,100,0.0,0.0,0.00284
02/11/2017,28.5,25.3,0.1,0.40%,9700,0,9700,0.25,0.0,0.24579
01/11/2017,25.2,25.2,0.0,0,10,0,0,0.0,0.0,0.00023
31/10/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,25.3,25.2,-3.1,-10.95%,1400,0,1400,0.04,0.0,0.03529
27/10/2017,28.3,28.3,2.7,10.55%,103,0,100,0.0,0.0,0.00291
26/10/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,26.5,25.3,0.1,0.40%,400,0,400,0.01,0.0,0.01024
23/10/2017,25.3,25.2,-0.7,-2.70%,5200,0,5200,0.13,0.0,0.13105
20/10/2017,26.5,25.8,-2.9,-10.10%,10100,0,10100,0.26,0.0,0.26126
19/10/2017,26.8,30.6,3.8,14.18%,200,0,200,0.01,0.0,0.00574
18/10/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,26.8,26.8,0.0,0,0,50000,0,0.0,1.14,1.14
16/10/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,26.5,26.7,0.2,0.75%,2600,0,2600,0.07,0.0,0.06969
12/10/2017,26.5,26.5,0.2,0.76%,503,0,500,0.01,0.0,0.01333
11/10/2017,25.0,26.5,1.0,3.92%,3500,0,3500,0.09,0.0,0.09219
10/10/2017,25.5,25.5,0.0,0,2200,0,2200,0.06,0.0,0.0561
09/10/2017,25.5,25.5,0.3,1.19%,600,0,600,0.02,0.0,0.0153
06/10/2017,25.0,25.5,0.5,2.00%,4700,0,4700,0.12,0.0,0.1185
05/10/2017,25.0,25.0,0.0,0,7800,0,7800,0.2,0.0,0.195
04/10/2017,25.0,25.0,-0.8,-3.10%,6000,0,6000,0.15,0.0,0.15
03/10/2017,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,25.5,25.9,0.2,0.78%,800,0,800,0.02,0.0,0.0206
29/09/2017,25.0,26.5,1.5,6.00%,8700,0,8700,0.22,0.0,0.22364
28/09/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,25.0,25.0,0.0,0,300,0,300,0.01,0.0,0.0075
26/09/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,25.0,25.0,0.0,0,2603,0,2600,0.07,0.0,0.06508
22/09/2017,25.0,25.0,-1.0,-3.85%,5000,0,5000,0.13,0.0,0.125
21/09/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,26.0,26.0,1.0,4.00%,203,0,200,0.01,0.0,0.00528
18/09/2017,25.0,25.0,-1.1,-4.21%,1000,0,1000,0.03,0.0,0.025
15/09/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,26.3,26.0,0.7,2.77%,300,0,300,0.01,0.0,0.00783
11/09/2017,25.8,25.2,-1.2,-4.55%,12200,0,12200,0.31,0.0,0.30918
08/09/2017,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,26.4,26.4,0.6,2.33%,100,0,100,0.0,0.0,0.00264
06/09/2017,25.5,26.6,1.0,3.91%,11400,0,11400,0.29,0.0,0.294
05/09/2017,25.5,25.5,0.0,0,2800,0,2800,0.07,0.0,0.07154
01/09/2017,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,25.5,25.5,0.0,0,900,0,900,0.02,0.0,0.02295
30/08/2017,26.0,25.4,-1.1,-4.15%,8300,0,8300,0.21,0.0,0.21143
29/08/2017,26.5,26.5,0.1,0.38%,100,0,100,0.0,0.0,0.00265
28/08/2017,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,26.5,26.1,0.0,0,5900,0,5900,0.16,0.0,0.15555
24/08/2017,28.6,27.7,-0.7,-2.46%,2200,0,2200,0.06,0.0,0.06174
23/08/2017,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,28.4,28.4,0.3,1.07%,1300,0,1300,0.04,0.0,0.03692
18/08/2017,28.0,28.5,0.0,0,2532,0,2500,0.07,0.0,0.07126
17/08/2017,28.5,28.5,-0.7,-2.40%,900,0,900,0.03,0.0,0.02565
16/08/2017,28.4,28.2,0.5,1.81%,12100,0,12100,0.35,0.0,0.35307
15/08/2017,27.8,27.5,-0.3,-1.08%,3020,0,3000,0.08,0.0,0.084
14/08/2017,28.0,28.0,0.2,0.72%,9300,0,9300,0.26,0.0,0.25846
11/08/2017,27.9,27.8,-0.6,-2.11%,2600,0,2600,0.07,0.0,0.07233
10/08/2017,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,28.0,28.5,0.5,1.79%,4100,0,4100,0.12,0.0,0.11626
08/08/2017,27.9,28.9,1.0,3.58%,16000,0,16000,0.45,0.0,0.44732
07/08/2017,27.9,27.9,0.0,0,1900,0,1900,0.05,0.0,0.05301
04/08/2017,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,27.9,27.9,0.0,0,1000,0,1000,0.03,0.0,0.0279
02/08/2017,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,27.9,27.9,-0.7,-2.45%,900,0,900,0.03,0.0,0.02511
27/07/2017,28.5,28.7,0.2,0.70%,900,0,900,0.03,0.0,0.02574
26/07/2017,28.4,28.5,0.1,0.35%,1000,0,1000,0.03,0.0,0.02845
25/07/2017,28.4,28.4,0.8,2.90%,100,0,100,0.0,0.0,0.00284
24/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,27.5,28.4,0.1,0.35%,2100,0,2100,0.06,0.0,0.05802
20/07/2017,28.2,28.3,0.9,3.28%,700,0,700,0.02,0.0,0.01978
19/07/2017,27.6,27.4,-1.1,-3.86%,5500,0,5500,0.15,0.0,0.15072
18/07/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,28.5,28.5,0.0,0,1000,0,1000,0.03,0.0,0.0285
13/07/2017,28.4,28.5,0.1,0.35%,300,0,300,0.01,0.0,0.00854
12/07/2017,28.3,28.4,0.1,0.35%,1300,0,1300,0.04,0.0,0.03689
11/07/2017,28.5,27.6,0.1,0.36%,1430,0,1400,0.04,0.0,0.04045
10/07/2017,28.8,27.5,-0.9,-3.17%,11200,0,11200,0.31,0.0,0.30814
07/07/2017,28.4,28.4,0.7,2.53%,400,0,400,0.01,0.0,0.01136
06/07/2017,28.0,28.5,-0.3,-1.04%,9000,0,9000,0.25,0.0,0.24932
05/07/2017,28.8,28.9,0.0,0,900,0,900,0.03,0.0,0.02596
04/07/2017,28.9,28.9,0.4,1.40%,100,0,100,0.0,0.0,0.00289
03/07/2017,29.0,27.6,-0.4,-1.43%,300,0,300,0.01,0.0,0.00856
30/06/2017,28.0,28.0,0.1,0.36%,2810,0,2800,0.08,0.0,0.079
29/06/2017,27.5,28.0,0.7,2.56%,6100,0,6100,0.17,0.0,0.17029
28/06/2017,27.5,27.0,-1.2,-4.26%,2000,0,2000,0.05,0.0,0.0546
27/06/2017,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,28.2,28.2,0.0,0,12,0,0,0.0,0.0,0.0003
23/06/2017,28.0,27.5,0.0,0,5600,0,5600,0.16,0.0,0.15806
22/06/2017,27.5,27.5,0.1,0.36%,200,0,200,0.01,0.0,0.0055
21/06/2017,27.5,27.5,0.0,0,8900,0,8900,0.24,0.0,0.244
20/06/2017,27.5,27.5,0.1,0.36%,200,0,200,0.01,0.0,0.006
19/06/2017,27.4,27.4,-0.2,-0.72%,500,0,500,0.01,0.0,0.0137
16/06/2017,27.3,27.4,0.1,0.37%,9700,0,9700,0.27,0.0,0.26763
15/06/2017,27.3,27.3,-0.5,-1.80%,510,0,500,0.01,0.0,0.01392
14/06/2017,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,27.8,27.8,0.0,0,1700,0,1700,0.05,0.0,0.04726
12/06/2017,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,28.4,27.4,0.2,0.74%,800,0,800,0.02,0.0,0.02222
08/06/2017,27.2,27.2,-0.7,-2.51%,100,0,100,0.0,0.0,0.00272
07/06/2017,27.3,28.2,1.0,3.68%,5000,0,5000,0.14,0.0,0.13957
06/06/2017,27.2,27.2,-0.6,-2.16%,100,0,100,0.0,0.0,0.003
05/06/2017,27.7,27.8,-0.1,-0.36%,800,0,800,0.02,0.0,0.022
02/06/2017,27.9,27.9,0.2,0.72%,800,0,1100,0.02,0.0,0.022
01/06/2017,27.5,27.7,0.4,1.47%,4300,0,4300,0.12,0.0,0.119
31/05/2017,27.3,27.4,0.1,0.37%,4800,0,4800,0.13,0.0,0.131
30/05/2017,27.1,27.3,-0.8,-2.85%,900,0,900,0.03,0.0,0.025
29/05/2017,28.4,27.8,-0.6,-2.11%,1000,0,1000,0.03,0.0,0.028
26/05/2017,28.4,28.4,0.3,1.07%,700,0,700,0.02,0.0,0.02
25/05/2017,27.5,28.4,0.5,1.79%,700,0,700,0.02,0.0,0.02
24/05/2017,27.5,28.5,1.3,4.78%,2700,0,2700,0.08,0.0,0.075
23/05/2017,27.3,27.2,-0.8,-2.86%,2100,0,2100,0.06,0.0,0.057
22/05/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,28.0,28.0,-0.1,-0.36%,9500,0,9500,0.27,0.0,0.266
18/05/2017,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,27.7,28.5,1.6,5.95%,11600,0,11600,0.33,0.0,0.326
16/05/2017,27.0,27.2,-0.5,-1.81%,2600,0,2600,0.07,0.0,0.07
15/05/2017,27.7,27.7,0.0,0,8900,0,8900,0.25,0.0,0.247
12/05/2017,27.5,27.9,0.9,3.33%,2100,0,2100,0.06,0.0,0.058
11/05/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,27.0,27.0,-0.6,-2.17%,1000,0,1000,0.03,0.0,0.027
09/05/2017,26.8,27.6,-0.2,-0.72%,3000,0,3000,0.08,0.0,0.083
08/05/2017,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,27.8,27.8,1.1,4.12%,100,0,100,0.0,0.0,0.003
04/05/2017,26.7,26.8,0.0,0,2500,0,2500,0.07,0.0,0.067
03/05/2017,27.0,26.6,-0.8,-2.92%,6100,0,6100,0.16,0.0,0.164
28/04/2017,27.5,27.0,-0.9,-3.23%,6200,0,6200,0.17,0.0,0.17
27/04/2017,27.9,27.9,0.0,0,500,0,500,0.01,0.0,0.014
26/04/2017,27.8,27.9,1.7,6.49%,600,0,600,0.02,0.0,0.017
25/04/2017,27.1,26.9,-1.0,-3.58%,13700,0,13700,0.36,0.0,0.359
24/04/2017,28.0,27.6,-0.6,-2.13%,3510,0,3500,0.1,0.0,0.098
21/04/2017,28.0,28.1,0.0,0,5200,0,5200,0.15,0.0,0.146
20/04/2017,28.2,28.3,0.0,0,4600,0,4600,0.13,0.0,0.129
19/04/2017,28.2,28.5,0.2,0.71%,4000,0,4000,0.11,0.0,0.113
18/04/2017,28.3,28.2,0.5,1.81%,2500,0,2500,0.07,0.0,0.071
17/04/2017,27.7,27.7,0.0,0,2200,0,2200,0.06,0.0,0.061
14/04/2017,27.7,27.7,-0.1,-0.36%,5000,0,5000,0.14,0.0,0.138
13/04/2017,27.9,27.7,-0.1,-0.36%,2500,0,2500,0.07,0.0,0.07
12/04/2017,28.1,27.9,-0.4,-1.41%,17300,0,17300,0.48,0.0,0.48
11/04/2017,28.6,28.3,-0.3,-1.05%,18800,0,18800,0.53,0.0,0.531
10/04/2017,29.2,28.0,-1.5,-5.08%,19910,0,19900,0.57,0.0,0.568
07/04/2017,29.2,29.9,0.7,2.40%,10500,0,10500,0.31,0.0,0.309
05/04/2017,29.0,30.0,0.9,3.09%,14100,0,14100,0.41,0.0,0.411
04/04/2017,29.2,29.0,-0.1,-0.34%,11700,0,11700,0.34,0.0,0.34
03/04/2017,29.2,29.1,-0.1,-0.34%,18110,0,18100,0.53,0.0,0.527
31/03/2017,29.5,29.2,0.1,0.34%,18200,0,18200,0.53,0.0,0.531
30/03/2017,28.5,29.0,0.6,2.11%,11420,0,11400,0.33,0.0,0.333
29/03/2017,28.3,28.5,0.2,0.71%,11210,0,11200,0.32,0.0,0.319
28/03/2017,28.3,28.3,0.0,0,19300,0,19300,0.55,0.0,0.546
27/03/2017,28.1,28.2,0.0,0,8810,0,8800,0.25,0.0,0.249
24/03/2017,27.7,28.3,0.8,2.91%,24420,0,24400,0.69,0.0,0.689
23/03/2017,27.5,27.5,-0.6,-2.14%,17900,0,17900,0.49,0.0,0.492
22/03/2017,28.0,27.5,-0.9,-3.17%,27410,0,27400,0.77,0.0,0.77
21/03/2017,28.5,28.1,-0.5,-1.75%,11300,0,11300,0.32,0.0,0.32036
