Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/05/2017,5.8,6.1,0.2,3.39%,15500,0,15500,0.09,0.0,0.093
19/05/2017,6.1,5.9,0.0,0,26590,0,26500,0.16,0.0,0.161
18/05/2017,5.8,5.9,0.1,1.72%,27700,0,27700,0.17,0.0,0.166
17/05/2017,5.7,5.8,0.0,0,17600,0,17600,0.1,0.0,0.102
16/05/2017,5.7,5.8,0.2,3.57%,1200,0,1200,0.01,0.0,0.007
15/05/2017,5.8,5.6,0.0,0,14900,0,14900,0.08,0.0,0.084
12/05/2017,5.5,5.6,0.1,1.82%,10700,0,10700,0.06,0.0,0.059
11/05/2017,5.5,5.5,0.0,0,14210,0,14200,0.08,0.0,0.077
10/05/2017,5.8,5.5,0.0,0,4700,0,4700,0.03,0.0,0.026
09/05/2017,5.5,5.5,0.0,0,75,0,0,0.0,0.0,0.0
08/05/2017,5.5,5.5,-0.4,-6.78%,3010,0,3000,0.02,0.0,0.017
05/05/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,6.1,5.9,-0.1,-1.67%,3670,0,3600,0.02,0.0,0.022
03/05/2017,6.0,6.0,0.1,1.69%,200,0,200,0.0,0.0,0.001
28/04/2017,6.0,5.9,0.1,1.72%,800,0,800,0.01,0.0,0.005
27/04/2017,5.8,5.8,0.0,0,80,0,0,0.0,0.0,0.0
26/04/2017,5.9,5.8,0.0,0,2300,0,2300,0.01,0.0,0.013
25/04/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,6.0,5.8,-0.2,-3.33%,3700,0,3700,0.02,0.0,0.022
21/04/2017,6.0,6.0,0.0,0,1100,50,1100,0.01,0.0,0.007
20/04/2017,6.0,6.0,0.0,0,2400,0,2400,0.01,0.0,0.014
19/04/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,5.8,6.0,-0.1,-1.64%,500,0,500,0.0,0.0,0.003
14/04/2017,6.0,6.1,0.0,0,10300,0,10300,0.06,0.0,0.06
13/04/2017,6.1,6.1,0.0,0,1915,0,1900,0.01,0.0,0.011
12/04/2017,5.8,6.1,0.0,0,400,0,400,0.0,0.0,0.002
11/04/2017,6.1,6.1,0.2,3.39%,100,0,100,0.0,0.0,0.001
10/04/2017,6.0,5.9,-0.2,-3.28%,13500,0,13500,0.08,0.0,0.081
07/04/2017,6.0,6.1,-0.1,-1.61%,17200,0,17200,0.11,0.0,0.105
05/04/2017,6.2,6.2,0.0,0,20100,0,20100,0.12,0.0,0.123
04/04/2017,6.2,6.2,-0.1,-1.59%,10000,0,10000,0.06,0.0,0.062
03/04/2017,6.4,6.3,-0.1,-1.56%,16200,0,16200,0.1,0.0,0.102
31/03/2017,6.5,6.4,0.1,1.59%,5400,0,5400,0.04,0.0,0.035
30/03/2017,6.3,6.3,0.0,0,3200,0,3200,0.02,0.0,0.02
29/03/2017,6.3,6.3,0.0,0,10100,0,10100,0.07,0.0,0.065
28/03/2017,6.4,6.3,-0.1,-1.56%,7345,0,7300,0.05,0.0,0.047
27/03/2017,6.5,6.4,0.0,0,11200,0,11200,0.07,0.0,0.072
24/03/2017,6.3,6.4,0.1,1.59%,16900,0,16900,0.11,0.0,0.107
23/03/2017,6.3,6.3,0.0,0,17900,0,17900,0.11,0.0,0.113
22/03/2017,6.2,6.3,0.1,1.61%,30770,0,30700,0.19,0.0,0.187
21/03/2017,6.6,6.2,-0.6,-8.82%,47660,0,47600,0.3,0.0,0.30271
20/03/2017,7.0,6.8,0.0,0,110100,0,110100,0.73,0.0,0.72797
17/03/2017,6.3,6.8,0.6,9.68%,110760,0,110700,0.75,0.0,0.74744
16/03/2017,5.7,6.2,0.5,8.77%,111650,0,111600,0.68,0.0,0.67955
15/03/2017,5.3,5.7,0.4,7.55%,103890,0,103800,0.58,0.0,0.58203
14/03/2017,5.4,5.3,-0.1,-1.85%,49600,0,49600,0.27,0.0,0.26684
13/03/2017,5.3,5.4,0.1,1.89%,43300,0,43300,0.23,0.0,0.22951
10/03/2017,5.2,5.3,0.1,1.92%,34800,0,34800,0.18,0.0,0.18195
09/03/2017,5.2,5.2,0.0,0,19900,0,19900,0.1,0.0,0.10349
08/03/2017,5.1,5.2,0.1,1.96%,18100,0,18100,0.09,0.0,0.09281
07/03/2017,5.2,5.1,0.0,0,6100,0,6100,0.03,0.0,0.03097
06/03/2017,5.2,5.1,-0.1,-1.92%,45710,0,45700,0.23,0.0,0.23449
03/03/2017,5.3,5.2,0.1,1.96%,9850,0,9800,0.05,0.0,0.05042
02/03/2017,5.1,5.1,0.0,0,2600,0,2600,0.01,0.0,0.01326
01/03/2017,5.2,5.1,-0.1,-1.92%,30150,0,30100,0.16,0.0,0.15535
28/02/2017,5.0,5.2,0.2,4.00%,33950,0,33900,0.17,0.0,0.17371
27/02/2017,5.0,5.0,0.1,2.04%,15400,0,15400,0.08,0.0,0.077
24/02/2017,4.9,4.9,-0.1,-2.00%,13500,0,13500,0.07,0.0,0.06697
23/02/2017,5.0,5.0,0.0,0,24240,0,24200,0.12,0.0,0.12072
22/02/2017,5.0,5.0,0.0,0,23900,0,23900,0.12,0.0,0.11955
21/02/2017,5.0,5.0,0.2,4.17%,2610,0,2600,0.01,0.0,0.01305
20/02/2017,4.9,4.8,-0.2,-4.00%,11200,0,11200,0.05,0.0,0.05494
17/02/2017,4.8,5.0,0.0,0,5080,0,5000,0.03,0.0,0.02528
16/02/2017,5.0,5.0,0.0,0,16000,0,16000,0.08,0.0,0.08015
15/02/2017,4.9,5.0,0.1,2.04%,12655,0,12500,0.06,0.0,0.06295
14/02/2017,5.0,4.9,-0.1,-2.00%,2410,0,2400,0.01,0.0,0.01201
13/02/2017,5.1,5.0,0.0,0,700,0,700,0.0,0.0,0.00351
10/02/2017,5.0,5.0,0.0,0,7160,0,7100,0.04,0.0,0.03578
09/02/2017,4.9,5.0,0.0,0,5400,0,5400,0.03,0.0,0.027
08/02/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,5.1,5.0,-0.2,-3.85%,25000,0,25000,0.13,0.0,0.1267
06/02/2017,5.2,5.2,0.0,0,1065,0,1000,0.01,0.0,0.00551
03/02/2017,5.1,5.2,0.1,1.96%,2800,0,2800,0.01,0.0,0.01445
02/02/2017,5.3,5.1,-0.1,-1.92%,3700,0,3700,0.02,0.0,0.01892
25/01/2017,5.2,5.2,-0.1,-1.89%,100,0,100,0.0,0.0,0.0
24/01/2017,5.3,5.3,0.2,3.92%,4400,0,4400,0.02,0.0,0.02237
23/01/2017,5.4,5.1,-0.4,-7.27%,5800,0,5800,0.03,0.0,0.03063
20/01/2017,5.5,5.5,0.0,0,1450,0,1400,0.01,0.0,0.00797
19/01/2017,5.5,5.5,0.0,0,0,10,0,0.0,5e-05,5e-05
18/01/2017,5.5,5.5,0.0,0,11000,0,11000,0.06,0.0,0.0604
17/01/2017,5.4,5.5,0.0,0,52200,0,52200,0.29,0.0,0.28699
16/01/2017,5.2,5.5,0.2,3.77%,62000,0,62000,0.33,0.0,0.3348
13/01/2017,5.3,5.3,0.0,0,31000,0,31000,0.16,0.0,0.1633
12/01/2017,5.3,5.3,0.0,0,55460,0,55400,0.29,0.0,0.29049
11/01/2017,5.3,5.3,0.0,0,27800,30,27800,0.15,0.00014,0.14858
10/01/2017,5.4,5.3,-0.1,-1.85%,47470,60,47400,0.26,0.00029,0.25552
09/01/2017,5.3,5.4,0.1,1.89%,24800,0,24800,0.13,0.0,0.12957
06/01/2017,5.2,5.3,-0.1,-1.85%,21630,0,21600,0.11,0.0,0.11266
05/01/2017,5.2,5.4,0.2,3.85%,20400,0,20400,0.11,0.0,0.10574
04/01/2017,5.1,5.2,0.0,0,24500,0,24500,0.13,0.0,0.13111
03/01/2017,4.9,5.2,0.4,8.33%,82200,0,82200,0.42,0.0,0.42264
30/12/2016,4.8,4.8,0.2,4.35%,46660,0,46600,0.23,0.0,0.22907
29/12/2016,4.5,4.6,0.4,9.52%,13200,0,13200,0.06,0.0,0.06
28/12/2016,4.6,4.2,-0.4,-8.70%,17600,0,17600,0.08,0.0,0.07516
27/12/2016,4.8,4.6,0.0,0,18400,0,18400,0.09,0.0,0.08552
26/12/2016,4.7,4.6,0.0,0,24000,0,24000,0.11,0.0,0.10971
23/12/2016,4.6,4.6,0.0,0,5700,0,5700,0.03,0.0,0.02622
22/12/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,4.5,4.6,0.1,2.22%,12900,0,12900,0.06,0.0,0.0582
20/12/2016,4.6,4.5,-0.1,-2.17%,19900,0,19900,0.09,0.0,0.09088
19/12/2016,4.7,4.6,0.0,0,18500,0,18500,0.09,0.0,0.08567
16/12/2016,4.6,4.6,-0.1,-2.13%,1060,0,1000,0.0,0.0,0.00487
15/12/2016,4.6,4.7,0.1,2.17%,2900,0,2900,0.01,0.0,0.01364
14/12/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,4.6,4.6,-0.1,-2.13%,3900,0,3900,0.02,0.0,0.01794
12/12/2016,4.7,4.7,0.0,0,600,0,600,0.0,0.0,0.00282
09/12/2016,4.7,4.7,-0.1,-2.08%,10000,0,10000,0.05,0.0,0.047
08/12/2016,4.7,4.8,0.1,2.13%,4660,0,4600,0.02,0.0,0.02198
07/12/2016,4.7,4.7,-0.2,-4.08%,2400,0,2400,0.01,0.0,0.01128
06/12/2016,4.8,4.9,0.1,2.08%,2100,0,2100,0.01,0.0,0.01009
05/12/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,4.8,4.8,0.1,2.13%,11100,60,11100,0.05,0.00026,0.05399
01/12/2016,4.8,4.7,-0.1,-2.08%,800,0,800,0.0,0.0,0.00382
30/11/2016,5.0,4.8,-0.2,-4.00%,16200,0,16200,0.08,0.0,0.0781
29/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,5.3,5.0,0.0,0,13000,0,13000,0.06,0.0,0.06472
25/11/2016,5.0,5.0,-0.1,-1.96%,21900,0,21900,0.11,0.0,0.1095
24/11/2016,5.1,5.1,0.2,4.08%,32800,0,32800,0.17,0.0,0.16718
23/11/2016,5.0,4.9,0.0,0,32700,0,32700,0.17,0.0,0.16515
22/11/2016,4.9,4.9,-0.1,-2.00%,2000,0,2000,0.01,0.0,0.0098
21/11/2016,4.9,5.0,0.2,4.17%,14445,0,14400,0.07,0.0,0.07242
18/11/2016,4.8,4.8,0.0,0,3100,0,3100,0.01,0.0,0.01488
17/11/2016,4.7,4.8,0.1,2.13%,10000,850000,10000,0.05,3.655,3.70246
16/11/2016,4.8,4.7,0.0,0,9200,0,9200,0.04,0.0,0.04364
15/11/2016,4.7,4.7,-0.3,-6.00%,9300,0,9300,0.04,0.0,0.04371
14/11/2016,5.0,5.0,0.0,0,2900,850000,2900,0.01,3.825,3.8395
11/11/2016,5.0,5.0,0.0,0,0,850000,0,0.0,3.825,3.825
10/11/2016,4.8,5.0,0.4,8.70%,24900,0,24900,0.12,0.0,0.11837
09/11/2016,5.0,4.6,-0.4,-8.00%,1100,468917,1100,0.01,2.11013,2.11537
08/11/2016,5.1,5.0,0.1,2.04%,2700,0,2700,0.01,0.0,0.01311
07/11/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,4.9,4.9,0.1,2.08%,100,0,100,0.0,0.0,0.00049
03/11/2016,4.7,4.8,-0.2,-4.00%,11800,0,11800,0.06,0.0,0.05564
02/11/2016,5.0,5.0,0.0,0,11600,133593,11600,0.06,0.60117,0.65867
01/11/2016,5.3,5.0,-0.3,-5.66%,13900,0,13900,0.07,0.0,0.06962
31/10/2016,5.5,5.3,0.3,6.00%,7200,0,7200,0.04,0.0,0.03841
28/10/2016,4.8,5.0,0.4,8.70%,73300,0,73300,0.37,0.0,0.36584
27/10/2016,4.5,4.6,0.1,2.22%,16700,247490,16700,0.07,1.01471,1.08874
26/10/2016,4.5,4.5,0.0,0,500,0,500,0.0,0.0,0.00225
25/10/2016,4.5,4.5,0.0,0,13830,0,13800,0.06,0.0,0.06223
24/10/2016,4.8,4.5,-0.3,-6.25%,43100,0,43100,0.2,0.0,0.19854
21/10/2016,5.0,4.8,-0.2,-4.00%,60680,0,60600,0.29,0.0,0.29137
20/10/2016,5.0,5.0,0.0,0,7700,0,7700,0.04,0.0,0.0385
19/10/2016,5.0,5.0,0.0,0,200,0,200,0.0,0.0,0.001
18/10/2016,5.0,5.0,0.0,0,17300,0,17300,0.09,0.0,0.0865
17/10/2016,5.1,5.0,-0.2,-3.85%,35400,0,35400,0.18,0.0,0.17759
14/10/2016,5.3,5.2,0.0,0,1100,0,1100,0.01,0.0,0.00573
13/10/2016,5.2,5.2,0.0,0,11500,0,11500,0.06,0.0,0.05915
12/10/2016,5.3,5.2,-0.2,-3.70%,11110,0,11100,0.06,0.0,0.05787
11/10/2016,5.3,5.4,0.0,0,13000,0,13000,0.07,0.0,0.0685
10/10/2016,5.3,5.4,0.1,1.89%,400,0,400,0.0,0.0,0.00215
07/10/2016,5.4,5.3,0.0,0,18000,0,18000,0.1,0.0,0.09515
06/10/2016,5.4,5.3,0.1,1.92%,15300,0,15300,0.08,0.0,0.0797
05/10/2016,5.2,5.2,-0.1,-1.89%,4600,0,4600,0.02,0.0,0.02392
04/10/2016,5.3,5.3,-0.1,-1.85%,38600,0,38600,0.2,0.0,0.20006
03/10/2016,5.3,5.4,0.0,0,3300,0,3300,0.02,0.0,0.01769
30/09/2016,5.2,5.4,0.1,1.89%,12200,3,12200,0.06,1e-05,0.06493
29/09/2016,5.5,5.3,-0.2,-3.64%,21200,0,21200,0.11,0.0,0.11375
28/09/2016,5.6,5.5,-0.3,-5.17%,15700,0,15700,0.09,0.0,0.08773
27/09/2016,5.7,5.8,0.0,0,48070,0,48000,0.28,0.0,0.28152
26/09/2016,5.5,5.8,0.3,5.45%,59100,0,59100,0.33,0.0,0.33299
23/09/2016,5.3,5.5,-0.1,-1.79%,58510,0,58500,0.32,0.0,0.31689
22/09/2016,5.3,5.6,0.0,0,6223,0,6200,0.03,0.0,0.03446
21/09/2016,5.2,5.6,0.4,7.69%,22100,0,22100,0.12,0.0,0.119
20/09/2016,5.1,5.2,0.0,0,52100,0,52100,0.26,0.0,0.26366
19/09/2016,5.2,5.2,0.0,0,4800,0,4800,0.02,0.0,0.02486
16/09/2016,5.2,5.2,0.0,0,400,0,400,0.0,0.0,0.00208
15/09/2016,5.3,5.2,-0.1,-1.89%,17790,0,17700,0.09,0.0,0.09305
14/09/2016,5.3,5.3,-0.1,-1.85%,17680,0,17600,0.09,0.0,0.09305
13/09/2016,5.3,5.4,0.0,0,9800,0,9800,0.05,0.0,0.05262
12/09/2016,5.4,5.4,-0.2,-3.57%,29870,0,29800,0.16,0.0,0.16002
09/09/2016,5.4,5.6,0.2,3.70%,23800,0,23800,0.13,0.0,0.13011
08/09/2016,5.6,5.4,0.0,0,21503,0,21500,0.12,0.0,0.11538
07/09/2016,5.5,5.4,-0.1,-1.82%,4300,0,4300,0.02,0.0,0.02358
06/09/2016,5.6,5.5,0.0,0,47300,0,47300,0.26,0.0,0.25628
05/09/2016,5.7,5.5,-0.2,-3.51%,20000,0,20000,0.11,0.0,0.11054
01/09/2016,5.7,5.7,0.1,1.79%,8105,0,8100,0.04,0.0,0.04441
31/08/2016,5.5,5.6,0.1,1.82%,3050,0,3000,0.02,0.0,0.01691
30/08/2016,5.5,5.5,-0.1,-1.79%,8780,0,8700,0.05,0.0,0.0483
29/08/2016,5.7,5.6,-0.3,-5.08%,24905,0,24900,0.14,0.0,0.14088
26/08/2016,5.8,5.9,0.0,0,3150,0,3100,0.02,0.0,0.01819
25/08/2016,5.9,5.9,0.1,1.72%,8900,0,8900,0.05,0.0,0.0499
24/08/2016,5.7,5.8,0.0,0,3630,0,3500,0.02,0.0,0.0209
23/08/2016,5.8,5.8,0.1,1.75%,5700,0,5700,0.03,0.0,0.03271
22/08/2016,5.8,5.7,-0.2,-3.39%,21620,5,21600,0.12,3e-05,0.12339
19/08/2016,6.0,5.9,-0.3,-4.84%,43270,0,43200,0.26,0.0,0.25914
18/08/2016,6.5,6.2,-0.1,-1.59%,23500,0,23500,0.14,0.0,0.14453
17/08/2016,6.2,6.3,-0.1,-1.56%,38500,0,38500,0.24,0.0,0.24171
16/08/2016,7.5,7.4,-0.1,-1.33%,148770,0,148700,1.11,0.0,1.10904
15/08/2016,7.4,7.5,-0.1,-1.32%,66412,0,66400,0.5,0.0,0.49767
12/08/2016,7.5,7.6,-0.1,-1.30%,45050,0,45000,0.34,0.0,0.34076
11/08/2016,7.9,7.8,0.3,4.00%,101850,0,88200,0.8,0.0,0.79986
10/08/2016,7.1,7.5,0.6,8.70%,123780,0,123700,0.91,0.0,0.91396
09/08/2016,6.8,6.9,0.1,1.47%,58350,0,58300,0.4,0.0,0.4022
08/08/2016,6.7,6.8,0.0,0,9800,0,9800,0.07,0.0,0.06634
05/08/2016,6.8,6.8,0.0,0,18700,0,18700,0.13,0.0,0.12694
04/08/2016,6.7,6.8,0.2,3.03%,61700,0,61700,0.42,0.0,0.42335
03/08/2016,6.6,6.6,-0.1,-1.49%,16400,0,16400,0.11,0.0,0.10769
02/08/2016,6.6,6.7,-0.3,-4.29%,27100,0,27100,0.17,0.0,0.17486
01/08/2016,7.0,7.0,0.0,0,20800,0,20800,0.14,0.0,0.13626
29/07/2016,7.0,7.0,0.0,0,200,0,200,0.0,0.0,0.0014
28/07/2016,7.0,7.0,0.1,1.45%,100,0,100,0.0,0.0,0.0007
27/07/2016,6.7,6.9,0.0,0,1100,0,1100,0.01,0.0,0.00757
26/07/2016,6.9,6.9,0.0,0,9210,0,9200,0.06,0.0,0.0635
25/07/2016,6.7,6.9,0.2,2.99%,11600,0,11600,0.08,0.0,0.07984
22/07/2016,6.9,6.7,-0.3,-4.29%,25900,0,25900,0.17,0.0,0.16872
21/07/2016,7.1,7.0,-0.1,-1.41%,54500,0,54500,0.37,0.0,0.37002
20/07/2016,7.1,7.1,0.0,0,2100,0,2100,0.01,0.0,0.01491
19/07/2016,7.3,7.1,-0.2,-2.74%,32200,0,32200,0.23,0.0,0.23012
18/07/2016,7.2,7.3,-0.2,-2.67%,31770,0,31700,0.23,0.0,0.23187
15/07/2016,7.5,7.5,0.1,1.35%,100,0,100,0.0,0.0,0.00075
14/07/2016,7.2,7.4,0.1,1.37%,40300,0,40300,0.29,0.0,0.29201
13/07/2016,7.4,7.3,0.0,0,26300,0,26300,0.19,0.0,0.19185
12/07/2016,7.3,7.3,0.0,0,9000,0,9000,0.07,0.0,0.06501
11/07/2016,7.4,7.3,-0.1,-1.35%,6400,0,6400,0.05,0.0,0.04673
08/07/2016,7.4,7.4,-0.1,-1.33%,33800,0,33800,0.25,0.0,0.2472
07/07/2016,7.4,7.3,-0.1,-1.35%,25500,75,24400,0.19,0.0005,0.18893
06/07/2016,7.7,7.4,-0.1,-1.33%,14600,0,14600,0.11,0.0,0.10855
05/07/2016,7.3,7.5,0.2,2.74%,21600,20,21600,0.16,0.00013,0.15953
04/07/2016,7.4,7.3,-0.3,-3.95%,62390,0,62300,0.46,0.0,0.46329
01/07/2016,7.6,7.6,-0.3,-3.80%,3200,0,3200,0.02,0.0,0.02434
30/06/2016,7.9,7.9,0.1,1.28%,5000,0,5000,0.04,0.0,0.0395
29/06/2016,7.8,7.8,0.0,0,2000,0,2000,0.02,0.0,0.0156
28/06/2016,8.0,7.8,0.4,5.41%,1700,50,1700,0.01,0.00034,0.01317
27/06/2016,7.5,7.4,-0.3,-3.90%,2000,0,2000,0.01,0.0,0.0149
24/06/2016,8.0,7.7,-0.1,-1.28%,8000,0,8000,0.06,0.0,0.06063
23/06/2016,7.8,7.8,0.0,0,5100,0,5100,0.04,0.0,0.03978
22/06/2016,7.9,7.8,-0.1,-1.27%,18300,0,18300,0.14,0.0,0.14443
21/06/2016,7.9,7.9,0.0,0,7700,0,7700,0.06,0.0,0.06082
20/06/2016,7.8,7.9,0.2,2.60%,44500,0,44500,0.35,0.0,0.35078
17/06/2016,7.9,7.7,-0.3,-3.75%,22900,0,22900,0.18,0.0,0.17735
16/06/2016,7.6,8.0,0.4,5.26%,140600,0,140600,1.09,0.0,1.09376
15/06/2016,7.5,7.6,-0.1,-1.30%,53400,0,53400,0.41,0.0,0.40766
14/06/2016,7.6,7.7,0.2,2.67%,142345,0,142300,1.07,0.0,1.07424
13/06/2016,8.0,7.5,-0.2,-2.60%,31500,0,31500,0.24,0.0,0.23816
10/06/2016,7.6,7.7,0.1,1.32%,12200,0,12200,0.09,0.0,0.09284
09/06/2016,7.2,7.6,0.1,1.33%,7015,0,7000,0.05,0.0,0.05263
08/06/2016,7.5,7.5,-0.1,-1.32%,9620,0,9600,0.07,0.0,0.07189
07/06/2016,7.6,7.6,0.1,1.33%,6100,0,6100,0.05,0.0,0.04545
06/06/2016,7.6,7.5,-0.2,-2.60%,1300,0,1300,0.01,0.0,0.00976
03/06/2016,7.7,7.7,0.0,0,22600,0,22600,0.17,0.0,0.17127
02/06/2016,7.5,7.7,0.2,2.67%,6100,0,6100,0.04,0.0,0.04497
01/06/2016,7.5,7.5,0.0,0,4000,0,4000,0.03,0.0,0.02964
31/05/2016,7.6,7.5,-0.1,-1.32%,12300,0,12300,0.09,0.0,0.09242
30/05/2016,7.8,7.6,0.0,0,200,0,200,0.0,0.0,0.00154
27/05/2016,7.6,7.6,0.0,0,1610,0,1600,0.01,0.0,0.01213
26/05/2016,7.1,7.6,-0.2,-2.56%,30900,0,30900,0.23,0.0,0.2298
25/05/2016,7.7,7.8,0.0,0,2200,0,2200,0.02,0.0,0.01695
24/05/2016,7.7,7.8,0.0,0,5110,0,5100,0.04,0.0,0.03935
23/05/2016,7.8,7.8,0.0,0,100,0,100,0.0,0.0,0.00078
20/05/2016,7.8,7.8,0.0,0,600,0,600,0.0,0.0,0.00468
19/05/2016,7.8,7.8,0.0,0,4000,0,4000,0.03,0.0,0.0312
18/05/2016,7.8,7.8,0.0,0,6500,0,6500,0.05,0.0,0.0507
17/05/2016,7.8,7.8,0.0,0,9700,0,9700,0.08,0.0,0.07566
16/05/2016,7.8,7.8,-0.1,-1.27%,8500,0,8500,0.07,0.0,0.0663
13/05/2016,7.9,7.9,0.0,0,14200,0,14200,0.11,0.0,0.11078
12/05/2016,7.9,7.9,-0.1,-1.25%,800,0,800,0.01,0.0,0.00632
11/05/2016,7.8,8.0,0.2,2.56%,31800,0,31800,0.25,0.0,0.25118
10/05/2016,7.8,7.8,-0.2,-2.50%,7400,0,7400,0.06,0.0,0.05768
09/05/2016,8.0,8.0,0.0,0,69600,0,69600,0.54,0.0,0.5431
06/05/2016,7.8,8.0,0.1,1.27%,23320,0,23300,0.18,0.0,0.18191
05/05/2016,8.0,7.9,-0.1,-1.25%,4300,0,4300,0.03,0.0,0.03426
04/05/2016,7.9,8.0,0.0,0,22700,0,22700,0.18,0.0,0.17968
29/04/2016,7.9,8.0,0.1,1.27%,20600,0,20600,0.16,0.0,0.16275
28/04/2016,7.8,7.9,0.0,0,27600,0,27600,0.22,0.0,0.21624
27/04/2016,7.8,7.9,0.1,1.28%,22850,0,22800,0.18,0.0,0.17782
26/04/2016,7.8,7.8,0.0,0,21800,0,21800,0.17,0.0,0.17004
25/04/2016,7.9,7.8,-0.1,-1.27%,112030,0,112000,0.87,0.0,0.87455
22/04/2016,8.0,7.9,-0.2,-2.47%,111050,0,111000,0.87,0.0,0.87394
21/04/2016,8.0,8.1,0.1,1.25%,105200,0,105200,0.83,0.0,0.82914
20/04/2016,8.0,8.0,0.0,0,25225,0,25200,0.2,0.0,0.2018
19/04/2016,8.3,8.0,-0.3,-3.61%,235300,0,235300,1.9,0.0,1.90287
15/04/2016,8.4,8.3,-0.1,-1.19%,14000,0,14000,0.12,0.0,0.11759
14/04/2016,8.4,8.4,0.0,0,46500,0,46500,0.38,0.0,0.38447
13/04/2016,8.3,8.4,0.0,0,6200,0,6200,0.05,0.0,0.05154
12/04/2016,8.5,8.4,0.0,0,11800,0,11800,0.1,0.0,0.09853
11/04/2016,8.4,8.4,0.0,0,89200,0,89200,0.75,0.0,0.74567
08/04/2016,8.2,8.4,0.0,0,69600,0,69600,0.59,0.0,0.58878
07/04/2016,8.2,8.4,0.0,0,8000,0,8000,0.07,0.0,0.06674
06/04/2016,8.4,8.4,0.0,0,13105,0,13100,0.11,0.0,0.10972
05/04/2016,8.4,8.4,-0.2,-2.33%,60210,0,60200,0.5,0.0,0.49862
04/04/2016,8.9,8.6,-0.2,-2.27%,43700,0,43700,0.38,0.0,0.37824
01/04/2016,9.1,8.8,-0.2,-2.22%,14800,0,14800,0.13,0.0,0.1342
31/03/2016,8.4,9.0,0.7,8.43%,310900,0,310900,2.75,0.0,2.75449
30/03/2016,8.0,8.3,0.1,1.22%,42400,0,42400,0.35,0.0,0.34605
29/03/2016,8.1,8.2,0.1,1.23%,9250,0,9200,0.08,0.0,0.0754
28/03/2016,8.3,8.1,-0.1,-1.22%,32000,0,32000,0.26,0.0,0.2609
25/03/2016,8.2,8.2,0.0,0,32100,0,32100,0.26,0.0,0.2644
24/03/2016,8.3,8.2,0.0,0,11765,0,11700,0.1,0.0,0.09712
23/03/2016,8.1,8.2,0.1,1.23%,47050,0,47000,0.38,0.0,0.3846
22/03/2016,8.1,8.1,-0.1,-1.22%,3510,0,3500,0.03,0.0,0.02848
21/03/2016,8.2,8.2,0.0,0,28500,0,28500,0.23,0.0,0.23374
18/03/2016,8.2,8.2,0.0,0,19900,0,19900,0.16,0.0,0.16318
17/03/2016,8.2,8.2,0.0,0,13250,0,13200,0.11,0.0,0.10861
16/03/2016,8.1,8.2,0.1,1.23%,52150,0,52100,0.43,0.0,0.4277
15/03/2016,8.1,8.1,0.0,0,25500,60,25500,0.21,0.00044,0.20815
14/03/2016,8.2,8.1,-0.1,-1.22%,36730,0,36700,0.3,0.0,0.29878
11/03/2016,8.1,8.2,0.1,1.23%,18800,45,18800,0.15,0.00033,0.15271
10/03/2016,8.2,8.1,-0.1,-1.22%,600,0,600,0.0,0.0,0.00487
09/03/2016,7.9,8.2,0.3,3.80%,29210,0,29100,0.23,0.0,0.23493
08/03/2016,7.9,7.9,-0.2,-2.47%,8500,0,8500,0.07,0.0,0.06754
07/03/2016,7.9,8.1,0.1,1.25%,5530,0,5500,0.04,0.0,0.04411
04/03/2016,8.2,8.0,-0.1,-1.23%,1900,0,1800,0.02,0.0,0.01529
03/03/2016,8.1,8.1,0.0,0,21600,0,21600,0.17,0.0,0.17388
02/03/2016,8.0,8.1,0.1,1.25%,39225,0,39200,0.31,0.0,0.31379
01/03/2016,8.2,8.0,0.0,0,21500,0,21500,0.17,0.0,0.17271
29/02/2016,8.2,8.0,0.0,0,77300,0,77300,0.63,0.0,0.62857
26/02/2016,8.3,8.0,0.0,0,26400,0,26400,0.21,0.0,0.21202
25/02/2016,8.1,8.0,-0.1,-1.23%,27630,50,27600,0.22,0.00037,0.22384
24/02/2016,8.2,8.1,-0.1,-1.22%,8555,0,8500,0.07,0.0,0.07
23/02/2016,8.3,8.2,0.0,0,54800,0,54800,0.45,0.0,0.44594
22/02/2016,8.1,8.2,-0.1,-1.20%,34425,0,34400,0.28,0.0,0.27995
19/02/2016,8.4,8.3,0.2,2.47%,45200,0,45200,0.37,0.0,0.37219
