Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/06/2017,25.75,25.4,-0.35,-1.36%,260450,20000,260450,6.68,0.551,7.23432
09/06/2017,25.5,25.75,0.25,0.98%,338610,0,338610,8.71,0.0,8.7073
08/06/2017,25.6,25.5,0.05,0.20%,629520,60110,629520,16.04,1.49097,17.53464
07/06/2017,25.9,25.45,0.1,0.39%,402840,0,402840,10.24,0.0,10.23745
06/06/2017,24.7,25.35,0.65,2.63%,579380,0,579380,14.75,0.0,14.75131
05/06/2017,25.5,24.7,-0.8,-3.14%,848740,0,848740,21.1,0.0,21.09587
02/06/2017,25.5,25.5,0.1,0.39%,507560,0,507560,12.96,0.0,12.95659
01/06/2017,25.4,25.4,0.0,0,696500,20000,696500,17.99,0.5,18.48991
31/05/2017,27.0,25.4,-1.1,-4.15%,3636170,210330,3636170,90.23,5.55586,95.78207
30/05/2017,28.0,26.5,-1.95,-6.85%,2271640,20000,2271640,62.77,0.6,63.369
29/05/2017,29.0,28.45,-0.55,-1.90%,528150,0,528150,15.05,0.0,15.05189
26/05/2017,29.8,29.0,-0.8,-2.68%,507540,0,507540,15.07,0.0,15.06695
25/05/2017,31.0,29.8,-1.5,-4.79%,588680,0,588680,17.92,0.0,17.91683
24/05/2017,29.4,31.3,0.3,0.97%,1252810,0,1252810,38.87,0.0,38.87155
23/05/2017,33.3,31.0,-2.3,-6.91%,1856070,0,1856070,58.29,0.0,58.293
22/05/2017,33.5,33.3,0.5,1.52%,1358090,0,1358090,45.03,0.0,45.02777
19/05/2017,30.0,32.8,2.1,6.84%,2535030,0,2535030,80.53,0.0,80.52645
18/05/2017,31.6,30.7,0.1,0.33%,1985160,0,1985160,61.74,0.0,61.7397
17/05/2017,29.95,30.6,2.0,6.99%,1270100,0,1270100,38.29,0.0,38.28678
16/05/2017,28.6,28.6,1.85,6.92%,2807600,20000,2807600,80.26,0.498,80.76157
15/05/2017,26.75,26.75,26.75,0.00%,38000,0,38000,1.02,0.0,1.0165
