Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/08/2017,32.0,32.3,0.3,0.94%,59410,0,59400,1.93,0.0,1.92795
07/08/2017,32.5,32.0,0.0,0,47200,0,47200,1.52,0.0,1.52135
04/08/2017,32.0,32.0,0.2,0.63%,14223,0,14200,0.45,0.0,0.45385
03/08/2017,31.8,31.8,0.0,0,21100,0,21100,0.67,0.0,0.66967
02/08/2017,31.9,31.8,0.0,0,29400,0,29400,0.93,0.0,0.93464
01/08/2017,31.8,31.8,-0.2,-0.63%,4848,0,4800,0.15,0.0,0.15436
31/07/2017,32.4,32.0,0.2,0.63%,16200,0,16200,0.52,0.0,0.51769
28/07/2017,31.8,31.8,0.0,0,13130,0,13100,0.42,0.0,0.416
27/07/2017,31.9,31.8,-0.2,-0.63%,16700,35,16700,0.53,0.00101,0.53269
26/07/2017,32.4,32.0,0.5,1.59%,24700,0,24700,0.79,0.0,0.78572
25/07/2017,32.5,31.5,0.0,0,20400,0,20400,0.64,0.0,0.6426
24/07/2017,32.5,31.5,-1.0,-3.08%,57284,0,57200,1.84,0.0,1.83904
21/07/2017,31.6,32.5,0.7,2.20%,8400,0,8400,0.27,0.0,0.26883
20/07/2017,31.7,31.8,0.0,0,39900,0,39900,1.27,0.0,1.26677
19/07/2017,31.6,31.8,0.2,0.63%,54138,0,54100,1.72,0.0,1.72265
18/07/2017,31.8,31.6,-0.3,-0.94%,46300,0,46300,1.47,0.0,1.46604
17/07/2017,31.6,31.9,0.1,0.31%,70984,0,70800,2.25,0.0,2.24803
14/07/2017,31.6,31.8,0.2,0.63%,19978,0,19900,0.63,0.0,0.63152
13/07/2017,31.5,31.6,-0.3,-0.94%,45946,0,45900,1.46,0.0,1.46019
12/07/2017,31.2,31.9,0.4,1.27%,19900,55,19900,0.63,0.00156,0.6352
11/07/2017,31.1,31.5,0.5,1.61%,10319,0,10300,0.32,0.0,0.31991
10/07/2017,31.3,31.0,-0.2,-0.64%,15646,0,15600,0.49,0.0,0.48709
07/07/2017,31.9,31.2,-0.8,-2.50%,66311,0,66300,2.08,0.0,2.08338
06/07/2017,32.5,32.0,-0.5,-1.54%,11900,20,11900,0.38,0.00059,0.38168
05/07/2017,32.0,32.5,0.2,0.62%,10695,0,10600,0.34,0.0,0.34283
04/07/2017,31.9,32.3,-0.1,-0.31%,29800,0,29800,0.96,0.0,0.96317
03/07/2017,32.2,32.4,0.0,0,19339,0,19200,0.62,0.0,0.62156
30/06/2017,32.5,32.4,-0.1,-0.31%,50167,0,50000,1.65,0.0,1.648
29/06/2017,31.2,32.5,1.3,4.17%,42210,0,42200,1.35,0.0,1.35452
28/06/2017,31.1,31.2,0.2,0.65%,3517,0,3500,0.11,0.0,0.10998
27/06/2017,31.1,31.0,-0.1,-0.32%,43400,0,43400,1.35,0.0,1.34632
26/06/2017,31.2,31.1,-0.3,-0.96%,27677,0,27600,0.86,0.0,0.86312
23/06/2017,31.2,31.4,0.1,0.32%,1226,0,1200,0.04,0.0,0.0383
22/06/2017,31.5,31.3,0.0,0,32447,0,32400,1.01,0.0,1.01196
21/06/2017,31.4,31.3,-0.8,-2.49%,15910,0,15900,0.5,0.0,0.5
20/06/2017,32.3,32.1,-0.2,-0.62%,34500,0,34500,1.09,0.0,1.09141
19/06/2017,32.5,32.3,-0.7,-2.12%,6534,0,6400,0.21,0.0,0.21137
16/06/2017,33.3,33.0,0.2,0.61%,33484,0,33400,1.12,0.0,1.11711
15/06/2017,31.5,32.8,1.5,4.79%,97600,0,97600,3.13,0.0,3.12602
14/06/2017,31.5,31.3,0.1,0.32%,4500,0,4500,0.14,0.0,0.14112
13/06/2017,31.1,31.2,0.1,0.32%,15584,0,15500,0.49,0.0,0.48604
12/06/2017,31.2,31.1,-0.1,-0.32%,48700,0,48700,1.52,0.0,1.51871
09/06/2017,31.5,31.2,-0.4,-1.27%,32000,0,32000,1.0,0.0,0.99915
08/06/2017,31.0,31.6,0.1,0.32%,15500,0,15500,0.48,0.0,0.48249
07/06/2017,30.9,31.5,0.7,2.27%,41600,0,41600,1.3,0.0,1.29689
06/06/2017,31.3,30.8,-0.7,-2.22%,51400,0,51400,1.61,0.0,1.605
05/06/2017,31.4,31.5,0.1,0.32%,27450,0,27400,0.86,0.0,0.862
02/06/2017,31.4,31.4,0.0,0,11201,0,11200,0.35,0.0,0.352
01/06/2017,31.3,31.4,0.0,0,16500,0,16500,0.52,0.0,0.517
31/05/2017,31.1,31.4,0.4,1.29%,24400,84,24400,0.77,0.002,0.768
30/05/2017,31.8,31.0,-0.6,-1.90%,14800,63,14800,0.47,0.002,0.467
29/05/2017,31.5,31.6,0.1,0.32%,13595,0,13500,0.43,0.0,0.431
26/05/2017,31.3,31.5,0.1,0.32%,25240,0,25200,0.79,0.0,0.789
25/05/2017,31.0,31.4,0.5,1.62%,20000,0,20000,0.62,0.0,0.623
24/05/2017,31.1,30.9,-0.1,-0.32%,8090,0,8000,0.25,0.0,0.251
23/05/2017,31.0,31.0,0.0,0,14600,0,14600,0.45,0.0,0.453
22/05/2017,31.3,31.0,-0.4,-1.27%,28910,0,28900,0.9,0.0,0.9
19/05/2017,31.4,31.4,0.4,1.29%,32500,0,32500,1.01,0.0,1.009
18/05/2017,31.3,31.0,-0.3,-0.96%,64169,90,64100,2.01,0.003,2.01
17/05/2017,31.5,31.3,-0.2,-0.63%,31300,0,31300,0.98,0.0,0.982
16/05/2017,31.2,31.5,0.0,0,27663,0,27600,0.87,0.0,0.872
15/05/2017,31.5,31.5,0.0,0,19514,0,19500,0.61,0.0,0.614
12/05/2017,31.2,31.5,0.3,0.96%,15007,0,15000,0.47,0.0,0.471
11/05/2017,31.4,31.2,-0.3,-0.95%,18200,0,18200,0.57,0.0,0.569
10/05/2017,31.7,31.5,-0.2,-0.63%,57362,0,57300,1.8,0.0,1.8
09/05/2017,31.8,31.7,-0.1,-0.31%,26929,42,26900,0.85,0.001,0.855
08/05/2017,33.7,31.8,-0.6,-1.85%,31010,0,30900,1.0,0.0,1.003
05/05/2017,30.7,32.4,1.7,5.54%,123711,0,123700,3.91,0.0,3.913
04/05/2017,30.0,30.7,0.7,2.33%,53900,0,53900,1.62,0.0,1.618
03/05/2017,30.1,30.0,-0.5,-1.64%,61650,0,61500,1.85,0.0,1.854
28/04/2017,30.7,30.5,-0.6,-1.93%,50430,0,50400,1.55,0.0,1.551
27/04/2017,31.5,31.1,-0.3,-0.96%,67810,0,67800,2.11,0.0,2.109
26/04/2017,30.0,31.4,0.8,2.61%,107974,0,107900,3.36,0.0,3.362
25/04/2017,34.0,30.6,-3.4,-10.00%,314380,0,314200,9.73,0.0,9.726
24/04/2017,34.8,34.0,-0.9,-2.58%,109430,0,109400,3.72,0.0,3.716
21/04/2017,35.0,34.9,-0.5,-1.41%,31900,0,31900,1.11,0.0,1.112
20/04/2017,35.2,35.4,-0.1,-0.28%,44370,0,44300,1.56,0.0,1.56
19/04/2017,35.0,35.5,0.0,0,18600,0,18600,0.66,0.0,0.66
18/04/2017,35.4,35.5,0.0,0,58800,0,58800,2.08,0.0,2.077
17/04/2017,36.7,35.5,-1.2,-3.27%,51630,0,51600,1.85,0.0,1.854
14/04/2017,36.2,36.7,0.1,0.27%,39829,0,39800,1.44,0.0,1.44
13/04/2017,36.1,36.6,-0.1,-0.27%,44980,0,44900,1.65,0.0,1.649
12/04/2017,36.5,36.7,-0.3,-0.81%,42912,0,42900,1.57,0.0,1.567
11/04/2017,36.6,37.0,0.4,1.09%,23630,0,23600,0.86,0.0,0.864
10/04/2017,37.2,36.6,-0.9,-2.40%,39220,0,39200,1.45,0.0,1.452
07/04/2017,36.6,37.5,0.9,2.46%,76589,0,76500,2.84,0.0,2.835
05/04/2017,36.9,36.6,-0.3,-0.81%,97550,0,97500,3.57,0.0,3.565
04/04/2017,36.3,36.9,0.3,0.82%,120734,0,120600,4.43,0.0,4.429
03/04/2017,37.6,36.6,-1.4,-3.68%,145343,0,145300,5.42,0.0,5.417
31/03/2017,37.9,38.0,0.0,0,41000,0,40900,1.55,0.0,1.549
30/03/2017,38.1,38.0,0.2,0.53%,64547,0,64500,2.45,0.0,2.45
29/03/2017,37.4,37.8,0.3,0.80%,106514,0,106300,4.09,0.0,4.087
28/03/2017,38.0,37.5,-0.5,-1.32%,103360,0,103300,3.91,0.0,3.912
27/03/2017,38.5,38.0,-0.7,-1.81%,124581,0,124500,4.77,0.0,4.771
24/03/2017,38.7,38.7,-0.3,-0.77%,131130,0,131100,5.08,0.0,5.075
23/03/2017,37.8,39.0,0.8,2.09%,140254,0,140100,5.45,0.0,5.445
22/03/2017,39.5,38.2,-1.6,-4.02%,167185,0,167000,6.48,0.0,6.482
21/03/2017,40.5,39.8,-0.2,-0.50%,110119,0,110100,4.45,0.0,4.44584
20/03/2017,37.1,40.0,2.9,7.82%,499495,0,499200,19.47,0.0,19.47376
17/03/2017,36.4,37.1,0.8,2.20%,199400,0,199300,7.37,0.0,7.36504
16/03/2017,36.0,36.3,0.3,0.83%,84500,0,84500,3.05,0.0,3.05057
15/03/2017,36.4,36.0,-0.5,-1.37%,82523,0,82500,2.99,0.0,2.98656
14/03/2017,37.0,36.5,-0.3,-0.82%,54360,69,54300,1.99,0.00229,1.9936
13/03/2017,36.5,36.8,-0.2,-0.54%,57040,0,57000,2.07,0.0,2.07114
10/03/2017,38.0,37.0,-0.6,-1.60%,83169,84,83100,3.09,0.00285,3.09503
09/03/2017,36.4,37.6,1.3,3.58%,127360,0,127300,4.73,0.0,4.7259
08/03/2017,35.6,36.3,0.7,1.97%,24755,0,24600,0.9,0.0,0.89837
07/03/2017,35.6,35.6,-0.2,-0.56%,63079,0,62900,2.26,0.0,2.25744
06/03/2017,35.6,35.8,-0.3,-0.83%,27853,0,27800,1.0,0.0,0.99781
03/03/2017,36.2,36.1,-0.1,-0.28%,10780,0,10600,0.39,0.0,0.38892
02/03/2017,35.1,36.2,0.6,1.69%,25330,0,25300,0.91,0.0,0.90892
01/03/2017,35.6,35.6,-0.3,-0.84%,56469,0,56400,2.01,0.0,2.00536
28/02/2017,36.0,35.9,-0.1,-0.28%,34041,0,34000,1.23,0.0,1.22579
27/02/2017,36.6,36.0,0.0,0,60512,0,60500,2.18,0.0,2.17891
24/02/2017,35.1,36.0,-0.7,-1.91%,34101,0,34100,1.23,0.0,1.23016
23/02/2017,37.2,36.7,-0.5,-1.34%,31599,0,31500,1.16,0.0,1.16476
22/02/2017,37.3,37.2,-0.1,-0.27%,29651,0,29600,1.1,0.0,1.09977
21/02/2017,36.9,37.3,0.5,1.36%,81236,40,81200,3.03,0.00133,3.02763
20/02/2017,37.0,36.8,-0.6,-1.60%,49639,0,49500,1.82,0.0,1.8249
17/02/2017,37.6,37.4,-0.6,-1.58%,18590,92,18500,0.7,0.00315,0.70299
16/02/2017,38.3,38.0,-0.1,-0.26%,48745,0,48700,1.86,0.0,1.85959
15/02/2017,35.8,38.1,2.1,5.83%,122045,0,121900,4.59,0.0,4.59484
14/02/2017,36.5,36.0,-0.5,-1.37%,31117,0,31100,1.11,0.0,1.10652
13/02/2017,35.5,36.5,1.0,2.82%,82202,0,82100,2.97,0.0,2.97351
10/02/2017,33.8,35.5,1.4,4.11%,44098,0,44000,1.55,0.0,1.54994
09/02/2017,34.8,34.1,-0.7,-2.01%,118250,0,118100,4.04,0.0,4.0363
08/02/2017,35.0,34.8,0.0,0,38400,38,38400,1.32,0.00119,1.32461
07/02/2017,35.0,34.8,-0.5,-1.42%,44238,0,44200,1.54,0.0,1.53566
06/02/2017,35.8,35.3,-0.7,-1.94%,47200,0,47200,1.68,0.0,1.68034
03/02/2017,36.6,36.0,-1.5,-4.00%,64522,0,64500,2.34,0.0,2.34395
02/02/2017,36.7,37.5,-0.5,-1.32%,20550,0,20500,0.75,0.0,0.7534
25/01/2017,36.8,38.0,1.2,3.26%,37600,0,37600,0.0,0.0,0.0
24/01/2017,36.8,36.8,0.0,0,50010,0,50000,1.84,0.0,1.83719
23/01/2017,38.5,36.8,-2.0,-5.15%,69687,0,69600,2.62,0.0,2.61528
20/01/2017,38.8,38.8,-0.2,-0.51%,24000,0,24000,0.93,0.0,0.93186
19/01/2017,39.2,39.0,-0.3,-0.76%,30030,0,30000,1.17,0.0,1.16932
18/01/2017,40.8,39.3,-0.8,-2.00%,17700,0,17700,0.71,0.0,0.70642
17/01/2017,40.0,40.1,-1.0,-2.43%,9200,0,9200,0.37,0.0,0.36974
16/01/2017,41.2,41.1,0.0,0,30000,0,30000,1.23,0.0,1.23095
13/01/2017,39.4,41.1,1.6,4.05%,56436,32584,56400,2.3,1.15999,3.45936
12/01/2017,39.0,39.5,0.6,1.54%,34249,0,34200,1.36,0.0,1.35502
11/01/2017,39.2,38.9,-0.3,-0.77%,11250,0,11200,0.44,0.0,0.43902
10/01/2017,39.2,39.2,0.0,0,3600,0,3600,0.14,0.0,0.14082
09/01/2017,39.4,39.2,0.7,1.82%,1900,0,1900,0.07,0.0,0.07465
06/01/2017,39.1,38.5,-1.0,-2.53%,9700,0,9700,0.38,0.0,0.37736
05/01/2017,41.8,39.5,-1.2,-2.95%,16654,0,16600,0.66,0.0,0.65976
04/01/2017,41.0,40.7,-0.8,-1.93%,11679,0,11600,0.48,0.0,0.47788
03/01/2017,43.0,41.5,0.0,0,6000,0,6000,0.25,0.0,0.25125
30/12/2016,39.5,41.5,1.5,3.75%,41200,0,41200,1.67,0.0,1.66975
29/12/2016,39.5,40.0,0.5,1.27%,12100,0,12100,0.48,0.0,0.4833
28/12/2016,39.2,39.5,0.3,0.77%,15362,0,15300,0.6,0.0,0.60402
27/12/2016,39.8,39.2,-0.5,-1.26%,14744,0,14600,0.58,0.0,0.58343
26/12/2016,40.0,39.7,-0.5,-1.24%,11633,0,11600,0.46,0.0,0.46351
23/12/2016,41.0,40.2,0.5,1.26%,13754,0,13700,0.55,0.0,0.55373
22/12/2016,39.8,39.7,-0.3,-0.75%,12700,0,12700,0.5,0.0,0.50222
21/12/2016,40.1,40.0,-0.2,-0.50%,4600,0,4600,0.18,0.0,0.18294
20/12/2016,40.1,40.2,0.0,0,17100,0,17100,0.69,0.0,0.68668
19/12/2016,39.5,40.2,0.4,1.01%,9920,0,9900,0.4,0.0,0.39695
16/12/2016,39.8,39.8,-0.7,-1.73%,19524,0,19300,0.77,0.0,0.77188
15/12/2016,39.9,40.5,0.6,1.50%,14299,0,14200,0.57,0.0,0.56913
14/12/2016,39.1,39.9,0.0,0,10900,0,10900,0.43,0.0,0.43236
13/12/2016,40.0,39.9,0.3,0.76%,24600,0,24600,0.97,0.0,0.96948
12/12/2016,39.2,39.6,-0.6,-1.49%,18802,0,18800,0.75,0.0,0.74933
09/12/2016,40.1,40.2,-0.4,-0.99%,20800,0,20800,0.84,0.0,0.83553
08/12/2016,42.0,40.6,-0.2,-0.49%,6325,0,6300,0.26,0.0,0.26296
07/12/2016,41.1,40.8,-0.2,-0.49%,14200,0,14200,0.58,0.0,0.58249
06/12/2016,41.0,41.0,-0.5,-1.20%,6400,0,6400,0.26,0.0,0.25942
05/12/2016,41.5,41.5,0.0,0,38821,0,38800,1.58,0.0,1.58142
02/12/2016,42.0,41.5,-0.4,-0.95%,14646,0,14600,0.61,0.0,0.60718
01/12/2016,41.0,41.9,-0.9,-2.10%,16180,0,16100,0.67,0.0,0.66929
30/11/2016,40.3,42.8,2.8,7.00%,12880,0,12800,0.53,0.0,0.53346
29/11/2016,40.2,40.0,-0.5,-1.23%,21754,0,21700,0.88,0.0,0.87708
28/11/2016,41.2,40.5,-1.0,-2.41%,33133,0,33000,1.35,0.0,1.34896
25/11/2016,42.0,41.5,-0.5,-1.19%,38994,0,38900,1.63,0.0,1.62536
24/11/2016,42.3,42.0,-0.4,-0.94%,25600,0,25600,1.08,0.0,1.07966
23/11/2016,42.2,42.4,0.0,0,26000,0,26000,1.1,0.0,1.09536
22/11/2016,42.2,42.4,0.0,0,17764,0,17700,0.75,0.0,0.75222
21/11/2016,42.1,42.4,-0.4,-0.93%,11281,0,11200,0.48,0.0,0.47974
18/11/2016,42.9,42.8,-0.3,-0.70%,61884,0,61800,2.66,0.0,2.65829
17/11/2016,43.1,43.1,0.2,0.47%,9528,0,9500,0.41,0.0,0.40962
16/11/2016,43.1,42.9,-0.2,-0.46%,41882,0,41800,1.8,0.0,1.79989
15/11/2016,43.1,43.1,0.0,0,25400,0,25400,1.11,0.0,1.10614
14/11/2016,44.0,43.1,-0.1,-0.23%,26109,0,26100,1.13,0.0,1.12558
11/11/2016,44.1,43.2,-0.9,-2.04%,25382,0,25300,1.1,0.0,1.10388
10/11/2016,43.5,44.1,0.4,0.92%,34854,0,34800,1.54,0.0,1.54354
09/11/2016,44.0,43.7,-0.1,-0.23%,60036,0,59800,2.57,0.0,2.56795
08/11/2016,43.1,43.8,0.3,0.69%,18510,0,18500,0.81,0.0,0.80653
07/11/2016,45.0,43.5,0.7,1.64%,15269,0,15200,0.66,0.0,0.65722
04/11/2016,43.4,42.8,0.0,0,26443,0,26400,1.14,0.0,1.13722
03/11/2016,42.5,42.8,-0.2,-0.47%,24587,26,24500,1.04,0.00101,1.04412
02/11/2016,44.2,43.0,-1.2,-2.71%,44985,0,44900,1.95,0.0,1.95316
01/11/2016,45.2,44.2,-1.8,-3.91%,68530,67,68500,3.09,0.00277,3.08972
31/10/2016,45.0,46.0,0.4,0.88%,41752,0,41700,1.87,0.0,1.8729
28/10/2016,44.6,45.6,1.0,2.24%,5195,0,5100,0.24,0.0,0.23533
27/10/2016,44.5,44.6,0.1,0.22%,16694,0,16600,0.74,0.0,0.74418
26/10/2016,45.5,44.5,0.1,0.23%,31472,0,31400,1.4,0.0,1.4035
25/10/2016,45.0,44.4,0.8,1.83%,44690,0,44600,1.98,0.0,1.98214
24/10/2016,45.1,43.6,-2.4,-5.22%,173752,1,173600,7.64,4e-05,7.63773
21/10/2016,48.2,46.0,-2.1,-4.37%,115508,0,115400,5.45,0.0,5.45044
20/10/2016,49.5,48.1,-1.9,-3.80%,89068,0,88900,4.35,0.0,4.35144
19/10/2016,50.0,50.0,-0.9,-1.77%,145870,0,145600,7.29,0.0,7.29021
18/10/2016,53.0,50.9,-2.1,-3.96%,114214,0,114100,5.85,0.0,5.85103
17/10/2016,54.0,53.0,-1.3,-2.39%,60714,0,60500,3.25,0.0,3.24598
14/10/2016,52.9,54.3,1.4,2.65%,44297,0,44100,2.39,0.0,2.39471
13/10/2016,52.0,52.9,0.3,0.57%,52654,0,52600,2.76,0.0,2.75975
12/10/2016,52.0,52.6,0.6,1.15%,36615,0,36500,1.92,0.0,1.91687
11/10/2016,53.3,52.0,-1.3,-2.44%,92551,0,92500,4.82,0.0,4.82092
10/10/2016,53.6,53.3,-0.4,-0.74%,43730,0,43700,2.35,0.0,2.35453
07/10/2016,54.2,53.7,-0.5,-0.92%,48726,0,48500,2.63,0.0,2.6317
06/10/2016,54.3,54.2,-1.2,-2.17%,64478,0,64400,3.49,0.0,3.48657
05/10/2016,55.0,55.4,-0.1,-0.18%,60741,0,60500,3.35,0.0,3.34746
04/10/2016,57.4,55.5,-1.5,-2.63%,99866,208,99800,5.6,0.01067,5.61142
03/10/2016,57.8,57.0,-0.3,-0.52%,103934,0,103800,5.92,0.0,5.92313
30/09/2016,55.0,57.3,1.2,2.14%,99816,55,99600,5.69,0.00278,5.69671
29/09/2016,51.1,56.1,-0.6,-1.06%,201287,0,201200,11.22,0.0,11.22012
28/09/2016,57.5,56.7,-0.3,-0.53%,61007,84,60900,3.45,0.00431,3.45373
27/09/2016,55.5,57.0,0.1,0.18%,117221,18,116700,6.57,0.00092,6.57185
26/09/2016,52.2,56.9,4.7,9.00%,216367,0,216100,11.83,0.0,11.83001
23/09/2016,51.0,52.2,1.2,2.35%,84483,92,84300,4.35,0.00422,4.35542
22/09/2016,51.0,51.0,-0.2,-0.39%,42794,0,42600,2.19,0.0,2.18643
21/09/2016,51.2,51.2,-0.2,-0.39%,32663,0,32300,1.67,0.0,1.66816
20/09/2016,52.4,51.4,0.1,0.19%,85145,0,84700,4.38,0.0,4.37838
19/09/2016,47.6,51.3,2.7,5.56%,233312,55,232300,11.8,0.00241,11.79954
16/09/2016,47.5,48.6,0.8,1.67%,59216,0,58800,2.88,0.0,2.8782
15/09/2016,47.0,47.8,0.6,1.27%,33062,0,32800,1.57,0.0,1.57068
14/09/2016,47.3,47.2,-0.6,-1.26%,56811,77,56600,2.7,0.00332,2.69855
13/09/2016,47.5,47.8,0.6,1.27%,50251,0,49900,2.39,0.0,2.39025
12/09/2016,47.6,47.2,-0.8,-1.67%,25522,58,25300,1.21,0.00251,1.20988
09/09/2016,47.2,48.0,1.3,2.78%,122205,0,121200,5.87,0.0,5.86573
08/09/2016,45.6,46.7,1.0,2.19%,102022,115,101100,4.72,0.00474,4.72544
07/09/2016,45.9,45.7,-0.3,-0.65%,103379,208,101200,4.74,0.00861,4.74608
06/09/2016,47.0,46.0,-1.0,-2.13%,44729,0,44700,2.1,0.0,2.09719
05/09/2016,45.5,47.0,1.5,3.30%,66400,0,66400,3.09,0.0,3.08842
01/09/2016,46.0,45.5,-0.5,-1.09%,47800,0,47800,2.18,0.0,2.18494
31/08/2016,43.9,46.0,2.3,5.26%,193259,0,193200,8.66,0.0,8.65854
30/08/2016,43.4,43.7,0.3,0.69%,49047,0,49000,2.14,0.0,2.13621
29/08/2016,43.0,43.4,0.5,1.17%,52900,0,52900,2.29,0.0,2.2879
26/08/2016,42.9,42.9,0.0,0,18600,0,18600,0.8,0.0,0.79595
25/08/2016,43.3,42.9,-0.4,-0.92%,8750,0,8700,0.38,0.0,0.37601
24/08/2016,42.7,43.3,0.7,1.64%,38228,0,38200,1.64,0.0,1.63646
23/08/2016,42.3,42.6,0.1,0.24%,7400,0,7400,0.31,0.0,0.3123
22/08/2016,42.5,42.5,-0.4,-0.93%,15000,0,15000,0.64,0.0,0.63778
19/08/2016,44.0,42.9,-1.1,-2.50%,13200,0,13200,0.57,0.0,0.56683
18/08/2016,43.0,44.0,1.6,3.77%,120563,0,120500,5.26,0.0,5.26369
17/08/2016,42.5,42.4,0.0,0,45750,0,45700,1.92,0.0,1.92348
16/08/2016,41.8,42.4,1.3,3.16%,40200,0,40200,1.69,0.0,1.69392
15/08/2016,41.5,41.1,-0.4,-0.96%,15500,0,15500,0.64,0.0,0.64285
12/08/2016,42.0,41.5,-0.4,-0.95%,14100,0,14100,0.59,0.0,0.58733
11/08/2016,41.1,41.5,0.0,0,36700,0,27300,1.53,0.0,1.5337
10/08/2016,40.8,41.5,1.2,2.98%,56103,0,56100,2.31,0.0,2.30855
09/08/2016,40.9,40.3,-0.3,-0.74%,14308,0,14300,0.58,0.0,0.58021
08/08/2016,39.8,40.6,0.0,0,12900,0,12900,0.52,0.0,0.5195
05/08/2016,40.6,40.6,0.0,0,16000,0,16000,0.64,0.0,0.64241
04/08/2016,40.0,40.6,0.6,1.50%,10400,0,10400,0.42,0.0,0.42219
03/08/2016,40.0,40.0,0.2,0.50%,16608,0,16600,0.66,0.0,0.66195
02/08/2016,40.7,39.8,-1.2,-2.93%,61000,0,61000,2.45,0.0,2.44503
01/08/2016,41.3,41.0,-1.0,-2.38%,18100,0,18100,0.75,0.0,0.74523
29/07/2016,41.6,42.0,0.0,0,12700,0,12700,0.53,0.0,0.53086
28/07/2016,42.0,42.0,-0.2,-0.47%,10400,0,10400,0.44,0.0,0.43642
27/07/2016,41.1,42.2,-0.3,-0.71%,11400,0,11400,0.47,0.0,0.47341
26/07/2016,41.3,42.5,1.1,2.66%,11400,0,11400,0.47,0.0,0.46914
25/07/2016,41.5,41.4,-0.1,-0.24%,14300,0,14300,0.59,0.0,0.59201
22/07/2016,42.1,41.5,-1.7,-3.94%,37200,11000,37200,1.55,0.473,2.02263
21/07/2016,43.5,43.2,-0.3,-0.69%,13900,0,13900,0.6,0.0,0.6007
20/07/2016,43.0,43.5,0.5,1.16%,67100,0,67100,2.93,0.0,2.93098
19/07/2016,43.1,43.0,0.0,0,38300,0,38300,1.64,0.0,1.64093
18/07/2016,43.0,43.0,0.1,0.23%,9900,0,9900,0.42,0.0,0.42199
15/07/2016,40.1,42.9,2.4,5.93%,44810,0,44800,1.82,0.0,1.82149
14/07/2016,42.6,40.5,-2.1,-4.93%,96940,0,96900,4.06,0.0,4.05753
13/07/2016,43.1,42.6,-0.9,-2.07%,72600,0,72600,3.11,0.0,3.11454
12/07/2016,44.2,43.5,-0.7,-1.58%,21000,0,21000,0.91,0.0,0.90985
11/07/2016,42.5,44.2,2.5,6.00%,242244,0,242200,10.76,0.0,10.76058
08/07/2016,49.5,49.4,-0.3,-0.60%,131100,20,131100,6.53,0.0009,6.52901
07/07/2016,50.1,50.0,0.0,0,64130,0,46700,3.21,0.0,3.20624
06/07/2016,50.0,50.0,-0.1,-0.20%,59950,0,59900,2.99,0.0,2.98802
05/07/2016,51.0,50.1,-0.6,-1.18%,79980,0,79900,4.05,0.0,4.04789
04/07/2016,51.0,50.7,-0.2,-0.39%,69820,0,69800,3.54,0.0,3.54333
01/07/2016,50.4,50.9,0.8,1.60%,81180,0,81100,4.14,0.0,4.144
30/06/2016,49.2,50.1,1.6,3.30%,137000,0,137000,6.89,0.0,6.89145
29/06/2016,47.5,48.5,1.0,2.11%,93150,0,93000,4.54,0.0,4.53618
28/06/2016,47.5,47.5,0.1,0.21%,31100,0,31100,1.47,0.0,1.47219
27/06/2016,45.7,47.4,1.8,3.95%,66200,0,66200,3.09,0.0,3.08527
24/06/2016,47.8,45.6,-1.8,-3.80%,87600,0,87600,4.0,0.0,3.99726
23/06/2016,45.3,47.4,2.1,4.64%,71260,0,71200,3.34,0.0,3.33569
22/06/2016,44.0,45.3,0.4,0.89%,46800,0,46800,2.1,0.0,2.10366
21/06/2016,43.9,44.9,1.0,2.28%,46200,0,46200,2.07,0.0,2.07418
20/06/2016,41.0,43.9,2.4,5.78%,83890,0,83800,3.53,0.0,3.53302
17/06/2016,41.4,41.5,0.2,0.48%,31800,0,31800,1.31,0.0,1.30699
16/06/2016,41.2,41.3,0.2,0.49%,18500,0,18500,0.77,0.0,0.76507
15/06/2016,40.7,41.1,0.1,0.24%,16600,0,16600,0.68,0.0,0.67806
14/06/2016,41.5,41.0,-0.3,-0.73%,44900,0,44900,1.85,0.0,1.84699
13/06/2016,41.8,41.3,-0.4,-0.96%,44600,0,44600,1.85,0.0,1.84681
10/06/2016,41.7,41.7,0.0,0,12160,0,12100,0.51,0.0,0.50666
09/06/2016,41.9,41.7,-0.3,-0.71%,24600,0,24600,1.02,0.0,1.02162
08/06/2016,42.0,42.0,-0.2,-0.47%,8100,0,8100,0.34,0.0,0.33958
07/06/2016,42.0,42.2,-0.2,-0.47%,6600,0,6600,0.28,0.0,0.27677
06/06/2016,42.0,42.4,0.4,0.95%,3100,0,3100,0.13,0.0,0.13056
03/06/2016,41.8,42.0,-0.3,-0.71%,14300,0,14300,0.6,0.0,0.59747
02/06/2016,42.5,42.3,-0.3,-0.70%,12100,0,12100,0.51,0.0,0.50854
01/06/2016,42.4,42.6,0.1,0.24%,27400,0,27400,1.16,0.0,1.16453
31/05/2016,42.6,42.5,-0.1,-0.23%,14800,0,14800,0.63,0.0,0.6288
30/05/2016,42.6,42.6,0.1,0.24%,17800,0,17800,0.76,0.0,0.75602
27/05/2016,42.3,42.5,-0.4,-0.93%,13700,0,13700,0.58,0.0,0.58079
26/05/2016,41.6,42.9,1.3,3.13%,33200,0,33200,1.39,0.0,1.39247
