Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/07/2018,23.9,24.0,0.0,0,1685,0,1600,0.04,0.0,0.04034
27/07/2018,24.0,24.0,0.0,0,11,0,0,0.0,0.0,0.00026
26/07/2018,24.0,24.0,0.0,0,1700,0,1700,0.04,0.0,0.0408
25/07/2018,24.0,24.0,-0.5,-2.04%,163,0,100,0.0,0.0,0.00388
24/07/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,23.9,24.7,0.2,0.82%,500,0,500,0.01,0.0,0.012
20/07/2018,24.0,24.6,0.6,2.50%,25500,0,25500,0.62,0.0,0.62475
19/07/2018,24.0,24.0,-0.1,-0.41%,2200,0,2200,0.05,0.0,0.0528
18/07/2018,24.1,24.1,0.0,0,0,792601,0,0.0,18.62612,18.62612
17/07/2018,24.1,24.1,0.1,0.42%,500,0,500,0.01,0.0,0.01205
16/07/2018,24.0,24.0,0.0,0,0,151500,0,0.0,4.01475,4.01475
13/07/2018,24.0,24.0,0.0,0,200,0,200,0.0,0.0,0.0048
12/07/2018,24.0,24.0,-0.5,-2.04%,300,0,300,0.01,0.0,0.0072
11/07/2018,24.4,24.6,0.2,0.82%,12900,0,12900,0.32,0.0,0.31602
10/07/2018,24.3,24.5,0.1,0.41%,8500,0,8500,0.21,0.0,0.20705
09/07/2018,24.4,24.4,0.8,3.39%,100,0,100,0.0,0.0,0.00244
06/07/2018,23.6,23.6,0.0,0,5276,0,5200,0.12,0.0,0.12447
05/07/2018,23.6,23.6,0.1,0.43%,200,0,200,0.0,0.0,0.00472
04/07/2018,23.8,21.0,-2.9,-12.13%,11235,0,11200,0.26,0.0,0.26402
03/07/2018,23.9,23.9,-0.2,-0.83%,1350,0,1300,0.03,0.0,0.03223
02/07/2018,24.1,24.1,-0.1,-0.41%,1000,0,1000,0.02,0.0,0.0241
29/06/2018,24.1,24.4,0.7,2.95%,11500,0,11500,0.28,0.0,0.27875
28/06/2018,23.7,23.7,0.0,0,1071,0,1000,0.03,0.0,0.02538
27/06/2018,23.7,23.7,0.0,0,133,0,0,0.0,0.0,0.00317
26/06/2018,23.7,23.7,0.0,0,50,0,0,0.0,0.0,0.00119
25/06/2018,23.7,23.7,-0.1,-0.42%,6578,0,6500,0.16,0.0,0.15604
22/06/2018,23.8,23.8,0.1,0.42%,1130,0,1100,0.03,0.0,0.02689
21/06/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,23.7,23.7,-0.2,-0.84%,16530,0,16500,0.39,0.0,0.39176
18/06/2018,23.9,23.9,-0.2,-0.83%,15000,0,15000,0.36,0.0,0.3585
15/06/2018,24.0,23.6,-0.5,-2.07%,5250,0,5100,0.13,0.0,0.12623
14/06/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,24.1,24.0,0.0,0,2000,0,2000,0.05,0.0,0.0481
12/06/2018,24.0,24.0,0.0,0,1000,0,1000,0.02,0.0,0.024
11/06/2018,24.2,24.0,0.0,0,2500,0,2500,0.06,0.0,0.06002
08/06/2018,23.9,24.0,-0.1,-0.41%,3214,0,3200,0.08,0.0,0.07702
07/06/2018,24.3,24.0,-0.1,-0.41%,1900,0,1900,0.05,0.0,0.04575
06/06/2018,24.1,24.1,0.1,0.42%,121,0,100,0.0,0.0,0.0029
05/06/2018,24.0,24.0,0.0,0,7800,0,7800,0.19,0.0,0.1872
04/06/2018,24.0,24.0,0.0,0,5250,0,5200,0.13,0.0,0.12605
01/06/2018,24.0,24.1,0.2,0.84%,3780,0,3700,0.09,0.0,0.0906
31/05/2018,23.7,24.0,0.2,0.84%,6021,0,6000,0.14,0.0,0.14363
30/05/2018,23.5,23.9,-0.1,-0.42%,3311,0,3300,0.08,0.0,0.07892
29/05/2018,23.9,24.0,0.4,1.69%,3600,0,3600,0.09,0.0,0.08635
28/05/2018,24.2,23.7,-0.2,-0.84%,14300,0,14300,0.34,0.0,0.33732
25/05/2018,23.4,24.0,0.7,3.00%,8410,0,8400,0.2,0.0,0.2009
24/05/2018,23.3,23.3,0.2,0.87%,1000,0,1000,0.02,0.0,0.0233
23/05/2018,23.1,23.1,0.1,0.43%,7000,0,7000,0.16,0.0,0.1617
22/05/2018,23.0,23.0,0.1,0.44%,1455,0,1400,0.03,0.0,0.03347
21/05/2018,22.9,22.9,0.1,0.44%,301,0,300,0.01,0.0,0.00689
18/05/2018,23.3,23.3,-0.4,-1.69%,15710,0,15700,0.37,0.0,0.36604
17/05/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,23.7,23.7,0.0,0,76,0,0,0.0,0.0,0.00177
15/05/2018,23.3,24.3,1.1,4.74%,3590,0,3500,0.08,0.0,0.08493
14/05/2018,23.1,23.3,-0.2,-0.85%,2900,0,2900,0.07,0.0,0.06717
11/05/2018,23.4,23.5,-0.5,-2.08%,670,43,600,0.02,0.00088,0.0166
10/05/2018,23.9,24.0,-0.5,-2.04%,3200,0,3200,0.08,0.0,0.0767
09/05/2018,24.5,24.5,1.4,6.06%,105,0,100,0.0,0.0,0.00257
08/05/2018,23.1,23.2,0.1,0.43%,16223,0,16200,0.37,0.0,0.37476
07/05/2018,23.1,23.1,0.2,0.87%,2490,0,2400,0.06,0.0,0.05756
04/05/2018,23.0,23.2,0.0,0,28512,0,28400,0.65,0.0,0.65326
03/05/2018,23.2,23.2,-0.1,-0.43%,5862,0,5800,0.14,0.0,0.13599
02/05/2018,23.3,23.3,0.0,0,21200,0,21200,0.49,0.0,0.49399
27/04/2018,23.3,23.3,-0.1,-0.43%,15800,0,15800,0.0,0.0,0.0
26/04/2018,23.5,23.3,-0.2,-0.85%,20094,0,20000,0.47,0.0,0.46972
24/04/2018,23.7,23.3,-0.6,-2.51%,122248,0,122200,2.87,0.0,2.86993
23/04/2018,24.1,23.7,-0.3,-1.25%,37900,0,37900,0.9,0.0,0.90432
20/04/2018,24.0,24.1,-0.1,-0.41%,24430,0,24400,0.59,0.0,0.58633
19/04/2018,24.5,24.1,-0.2,-0.82%,2500,0,2500,0.06,0.0,0.06045
18/04/2018,24.3,24.2,-0.1,-0.41%,2400,0,2400,0.06,0.0,0.05827
17/04/2018,24.1,24.5,0.1,0.41%,7682,0,7600,0.19,0.0,0.18648
16/04/2018,24.6,24.6,-0.1,-0.40%,10557,70,10500,0.26,0.00147,0.25943
13/04/2018,24.0,24.7,0.0,0,15285,0,15200,0.38,0.0,0.37806
12/04/2018,24.1,24.7,0.0,0,34515,0,34500,0.85,0.0,0.85264
11/04/2018,24.5,24.7,-0.5,-1.98%,21205,0,21200,0.52,0.0,0.52464
10/04/2018,25.2,25.3,0.1,0.40%,11800,0,11800,0.3,0.0,0.29769
09/04/2018,25.2,25.2,0.2,0.80%,6290,0,6200,0.16,0.0,0.15822
06/04/2018,25.0,24.9,-0.4,-1.58%,5700,0,5700,0.14,0.0,0.14234
05/04/2018,25.4,25.2,-0.7,-2.70%,1705,0,1700,0.04,0.0,0.04316
04/04/2018,25.1,25.9,0.0,0,17550,0,17500,0.45,0.0,0.45484
03/04/2018,25.7,25.9,0.5,1.97%,25010,0,25000,0.65,0.0,0.64784
02/04/2018,26.0,26.0,0.0,0,6179,0,6100,0.16,0.0,0.16026
30/03/2018,25.9,25.9,0.1,0.39%,14000,91,14000,0.36,0.002,0.36566
29/03/2018,26.7,25.8,-0.9,-3.37%,14035,0,14000,0.36,0.0,0.36276
28/03/2018,26.4,26.8,0.3,1.13%,96170,0,96100,2.57,0.0,2.56907
27/03/2018,26.6,26.2,0.2,0.77%,22348,0,22300,0.59,0.0,0.5925
26/03/2018,25.0,26.6,1.2,4.72%,91706,55,91600,2.39,0.00119,2.38654
23/03/2018,25.4,25.0,-0.4,-1.57%,10110,0,10100,0.26,0.0,0.25675
22/03/2018,24.5,25.8,1.1,4.45%,44300,0,44300,1.12,0.0,1.12438
21/03/2018,26.2,24.8,-1.5,-5.70%,24719,0,24600,0.61,0.0,0.61012
20/03/2018,26.3,26.3,-0.1,-0.38%,29912,0,29700,0.79,0.0,0.7855
19/03/2018,27.1,26.2,-0.1,-0.38%,16033,0,15800,0.42,0.0,0.42374
16/03/2018,25.4,27.0,1.8,7.14%,108005,0,107700,2.84,0.0,2.84304
15/03/2018,25.0,25.3,1.0,4.12%,41318,0,41200,1.04,0.0,1.04005
14/03/2018,23.6,25.0,1.4,5.93%,65150,0,65000,1.58,0.0,1.58437
13/03/2018,23.8,23.7,-0.1,-0.42%,14400,0,14400,0.34,0.0,0.3402
12/03/2018,23.7,23.6,-0.1,-0.42%,20033,28,19800,0.48,0.00057,0.4772
09/03/2018,23.5,23.6,0.2,0.85%,89095,0,89000,2.12,0.0,2.1151
08/03/2018,23.0,23.8,0.9,3.93%,138781,0,138400,3.25,0.0,3.24735
07/03/2018,22.4,23.1,0.7,3.13%,22360,0,22200,0.51,0.0,0.51089
06/03/2018,21.8,23.0,1.4,6.48%,64500,35,64500,1.44,0.00064,1.44282
05/03/2018,21.2,21.8,0.6,2.83%,32661,0,32600,0.71,0.0,0.70677
02/03/2018,21.2,21.3,0.1,0.47%,23100,0,23100,0.49,0.0,0.4889
01/03/2018,21.0,21.3,0.1,0.47%,9310,0,9300,0.2,0.0,0.19725
28/02/2018,21.3,21.2,0.1,0.47%,13979,0,13900,0.3,0.0,0.29595
27/02/2018,21.1,21.2,0.1,0.47%,38930,0,38900,0.82,0.0,0.82199
26/02/2018,21.2,21.2,0.0,0,37810,0,37800,0.8,0.0,0.79826
23/02/2018,21.3,21.2,-0.3,-1.40%,20900,0,20900,0.44,0.0,0.44374
22/02/2018,21.5,21.4,-0.2,-0.93%,1411,0,1400,0.03,0.0,0.03
21/02/2018,21.5,21.6,0.4,1.89%,4807,0,4700,0.1,0.0,0.104
13/02/2018,21.1,21.5,0.4,1.90%,18500,0,18500,0.0,0.0,0.0
12/02/2018,21.1,21.2,0.2,0.95%,3660,0,3600,0.08,0.0,0.07721
09/02/2018,21.1,21.1,0.0,0,2800,0,2800,0.06,0.0,0.05885
08/02/2018,21.1,21.1,0.2,0.96%,13500,0,13500,0.28,0.0,0.28456
07/02/2018,21.2,21.1,0.9,4.46%,16019,0,15900,0.33,0.0,0.3348
06/02/2018,22.1,20.6,-1.2,-5.50%,41000,0,41000,0.83,0.0,0.82629
05/02/2018,21.4,21.8,-0.1,-0.46%,35210,0,35200,0.77,0.0,0.76746
02/02/2018,22.2,21.9,0.0,0,15400,40,15400,0.34,0.00075,0.33853
01/02/2018,22.2,21.9,-0.5,-2.23%,67821,0,67700,1.48,0.0,1.48277
31/01/2018,22.0,22.0,0.0,0,23429,0,23300,0.53,0.0,0.52527
30/01/2018,22.0,22.3,0.3,1.36%,20040,0,20000,0.44,0.0,0.44031
29/01/2018,22.9,22.0,-0.1,-0.45%,22627,0,22600,0.5,0.0,0.49887
26/01/2018,22.1,22.1,0.0,0,27255,0,27200,0.6,0.0,0.60233
25/01/2018,21.2,22.2,-0.1,-0.45%,12490,0,12300,0.28,0.0,0.27611
24/01/2018,22.5,22.7,0.0,0,18811,35902,18700,0.42,0.93048,1.34974
23/01/2018,22.7,23.0,0.6,2.68%,21500,0,21500,0.49,0.0,0.48702
22/01/2018,23.0,22.3,-1.3,-5.51%,21900,0,21900,0.49,0.0,0.4913
19/01/2018,23.5,23.4,0.4,1.74%,26810,0,26800,0.63,0.0,0.6318
18/01/2018,23.7,22.8,-1.6,-6.56%,1617,70,1300,0.04,0.00146,0.03881
17/01/2018,24.0,24.1,1.1,4.78%,71642,0,71600,1.75,0.0,1.74676
16/01/2018,21.5,24.0,2.6,12.15%,75955,7,75600,1.75,0.00013,1.75015
15/01/2018,21.4,21.5,0.1,0.47%,15160,0,15100,0.32,0.0,0.32461
12/01/2018,21.5,21.5,0.0,0,48917,0,48800,1.05,0.0,1.04885
11/01/2018,21.5,21.5,0.0,0,19490,0,19200,0.42,0.0,0.41955
10/01/2018,21.5,21.6,0.1,0.47%,54128,0,54000,1.16,0.0,1.16294
09/01/2018,21.6,21.5,0.0,0,21100,0,21100,0.45,0.0,0.45443
08/01/2018,21.6,21.6,0.1,0.47%,15833,0,15800,0.34,0.0,0.34118
05/01/2018,21.4,21.6,0.1,0.47%,4907,0,4800,0.11,0.0,0.10533
04/01/2018,21.3,21.4,0.1,0.47%,22400,68,22400,0.48,0.00124,0.48305
03/01/2018,21.3,21.3,-0.1,-0.47%,34300,0,34300,0.73,0.0,0.73224
02/01/2018,21.4,21.4,0.1,0.47%,1000,0,1000,0.02,0.0,0.02135
29/12/2017,21.4,21.4,0.2,0.94%,26042,0,26000,0.55,0.0,0.55341
28/12/2017,21.2,21.2,-0.1,-0.47%,4201,0,4200,0.09,0.0,0.08906
27/12/2017,21.2,21.3,0.2,0.95%,8057,0,8000,0.17,0.0,0.17157
26/12/2017,21.0,21.2,0.2,0.95%,18424,0,18400,0.39,0.0,0.38887
25/12/2017,21.0,21.0,-0.2,-0.94%,69640,0,69500,1.46,0.0,1.46232
22/12/2017,21.2,21.1,-0.1,-0.47%,18132,0,18100,0.38,0.0,0.38419
21/12/2017,21.2,21.2,0.0,0,30350,0,30300,0.64,0.0,0.64351
20/12/2017,21.3,21.2,-0.2,-0.93%,78031,0,77700,1.66,0.0,1.65741
19/12/2017,21.4,21.4,0.1,0.47%,25548,0,25500,0.55,0.0,0.54554
18/12/2017,21.1,21.3,0.2,0.95%,9745,0,9700,0.21,0.0,0.20714
15/12/2017,21.3,21.2,0.1,0.47%,25377,0,25300,0.54,0.0,0.53577
14/12/2017,21.0,21.3,0.3,1.43%,16100,0,16100,0.34,0.0,0.34026
13/12/2017,21.0,21.0,-0.1,-0.47%,6264,0,6200,0.13,0.0,0.13167
12/12/2017,21.1,21.1,-0.1,-0.47%,28739,0,28700,0.61,0.0,0.60547
11/12/2017,21.3,21.4,0.1,0.47%,5316,0,5200,0.11,0.0,0.11244
08/12/2017,21.2,21.4,0.3,1.42%,13833,0,13600,0.29,0.0,0.2942
07/12/2017,21.1,21.3,0.2,0.95%,19060,0,19000,0.4,0.0,0.402
06/12/2017,21.1,21.1,0.0,0,5767,0,5700,0.12,0.0,0.12152
05/12/2017,21.0,21.4,0.3,1.42%,68471,60,68000,1.44,0.00108,1.445
04/12/2017,21.2,21.1,-0.3,-1.40%,33418,0,33300,0.71,0.0,0.70526
01/12/2017,21.0,21.8,0.1,0.46%,6572,7,6500,0.14,0.00013,0.14058
30/11/2017,21.3,21.9,0.8,3.79%,18831,0,18400,0.41,0.0,0.40832
29/11/2017,21.1,21.2,0.0,0,35270,0,35200,0.75,0.0,0.74509
28/11/2017,21.1,21.2,-0.1,-0.47%,7808,0,7800,0.17,0.0,0.16582
27/11/2017,21.4,21.4,0.1,0.47%,19152,0,19100,0.41,0.0,0.407
24/11/2017,21.2,21.2,0.0,0,32257,0,32100,0.69,0.0,0.68746
23/11/2017,20.7,21.5,0.5,2.38%,11708,0,11700,0.25,0.0,0.24862
22/11/2017,21.5,21.3,0.0,0,28016,0,28000,0.59,0.0,0.58971
21/11/2017,21.7,21.5,-0.4,-1.83%,44893,0,44400,0.96,0.0,0.95737
20/11/2017,22.0,21.9,-0.2,-0.90%,26637,0,26500,0.58,0.0,0.58232
17/11/2017,22.3,22.1,-0.4,-1.78%,24110,0,24100,0.53,0.0,0.53368
16/11/2017,22.2,22.5,0.3,1.35%,14300,0,14300,0.32,0.0,0.32132
15/11/2017,22.1,22.2,-0.1,-0.45%,35865,0,35800,0.8,0.0,0.7958
14/11/2017,22.2,22.6,0.0,0,27135,0,27100,0.6,0.0,0.60437
13/11/2017,22.7,22.5,-0.4,-1.75%,43900,0,43900,0.99,0.0,0.99001
10/11/2017,22.8,22.7,-0.1,-0.44%,12500,0,12500,0.29,0.0,0.28634
09/11/2017,23.0,22.7,-0.1,-0.44%,14800,0,14800,0.34,0.0,0.33682
08/11/2017,23.4,23.3,0.4,1.75%,3600,0,3600,0.08,0.0,0.08221
07/11/2017,23.4,22.9,0.0,0,24100,0,24100,0.55,0.0,0.55137
06/11/2017,22.9,22.9,0.0,0,17900,0,17900,0.41,0.0,0.41001
03/11/2017,22.9,23.0,-0.1,-0.43%,20800,0,20800,0.48,0.0,0.47713
02/11/2017,23.6,23.2,-0.5,-2.11%,22510,0,22500,0.52,0.0,0.51958
01/11/2017,24.2,23.5,-0.6,-2.49%,38600,0,38600,0.91,0.0,0.91288
31/10/2017,24.0,24.1,0.5,2.12%,154700,0,154700,3.73,0.0,3.73187
30/10/2017,23.6,23.8,0.6,2.59%,21300,0,21300,0.5,0.0,0.50227
27/10/2017,23.3,23.1,-0.3,-1.28%,7600,0,7600,0.18,0.0,0.17596
26/10/2017,22.9,23.3,0.5,2.19%,51500,0,51500,1.2,0.0,1.20418
25/10/2017,22.8,22.8,0.0,0,9000,0,9000,0.21,0.0,0.20543
24/10/2017,22.7,23.0,0.3,1.32%,20300,0,20300,0.46,0.0,0.46237
23/10/2017,22.8,22.7,-0.2,-0.87%,14710,0,14700,0.33,0.0,0.33388
20/10/2017,22.5,22.8,0.4,1.79%,44500,0,44500,1.02,0.0,1.02093
19/10/2017,23.1,22.5,-0.6,-2.60%,34500,0,34500,0.77,0.0,0.77201
18/10/2017,23.3,23.0,-0.3,-1.29%,41800,0,41800,0.97,0.0,0.96746
17/10/2017,23.5,23.5,-0.1,-0.42%,7976,0,7900,0.19,0.0,0.18617
16/10/2017,23.6,23.6,-0.5,-2.07%,40600,0,40600,0.96,0.0,0.95848
13/10/2017,24.6,24.0,-1.1,-4.38%,37822,0,37700,0.91,0.0,0.91233
12/10/2017,24.9,25.0,0.2,0.81%,107700,0,107700,2.7,0.0,2.69858
11/10/2017,24.7,24.8,0.1,0.40%,21820,0,21700,0.54,0.0,0.54175
10/10/2017,24.8,25.0,-0.1,-0.40%,35200,0,35200,0.87,0.0,0.86984
09/10/2017,25.0,24.7,0.4,1.65%,77300,0,77300,1.94,0.0,1.94076
06/10/2017,24.0,24.6,0.7,2.93%,29625,0,29600,0.72,0.0,0.7192
05/10/2017,24.0,24.1,0.0,0,21100,0,21100,0.51,0.0,0.50501
04/10/2017,23.9,24.0,-0.4,-1.64%,67600,0,67600,1.63,0.0,1.62937
03/10/2017,25.4,24.4,-1.3,-5.06%,75410,0,75400,1.84,0.0,1.84011
02/10/2017,25.0,25.7,0.9,3.63%,81320,0,81300,2.09,0.0,2.08911
29/09/2017,23.9,25.2,1.7,7.23%,174045,0,174000,4.31,0.0,4.30949
28/09/2017,23.3,23.8,0.6,2.59%,77600,0,77600,1.83,0.0,1.82668
27/09/2017,23.0,23.3,0.1,0.43%,9940,0,9900,0.23,0.0,0.23075
26/09/2017,23.2,23.4,0.3,1.30%,8000,0,8000,0.19,0.0,0.18588
25/09/2017,23.1,23.2,0.2,0.87%,8150,0,8100,0.19,0.0,0.18814
22/09/2017,22.6,22.9,0.3,1.33%,95500,0,95500,2.2,0.0,2.19727
21/09/2017,22.8,22.7,-0.1,-0.44%,25300,0,25300,0.57,0.0,0.57101
20/09/2017,22.9,22.7,-0.4,-1.73%,35500,0,35500,0.81,0.0,0.80994
19/09/2017,23.4,23.0,-0.4,-1.71%,78000,0,78000,1.8,0.0,1.80092
18/09/2017,23.4,23.4,0.0,0,18900,0,18900,0.44,0.0,0.44159
15/09/2017,23.6,23.4,-0.1,-0.43%,32940,0,32900,0.77,0.0,0.77218
14/09/2017,23.8,23.4,-0.1,-0.43%,76000,0,76000,1.79,0.0,1.78655
13/09/2017,23.6,23.6,-0.3,-1.26%,9700,0,9700,0.23,0.0,0.22772
12/09/2017,24.3,23.6,-0.5,-2.07%,17000,0,17000,0.41,0.0,0.40642
11/09/2017,25.0,23.8,0.4,1.71%,106119,0,106100,2.56,0.0,2.55878
08/09/2017,23.4,23.4,0.0,0,2950,0,2900,0.07,0.0,0.06896
07/09/2017,23.4,23.4,0.0,0,15903,0,15900,0.37,0.0,0.37254
06/09/2017,23.5,23.2,-0.4,-1.69%,10400,0,10400,0.24,0.0,0.24291
05/09/2017,23.1,23.8,0.8,3.48%,16500,0,16500,0.39,0.0,0.38946
01/09/2017,23.2,23.3,0.1,0.43%,14800,0,14800,0.34,0.0,0.34084
31/08/2017,24.0,23.0,-0.2,-0.86%,21400,0,21400,0.5,0.0,0.49642
30/08/2017,23.5,23.3,0.3,1.30%,19050,0,19000,0.44,0.0,0.44283
29/08/2017,23.2,23.1,-0.1,-0.43%,34030,25000,34000,0.78,0.49848,1.27962
28/08/2017,23.0,23.4,-0.7,-2.90%,40623,0,40600,0.94,0.0,0.94054
25/08/2017,24.6,24.2,-0.4,-1.63%,66972,0,66900,1.61,0.0,1.61135
24/08/2017,25.3,24.4,-0.9,-3.56%,49918,0,49900,1.23,0.0,1.22622
23/08/2017,24.6,25.2,1.3,5.44%,75882,0,75800,1.92,0.0,1.91608
22/08/2017,24.4,24.4,0.0,0,49600,0,49600,1.19,0.0,1.18507
21/08/2017,25.2,23.6,-1.8,-7.09%,107600,0,107600,2.63,0.0,2.62753
18/08/2017,25.5,25.4,0.0,0,57575,0,57500,1.46,0.0,1.46252
17/08/2017,24.1,25.3,1.7,7.20%,188440,0,188400,4.79,0.0,4.79101
16/08/2017,23.0,23.9,0.6,2.58%,54770,0,54700,1.29,0.0,1.29287
15/08/2017,22.0,23.3,0.9,4.02%,51580,0,51500,1.2,0.0,1.2
14/08/2017,24.0,22.7,-2.0,-8.10%,93420,0,93400,2.1,0.0,2.09527
11/08/2017,24.9,23.7,-1.5,-5.95%,46460,0,46400,1.15,0.0,1.14575
10/08/2017,25.0,24.9,-0.7,-2.73%,88450,0,88400,2.23,0.0,2.22697
09/08/2017,25.8,25.1,-1.5,-5.64%,111254,0,111200,2.85,0.0,2.85165
08/08/2017,27.6,26.1,-1.3,-4.74%,103924,0,103900,2.77,0.0,2.76568
07/08/2017,26.1,27.9,2.0,7.72%,82810,0,82700,2.27,0.0,2.27202
04/08/2017,25.0,26.2,0.1,0.38%,222038,0,221700,5.75,0.0,5.74707
03/08/2017,26.9,25.2,1.8,7.69%,221125,0,220700,5.78,0.0,5.77993
02/08/2017,21.1,23.6,3.0,14.56%,56040,0,56000,1.31,0.0,1.30924
01/08/2017,20.7,20.7,2.7,15.00%,107000,0,106800,2.2,0.0,2.20285
31/07/2017,17.9,19.0,1.1,6.15%,38000,0,37900,0.68,0.0,0.68376
28/07/2017,17.7,18.0,0.2,1.12%,22314,0,22300,0.4,0.0,0.3998
27/07/2017,17.7,17.7,0.0,0,14130,0,14100,0.25,0.0,0.25131
26/07/2017,17.7,17.7,0.3,1.72%,1700,0,1700,0.03,0.0,0.03009
25/07/2017,17.5,17.3,-0.3,-1.70%,3500,0,3500,0.06,0.0,0.06105
24/07/2017,17.6,17.6,-0.1,-0.56%,200,0,200,0.0,0.0,0.00352
21/07/2017,17.7,17.7,0.0,0,2800,0,2800,0.05,0.0,0.04956
20/07/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,17.8,17.7,0.0,0,3400,0,3400,0.06,0.0,0.06029
18/07/2017,17.7,17.7,0.2,1.14%,600,0,600,0.01,0.0,0.01062
17/07/2017,17.7,17.5,-0.3,-1.69%,26200,0,26200,0.46,0.0,0.45952
14/07/2017,17.8,17.8,0.0,0,1500,0,1500,0.03,0.0,0.0267
13/07/2017,17.8,17.8,-0.1,-0.56%,2000,0,2000,0.04,0.0,0.0356
12/07/2017,17.9,17.9,0.1,0.56%,1000,0,1000,0.02,0.0,0.0179
11/07/2017,17.8,17.8,0.0,0,4400,0,4400,0.08,0.0,0.07832
10/07/2017,17.8,17.8,0.0,0,300,0,300,0.01,0.0,0.00534
07/07/2017,17.8,17.8,0.0,0,5200,1016349,5200,0.09,15.4485,15.54086
06/07/2017,18.0,17.7,-0.3,-1.67%,4300,0,4300,0.08,0.0,0.0764
05/07/2017,17.9,18.0,0.0,0,21700,0,21700,0.39,0.0,0.39008
04/07/2017,18.0,18.0,0.0,0,9600,0,9600,0.17,0.0,0.1728
03/07/2017,18.0,18.0,0.0,0,0,20000,0,0.0,0.36,0.36
30/06/2017,18.0,18.0,0.0,0,300,0,300,0.01,0.0,0.005
29/06/2017,18.1,18.0,0.0,0,3514,40000,3500,0.06,0.708,0.77127
28/06/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,18.0,18.0,-0.1,-0.55%,6000,0,6000,0.11,0.0,0.108
26/06/2017,18.0,18.3,0.4,2.23%,12308,0,12300,0.22,0.0,0.22328
23/06/2017,17.8,17.9,0.1,0.56%,2200,0,2200,0.04,0.0,0.03927
22/06/2017,17.8,17.8,0.0,0,500,0,500,0.01,0.0,0.0089
21/06/2017,17.8,17.9,-0.1,-0.56%,3100,0,3100,0.06,0.0,0.055
20/06/2017,18.0,18.0,0.0,0,200,0,200,0.0,0.0,0.004
19/06/2017,17.9,18.1,0.5,2.84%,8300,0,8300,0.15,0.0,0.1497
16/06/2017,17.6,17.7,0.1,0.57%,3000,0,3000,0.05,0.0,0.0529
15/06/2017,17.7,17.6,-0.1,-0.56%,3500,0,3500,0.06,0.0,0.06165
14/06/2017,17.7,17.7,0.0,0,4100,0,4100,0.07,0.0,0.07257
13/06/2017,17.7,17.7,-0.2,-1.12%,2300,0,2300,0.04,0.0,0.04071
12/06/2017,17.9,17.9,0.0,0,700,0,700,0.01,0.0,0.01253
09/06/2017,18.0,17.8,0.1,0.56%,2003,0,2000,0.04,0.0,0.03585
08/06/2017,17.7,17.8,0.1,0.56%,3006,0,3000,0.05,0.0,0.05312
07/06/2017,17.7,17.7,0.0,0,2005,0,2000,0.04,0.0,0.03549
06/06/2017,17.7,17.7,0.0,0,4000,0,4000,0.07,0.0,0.071
05/06/2017,17.7,17.7,0.0,0,10200,0,10200,0.18,0.0,0.181
02/06/2017,17.8,17.8,-0.1,-0.56%,10200,0,8800,0.18,0.0,0.181
01/06/2017,18.0,17.8,0.0,0,9100,0,9100,0.16,0.0,0.163
31/05/2017,17.9,17.8,0.0,0,9500,0,9500,0.17,0.0,0.169
30/05/2017,17.8,17.8,0.0,0,1000,0,1000,0.02,0.0,0.018
29/05/2017,17.8,17.8,0.0,0,5500,0,5500,0.1,0.0,0.098
26/05/2017,17.9,17.8,-0.1,-0.56%,5300,0,5300,0.09,0.0,0.094
25/05/2017,17.9,17.9,0.0,0,2400,0,2400,0.04,0.0,0.043
17/09/2015,17.5,16.5,-1.0,-5.71%,660,0,660,0.01,0.0,0.01089
16/09/2015,17.5,17.5,-0.3,-1.69%,2110,0,2110,0.04,0.0,0.03693
15/09/2015,17.0,17.8,0.8,4.71%,1610,0,1610,0.03,0.0,0.028
14/09/2015,17.0,17.0,-1.0,-5.56%,2210,0,2210,0.04,0.0,0.03763
11/09/2015,18.5,18.0,-0.5,-2.70%,2500,0,2500,0.05,0.0,0.0452
10/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,18.5,18.5,0.7,3.93%,2490,0,2490,0.04,0.0,0.04489
08/09/2015,17.5,17.8,0.3,1.71%,2970,0,2970,0.05,0.0,0.05287
07/09/2015,17.5,17.5,-0.3,-1.69%,640,0,640,0.01,0.0,0.01138
04/09/2015,17.0,17.8,0.8,4.71%,120,0,120,0.0,0.0,0.00214
03/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
