Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/08/2018,4.9,4.9,0.0,0,5000,0,5000,0.02,0.0,0.0245
29/08/2018,4.9,4.9,0.0,0,22000,0,22000,0.11,0.0,0.1078
28/08/2018,4.8,4.9,-0.1,-2.00%,14300,0,14300,0.07,0.0,0.06964
27/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,5.0,5.0,0.1,2.04%,100,0,100,0.0,0.0,0.0005
23/08/2018,4.9,4.8,-0.1,-2.04%,4600,0,4600,0.02,0.0,0.02252
22/08/2018,5.0,4.9,-0.1,-2.00%,43500,7850,43500,0.21,0.04468,0.25958
21/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,5.1,5.0,-0.5,-9.09%,3900,0,3900,0.02,0.0,0.01952
14/08/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,5.6,5.5,-0.5,-8.33%,3000,0,3000,0.02,0.0,0.01651
10/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,6.1,6.0,-1.0,-14.29%,23000,0,23000,0.14,0.0,0.1381
03/08/2018,7.0,7.0,-1.0,-12.50%,2800,0,2800,0.02,0.0,0.0196
02/08/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,8.0,8.0,1.1,15.94%,15000,0,15000,0.12,0.0,0.12
24/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,6.9,6.9,0.0,0,2,0,0,0.0,0.0,2e-05
10/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,6.5,7.0,-0.5,-6.67%,22400,0,22400,0.15,0.0,0.1543
29/03/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,7.5,7.5,-1.2,-13.79%,13012,0,13000,0.1,0.0,0.09762
27/03/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,9.8,4.5,-2.5,-35.71%,24900,0,24900,0.22,0.0,0.21724
23/03/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
