Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/08/2017,55.4,56.5,1.4,2.54%,117666,0,117600,6.51,0.0,6.50998
23/08/2017,54.4,55.4,1.0,1.84%,79280,0,79200,4.37,0.0,4.36622
22/08/2017,54.5,54.4,0.3,0.55%,8950,0,8900,0.49,0.0,0.4866
21/08/2017,52.2,54.5,2.2,4.21%,71767,0,71600,3.88,0.0,3.8849
18/08/2017,51.6,52.9,1.1,2.12%,85030,0,84900,4.44,0.0,4.44328
17/08/2017,51.6,51.9,0.4,0.78%,33600,0,33600,1.74,0.0,1.74199
16/08/2017,46.0,51.9,0.2,0.39%,38500,0,38500,1.98,0.0,1.9834
15/08/2017,52.0,51.6,-0.1,-0.19%,16700,50100,16700,0.86,2.605,3.468
14/08/2017,51.0,51.7,0.7,1.37%,96760,0,96700,5.0,0.0,4.99787
11/08/2017,51.0,51.0,0.0,0,14700,500,14700,0.75,0.0217,0.772
10/08/2017,51.0,51.0,0.0,0,3100,0,3100,0.16,0.0,0.15811
09/08/2017,51.0,51.0,0.2,0.39%,64780,0,64700,3.3,0.0,3.30483
08/08/2017,51.0,50.8,-0.4,-0.78%,17310,0,17200,0.88,0.0,0.88012
07/08/2017,51.6,51.0,-0.7,-1.35%,38350,0,38300,1.96,0.0,1.96269
04/08/2017,52.0,51.3,-0.6,-1.16%,4550,0,4500,0.24,0.0,0.23536
03/08/2017,52.0,51.9,0.5,0.97%,3540,0,3500,0.18,0.0,0.18386
02/08/2017,51.0,51.9,1.0,1.96%,116850,0,116800,6.0,0.0,6.00353
01/08/2017,51.0,50.9,0.1,0.20%,50000,0,50000,2.55,0.0,2.54641
31/07/2017,51.0,50.8,-0.1,-0.20%,11500,0,11500,0.58,0.0,0.5846
28/07/2017,50.8,50.9,0.0,0,18510,302000,18500,0.94,15.3866,16.32815
27/07/2017,51.0,50.8,0.0,0,29800,0,29800,1.52,0.0,1.5154
26/07/2017,50.5,50.8,0.0,0,26500,0,26500,1.35,0.0,1.34573
25/07/2017,51.0,50.8,0.0,0,26900,0,26900,1.37,0.0,1.36727
24/07/2017,50.7,50.8,0.0,0,59720,199200,59700,3.03,10.1592,13.19261
21/07/2017,50.9,50.8,0.7,1.40%,55020,200000,55000,2.79,10.2,12.99272
20/07/2017,49.8,50.5,1.6,3.27%,23032,0,23000,1.15,0.0,1.15385
19/07/2017,48.2,49.1,0.9,1.87%,57600,0,57600,2.82,0.0,2.81676
18/07/2017,49.5,48.3,-1.9,-3.78%,94122,0,94100,4.54,0.0,4.53994
17/07/2017,50.9,49.5,-1.4,-2.75%,12600,0,12600,0.63,0.0,0.63283
14/07/2017,50.6,50.7,-0.3,-0.59%,13104,291600,13100,0.67,14.864,15.53163
13/07/2017,50.5,51.0,0.0,0,60740,500000,60700,3.1,25.5,28.59759
12/07/2017,50.8,50.8,-0.3,-0.59%,49121,0,49100,2.5,0.0,2.50459
11/07/2017,51.0,51.0,0.0,0,322030,150000,322000,16.45,7.65,24.10217
10/07/2017,50.9,51.0,0.0,0,123310,0,123300,6.29,0.0,6.28869
07/07/2017,50.9,51.0,0.1,0.20%,62324,275200,62300,3.18,14.00768,17.18582
06/07/2017,50.7,50.9,0.2,0.39%,27707,298500,27700,1.41,15.2235,16.63311
05/07/2017,50.7,50.8,0.2,0.40%,24810,0,24800,1.26,0.0,1.25833
04/07/2017,50.8,50.5,-0.5,-0.98%,54700,60000,54700,2.77,3.0318,5.79975
03/07/2017,51.2,51.0,-0.2,-0.39%,116653,0,116600,5.95,0.0,5.94806
30/06/2017,51.5,51.0,-0.9,-1.73%,64393,0,64300,3.3,0.0,3.295
29/06/2017,51.8,51.8,-0.1,-0.19%,50620,270000,50600,2.63,14.0215,16.64742
28/06/2017,51.9,51.9,0.0,0,80530,299429,80500,4.18,15.55511,19.73068
27/06/2017,52.0,51.9,-0.2,-0.38%,94010,299400,94000,4.88,15.5688,20.45066
26/06/2017,51.8,52.0,0.1,0.19%,72530,0,72500,3.78,0.0,3.77888
23/06/2017,52.0,52.0,0.0,0,116292,0,116200,6.04,0.0,6.03787
22/06/2017,52.0,52.1,0.1,0.19%,88232,0,88200,4.59,0.0,4.5915
21/06/2017,52.1,52.0,0.0,0,180700,300000,180600,9.4,15.6,24.997
20/06/2017,51.0,52.1,0.2,0.39%,265610,500000,265600,13.82,26.009,39.827
19/06/2017,51.4,52.0,0.3,0.58%,174000,0,173900,9.02,0.0,9.02211
16/06/2017,51.2,51.8,1.2,2.37%,88540,300000,88500,4.57,15.45,20.02383
15/06/2017,49.4,51.9,2.5,5.06%,142600,2200000,142500,7.21,113.2,120.41008
14/06/2017,49.0,50.0,1.3,2.67%,115925,0,115900,5.72,0.0,5.72269
13/06/2017,48.2,49.0,0.8,1.66%,51948,130000,51900,2.53,6.266,8.7945
12/06/2017,48.0,48.2,0.1,0.21%,36450,300000,36400,1.76,14.46,16.21616
09/06/2017,48.3,48.0,-0.2,-0.41%,52660,170000,52600,2.54,8.194,10.729
08/06/2017,48.3,48.5,0.3,0.62%,28004,173000,28000,1.35,8.304,9.65459
07/06/2017,48.0,48.1,-0.1,-0.21%,68680,150000,68600,3.31,7.215,10.52484
06/06/2017,47.9,48.5,0.5,1.04%,23588,0,23400,1.14,0.0,1.137
05/06/2017,48.0,48.0,0.0,0,21299,0,21200,1.02,0.0,1.022
02/06/2017,48.0,48.0,0.0,0,21299,0,309000,1.02,0.0,1.022
01/06/2017,48.0,47.9,-0.1,-0.21%,129900,227700,129900,6.23,10.93,17.162
31/05/2017,48.1,48.0,-0.1,-0.21%,14500,0,14500,0.7,0.0,0.696
30/05/2017,48.6,47.8,-1.0,-2.05%,18800,0,18800,0.91,0.0,0.905
29/05/2017,48.5,48.8,-0.1,-0.20%,23160,0,23100,1.13,0.0,1.13
26/05/2017,48.9,49.0,0.0,0,16430,0,16400,0.8,0.0,0.803
25/05/2017,49.0,49.2,-0.1,-0.20%,97605,0,97600,4.79,0.0,4.787
24/05/2017,49.6,49.3,-0.1,-0.20%,49335,125000,49300,2.43,6.175,8.607
23/05/2017,49.5,49.4,-0.1,-0.20%,36150,0,36100,1.79,0.0,1.786
22/05/2017,49.5,49.5,-0.2,-0.40%,20900,0,20900,1.04,0.0,1.035
19/05/2017,49.2,49.6,0.0,0,27120,0,27100,1.35,0.0,1.348
18/05/2017,49.3,49.6,0.3,0.61%,92100,0,92100,4.57,0.0,4.568
17/05/2017,48.0,49.4,-0.3,-0.60%,18035,0,18000,0.89,0.0,0.89
16/05/2017,50.1,49.6,-0.4,-0.80%,26520,200000,26500,1.32,10.0,11.317
15/05/2017,50.5,50.0,0.0,0,128660,0,128600,6.43,0.0,6.432
12/05/2017,50.2,50.0,0.0,0,159710,543000,159700,7.99,27.15,35.141
11/05/2017,49.5,50.0,0.6,1.21%,167810,690000,167800,8.39,34.5,42.888
10/05/2017,49.1,49.5,0.1,0.20%,28720,200000,28700,1.42,9.94,11.359
09/05/2017,49.4,49.4,0.0,0,37600,0,37600,1.86,0.0,1.858
08/05/2017,49.1,49.4,0.3,0.61%,40206,0,40200,1.99,0.0,1.985
05/05/2017,49.0,49.1,-0.1,-0.20%,13000,0,13000,0.64,0.0,0.639
04/05/2017,49.0,49.2,0.1,0.20%,23220,0,23200,1.14,0.0,1.143
03/05/2017,49.5,49.0,-0.6,-1.21%,35630,300000,35600,1.75,14.88,16.631
28/04/2017,49.5,49.6,-0.4,-0.80%,10100,1200,10100,0.5,0.051,0.552
27/04/2017,49.7,49.8,-0.1,-0.20%,104695,200000,104600,5.24,10.0,15.235
26/04/2017,49.4,49.6,0.6,1.22%,55064,70000,55000,2.75,3.5,6.248
25/04/2017,48.2,49.1,-0.3,-0.61%,27810,0,27800,1.36,0.0,1.362
24/04/2017,49.0,49.6,0.0,0,39440,0,39400,1.95,0.0,1.948
21/04/2017,49.6,49.6,-0.4,-0.80%,7150,0,7100,0.36,0.0,0.355
20/04/2017,49.7,49.5,0.0,0,67765,0,67700,3.39,0.0,3.386
19/04/2017,49.7,49.7,-0.2,-0.40%,31700,0,31700,1.57,0.0,1.57
18/04/2017,49.9,50.0,0.0,0,17800,2100,17800,0.89,0.104,0.991
17/04/2017,50.0,50.0,0.1,0.20%,119360,95215,119300,5.97,4.77,10.739
14/04/2017,50.1,49.8,-0.3,-0.60%,36500,4200,36500,1.82,0.179,2.001
13/04/2017,50.1,50.2,0.1,0.20%,116900,390000,116900,5.86,19.539,25.401
12/04/2017,50.4,50.1,-0.2,-0.40%,250314,50000,250300,12.53,2.505,15.036
11/04/2017,50.4,50.3,-0.3,-0.59%,44056,426700,44000,2.22,21.548,23.766
10/04/2017,50.3,50.6,0.3,0.60%,63220,666600,63200,3.2,33.658,36.856
07/04/2017,50.3,50.3,0.1,0.20%,117200,310000,117200,5.9,15.562,21.458
05/04/2017,50.1,50.1,0.0,0,45520,559300,45500,2.29,28.021,30.308
04/04/2017,50.4,50.4,-0.3,-0.59%,97200,2200,97200,4.87,0.095,4.961
03/04/2017,50.8,50.8,-0.1,-0.20%,150430,0,150400,7.62,0.0,7.624
31/03/2017,50.6,51.0,0.2,0.39%,93950,375100,93900,4.78,19.13,23.913
30/03/2017,50.9,50.8,-0.1,-0.20%,85565,365500,85500,4.35,18.641,22.988
29/03/2017,50.8,51.0,0.0,0,76000,230000,76000,3.87,11.73,15.601
28/03/2017,51.0,51.0,0.0,0,122855,320000,122800,6.27,16.32,22.585
27/03/2017,51.0,51.0,-0.1,-0.20%,127166,80400,127100,6.49,4.099,10.586
24/03/2017,51.1,51.0,-0.1,-0.20%,108350,0,108300,5.53,0.0,5.532
23/03/2017,51.0,51.2,-0.2,-0.39%,32100,120000,32100,1.64,6.09,7.731
22/03/2017,51.0,51.2,0.0,0,84210,0,84200,4.33,0.0,4.329
21/03/2017,51.0,51.2,-0.1,-0.19%,35800,800,35800,1.83,0.03496,1.86766
20/03/2017,51.5,51.4,0.0,0,90216,0,90200,4.63,0.0,4.62749
17/03/2017,51.0,51.6,0.0,0,60127,0,60000,3.09,0.0,3.09178
16/03/2017,51.0,51.8,1.0,1.97%,84110,218500,84100,4.34,11.362,15.69823
15/03/2017,51.5,51.0,-0.7,-1.35%,173310,10000,173300,8.81,0.44,9.24912
14/03/2017,51.9,51.5,-0.5,-0.96%,87459,180000,87400,4.52,9.36,13.88269
13/03/2017,52.0,52.0,0.0,0,127017,600,127000,6.6,0.02652,6.62669
10/03/2017,51.9,52.0,0.1,0.19%,195620,501000,195600,10.17,26.052,36.222
09/03/2017,52.1,52.0,-0.2,-0.38%,127420,467900,127400,6.62,24.37438,30.99233
08/03/2017,52.8,52.0,-0.4,-0.76%,70957,0,70900,3.7,0.0,3.70138
07/03/2017,52.6,52.5,0.0,0,258765,0,258700,13.55,0.0,13.55323
06/03/2017,51.5,52.5,1.6,3.14%,759866,0,759700,39.91,0.0,39.912
03/03/2017,51.5,50.9,0.1,0.20%,183946,0,183900,9.37,0.0,9.36702
02/03/2017,51.2,50.9,0.4,0.79%,141079,0,141000,7.16,0.0,7.1623
01/03/2017,51.4,50.3,-1.2,-2.33%,321140,0,321000,16.21,0.0,16.21159
28/02/2017,52.8,51.2,-1.0,-1.92%,121050,2500,121000,6.24,0.12475,6.3616
27/02/2017,50.8,51.9,0.2,0.39%,175885,0,175800,9.17,0.0,9.17363
24/02/2017,52.6,51.4,-0.4,-0.77%,111927,0,111800,5.79,0.0,5.78775
23/02/2017,52.4,52.2,-0.5,-0.95%,232300,0,232300,12.04,0.0,12.04369
22/02/2017,52.6,52.6,0.0,0,341354,3800,341200,18.0,0.19,18.19349
21/02/2017,52.8,52.6,-0.3,-0.57%,187430,500,187400,9.86,0.0255,9.8878
20/02/2017,52.0,52.5,1.2,2.34%,476037,0,476000,25.19,0.0,25.19082
17/02/2017,51.3,51.8,0.5,0.97%,284679,0,284500,14.61,0.0,14.60986
16/02/2017,51.5,51.3,-0.1,-0.19%,416440,0,416400,21.38,0.0,21.38067
15/02/2017,51.3,51.5,0.1,0.19%,363659,191900,363600,18.69,9.86366,28.55239
14/02/2017,51.6,51.1,-0.5,-0.97%,208281,1600,208100,10.71,0.07024,10.77866
13/02/2017,50.7,51.6,0.9,1.78%,456160,0,456100,23.52,0.0,23.51801
10/02/2017,50.5,50.8,0.6,1.20%,719070,50800,718900,36.44,2.57416,39.01359
09/02/2017,50.0,50.2,0.1,0.20%,353410,2100,353300,17.76,0.0945,17.85096
08/02/2017,50.0,50.1,0.0,0,274700,117000,274700,13.75,5.8658,19.61679
07/02/2017,49.8,50.0,0.0,0,287140,937600,287100,14.38,46.91836,61.29567
06/02/2017,51.0,50.0,-0.8,-1.57%,634526,0,634500,31.76,0.0,31.7568
03/02/2017,50.5,50.5,0.6,1.20%,766672,400000,766500,38.91,20.2,59.1146
02/02/2017,49.9,50.1,0.5,1.01%,191700,0,191600,9.57,0.0,9.56638
25/01/2017,50.0,49.9,0.1,0.20%,109600,0,109600,0.0,0.0,0.0
24/01/2017,48.7,49.9,1.0,2.04%,543720,100000,543700,27.08,5.03,32.11109
23/01/2017,48.5,49.1,0.6,1.24%,216140,300000,216100,10.57,15.0,25.57433
20/01/2017,48.8,48.5,-0.5,-1.02%,182700,0,182700,8.87,0.0,8.86913
19/01/2017,48.2,49.0,0.4,0.82%,163700,0,163700,8.01,0.0,8.01304
18/01/2017,48.0,48.9,0.6,1.24%,225099,4200,225000,10.95,0.17262,11.12126
17/01/2017,48.7,48.1,-1.0,-2.04%,261700,0,261600,12.65,0.0,12.64588
16/01/2017,49.5,49.0,-0.6,-1.21%,290800,0,290800,14.28,0.0,14.27888
13/01/2017,49.6,49.6,-0.6,-1.20%,270966,0,270600,13.45,0.0,13.44672
12/01/2017,48.8,49.6,1.2,2.48%,575092,0,574700,28.87,0.0,28.86916
11/01/2017,48.3,48.6,0.1,0.21%,176551,0,176400,8.55,0.0,8.55081
10/01/2017,48.0,48.2,0.1,0.21%,182360,0,182300,8.84,0.0,8.83537
09/01/2017,48.0,48.1,0.2,0.42%,173894,800,173800,8.37,0.03264,8.40186
06/01/2017,48.1,48.0,-0.4,-0.83%,279876,1200,279700,13.42,0.0504,13.46564
05/01/2017,48.7,48.1,-0.5,-1.03%,160960,0,160800,7.8,0.0,7.79523
04/01/2017,48.0,48.7,1.3,2.74%,326764,0,326600,15.9,0.0,15.89502
03/01/2017,48.5,47.6,-0.8,-1.65%,176750,0,176700,8.39,0.0,8.38553
30/12/2016,48.5,48.6,-0.1,-0.21%,382180,5000,382100,18.51,0.207,18.71289
29/12/2016,48.5,49.0,0.0,0,245157,0,245100,11.93,0.0,11.93288
28/12/2016,47.9,48.5,0.6,1.25%,343380,83200,343300,16.83,4.10176,20.93247
27/12/2016,50.0,46.9,-3.1,-6.20%,516119,0,515900,24.72,0.0,24.72413
26/12/2016,49.5,49.6,0.1,0.20%,227910,0,227700,11.4,0.0,11.39929
23/12/2016,51.5,49.5,-0.3,-0.60%,241001,0,240900,11.93,0.0,11.9316
22/12/2016,46.0,50.0,2.4,5.04%,503655,270100,503500,25.06,13.48125,38.53968
21/12/2016,48.5,47.6,-1.4,-2.86%,369140,0,369000,17.57,0.0,17.5739
20/12/2016,50.0,48.7,-3.4,-6.53%,520219,2300,519900,25.47,0.10189,25.57273
19/12/2016,53.0,50.0,-1.5,-2.91%,556031,0,555600,28.99,0.0,28.98696
16/12/2016,46.6,52.7,6.3,13.58%,1008233,732500,1007400,51.96,38.49806,90.46028
15/12/2016,44.6,46.6,2.6,5.91%,474779,1400,474300,22.02,0.056,22.07676
14/12/2016,42.3,44.6,2.7,6.44%,688387,1000600,688200,30.32,45.02142,75.3444
13/12/2016,40.9,42.1,0.9,2.18%,525490,0,525200,22.03,0.0,22.02548
12/12/2016,35.2,41.2,-0.2,-0.48%,382133,1600,382000,15.75,0.05632,15.80765
09/12/2016,41.0,41.8,0.9,2.20%,439760,1400,439700,18.21,0.0515,18.26488
08/12/2016,40.2,41.1,0.7,1.73%,377600,7200,377400,15.46,0.24984,15.70953
07/12/2016,40.3,40.6,-0.3,-0.73%,383300,5300,383200,15.47,0.18444,15.65403
06/12/2016,41.0,40.9,-0.1,-0.24%,593601,5000,593600,24.25,0.1745,24.42853
05/12/2016,41.1,41.0,0.0,0,606645,1100,606500,24.87,0.044,24.91855
02/12/2016,41.0,41.1,0.1,0.24%,880860,1700,880800,36.11,0.05933,36.17114
01/12/2016,41.1,40.9,-0.3,-0.73%,881850,1200,881800,36.16,0.04212,36.19893
30/11/2016,41.0,41.8,-0.4,-0.95%,743600,5900,743500,30.61,0.24331,30.85407
29/11/2016,42.6,41.0,-0.8,-1.91%,349430,0,349400,14.75,0.0,14.74633
28/11/2016,41.0,42.4,2.0,4.95%,1303935,4000,1303500,54.5,0.15872,54.66348
25/11/2016,40.2,40.8,0.0,0,1022400,75800,1022400,41.29,3.0458,44.33449
24/11/2016,45.2,40.3,-4.9,-10.84%,1436770,900,1436700,58.66,0.03465,58.69107
23/11/2016,46.2,44.0,3.8,9.45%,3216615,14500,3216600,145.23,0.5511,145.78384
22/11/2016,40.2,40.2,5.2,14.86%,642215,127700,642200,25.82,3.83042,29.64746
