Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/04/2021,35.8,34.9,-0.2,-0.57%,131800,0,131700,4.56,0.0,4.56178
02/04/2021,35.4,35.1,0.3,0.86%,94679,0,94600,3.33,0.0,3.33075
01/04/2021,34.7,34.8,0.2,0.58%,48226,0,48100,1.69,0.0,1.68815
31/03/2021,34.0,34.6,0.5,1.47%,162210,362607,162100,5.61,11.13203,16.74375
30/03/2021,35.3,34.1,-1.2,-3.40%,91500,0,91500,3.15,0.0,3.14506
29/03/2021,35.9,35.3,-0.4,-1.12%,63740,0,63600,2.26,0.0,2.26267
26/03/2021,34.0,35.7,0.7,2.00%,141850,0,141800,4.97,0.0,4.96926
25/03/2021,36.0,35.0,-1.0,-2.78%,168010,1118230,168000,5.94,36.23065,42.17042
24/03/2021,36.9,36.0,-1.0,-2.70%,141755,0,141700,5.1,0.0,5.10492
23/03/2021,39.4,37.0,-2.4,-6.09%,216348,5,216200,8.2,0.00018,8.20442
22/03/2021,37.0,39.4,2.4,6.49%,262640,0,262600,10.13,0.0,10.13249
19/03/2021,35.8,37.0,0.6,1.65%,123020,182789,123000,4.52,5.99553,10.51187
18/03/2021,36.2,36.4,0.3,0.83%,132216,50,132200,4.76,0.00181,4.75861
17/03/2021,36.2,36.1,0.2,0.56%,124022,25,124000,4.45,0.0009,4.45171
16/03/2021,35.0,35.9,1.4,4.06%,330143,0,329900,11.75,0.0,11.75498
15/03/2021,33.8,34.5,0.6,1.77%,156400,0,156400,5.34,0.0,5.3434
12/03/2021,34.2,33.9,-0.3,-0.88%,87810,0,87800,2.95,0.0,2.95303
11/03/2021,33.4,34.2,0.8,2.40%,200751,0,200700,6.76,0.0,6.75886
10/03/2021,33.2,33.4,-0.3,-0.89%,108290,100000,108200,3.62,3.35,6.96934
09/03/2021,34.6,33.7,-0.9,-2.60%,106105,0,106100,3.52,0.0,3.52368
08/03/2021,32.9,34.6,1.1,3.28%,180901,100000,180900,5.99,3.35,9.3433
05/03/2021,31.9,33.5,1.6,5.02%,171987,50,171900,5.5,0.00145,5.49873
04/03/2021,33.5,31.9,-1.2,-3.63%,231805,0,231700,7.34,0.0,7.34239
03/03/2021,33.9,33.1,-0.8,-2.36%,153624,0,153600,5.2,0.0,5.20244
02/03/2021,33.0,33.9,0.8,2.42%,326271,100000,326200,10.6,3.32,13.92427
01/03/2021,34.2,33.1,-0.9,-2.65%,130366,65000,130200,4.42,2.223,6.63947
26/02/2021,33.0,34.0,1.8,5.59%,216074,0,215900,7.31,0.0,7.3053
25/02/2021,29.3,32.2,2.9,9.90%,393760,0,393700,12.13,0.0,12.13136
24/02/2021,29.9,29.3,-0.6,-2.01%,109932,0,109900,3.25,0.0,3.25341
23/02/2021,31.1,29.9,-1.1,-3.55%,155900,0,155900,4.72,0.0,4.71971
22/02/2021,29.0,31.0,2.8,9.93%,337600,0,337600,10.28,0.0,10.28191
19/02/2021,26.0,28.2,2.5,9.73%,166200,0,166200,4.6,0.0,4.5985
18/02/2021,25.5,25.7,0.1,0.39%,125500,0,125500,3.24,0.0,3.24074
17/02/2021,26.2,25.6,-0.6,-2.29%,104204,0,104100,2.69,0.0,2.69432
09/02/2021,26.8,26.2,-0.6,-2.24%,58300,0,58300,1.52,0.0,1.52399
08/02/2021,27.0,26.8,-0.2,-0.74%,76400,20,76400,2.04,0.00049,2.04344
05/02/2021,25.2,27.0,1.8,7.14%,36300,0,36300,0.0,0.0,0.0
04/02/2021,25.7,25.2,-0.2,-0.79%,17500,0,17500,0.44,0.0,0.43935
03/02/2021,24.3,25.4,1.1,4.53%,17300,0,17300,0.43,0.0,0.42656
02/02/2021,24.5,24.3,0.2,0.83%,18600,0,18600,0.45,0.0,0.4492
01/02/2021,24.5,24.1,0.0,0,19600,0,19600,0.48,0.0,0.47652
29/01/2021,23.4,24.1,0.7,2.99%,17900,0,17900,0.42,0.0,0.42381
28/01/2021,24.5,23.4,-2.6,-10.00%,22200,0,22200,0.53,0.0,0.5337
27/01/2021,25.1,26.0,0.5,1.96%,5000,0,5000,0.13,0.0,0.12646
26/01/2021,26.0,25.5,-0.5,-1.92%,14200,0,14200,0.36,0.0,0.36311
25/01/2021,25.0,26.0,1.0,4.00%,41600,0,41600,1.08,0.0,1.08469
22/01/2021,25.2,25.0,-0.2,-0.79%,14000,0,14000,0.35,0.0,0.34887
21/01/2021,24.2,25.2,1.2,5.00%,29900,0,29900,0.74,0.0,0.73902
20/01/2021,24.5,24.0,-1.0,-4.00%,15900,0,15900,0.38,0.0,0.37825
19/01/2021,26.0,25.0,-1.0,-3.85%,46400,0,46400,1.18,0.0,1.17518
18/01/2021,26.2,26.0,-0.1,-0.38%,27100,0,27100,0.7,0.0,0.69688
15/01/2021,25.7,26.1,-0.1,-0.38%,17700,0,17700,0.46,0.0,0.45598
14/01/2021,26.2,26.2,0.2,0.77%,9700,0,9700,0.25,0.0,0.2515
13/01/2021,27.4,26.0,-1.4,-5.11%,48300,0,48300,1.27,0.0,1.27448
12/01/2021,26.0,27.4,1.4,5.38%,28100,0,28100,0.75,0.0,0.74976
11/01/2021,25.9,26.0,0.0,0,29200,0,29200,0.75,0.0,0.74805
08/01/2021,26.2,26.0,-0.2,-0.76%,47900,0,47900,1.25,0.0,1.24612
07/01/2021,26.4,26.2,-0.2,-0.76%,33265,0,33200,0.88,0.0,0.8768
06/01/2021,26.7,26.4,-0.4,-1.49%,42900,0,42900,1.16,0.0,1.15719
05/01/2021,26.6,26.8,-0.3,-1.11%,34700,0,34700,0.93,0.0,0.92839
04/01/2021,26.9,27.1,0.2,0.74%,41500,0,41500,1.13,0.0,1.12552
31/12/2020,26.0,26.9,0.4,1.51%,38300,20,38300,0.99,0.00048,0.98916
30/12/2020,24.3,26.5,2.2,9.05%,89200,0,89200,2.3,0.0,2.30059
29/12/2020,23.6,24.3,0.7,2.97%,56800,0,56800,1.35,0.0,1.34795
28/12/2020,24.0,23.6,-0.4,-1.67%,20100,0,20100,0.48,0.0,0.47925
25/12/2020,23.1,24.0,0.0,0,35400,0,35400,0.83,0.0,0.82542
24/12/2020,24.6,24.0,-0.6,-2.44%,71635,0,71600,1.67,0.0,1.673
23/12/2020,24.9,24.6,-0.4,-1.60%,42800,0,42800,1.06,0.0,1.05582
22/12/2020,24.4,25.0,0.6,2.46%,69200,0,69200,1.73,0.0,1.73447
21/12/2020,22.2,24.4,1.4,6.09%,79400,0,79400,1.91,0.0,1.90622
18/12/2020,21.4,23.0,0.9,4.07%,48608,0,48400,1.02,0.0,1.02
17/12/2020,20.8,22.1,1.3,6.25%,21500,0,21500,0.46,0.0,0.45558
16/12/2020,20.8,20.8,-0.2,-0.95%,200,0,200,0.0,0.0,0.00416
15/12/2020,20.0,21.0,0.1,0.48%,8400,5,8400,0.17,9e-05,0.16951
14/12/2020,20.2,20.9,0.0,0,8000,0,8000,0.17,0.0,0.16705
11/12/2020,20.4,20.9,0.4,1.95%,2600,0,2600,0.05,0.0,0.05304
10/12/2020,21.2,20.5,-0.8,-3.76%,3100,0,3100,0.07,0.0,0.06519
09/12/2020,21.0,21.3,0.1,0.47%,1700,0,1700,0.04,0.0,0.03586
08/12/2020,21.0,21.2,-0.1,-0.47%,3100,0,3100,0.07,0.0,0.0655
07/12/2020,21.5,21.3,-0.2,-0.93%,7400,0,7400,0.16,0.0,0.15804
04/12/2020,21.3,21.5,0.2,0.94%,4500,0,4500,0.1,0.0,0.09549
03/12/2020,21.0,21.3,0.3,1.43%,10000,1,10000,0.21,2e-05,0.20965
02/12/2020,20.9,21.0,0.1,0.48%,8300,0,8300,0.17,0.0,0.17352
01/12/2020,20.9,20.9,0.0,0,4300,0,4300,0.09,0.0,0.08918
30/11/2020,20.9,20.9,0.1,0.48%,9000,0,9000,0.19,0.0,0.1881
27/11/2020,20.9,20.8,-0.1,-0.48%,14600,0,14600,0.3,0.0,0.30428
26/11/2020,20.2,20.9,0.1,0.48%,1500,0,1500,0.03,0.0,0.03051
25/11/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,20.5,20.8,-0.4,-1.89%,3500,0,3500,0.07,0.0,0.07271
23/11/2020,20.5,21.2,0.7,3.41%,2900,0,2900,0.06,0.0,0.05928
20/11/2020,20.2,20.5,0.2,0.99%,13200,0,13200,0.27,0.0,0.26959
19/11/2020,20.1,20.3,0.0,0,4900,0,4900,0.1,0.0,0.09892
18/11/2020,20.0,20.3,-0.2,-0.98%,5800,0,5800,0.12,0.0,0.11609
17/11/2020,20.5,20.5,-0.1,-0.49%,11400,0,11400,0.23,0.0,0.2337
16/11/2020,20.5,20.6,-0.2,-0.96%,12200,0,12200,0.25,0.0,0.24901
13/11/2020,20.3,20.8,-0.7,-3.26%,3700,0,3700,0.08,0.0,0.07686
12/11/2020,20.2,21.5,-0.2,-0.92%,4400,0,4400,0.09,0.0,0.09201
11/11/2020,21.7,21.7,-0.1,-0.46%,100,0,100,0.0,0.0,0.00217
10/11/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,21.0,21.8,0.3,1.40%,2100,0,2100,0.04,0.0,0.04418
05/11/2020,21.0,21.5,0.1,0.47%,2100,0,2100,0.05,0.0,0.04505
04/11/2020,21.1,21.4,-0.4,-1.83%,6900,0,6900,0.15,0.0,0.1453
03/11/2020,21.3,21.3,0.0,0,5000,0,0,0.11,0.0,0.10761
02/11/2020,21.2,21.3,0.3,1.43%,1300,0,1300,0.03,0.0,0.0274
30/10/2020,20.3,21.0,0.1,0.48%,300,0,300,0.01,0.0,0.00616
29/10/2020,20.1,20.9,0.5,2.45%,3200,0,3200,0.07,0.0,0.066
28/10/2020,21.7,20.4,-1.2,-5.56%,400,0,400,0.01,0.0,0.00829
27/10/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,21.7,21.6,-0.2,-0.92%,6700,0,6700,0.14,0.0,0.14051
23/10/2020,22.0,21.8,0.1,0.46%,900,0,900,0.02,0.0,0.01934
22/10/2020,21.1,21.7,0.2,0.93%,700,0,700,0.01,0.0,0.01489
21/10/2020,21.1,21.5,0.0,0,800,55,800,0.02,0.00107,0.01799
20/10/2020,21.1,21.5,0.4,1.90%,1600,0,1600,0.03,0.0,0.03415
19/10/2020,22.2,21.1,-0.7,-3.21%,4000,0,4000,0.08,0.0,0.08499
16/10/2020,22.0,21.8,-0.2,-0.91%,3100,0,3100,0.07,0.0,0.06777
15/10/2020,22.0,22.0,-0.2,-0.90%,2100,0,2100,0.05,0.0,0.0462
14/10/2020,22.0,22.2,-0.1,-0.45%,4100,0,4100,0.09,0.0,0.09043
13/10/2020,22.3,22.3,0.0,0,1800,0,1800,0.04,0.0,0.03985
12/10/2020,22.3,22.3,-0.1,-0.45%,2000,0,2000,0.04,0.0,0.0446
09/10/2020,22.3,22.4,0.1,0.45%,9600,0,9600,0.22,0.0,0.21528
08/10/2020,22.3,22.3,0.0,0,4100,0,4100,0.09,0.0,0.09149
07/10/2020,22.5,22.3,-0.4,-1.76%,1100,0,1100,0.02,0.0,0.02456
06/10/2020,22.8,22.7,-0.2,-0.87%,700,0,700,0.02,0.0,0.01596
05/10/2020,22.3,22.9,0.7,3.15%,2700,0,2700,0.06,0.0,0.05986
02/10/2020,22.9,22.2,0.0,0,2412,0,2400,0.05,0.0,0.05419
01/10/2020,22.0,22.2,-0.4,-1.77%,2810,0,2800,0.06,0.0,0.06233
30/09/2020,22.7,22.6,-0.7,-3.00%,8000,0,8000,0.18,0.0,0.18076
29/09/2020,22.6,23.3,0.3,1.30%,1700,0,1700,0.04,0.0,0.03855
28/09/2020,23.5,23.0,0.1,0.44%,4860,0,4800,0.11,0.0,0.11147
25/09/2020,22.9,22.9,0.0,0,4100,0,4100,0.09,0.0,0.09467
24/09/2020,23.0,22.9,-0.5,-2.14%,2010,0,2000,0.05,0.0,0.04612
23/09/2020,23.0,23.4,0.4,1.74%,6473,0,6400,0.15,0.0,0.14869
22/09/2020,23.3,23.0,-0.5,-2.13%,6100,0,6100,0.14,0.0,0.14065
21/09/2020,23.5,23.5,-0.5,-2.08%,1100,0,1100,0.03,0.0,0.02606
18/09/2020,24.0,24.0,0.0,0,3600,0,3600,0.09,0.0,0.08563
17/09/2020,24.0,24.0,-0.1,-0.41%,12300,0,12300,0.3,0.0,0.29562
16/09/2020,23.6,24.1,0.0,0,1200,0,1200,0.03,0.0,0.02852
15/09/2020,23.6,24.1,0.1,0.42%,2300,0,2300,0.05,0.0,0.05465
14/09/2020,23.4,24.0,1.1,4.80%,10700,0,10700,0.25,0.0,0.25327
11/09/2020,22.6,22.9,-0.1,-0.43%,4600,0,4600,0.1,0.0,0.10399
10/09/2020,23.0,23.0,0.0,0,9523,0,9500,0.22,0.0,0.21883
09/09/2020,23.7,23.0,0.0,0,7000,0,7000,0.16,0.0,0.16171
08/09/2020,23.9,23.0,-0.5,-2.13%,5600,0,5600,0.13,0.0,0.13073
07/09/2020,24.0,23.5,-0.9,-3.69%,7020,0,7000,0.17,0.0,0.16736
04/09/2020,22.3,24.4,1.7,7.49%,14611,0,14600,0.34,0.0,0.34174
03/09/2020,22.8,22.7,-0.1,-0.44%,200,0,200,0.0,0.0,0.00455
01/09/2020,22.8,22.8,-0.1,-0.44%,1400,0,1400,0.03,0.0,0.03183
31/08/2020,22.3,22.9,0.3,1.33%,7600,0,7600,0.17,0.0,0.1708
28/08/2020,22.9,22.6,0.4,1.80%,9900,0,9900,0.22,0.0,0.21906
27/08/2020,22.3,22.2,0.0,0,5100,0,5100,0.11,0.0,0.11404
26/08/2020,22.7,22.2,-0.5,-2.20%,6300,0,6300,0.14,0.0,0.14131
25/08/2020,22.6,22.7,-0.7,-2.99%,910,0,900,0.02,0.0,0.02065
24/08/2020,22.6,23.4,-0.1,-0.43%,2500,0,2500,0.06,0.0,0.05707
21/08/2020,23.5,23.5,-0.2,-0.84%,600,0,600,0.01,0.0,0.01368
20/08/2020,23.7,23.7,0.0,0,2000,0,2000,0.05,0.0,0.0474
19/08/2020,23.9,23.7,0.3,1.28%,3030,0,3000,0.07,0.0,0.07233
18/08/2020,23.4,23.4,0.4,1.74%,100,0,100,0.0,0.0,0.00234
17/08/2020,23.0,23.0,0.3,1.32%,1600,0,1600,0.04,0.0,0.0368
14/08/2020,23.5,23.8,0.2,0.85%,2610,0,2600,0.06,0.0,0.06136
13/08/2020,23.5,23.6,0.1,0.43%,4800,0,4800,0.11,0.0,0.1131
12/08/2020,23.0,23.5,0.7,3.07%,1700,0,1700,0.04,0.0,0.0396
11/08/2020,22.5,22.8,0.2,0.88%,1014,0,1000,0.02,0.0,0.02291
10/08/2020,22.3,22.6,0.2,0.89%,2200,0,2200,0.05,0.0,0.04897
07/08/2020,22.6,22.4,-1.0,-4.27%,4000,0,4000,0.09,0.0,0.08992
06/08/2020,22.2,23.4,0.3,1.30%,2100,0,2100,0.05,0.0,0.0478
05/08/2020,22.6,23.1,-0.1,-0.43%,5000,0,5000,0.11,0.0,0.11489
04/08/2020,22.6,23.2,0.3,1.31%,300,0,300,0.01,0.0,0.00684
03/08/2020,21.5,22.9,1.3,6.02%,1200,0,1200,0.03,0.0,0.02698
31/07/2020,22.5,21.6,-0.4,-1.82%,4505,0,4500,0.1,0.0,0.10046
30/07/2020,22.1,22.0,-0.5,-2.22%,1200,0,1200,0.03,0.0,0.02641
29/07/2020,21.1,22.5,-0.5,-2.17%,10420,0,10400,0.22,0.0,0.22004
28/07/2020,19.7,23.0,1.2,5.50%,4410,0,4400,0.1,0.0,0.0973
27/07/2020,21.2,21.8,-1.2,-5.22%,12700,0,12700,0.27,0.0,0.26752
24/07/2020,22.5,23.0,0.1,0.44%,3300,0,3300,0.07,0.0,0.07336
23/07/2020,23.0,22.9,-0.6,-2.55%,4600,0,4600,0.1,0.0,0.10455
22/07/2020,23.8,23.5,-0.3,-1.26%,7600,0,7600,0.18,0.0,0.17819
21/07/2020,23.5,23.8,0.2,0.85%,4200,0,4200,0.1,0.0,0.0973
20/07/2020,24.2,23.6,-0.4,-1.67%,2200,0,2200,0.05,0.0,0.0528
17/07/2020,23.5,24.0,0.8,3.45%,5022,0,5000,0.12,0.0,0.12118
16/07/2020,23.2,23.2,0.2,0.87%,1400,0,1400,0.03,0.0,0.03248
15/07/2020,23.2,23.0,-0.4,-1.71%,7910,0,7900,0.18,0.0,0.18276
14/07/2020,23.5,23.4,-0.5,-2.09%,4000,0,4000,0.09,0.0,0.09395
13/07/2020,23.9,23.9,0.0,0,300,0,300,0.01,0.0,0.00717
10/07/2020,24.0,23.9,-0.1,-0.42%,800,0,800,0.02,0.0,0.01886
09/07/2020,23.5,24.0,0.0,0,2030,0,2000,0.05,0.0,0.0478
08/07/2020,24.0,24.0,0.6,2.56%,1700,0,1700,0.04,0.0,0.0408
07/07/2020,24.9,23.4,-1.0,-4.10%,6500,0,6500,0.16,0.0,0.15504
06/07/2020,23.1,24.4,1.4,6.09%,4530,0,4500,0.11,0.0,0.10765
03/07/2020,22.1,22.6,-0.2,-0.88%,4484,0,3300,0.1,0.0,0.10033
02/07/2020,23.0,22.8,-1.1,-4.60%,3200,0,3200,0.07,0.0,0.07327
01/07/2020,23.1,23.9,-0.7,-2.85%,21430,0,21400,0.49,0.0,0.49301
30/06/2020,25.0,24.6,0.0,0,6300,0,6300,0.15,0.0,0.14788
29/06/2020,24.1,24.6,0.3,1.23%,11700,0,11700,0.26,0.0,0.26494
26/06/2020,24.8,24.3,-1.0,-3.95%,4100,0,4100,0.1,0.0,0.10097
25/06/2020,24.6,25.3,0.0,0,8500,0,8500,0.21,0.0,0.21006
24/06/2020,25.6,25.3,-1.0,-3.80%,5000,0,5000,0.13,0.0,0.12693
23/06/2020,26.0,26.3,-1.6,-5.73%,29331,0,29200,0.77,0.0,0.76537
22/06/2020,28.0,27.9,-0.1,-0.36%,23000,0,23000,0.62,0.0,0.62257
19/06/2020,29.5,28.0,-1.5,-5.08%,29900,0,29900,0.84,0.0,0.83916
18/06/2020,31.0,29.5,0.5,1.72%,19011,0,19000,0.57,0.0,0.57389
17/06/2020,26.8,29.0,2.6,9.85%,81930,0,81900,2.38,0.0,2.37517
16/06/2020,24.5,26.4,2.4,10.00%,49352,0,49300,1.28,0.0,1.27538
15/06/2020,24.0,24.0,-0.1,-0.41%,22300,0,22300,0.54,0.0,0.53525
12/06/2020,24.0,24.1,-0.4,-1.63%,13400,0,13400,0.32,0.0,0.32174
11/06/2020,26.0,24.5,0.0,0,8710,0,8700,0.22,0.0,0.21941
10/06/2020,22.3,24.5,2.2,9.87%,20400,0,20400,0.48,0.0,0.479
09/06/2020,22.1,22.3,0.0,0,1922,0,1900,0.04,0.0,0.04274
08/06/2020,22.6,22.3,-0.3,-1.33%,4210,0,4200,0.09,0.0,0.0947
05/06/2020,22.7,22.6,0.6,2.73%,2100,0,2100,0.05,0.0,0.04702
04/06/2020,22.5,22.0,-0.3,-1.35%,3700,0,3700,0.08,0.0,0.08181
03/06/2020,22.1,22.3,-0.2,-0.89%,1501,0,1500,0.03,0.0,0.03367
02/06/2020,22.0,22.5,-0.1,-0.44%,5400,0,5400,0.12,0.0,0.11841
01/06/2020,22.1,22.6,0.5,2.26%,1780,0,1700,0.04,0.0,0.04016
29/05/2020,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,22.1,22.1,-0.8,-3.49%,17900,0,17900,0.4,0.0,0.39713
27/05/2020,22.4,22.9,-0.3,-1.29%,800,0,800,0.02,0.0,0.01832
26/05/2020,22.0,23.2,1.1,4.98%,6900,0,6900,0.16,0.0,0.15642
25/05/2020,20.6,22.1,0.0,0,10000,0,10000,0.21,0.0,0.21369
22/05/2020,22.1,22.1,-0.2,-0.90%,1300,0,1300,0.03,0.0,0.02864
21/05/2020,21.1,22.3,-0.6,-2.62%,5600,0,5600,0.12,0.0,0.12144
20/05/2020,22.7,22.9,0.0,0,3900,0,3900,0.09,0.0,0.08863
19/05/2020,23.2,22.9,0.0,0,12510,0,12500,0.29,0.0,0.28591
18/05/2020,22.9,22.9,0.0,0,1900,0,1900,0.04,0.0,0.04351
15/05/2020,23.3,22.9,-0.2,-0.87%,6500,0,6500,0.15,0.0,0.14949
14/05/2020,23.1,23.1,0.1,0.43%,14300,0,14300,0.33,0.0,0.33465
13/05/2020,23.0,23.0,0.0,0,1400,0,1400,0.03,0.0,0.03221
12/05/2020,23.0,23.0,0.0,0,6860,0,6800,0.16,0.0,0.15661
11/05/2020,23.0,23.0,-0.1,-0.43%,3100,0,3100,0.07,0.0,0.07138
08/05/2020,22.9,23.1,0.2,0.87%,2900,0,2900,0.07,0.0,0.06553
07/05/2020,23.0,22.9,0.0,0,1630,0,1600,0.04,0.0,0.03738
06/05/2020,23.0,22.9,-0.1,-0.43%,5200,0,5200,0.12,0.0,0.1195
05/05/2020,23.2,23.0,-0.2,-0.86%,2600,0,2600,0.06,0.0,0.06049
04/05/2020,23.2,23.2,-0.9,-3.73%,100,0,100,0.0,0.0,0.00232
29/04/2020,23.1,24.1,0.2,0.84%,3200,0,3200,0.0,0.0,0.0
28/04/2020,23.8,23.9,0.0,0,10000,0,10000,0.23,0.0,0.23324
27/04/2020,24.0,23.9,-0.1,-0.42%,4600,0,4600,0.11,0.0,0.10997
24/04/2020,24.1,24.0,-0.6,-2.44%,9470,0,9400,0.23,0.0,0.2272
23/04/2020,24.4,24.6,0.6,2.50%,10220,0,10200,0.25,0.0,0.25094
22/04/2020,24.0,24.0,0.0,0,700,0,700,0.02,0.0,0.0168
21/04/2020,24.1,24.0,-1.0,-4.00%,4700,0,4700,0.11,0.0,0.11285
20/04/2020,25.8,25.0,-0.8,-3.10%,2500,0,2500,0.06,0.0,0.06341
17/04/2020,24.0,25.8,2.0,8.40%,11000,0,11000,0.27,0.0,0.26837
16/04/2020,23.8,23.8,-0.1,-0.42%,3635,0,3600,0.09,0.0,0.0864
15/04/2020,23.6,23.9,0.3,1.27%,9220,0,9200,0.22,0.0,0.21823
14/04/2020,22.1,23.6,-0.4,-1.67%,7900,0,7900,0.18,0.0,0.18396
13/04/2020,24.3,24.0,0.0,0,1800,0,1800,0.04,0.0,0.04341
10/04/2020,24.0,24.0,-0.4,-1.64%,4000,0,4000,0.1,0.0,0.096
09/04/2020,24.1,24.4,-0.5,-2.01%,1000,0,1000,0.02,0.0,0.02422
08/04/2020,24.1,24.9,-0.1,-0.40%,2500,0,2500,0.06,0.0,0.06018
07/04/2020,25.0,25.0,0.0,0,2900,0,2900,0.07,0.0,0.0731
06/04/2020,24.5,25.0,0.5,2.04%,5100,0,5100,0.13,0.0,0.12576
03/04/2020,23.4,24.5,1.5,6.52%,21800,0,21800,0.52,0.0,0.51866
01/04/2020,22.5,23.0,0.1,0.44%,8500,0,8500,0.2,0.0,0.19505
31/03/2020,23.0,22.9,-0.8,-3.38%,22600,0,22600,0.52,0.0,0.51977
30/03/2020,23.6,23.7,-0.2,-0.84%,13400,0,13400,0.32,0.0,0.3202
27/03/2020,23.0,23.0,0.0,0,5600,0,400,0.13,0.0,0.13312
26/03/2020,24.4,23.0,-1.5,-6.12%,1100,0,1100,0.03,0.0,0.02647
25/03/2020,23.0,24.5,1.5,6.52%,6100,0,6100,0.14,0.0,0.14115
24/03/2020,23.2,23.0,-0.2,-0.86%,30800,0,30800,0.71,0.0,0.70863
23/03/2020,23.6,23.2,-2.5,-9.73%,43700,0,43700,1.02,0.0,1.0189
20/03/2020,25.3,25.7,-0.2,-0.77%,34000,0,34000,0.86,0.0,0.85813
19/03/2020,25.4,25.9,0.3,1.17%,28210,0,28200,0.73,0.0,0.73253
18/03/2020,27.5,25.6,-0.3,-1.16%,11500,0,11500,0.29,0.0,0.29142
17/03/2020,23.6,25.9,2.3,9.75%,57400,0,57400,1.47,0.0,1.46766
16/03/2020,20.3,23.6,1.7,7.76%,52000,0,52000,1.22,0.0,1.22004
13/03/2020,19.2,21.9,0.7,3.30%,40900,0,40900,0.83,0.0,0.82724
12/03/2020,22.0,21.2,-2.3,-9.79%,77600,0,77600,1.66,0.0,1.66138
11/03/2020,25.6,23.5,-0.7,-2.89%,47885,0,47800,1.12,0.0,1.11642
10/03/2020,23.4,24.2,-1.7,-6.56%,18110,0,18100,0.44,0.0,0.43858
09/03/2020,26.1,25.9,-2.8,-9.76%,11210,0,11200,0.29,0.0,0.29068
06/03/2020,27.6,28.7,-0.4,-1.37%,12400,0,12400,0.35,0.0,0.34593
05/03/2020,28.5,29.1,-0.2,-0.68%,29300,0,29300,0.85,0.0,0.84923
04/03/2020,26.8,29.3,2.6,9.74%,149600,0,149600,4.02,0.0,4.02035
03/03/2020,28.2,26.7,-0.7,-2.55%,37100,0,37100,1.01,0.0,1.01445
02/03/2020,29.0,27.4,-3.0,-9.87%,47600,0,47600,1.35,0.0,1.35121
28/02/2020,30.4,30.4,-1.1,-3.49%,40800,0,40800,1.21,0.0,1.21077
27/02/2020,30.8,31.5,1.5,5.00%,36610,0,36600,1.11,0.0,1.10789
26/02/2020,33.0,30.0,-2.9,-8.81%,32400,0,32400,0.99,0.0,0.99457
25/02/2020,28.5,32.9,2.0,6.47%,42800,0,42800,1.3,0.0,1.30049
24/02/2020,34.9,30.9,-3.4,-9.91%,124710,0,124700,3.88,0.0,3.87954
21/02/2020,37.2,34.3,-3.8,-9.97%,93764,0,93700,3.35,0.0,3.34643
20/02/2020,37.8,38.1,0.3,0.79%,37427,0,37400,1.43,0.0,1.42549
19/02/2020,34.0,37.8,2.8,8.00%,165020,0,165000,5.79,0.0,5.78893
18/02/2020,32.6,35.0,1.4,4.17%,55500,0,55500,1.85,0.0,1.84854
17/02/2020,33.0,33.6,0.0,0,57000,0,57000,1.87,0.0,1.8719
14/02/2020,33.5,33.6,0.3,0.90%,93300,0,93300,3.1,0.0,3.09891
13/02/2020,33.8,33.3,-0.9,-2.63%,35400,0,35400,1.18,0.0,1.17973
12/02/2020,34.6,34.2,-0.4,-1.16%,71910,0,71900,2.39,0.0,2.38713
11/02/2020,33.8,34.6,0.3,0.87%,95900,0,95900,3.23,0.0,3.2273
10/02/2020,33.1,34.3,-1.2,-3.38%,202030,0,202000,6.91,0.0,6.9111
07/02/2020,33.1,35.5,0.0,0,129000,0,129000,4.39,0.0,4.39006
06/02/2020,31.0,35.5,2.4,7.25%,139031,0,139000,4.65,0.0,4.64612
05/02/2020,29.1,33.1,1.1,3.44%,156410,0,156400,4.96,0.0,4.96356
04/02/2020,27.2,32.0,2.0,6.67%,97900,0,97900,2.75,0.0,2.75102
03/02/2020,26.5,30.0,1.0,3.45%,48600,0,48600,1.36,0.0,1.35973
31/01/2020,27.2,29.0,-1.0,-3.33%,136000,0,136000,3.71,0.0,3.71
30/01/2020,31.5,30.0,-3.3,-9.91%,52300,73,52300,1.59,0.00219,1.58934
22/01/2020,30.3,33.3,3.0,9.90%,64400,0,64400,2.13,0.0,2.12643
21/01/2020,28.0,30.3,0.3,1.00%,60931,0,60900,1.78,0.0,1.77652
20/01/2020,29.5,30.0,-0.7,-2.28%,18700,0,18700,0.54,0.0,0.54487
17/01/2020,28.9,30.7,0.3,0.99%,6100,0,6100,0.18,0.0,0.18332
16/01/2020,29.3,30.4,0.8,2.70%,23300,0,23300,0.69,0.0,0.68663
15/01/2020,28.3,29.6,0.2,0.68%,23500,0,23500,0.67,0.0,0.67185
14/01/2020,26.3,29.4,1.7,6.14%,64700,0,64700,1.76,0.0,1.75983
