Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/05/2013,36.2,36.2,-0.2,-0.55%,1100,210000,1100,0.04,8.148,8.18822
22/05/2013,36.4,36.4,0.2,0.55%,6320,128300,6320,0.23,4.82008,5.05043
21/05/2013,36.2,36.2,-0.3,-0.82%,19760,0,19760,0.72,0.0,0.71701
20/05/2013,36.5,36.5,0.4,1.11%,9020,0,9020,0.33,0.0,0.32758
17/05/2013,36.6,36.1,-0.5,-1.37%,6990,100000,6990,0.25,3.9,4.15234
16/05/2013,36.5,36.6,0.1,0.27%,20,0,20,0.0,0.0,0.00073
15/05/2013,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,36.5,36.5,0.4,1.11%,3610,0,3610,0.13,0.0,0.13032
13/05/2013,36.5,36.1,-0.4,-1.10%,5150,0,5150,0.19,0.0,0.18622
10/05/2013,36.5,36.5,0.0,0,1610,20000,1610,0.06,0.684,0.74247
09/05/2013,36.3,36.5,0.2,0.55%,20,0,20,0.0,0.0,0.00072
08/05/2013,36.3,36.3,-0.1,-0.27%,5040,0,5040,0.18,0.0,0.18204
07/05/2013,36.3,36.4,0.1,0.28%,1660,0,1660,0.06,0.0,0.05993
06/05/2013,36.3,36.3,1.0,2.83%,20130,0,20130,0.73,0.0,0.72681
03/05/2013,35.3,35.3,-1.1,-3.02%,1310,0,1310,0.05,0.0,0.04598
02/05/2013,36.4,36.4,1.6,4.60%,3070,0,3070,0.11,0.0,0.10564
26/04/2013,34.8,34.8,-2.0,-5.43%,30,0,30,0.0,0.0,0.00104
25/04/2013,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,36.8,36.8,1.8,5.14%,3360,0,3360,0.12,0.0,0.11781
23/04/2013,35.0,35.0,-1.0,-2.78%,170,0,170,0.01,0.0,0.00602
22/04/2013,36.0,36.0,0.0,0,1080,0,1080,0.04,0.0,0.03708
18/04/2013,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,36.0,36.0,0.2,0.56%,120,0,120,0.0,0.0,0.0043
16/04/2013,35.8,35.8,0.0,0,7270,0,7270,0.25,0.0,0.25331
15/04/2013,35.8,35.8,-0.2,-0.56%,1020,0,1020,0.04,0.0,0.03552
12/04/2013,36.0,36.0,0.1,0.28%,270,0,270,0.01,0.0,0.00972
11/04/2013,35.9,35.9,-0.1,-0.28%,18020,0,18020,0.64,0.0,0.64492
10/04/2013,36.0,36.0,-0.2,-0.55%,5350,0,5350,0.19,0.0,0.1938
09/04/2013,36.2,36.2,1.2,3.43%,7420,0,7420,0.27,0.0,0.26751
08/04/2013,35.0,35.0,0.8,2.34%,8300,0,8300,0.29,0.0,0.2902
05/04/2013,34.2,34.2,-1.3,-3.66%,8010,0,8010,0.28,0.0,0.27683
04/04/2013,35.5,35.5,-0.5,-1.39%,5500,20000,5500,0.2,0.764,0.95947
03/04/2013,36.0,36.0,-0.4,-1.10%,9670,0,9670,0.35,0.0,0.3489
02/04/2013,36.4,36.4,0.1,0.28%,11840,0,11840,0.43,0.0,0.43261
01/04/2013,36.3,36.3,-0.7,-1.89%,6390,0,6390,0.23,0.0,0.2315
29/03/2013,37.0,37.0,0.1,0.27%,4470,0,4470,0.16,0.0,0.16498
28/03/2013,36.9,36.9,-0.1,-0.27%,8770,0,8770,0.32,0.0,0.32403
27/03/2013,37.0,37.0,0.1,0.27%,12550,0,12550,0.46,0.0,0.46342
26/03/2013,36.9,36.9,0.1,0.27%,8680,0,8680,0.32,0.0,0.31734
25/03/2013,36.8,36.8,0.9,2.51%,9010,0,9010,0.33,0.0,0.32896
22/03/2013,35.9,35.9,-1.1,-2.97%,20740,0,20740,0.75,0.0,0.75373
21/03/2013,37.0,37.0,0.8,2.21%,10520,0,10520,0.38,0.0,0.37702
20/03/2013,36.2,36.2,-1.1,-2.95%,7820,0,7820,0.28,0.0,0.28323
19/03/2013,37.3,37.3,-1.4,-3.62%,5080,0,5080,0.19,0.0,0.18927
18/03/2013,38.7,38.7,0.3,0.78%,148520,0,148520,5.7,0.0,5.69664
15/03/2013,38.4,38.4,0.2,0.52%,26790,0,26790,1.02,0.0,1.01615
14/03/2013,38.2,38.2,2.4,6.70%,64850,0,64850,2.45,0.0,2.4494
13/03/2013,35.8,35.8,2.3,6.87%,178270,188680,178270,6.34,6.75474,13.09862
12/03/2013,33.5,33.5,1.7,5.35%,23890,0,23890,0.78,0.0,0.78224
11/03/2013,31.8,31.8,1.1,3.58%,1460,0,1460,0.05,0.0,0.04615
08/03/2013,30.7,30.7,-1.5,-4.66%,250,0,250,0.01,0.0,0.00777
07/03/2013,32.2,32.2,-0.3,-0.92%,10,0,10,0.0,0.0,0.00032
06/03/2013,32.5,32.5,0.0,0,2250,0,2250,0.07,0.0,0.07313
05/03/2013,32.5,32.5,0.0,0,16030,0,16030,0.52,0.0,0.52095
04/03/2013,32.5,32.5,0.0,0,6100,0,6100,0.2,0.0,0.19852
01/03/2013,32.5,32.5,0.0,0,1600,0,1600,0.05,0.0,0.05105
28/02/2013,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,31.8,32.5,0.7,2.20%,27290,0,27290,0.88,0.0,0.88347
26/02/2013,31.8,31.8,-0.7,-2.15%,24950,0,24950,0.8,0.0,0.79571
25/02/2013,32.5,32.5,0.5,1.56%,1010,0,1010,0.03,0.0,0.03193
22/02/2013,32.0,32.0,0.0,0,21720,0,21720,0.69,0.0,0.69382
21/02/2013,32.0,32.0,0.0,0,26180,0,26180,0.84,0.0,0.84451
20/02/2013,32.0,32.0,-0.3,-0.93%,16510,0,16510,0.53,0.0,0.52958
19/02/2013,32.3,32.3,0.4,1.25%,500,0,500,0.02,0.0,0.01615
18/02/2013,31.9,31.9,0.1,0.31%,3040,0,3040,0.1,0.0,0.09778
08/02/2013,31.5,31.8,0.3,0.95%,2350,0,2350,0.0,0.0,0.0
07/02/2013,31.5,31.5,1.5,5.00%,11960,0,11960,0.37,0.0,0.37314
06/02/2013,30.0,30.0,-2.0,-6.25%,3580,0,3580,0.11,0.0,0.11412
05/02/2013,32.0,32.0,-0.1,-0.31%,1260,0,1260,0.04,0.0,0.04028
04/02/2013,32.1,32.1,0.6,1.90%,20330,0,20330,0.65,0.0,0.65024
01/02/2013,31.5,31.5,1.3,4.30%,20600,0,20600,0.63,0.0,0.62636
31/01/2013,30.2,30.2,0.2,0.67%,41480,0,41480,1.24,0.0,1.24293
30/01/2013,30.0,30.0,0.0,0,6810,0,6810,0.2,0.0,0.20323
29/01/2013,30.0,30.0,0.8,2.74%,2120,0,2120,0.06,0.0,0.06327
28/01/2013,29.2,29.2,-1.3,-4.26%,2960,0,2960,0.09,0.0,0.0914
25/01/2013,29.5,30.5,1.0,3.39%,6820,0,6820,0.2,0.0,0.20473
24/01/2013,29.5,29.5,-1.0,-3.28%,3880,0,3880,0.12,0.0,0.11719
23/01/2013,30.9,30.5,-0.4,-1.29%,890,0,890,0.03,0.0,0.02616
22/01/2013,30.9,30.9,-0.4,-1.28%,2520,0,2520,0.07,0.0,0.07418
21/01/2013,31.5,31.3,-0.2,-0.63%,2650,0,2650,0.08,0.0,0.08065
18/01/2013,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,31.4,31.5,0.1,0.32%,3000,0,3000,0.09,0.0,0.09409
16/01/2013,31.4,31.4,0.4,1.29%,7250,0,7250,0.22,0.0,0.22315
15/01/2013,30.0,31.0,1.0,3.33%,3990,0,3990,0.12,0.0,0.12359
14/01/2013,30.0,30.0,-2.4,-7.41%,9500,0,9500,0.29,0.0,0.29182
11/01/2013,32.4,32.4,0.9,2.86%,5620,0,5620,0.18,0.0,0.18159
10/01/2013,31.5,31.5,0.0,0,1120,0,1120,0.03,0.0,0.03448
09/01/2013,31.5,31.5,0.5,1.61%,19130,0,19130,0.6,0.0,0.59925
08/01/2013,31.0,31.0,-0.4,-1.27%,11670,0,11670,0.36,0.0,0.36266
07/01/2013,31.4,31.4,0.9,2.95%,7400,0,7400,0.23,0.0,0.23206
04/01/2013,30.5,30.5,-1.0,-3.17%,4250,0,4250,0.13,0.0,0.13138
03/01/2013,31.5,31.5,1.3,4.30%,10450,0,10450,0.32,0.0,0.31916
02/01/2013,30.2,30.2,0.5,1.68%,8840,0,8840,0.27,0.0,0.26968
28/12/2012,29.4,29.7,0.3,1.02%,24830,0,24830,0.73,0.0,0.7309
27/12/2012,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2012,29.3,29.4,0.1,0.34%,1620,0,1620,0.05,0.0,0.04766
25/12/2012,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,29.8,29.3,-0.5,-1.68%,2000,0,2000,0.06,0.0,0.0586
21/12/2012,29.8,29.8,0.0,0,4960,0,4960,0.14,0.0,0.14445
20/12/2012,29.0,29.8,0.8,2.76%,3000,0,3000,0.09,0.0,0.0894
19/12/2012,29.5,29.0,-0.5,-1.69%,920,0,920,0.03,0.0,0.02632
18/12/2012,29.4,29.5,0.1,0.34%,2010,0,2010,0.06,0.0,0.0573
17/12/2012,29.3,29.4,0.1,0.34%,1590,0,1590,0.05,0.0,0.04675
14/12/2012,29.2,29.3,0.1,0.34%,1410,0,1410,0.04,0.0,0.04121
13/12/2012,29.2,29.2,0.0,0,200,0,200,0.01,0.0,0.00584
12/12/2012,29.0,29.2,0.2,0.69%,3070,0,3070,0.09,0.0,0.08963
11/12/2012,29.9,29.0,-0.9,-3.01%,2550,0,2550,0.07,0.0,0.07406
10/12/2012,29.8,29.9,0.1,0.34%,1500,0,1500,0.04,0.0,0.04485
07/12/2012,28.6,29.8,1.2,4.20%,10,0,10,0.0,0.0,0.0003
06/12/2012,29.8,28.6,-1.2,-4.03%,2000,0,2000,0.06,0.0,0.05721
05/12/2012,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2012,29.8,29.8,0.0,0,3020,0,3020,0.09,0.0,0.08608
03/12/2012,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,29.8,29.8,0.9,3.11%,10,0,10,0.0,0.0,0.0003
28/11/2012,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,28.9,28.9,0.2,0.70%,560,0,560,0.02,0.0,0.01618
23/11/2012,29.0,28.7,-0.3,-1.03%,4600,0,4600,0.13,0.0,0.13122
22/11/2012,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,29.0,29.0,0.0,0,500,0,500,0.01,0.0,0.0145
19/11/2012,29.0,29.0,0.0,0,1000,0,1000,0.03,0.0,0.029
16/11/2012,29.1,29.0,-0.1,-0.34%,2570,0,2570,0.07,0.0,0.07153
15/11/2012,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,29.1,29.1,-0.1,-0.34%,1840,0,1840,0.05,0.0,0.05354
09/11/2012,29.2,29.2,0.0,0,3000,0,3000,0.09,0.0,0.08741
08/11/2012,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,29.2,29.2,0.7,2.46%,10,0,10,0.0,0.0,0.00029
06/11/2012,28.5,28.5,0.3,1.06%,6260,0,6260,0.17,0.0,0.16894
05/11/2012,27.6,28.2,0.6,2.17%,590,100000,590,0.02,2.82,2.83664
02/11/2012,27.6,27.6,-1.4,-4.83%,550,0,550,0.02,0.0,0.01518
01/11/2012,29.0,29.0,0.0,0,3210,0,3210,0.09,0.0,0.09312
31/10/2012,29.5,29.0,-0.5,-1.69%,1000,141900,1000,0.03,4.37052,4.39952
30/10/2012,29.5,29.5,-0.3,-1.01%,8010,0,8010,0.23,0.0,0.2338
29/10/2012,29.7,29.8,0.1,0.34%,7390,0,7390,0.22,0.0,0.21924
26/10/2012,29.8,29.7,-0.1,-0.34%,2100,0,2100,0.06,0.0,0.06237
25/10/2012,28.6,29.8,1.2,4.20%,10,0,10,0.0,0.0,0.0003
24/10/2012,28.6,28.6,-1.3,-4.35%,80,0,80,0.0,0.0,0.00229
23/10/2012,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,29.7,29.9,0.2,0.67%,7260,0,7260,0.22,0.0,0.21642
19/10/2012,29.7,29.7,-0.1,-0.34%,510,0,510,0.01,0.0,0.01455
18/10/2012,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,29.8,29.8,0.0,0,1500,0,1500,0.04,0.0,0.0447
16/10/2012,30.0,29.8,-0.2,-0.67%,3000,0,3000,0.09,0.0,0.0894
15/10/2012,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,29.0,30.0,1.0,3.45%,700,0,700,0.02,0.0,0.021
10/10/2012,30.0,29.0,-1.0,-3.33%,30830,0,30830,0.92,0.0,0.91795
09/10/2012,30.0,30.0,0.0,0,110,0,110,0.0,0.0,0.0032
08/10/2012,29.5,30.0,0.5,1.69%,39160,0,39160,1.18,0.0,1.17853
05/10/2012,29.5,29.5,0.0,0,4000,0,4000,0.12,0.0,0.118
04/10/2012,29.5,29.5,-0.1,-0.34%,100,0,100,0.0,0.0,0.00295
03/10/2012,29.6,29.6,-0.4,-1.33%,200,0,200,0.01,0.0,0.00592
02/10/2012,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,30.0,30.0,0.0,0,300,0,300,0.01,0.0,0.009
28/09/2012,30.3,30.0,-0.3,-0.99%,2900,136100,2900,0.09,4.28715,4.37433
27/09/2012,30.0,30.3,0.3,1.00%,28300,0,28300,0.86,0.0,0.85533
26/09/2012,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,30.0,30.0,0.4,1.35%,8490,0,8490,0.25,0.0,0.25181
21/09/2012,30.5,29.6,-0.9,-2.95%,5050,50000,5050,0.15,1.6,1.75028
20/09/2012,30.5,30.5,0.5,1.67%,610,0,610,0.02,0.0,0.01851
19/09/2012,30.0,30.0,0.5,1.69%,3430,0,3430,0.1,0.0,0.09961
18/09/2012,30.8,29.5,-1.3,-4.22%,2550,0,2550,0.08,0.0,0.07543
17/09/2012,30.8,30.8,0.8,2.67%,10,136100,10,0.0,4.2191,4.21941
14/09/2012,30.0,30.0,0.0,0,3000,0,3000,0.09,0.0,0.0896
13/09/2012,30.0,30.0,0.0,0,13030,0,13030,0.39,0.0,0.385
12/09/2012,29.3,30.0,0.7,2.39%,2700,0,2700,0.08,0.0,0.08058
11/09/2012,29.3,29.3,0.3,1.03%,2670,0,2670,0.08,0.0,0.07872
10/09/2012,30.5,29.0,-1.5,-4.92%,700,0,700,0.02,0.0,0.0203
07/09/2012,30.5,30.5,0.0,0,320,0,320,0.01,0.0,0.00976
06/09/2012,30.5,30.5,0.0,0,10140,0,10140,0.3,0.0,0.29508
05/09/2012,30.5,30.5,-1.5,-4.69%,11120,0,11120,0.34,0.0,0.33966
04/09/2012,31.0,32.0,1.0,3.23%,10,0,10,0.0,0.0,0.00032
31/08/2012,31.0,31.0,0.2,0.65%,210,0,210,0.01,0.0,0.00651
30/08/2012,30.8,30.8,0.5,1.65%,4850,0,4850,0.15,0.0,0.14936
29/08/2012,30.3,30.3,0.0,0,2000,0,2000,0.06,0.0,0.06052
28/08/2012,30.3,30.3,0.0,0,240,0,240,0.01,0.0,0.00751
27/08/2012,30.3,30.3,0.0,0,110,52630,110,0.0,1.51574,1.51908
24/08/2012,29.0,30.3,1.3,4.48%,2520,0,2520,0.07,0.0,0.07298
23/08/2012,29.0,29.0,-1.5,-4.92%,15170,0,15170,0.45,0.0,0.44531
22/08/2012,30.5,30.5,0.0,0,2760,0,2760,0.08,0.0,0.08433
21/08/2012,30.5,30.5,-1.6,-4.98%,22580,0,22580,0.7,0.0,0.70046
20/08/2012,32.1,32.1,-0.4,-1.23%,3650,0,3650,0.12,0.0,0.11717
17/08/2012,32.5,32.5,-0.1,-0.31%,2740,0,2740,0.09,0.0,0.08883
16/08/2012,32.6,32.6,0.0,0,2120,0,2120,0.07,0.0,0.06791
15/08/2012,32.6,32.6,0.1,0.31%,2980,0,2980,0.1,0.0,0.09686
14/08/2012,32.5,32.5,-0.5,-1.52%,11530,0,11530,0.37,0.0,0.37493
13/08/2012,33.0,33.0,0.1,0.30%,1560,0,1560,0.05,0.0,0.05019
10/08/2012,34.5,32.9,-1.6,-4.64%,690,70000,690,0.02,2.31,2.33273
09/08/2012,34.5,34.5,0.7,2.07%,10,385740,10,0.0,12.72942,12.72977
08/08/2012,32.5,33.8,1.3,4.00%,20,0,20,0.0,0.0,0.00065
07/08/2012,32.5,32.5,0.0,0,300,0,300,0.01,0.0,0.0099
06/08/2012,32.5,32.5,-0.5,-1.52%,11840,0,11840,0.38,0.0,0.38162
03/08/2012,33.0,33.0,-0.2,-0.60%,7130,0,7130,0.23,0.0,0.22735
02/08/2012,33.2,33.2,0.0,0,0,93740,0,0.0,3.14029,3.14029
01/08/2012,33.2,33.2,-1.7,-4.87%,3170,22000,3170,0.11,0.803,0.90836
31/07/2012,33.8,34.9,1.1,3.25%,10,290000,10,0.0,9.372,9.37235
30/07/2012,34.1,33.8,-0.3,-0.88%,2010,0,2010,0.07,0.0,0.06634
27/07/2012,34.1,34.1,1.6,4.92%,30,0,30,0.0,0.0,0.00102
26/07/2012,32.5,32.5,-1.2,-3.56%,4530,0,4530,0.15,0.0,0.14662
25/07/2012,33.7,33.7,-1.5,-4.26%,500,113300,500,0.02,3.99949,4.01634
24/07/2012,34.2,35.2,1.0,2.92%,10,0,10,0.0,0.0,0.00035
23/07/2012,34.2,34.2,-1.8,-5.00%,5610,0,5610,0.19,0.0,0.19297
20/07/2012,34.9,36.0,1.1,3.15%,3300,20000,3300,0.12,0.664,0.78009
19/07/2012,34.9,34.9,1.4,4.18%,20,0,20,0.0,0.0,0.0007
18/07/2012,33.5,33.5,0.0,0,1000,0,1000,0.03,0.0,0.0335
17/07/2012,33.5,33.5,-1.4,-4.01%,6510,0,6510,0.22,0.0,0.21729
16/07/2012,34.9,34.9,-0.2,-0.57%,4690,28846,4690,0.16,1.05288,1.21131
13/07/2012,35.1,35.1,0.0,0,6630,30000,6630,0.22,1.08,1.30325
12/07/2012,35.1,35.1,0.0,0,4020,0,4020,0.13,0.0,0.13431
11/07/2012,35.1,35.1,0.1,0.29%,100,0,100,0.0,0.0,0.00351
10/07/2012,35.0,35.0,0.6,1.74%,320,0,320,0.01,0.0,0.01128
09/07/2012,34.4,34.4,1.4,4.24%,2880,0,2880,0.09,0.0,0.09488
06/07/2012,34.0,33.0,-1.0,-2.94%,13120,0,13120,0.44,0.0,0.43539
05/07/2012,34.0,34.0,0.5,1.49%,14680,0,14680,0.49,0.0,0.49342
04/07/2012,33.5,33.5,-0.3,-0.89%,2210,25000,2210,0.07,0.875,0.94904
03/07/2012,33.8,33.8,0.0,0,3520,0,3520,0.11,0.0,0.11446
02/07/2012,33.0,33.8,0.8,2.42%,8480,0,8480,0.29,0.0,0.2862
29/06/2012,33.0,33.0,0.2,0.61%,520,0,520,0.02,0.0,0.01758
28/06/2012,32.8,32.8,-1.5,-4.37%,5030,0,5030,0.17,0.0,0.16637
27/06/2012,33.1,34.3,1.2,3.63%,670,0,670,0.02,0.0,0.02252
26/06/2012,33.1,33.1,-1.6,-4.61%,30,0,30,0.0,0.0,0.00099
25/06/2012,34.7,34.7,-0.9,-2.53%,5200,0,5200,0.18,0.0,0.18116
22/06/2012,35.6,35.6,-0.4,-1.11%,1800,0,1800,0.06,0.0,0.064
21/06/2012,36.0,36.0,-0.2,-0.55%,1230,0,1230,0.04,0.0,0.04394
20/06/2012,36.2,36.2,0.0,0,1310,0,1310,0.05,0.0,0.04729
19/06/2012,35.5,36.2,0.7,1.97%,200,0,200,0.01,0.0,0.00725
18/06/2012,35.5,35.5,-1.2,-3.27%,4200,0,4200,0.15,0.0,0.15096
15/06/2012,36.7,36.7,-0.6,-1.61%,5280,0,5280,0.19,0.0,0.19474
14/06/2012,37.4,37.3,-0.1,-0.27%,200,0,200,0.01,0.0,0.00746
13/06/2012,37.4,37.4,0.1,0.27%,6600,0,6600,0.25,0.0,0.24501
12/06/2012,37.3,37.3,-0.2,-0.53%,15790,0,15790,0.59,0.0,0.59023
11/06/2012,37.5,37.5,-0.5,-1.32%,3470,0,3470,0.13,0.0,0.13017
08/06/2012,38.9,38.0,-0.9,-2.31%,6460,0,6460,0.25,0.0,0.2459
07/06/2012,38.9,38.9,-0.5,-1.27%,4510,0,4510,0.17,0.0,0.17479
06/06/2012,39.4,39.4,0.0,0,1000,0,1000,0.04,0.0,0.0394
05/06/2012,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2012,37.8,39.4,1.6,4.23%,9700,0,9700,0.38,0.0,0.3821
01/06/2012,37.8,37.8,-1.9,-4.79%,400,0,400,0.02,0.0,0.01512
31/05/2012,39.7,39.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2012,38.5,39.7,1.2,3.12%,10010,0,10010,0.4,0.0,0.3984
29/05/2012,38.5,38.5,0.0,0,10,0,10,0.0,0.0,0.00039
28/05/2012,38.3,38.5,0.2,0.52%,3020,0,3010,0.11,0.0,0.11368
25/05/2012,38.3,38.3,-1.6,-4.01%,170,0,170,0.01,0.0,0.00651
24/05/2012,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2012,39.0,39.9,0.9,2.31%,10,0,10,0.0,0.0,0.0004
22/05/2012,39.0,39.0,-1.0,-2.50%,4700,0,4700,0.19,0.0,0.1874
21/05/2012,40.0,40.0,1.7,4.44%,14130,44976,14130,0.56,1.63713,2.20201
18/05/2012,38.3,38.3,0.3,0.79%,17330,0,17330,0.66,0.0,0.65946
17/05/2012,38.0,38.0,-1.2,-3.06%,1140,0,1140,0.04,0.0,0.04346
16/05/2012,39.2,39.2,1.5,3.98%,63750,0,63750,2.41,0.0,2.40983
15/05/2012,37.7,37.7,0.0,0,16760,0,16760,0.63,0.0,0.63365
14/05/2012,37.7,37.7,-1.6,-4.07%,16510,0,16510,0.62,0.0,0.62306
11/05/2012,39.3,39.3,-1.1,-2.72%,8400,0,8400,0.33,0.0,0.33026
10/05/2012,40.4,40.4,-1.5,-3.58%,28570,0,28570,1.16,0.0,1.15638
09/05/2012,41.9,41.9,0.3,0.72%,8030,0,8030,0.33,0.0,0.33013
08/05/2012,41.6,41.6,-0.9,-2.12%,11450,0,11450,0.48,0.0,0.47789
07/05/2012,42.5,42.5,0.7,1.67%,16620,0,16620,0.71,0.0,0.70673
04/05/2012,41.8,41.8,1.4,3.47%,46850,0,46850,1.92,0.0,1.9185
03/05/2012,40.4,40.4,0.4,1.00%,11800,0,11800,0.47,0.0,0.46896
02/05/2012,40.0,40.0,0.8,2.04%,21240,0,21240,0.84,0.0,0.84483
27/04/2012,39.2,39.2,-0.1,-0.25%,20600,0,20600,0.81,0.0,0.81099
26/04/2012,39.3,39.3,1.8,4.80%,69640,0,69640,2.7,0.0,2.70305
25/04/2012,37.5,37.5,-0.5,-1.32%,15530,0,15530,0.59,0.0,0.58833
24/04/2012,38.0,38.0,0.5,1.33%,6170,0,6170,0.23,0.0,0.23107
23/04/2012,37.5,37.5,-0.8,-2.09%,7090,0,7090,0.27,0.0,0.2699
20/04/2012,38.3,38.3,0.0,0,3620,0,3620,0.14,0.0,0.13787
19/04/2012,38.3,38.3,-1.7,-4.25%,12410,0,12410,0.46,0.0,0.45755
18/04/2012,40.0,40.0,-2.0,-4.76%,3900,0,3900,0.16,0.0,0.15666
17/04/2012,42.0,42.0,0.0,0,16340,100000,16340,0.68,3.99,4.67091
16/04/2012,42.0,42.0,0.0,0,8150,250000,8150,0.34,9.975,10.31623
13/04/2012,40.2,42.0,1.8,4.48%,21530,0,21530,0.89,0.0,0.89014
12/04/2012,40.2,40.2,1.6,4.15%,72930,0,72930,2.88,0.0,2.8758
11/04/2012,38.6,38.6,0.4,1.05%,7570,0,7570,0.3,0.0,0.29869
10/04/2012,38.2,38.2,-0.3,-0.78%,12180,300000,12180,0.47,10.98,11.44806
09/04/2012,38.5,38.5,0.9,2.39%,21220,0,21220,0.81,0.0,0.8145
06/04/2012,37.6,37.6,-0.3,-0.79%,14310,0,14310,0.54,0.0,0.54049
05/04/2012,37.9,37.9,0.4,1.07%,11000,0,11000,0.41,0.0,0.4142
04/04/2012,37.5,37.5,-0.4,-1.06%,3840,0,3840,0.14,0.0,0.14401
03/04/2012,37.9,37.9,0.1,0.26%,11910,0,11910,0.45,0.0,0.45054
30/03/2012,37.6,37.8,0.2,0.53%,29450,0,29450,1.1,0.0,1.10468
29/03/2012,37.6,37.6,0.1,0.27%,19470,0,19470,0.73,0.0,0.73155
28/03/2012,37.5,37.5,-1.0,-2.60%,3890,569000,3890,0.15,20.8254,20.97452
27/03/2012,38.5,38.5,0.1,0.26%,22750,0,22750,0.87,0.0,0.8693
26/03/2012,38.4,38.4,0.4,1.05%,73990,0,73990,2.81,0.0,2.80571
23/03/2012,38.0,38.0,0.6,1.60%,21290,0,21290,0.81,0.0,0.80508
22/03/2012,37.4,37.4,0.8,2.19%,40710,0,40710,1.46,0.0,1.46388
21/03/2012,36.6,36.6,-1.9,-4.94%,22400,0,22400,0.84,0.0,0.8418
20/03/2012,38.5,38.5,0.7,1.85%,42110,0,42110,1.62,0.0,1.62438
19/03/2012,36.0,37.8,1.8,5.00%,64860,0,64860,2.45,0.0,2.44971
16/03/2012,34.3,36.0,1.7,4.96%,14150,0,14150,0.51,0.0,0.5094
15/03/2012,34.3,34.3,1.6,4.89%,10840,0,10840,0.37,0.0,0.37181
14/03/2012,32.7,32.7,1.5,4.81%,37300,0,37300,1.22,0.0,1.21826
13/03/2012,31.4,31.2,-0.2,-0.64%,9390,0,9390,0.29,0.0,0.29449
12/03/2012,32.0,31.4,-0.6,-1.88%,11300,0,11300,0.36,0.0,0.35561
09/03/2012,32.0,32.0,-0.8,-2.44%,14400,0,14400,0.46,0.0,0.46128
08/03/2012,32.8,32.8,1.4,4.46%,2670,0,2670,0.08,0.0,0.08469
07/03/2012,31.4,31.4,-0.2,-0.63%,4600,0,4600,0.15,0.0,0.14563
06/03/2012,31.6,31.6,-1.4,-4.24%,10840,0,10840,0.35,0.0,0.35121
05/03/2012,33.0,33.0,1.5,4.76%,25730,0,25730,0.85,0.0,0.84877
02/03/2012,30.8,31.5,0.7,2.27%,160,0,160,0.01,0.0,0.00504
01/03/2012,30.8,30.8,-0.7,-2.22%,10500,0,10500,0.33,0.0,0.33093
29/02/2012,31.5,31.5,1.1,3.62%,11650,0,11650,0.36,0.0,0.35876
28/02/2012,30.4,30.4,-0.6,-1.94%,20320,0,20320,0.62,0.0,0.6209
27/02/2012,31.0,31.0,0.8,2.65%,9220,0,9220,0.28,0.0,0.28157
24/02/2012,30.2,30.2,-0.9,-2.89%,3060,0,3060,0.09,0.0,0.09404
23/02/2012,31.1,31.1,1.4,4.71%,9940,0,9940,0.3,0.0,0.303
22/02/2012,29.7,29.7,0.1,0.34%,130,0,130,0.0,0.0,0.00394
