Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/06/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,19.0,19.0,0.0,0,10,0,0,0.0,0.0,0.00018
21/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,19.0,19.0,0.0,0,10,0,0,0.0,0.0,0.00017
17/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,19.0,19.0,0.0,0,1900,0,1900,0.04,0.0,0.0361
15/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,19.0,19.0,0.5,2.70%,1000,0,1000,0.02,0.0,0.019
11/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,18.5,18.5,0.7,3.93%,1000,0,1000,0.02,0.0,0.0185
07/05/2018,17.8,17.8,1.6,9.88%,3000,0,3000,0.05,0.0,0.0534
04/05/2018,16.2,16.2,0.0,0,10,0,0,0.0,0.0,0.00016
03/05/2018,16.2,16.2,0.0,0,60,0,0,0.0,0.0,0.00097
02/05/2018,17.5,16.2,-1.8,-10.00%,200,0,200,0.0,0.0,0.00337
27/04/2018,18.0,18.0,0.5,2.86%,700,0,700,0.0,0.0,0.0
26/04/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
23/04/2018,17.5,17.5,0.0,0,200,0,200,0.0,0.0,0.0035
20/04/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,17.5,17.5,0.0,0,500,0,500,0.01,0.0,0.00875
17/04/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,17.5,17.5,0.1,0.57%,200,0,200,0.0,0.0,0.0035
13/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,17.5,17.4,-0.1,-0.57%,300,0,300,0.01,0.0,0.00523
10/04/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
05/04/2018,17.5,17.5,0.0,0,500,0,500,0.01,0.0,0.00875
04/04/2018,17.5,17.5,0.0,0,2300,0,2300,0.04,0.0,0.04025
03/04/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,17.5,17.5,0.0,0,400,0,400,0.01,0.0,0.007
30/03/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,17.5,17.5,0.0,0,300,0,300,0.01,0.0,0.00525
28/03/2018,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
27/03/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,17.5,17.5,0.0,0,210,0,200,0.0,0.0,0.00366
23/03/2018,17.5,17.5,0.2,1.16%,600,0,600,0.01,0.0,0.0105
22/03/2018,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,17.3,17.3,0.2,1.17%,100,0,100,0.0,0.0,0.00173
20/03/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,17.1,17.1,0.0,0,10,0,0,0.0,0.0,0.00016
16/03/2018,17.1,17.1,1.5,9.62%,100,0,100,0.0,0.0,0.00171
15/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,15.6,15.6,0.0,0,20,0,0,0.0,0.0,0.0003
13/03/2018,15.6,15.6,0.0,0,10,0,0,0.0,0.0,0.00015
12/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,15.6,15.6,0.0,0,10,0,0,0.0,0.0,0.00015
28/02/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,17.0,17.0,0.0,0,140,0,100,0.0,0.0,0.00234
22/02/2018,17.0,17.0,0.0,0,30,0,0,0.0,0.0,0.0
21/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,17.0,17.0,-0.2,-1.16%,100,0,100,0.0,0.0,0.0017
01/02/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,17.2,17.2,0.0,0,1100,0,1100,0.02,0.0,0.01892
30/01/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,17.2,17.2,0.0,0,30,0,0,0.0,0.0,0.00049
26/01/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,17.2,17.2,-0.4,-2.27%,2031,0,2000,0.03,0.0,0.03491
22/01/2018,17.3,17.6,1.6,10.00%,3200,0,3200,0.06,0.0,0.05611
19/01/2018,16.0,16.0,0.0,0,0,20,0,0.0,0.00029,0.00029
18/01/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,16.0,16.0,-0.2,-1.23%,1000,0,1000,0.02,0.0,0.016
16/01/2018,16.2,16.2,0.0,0,1,0,0,0.0,0.0,2e-05
15/01/2018,16.2,16.2,0.0,0,3,0,0,0.0,0.0,5e-05
12/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,16.2,16.2,0.1,0.62%,100,0,100,0.0,0.0,0.00162
10/01/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,16.1,16.1,0.1,0.63%,200,0,200,0.0,0.0,0.00322
02/01/2018,16.0,16.0,0.0,0,1,0,0,0.0,0.0,2e-05
29/12/2017,16.0,16.0,0.0,0,9,0,0,0.0,0.0,0.00013
28/12/2017,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
27/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,16.0,16.0,0.0,0,90,0,0,0.0,0.0,0.00135
22/12/2017,16.0,16.0,0.0,0,7400,0,7400,0.12,0.0,0.1184
21/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,16.0,16.0,0.0,0,10,0,0,0.0,0.0,0.00016
11/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,16.0,16.0,0.0,0,58,0,0,0.0,0.0,0.00085
07/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,16.0,16.0,0.0,0,3900,0,3900,0.06,0.0,0.0624
28/11/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,16.1,16.0,0.0,0,4600,0,4600,0.07,0.0,0.07366
24/11/2017,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
23/11/2017,16.0,16.0,-0.5,-3.03%,1400,0,1400,0.02,0.0,0.0224
22/11/2017,16.5,16.5,1.5,10.00%,1000,0,1000,0.02,0.0,0.0165
21/11/2017,16.5,15.0,-1.5,-9.09%,739,0,600,0.01,0.0,0.01165
20/11/2017,16.5,16.5,0.0,0,200,0,200,0.0,0.0,0.0033
17/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,16.5,16.5,-0.5,-2.94%,300,0,300,0.0,0.0,0.00495
14/11/2017,17.0,17.0,0.5,3.03%,2581,0,2500,0.04,0.0,0.04385
13/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,16.5,16.5,0.5,3.13%,12810,0,12800,0.21,0.0,0.21136
08/11/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,16.0,16.0,0.9,5.96%,300,0,300,0.0,0.0,0.0048
06/11/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,15.1,15.1,-0.9,-5.63%,1000,0,1000,0.02,0.0,0.0151
01/11/2017,16.0,16.0,0.0,0,500,0,500,0.01,0.0,0.008
31/10/2017,16.0,16.0,0.0,0,3000,0,3000,0.05,0.0,0.048
30/10/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,16.0,16.0,-0.4,-2.44%,100,0,100,0.0,0.0,0.0016
23/10/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,16.5,16.4,-1.7,-9.39%,42804,0,42800,0.71,0.0,0.70626
17/10/2017,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,16.1,18.1,1.6,9.70%,200,0,200,0.0,0.0,0.00342
05/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,16.5,16.5,1.1,7.14%,1322,0,1300,0.02,0.0,0.02178
28/09/2017,15.4,15.4,0.3,1.99%,600,0,600,0.01,0.0,0.00924
27/09/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,15.1,15.1,0.0,0,2800,0,2800,0.04,0.0,0.04228
19/09/2017,15.1,15.1,0.0,0,58,0,0,0.0,0.0,0.00088
18/09/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,15.1,15.1,0.0,0,800,0,800,0.01,0.0,0.01208
13/09/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,15.1,15.1,-0.4,-2.58%,200,0,200,0.0,0.0,0.00302
11/09/2017,15.5,15.5,0.0,0,30,0,0,0.0,0.0,0.00045
08/09/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,15.5,15.5,-0.9,-5.49%,100,0,100,0.0,0.0,0.00155
06/09/2017,16.4,16.4,0.0,0,1000,0,1000,0.02,0.0,0.0164
05/09/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,16.4,16.4,0.0,0,32,0,0,0.0,0.0,0.00048
28/08/2017,16.3,16.4,1.3,8.61%,1100,0,1100,0.02,0.0,0.01802
25/08/2017,15.1,15.1,0.1,0.67%,100,0,100,0.0,0.0,0.00151
24/08/2017,15.0,15.0,0.0,0,400,0,400,0.01,0.0,0.006
23/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
21/08/2017,15.0,15.0,0.0,0,50,0,0,0.0,0.0,0.0007
18/08/2017,15.0,15.0,0.0,0,37,0,0,0.0,0.0,0.00055
17/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
10/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,15.0,15.0,0.0,0,200,0,200,0.0,0.0,0.003
08/08/2017,15.0,15.0,0.0,0,37,0,0,0.0,0.0,0.00051
07/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
03/08/2017,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
02/08/2017,15.0,15.0,0.0,0,1300,0,1300,0.02,0.0,0.0195
01/08/2017,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
31/07/2017,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
28/07/2017,15.0,15.0,0.0,0,1200,0,1200,0.02,0.0,0.018
27/07/2017,15.0,15.0,0.1,0.67%,1900,0,1900,0.03,0.0,0.0285
26/07/2017,15.0,14.9,0.1,0.68%,3720,0,3700,0.06,0.0,0.0556
25/07/2017,14.8,14.8,1.3,9.63%,300,0,300,0.0,0.0,0.00444
24/07/2017,14.0,13.5,-1.5,-10.00%,4100,0,4100,0.06,0.0,0.05725
21/07/2017,15.0,15.0,0.0,0,10,0,0,0.0,0.0,0.00015
20/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,15.0,15.0,0.0,0,15,0,0,0.0,0.0,0.00021
17/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,15.0,15.0,0.3,2.04%,1500,0,1500,0.02,0.0,0.0225
13/07/2017,14.7,14.7,-1.6,-9.82%,100,0,100,0.0,0.0,0.00147
12/07/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,16.3,16.3,0.1,0.62%,2510,0,2500,0.04,0.0,0.04092
07/07/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,15.5,16.2,0.0,0,6000,0,6000,0.1,0.0,0.09626
26/06/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,16.2,16.2,0.0,0,0,89,0,0.0,0.0013,0.0013
21/06/2017,16.2,16.2,0.0,0,70,0,0,0.0,0.0,0.001
20/06/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,16.2,16.2,-1.8,-10.00%,100,0,100,0.0,0.0,0.00162
16/06/2017,18.0,18.0,1.4,8.43%,100,0,100,0.0,0.0,0.0018
15/06/2017,16.6,16.6,0.7,4.40%,100,0,100,0.0,0.0,0.00166
14/06/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,15.8,15.9,0.0,0,3000,0,3000,0.05,0.0,0.0475
09/06/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,15.9,15.9,1.2,8.16%,100,0,100,0.0,0.0,0.00159
07/06/2017,14.7,14.7,-0.6,-3.92%,300,0,300,0.0,0.0,0.00441
06/06/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,15.5,15.3,-0.2,-1.29%,300,0,300,0.01,0.0,0.005
25/05/2017,15.5,15.5,0.0,0,1500,0,1500,0.02,0.0,0.023
24/05/2017,15.5,15.5,0.0,0,200,0,200,0.0,0.0,0.003
23/05/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,15.5,15.5,0.0,0,300,0,300,0.01,0.0,0.005
18/05/2017,15.5,15.5,0.0,0,400,0,400,0.01,0.0,0.006
17/05/2017,15.5,15.5,0.0,0,2200,0,2200,0.03,0.0,0.034
16/05/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,15.5,15.5,-0.5,-3.13%,1000,0,1000,0.02,0.0,0.016
12/05/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,16.0,16.0,0.5,3.23%,200,0,200,0.0,0.0,0.003
04/05/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.002
25/04/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,15.5,15.5,0.1,0.65%,300,0,300,0.01,0.0,0.005
21/04/2017,15.4,15.4,0.0,0,9,0,0,0.0,0.0,0.0
20/04/2017,15.4,15.4,-0.1,-0.65%,300,0,300,0.01,0.0,0.005
19/04/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,15.5,15.5,-0.1,-0.64%,300,0,300,0.01,0.0,0.005
17/04/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,15.6,15.6,-0.1,-0.64%,700,0,700,0.01,0.0,0.011
13/04/2017,15.7,15.7,0.0,0,20,0,0,0.0,0.0,0.0
12/04/2017,15.7,15.7,0.0,0,10,0,0,0.0,0.0,0.0
11/04/2017,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,15.7,15.7,-0.1,-0.63%,500,0,500,0.01,0.0,0.008
07/04/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,15.8,15.8,-0.2,-1.25%,310,0,300,0.01,0.0,0.005
03/04/2017,16.0,16.0,-0.1,-0.62%,4000,0,4000,0.06,0.0,0.064
31/03/2017,16.1,16.1,0.0,0,3800,0,3800,0.06,0.0,0.061
30/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,16.4,16.1,0.0,0,1020,0,1000,0.02,0.0,0.017
24/03/2017,16.1,16.1,0.0,0,100,0,100,0.0,0.0,0.002
23/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,17.1,16.1,0.0,0,200,0,200,0.0,0.0,0.00332
15/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,17.5,17.5,-1.4,-7.41%,520,0,500,0.01,0.0,0.0091
06/03/2017,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,18.9,18.9,0.0,0,9,0,0,0.0,0.0,0.00015
01/03/2017,18.9,18.9,1.4,8.00%,140,0,100,0.0,0.0,0.00255
28/02/2017,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
27/02/2017,17.4,17.5,0.0,0,600,0,600,0.01,0.0,0.01047
24/02/2017,17.5,17.5,1.4,8.70%,100,0,100,0.0,0.0,0.00175
23/02/2017,16.8,16.1,-0.7,-4.17%,600,0,600,0.01,0.0,0.00973
22/02/2017,16.8,16.8,0.0,0,1,0,0,0.0,0.0,2e-05
21/02/2017,16.8,16.8,1.3,8.39%,100,0,100,0.0,0.0,0.00168
20/02/2017,18.0,15.5,-1.5,-8.82%,5620,0,5500,0.1,0.0,0.10044
17/02/2017,17.0,17.0,0.5,3.03%,7361,0,7300,0.13,0.0,0.12512
16/02/2017,15.6,16.5,1.5,10.00%,1871,0,1800,0.03,0.0,0.02973
15/02/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,15.0,15.0,0.0,0,61,0,0,0.0,0.0,0.00086
13/02/2017,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
10/02/2017,15.2,15.0,0.0,0,1400,0,1400,0.02,0.0,0.02126
09/02/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,15.2,15.0,-0.2,-1.32%,5120,5200,5100,0.08,0.07124,0.14904
07/02/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,15.2,15.2,0.0,0,2380,0,2300,0.04,0.0,0.03609
