Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/05/2017,56.9,55.5,-1.3,-2.29%,51330,0,51330,2.86,0.0,2.85519
12/05/2017,55.0,56.8,1.8,3.27%,56220,0,56220,3.16,0.0,3.16267
11/05/2017,55.8,55.0,-0.8,-1.43%,49420,0,49420,2.74,0.0,2.73723
10/05/2017,56.0,55.8,-0.2,-0.36%,74540,0,74540,4.15,0.0,4.15055
09/05/2017,56.4,56.0,-0.4,-0.71%,45260,0,45260,2.53,0.0,2.52929
08/05/2017,56.0,56.4,0.4,0.71%,39510,0,39510,2.21,0.0,2.21251
05/05/2017,56.4,56.0,-0.4,-0.71%,27990,0,27990,1567.45,0.0,1567.45
04/05/2017,56.0,56.4,-0.6,-1.05%,95160,0,95160,5.32,0.0,5.32328
03/05/2017,57.0,57.0,0.0,0,68610,0,68610,3.91,0.0,3.91057
28/04/2017,58.1,57.0,-1.0,-1.72%,49020,0,49020,2.8,0.0,2.80075
27/04/2017,59.0,58.0,-3.0,-4.92%,72840,0,72840,4.19,0.0,4.19394
26/04/2017,60.0,61.0,0.8,1.33%,95680,0,95680,5.78,0.0,5.77874
25/04/2017,60.9,60.2,-0.6,-0.99%,34170,0,34170,2.06,0.0,2.06428
24/04/2017,61.0,60.8,-0.2,-0.33%,52150,0,52150,3.16,0.0,3.16444
21/04/2017,61.2,61.0,-0.2,-0.33%,43930,0,43930,2.69,0.0,2.69392
20/04/2017,60.5,61.2,1.0,1.66%,38880,0,38880,2.38,0.0,2.37922
19/04/2017,62.0,60.2,0.5,0.84%,59980,0,59980,3.64,0.0,3.63942
18/04/2017,60.9,59.7,-1.2,-1.97%,80690,0,80690,4.83,0.0,4.82754
17/04/2017,60.5,60.9,-0.1,-0.16%,39190,0,39190,2.38,0.0,2.38039
14/04/2017,61.8,61.0,1.0,1.67%,40650,0,40650,2.44,0.0,2.4428
13/04/2017,61.0,60.0,-1.0,-1.64%,54530,0,54530,3.32,0.0,3.31629
12/04/2017,63.0,61.0,-2.0,-3.17%,69170,0,69170,4.29,0.0,4.29355
11/04/2017,62.8,63.0,-0.2,-0.32%,25300,0,25300,1.59,0.0,1.58934
10/04/2017,63.9,63.2,-0.7,-1.10%,30680,0,30680,1.95,0.0,1.94812
07/04/2017,63.8,63.9,0.1,0.16%,25310,0,25310,1.61,0.0,1.61181
05/04/2017,64.2,63.8,-0.4,-0.62%,90360,0,90360,5.78,0.0,5.77598
04/04/2017,64.1,64.2,0.0,0,58190,0,58190,3.72,0.0,3.71625
03/04/2017,64.2,64.2,0.0,0,37390,248380,37390,2.4,15.946,18.34214
31/03/2017,64.7,64.2,-0.7,-1.08%,29150,0,29150,1.87,0.0,1.86785
30/03/2017,65.5,64.9,-0.1,-0.15%,31090,0,31090,2.01,0.0,2.00976
29/03/2017,63.2,65.0,1.8,2.85%,92560,0,92560,5.98,0.0,5.97532
28/03/2017,62.5,63.2,0.7,1.12%,113950,45000,113950,7.14,2.8125,9.95171
27/03/2017,63.1,62.5,-0.1,-0.16%,32160,0,32160,2.01,0.0,2.01496
24/03/2017,63.1,62.6,-0.5,-0.79%,57140,0,57140,3.61,0.0,3.611
23/03/2017,64.5,63.1,-1.4,-2.17%,20090,0,20090,1.28,0.0,1.27604
22/03/2017,62.0,64.5,1.0,1.57%,81290,0,81290,5.24,0.0,5.24358
21/03/2017,63.1,63.5,-1.5,-2.31%,117410,0,117410,7.38,0.0,7.38198
20/03/2017,62.5,65.0,2.5,4.00%,49360,0,49360,3.15,0.0,3.1485
17/03/2017,61.1,62.5,1.4,2.29%,9300,0,9300,0.58,0.0,0.57805
16/03/2017,61.0,61.1,0.1,0.16%,100540,150000,100540,6.18,8.7,14.88379
15/03/2017,57.1,61.0,3.9,6.83%,85360,0,85360,5.11,0.0,5.10509
14/03/2017,57.0,57.1,0.1,0.18%,24060,0,24060,1.37,0.0,1.3724
13/03/2017,56.3,57.0,0.3,0.53%,22580,0,22580,1.28,0.0,1.28093
10/03/2017,56.8,56.7,-0.1,-0.18%,10290,0,10290,0.58,0.0,0.58434
09/03/2017,57.0,56.8,-0.2,-0.35%,30750,0,30750,1.74,0.0,1.74001
08/03/2017,57.8,57.0,-0.6,-1.04%,11500,0,11500,0.66,0.0,0.66015
07/03/2017,57.4,57.6,0.0,0,32340,0,32340,1.84,0.0,1.83662
06/03/2017,57.6,57.6,0.0,0,33750,0,33750,1.95,0.0,1.94972
03/03/2017,56.4,57.6,1.2,2.13%,5260,0,5260,0.3,0.0,0.29881
02/03/2017,56.0,56.4,0.4,0.71%,45250,0,45250,2.54,0.0,2.53871
01/03/2017,56.1,56.0,-0.2,-0.36%,42380,0,42380,2.38,0.0,2.37644
28/02/2017,56.3,56.2,-0.2,-0.35%,38520,0,38520,2.16,0.0,2.16489
27/02/2017,56.3,56.4,0.1,0.18%,36950,0,36950,2.08,0.0,2.07926
24/02/2017,57.4,56.3,-1.1,-1.92%,41400,0,41400,2.35,0.0,2.34733
23/02/2017,58.1,57.4,-0.2,-0.35%,23280,0,23280,1.34,0.0,1.34103
22/02/2017,57.5,57.6,0.1,0.17%,41260,0,41260,2.37,0.0,2.37276
21/02/2017,56.7,57.5,0.8,1.41%,45910,0,45910,2.63,0.0,2.62509
20/02/2017,56.8,56.7,-0.1,-0.18%,50130,0,50130,2.85,0.0,2.85029
17/02/2017,57.5,56.8,-0.7,-1.22%,48230,0,48230,2.74,0.0,2.73543
16/02/2017,58.0,57.5,-0.5,-0.86%,22070,0,22070,1.28,0.0,1.27689
15/02/2017,58.0,58.0,0.1,0.17%,41770,0,41770,2.42,0.0,2.41597
14/02/2017,58.3,57.9,-0.4,-0.69%,31530,0,31530,1.83,0.0,1.82885
13/02/2017,57.7,58.3,-0.1,-0.17%,59240,20000,59240,3.44,1.22,4.65874
10/02/2017,59.0,58.4,-0.6,-1.02%,22820,0,22820,1.34,0.0,1.33657
09/02/2017,58.9,59.0,0.1,0.17%,30090,0,30090,1.76,0.0,1.76472
08/02/2017,58.0,58.9,0.9,1.55%,68620,0,68620,4.01,0.0,4.00697
07/02/2017,55.6,58.0,1.5,2.65%,52870,0,52870,3.05,0.0,3.04723
06/02/2017,56.1,56.5,0.4,0.71%,11390,0,11390,0.64,0.0,0.63798
03/02/2017,57.7,56.1,-1.6,-2.77%,42670,0,42670,2.42,0.0,2.4213
02/02/2017,57.2,57.7,0.5,0.87%,3960,0,3960,0.23,0.0,0.2291
25/01/2017,57.0,57.2,0.2,0.35%,12810,0,12810,0.0,0.0,0.0
24/01/2017,55.8,57.0,1.2,2.15%,7800,0,7800,0.43,0.0,0.434
23/01/2017,56.5,55.8,-0.7,-1.24%,31610,1100000,31610,1.75,58.3,60.05089
20/01/2017,54.6,56.5,-0.5,-0.88%,18080,0,18080,1.01,0.0,1.00504
19/01/2017,56.0,57.0,1.0,1.79%,31210,230000,31210,1.74,12.65,14.38719
18/01/2017,57.0,56.0,-2.5,-4.27%,32530,0,32530,1.84,0.0,1.84415
17/01/2017,59.0,58.5,-0.5,-0.85%,13020,0,13020,0.76,0.0,0.76346
16/01/2017,58.8,59.0,0.2,0.34%,4240,0,4240,0.25,0.0,0.25013
13/01/2017,58.5,58.8,0.3,0.51%,50150,780160,50150,2.95,45.47046,48.42164
12/01/2017,58.5,58.5,0.1,0.17%,45120,0,45120,2.64,0.0,2.6402
11/01/2017,58.6,58.4,-0.2,-0.34%,23610,0,23610,1.37,0.0,1.3692
10/01/2017,59.5,58.6,-0.9,-1.51%,25900,0,25900,1.52,0.0,1.52431
09/01/2017,59.7,59.5,-0.2,-0.34%,19720,0,19720,1.17,0.0,1.17236
06/01/2017,58.5,59.7,1.2,2.05%,18020,0,18020,1.07,0.0,1.06882
05/01/2017,60.3,58.5,-1.8,-2.99%,32990,0,32990,1.94,0.0,1.94335
04/01/2017,59.5,60.3,0.8,1.34%,37920,0,37920,2.27,0.0,2.26912
03/01/2017,58.0,59.5,1.5,2.59%,128670,45000,128670,7.6,2.61,10.21156
30/12/2016,57.1,58.0,0.9,1.58%,64480,510320,64480,3.72,28.57792,32.29955
29/12/2016,56.0,57.1,1.1,1.96%,41250,0,41250,2.33,0.0,2.33429
28/12/2016,55.6,56.0,0.4,0.72%,40480,0,40480,2.27,0.0,2.26519
27/12/2016,55.5,55.6,0.1,0.18%,16350,0,16350,0.91,0.0,0.90875
26/12/2016,54.0,55.5,1.4,2.59%,30620,0,30620,1.67,0.0,1.67175
23/12/2016,55.6,54.1,-1.5,-2.70%,6750,0,6750,0.37,0.0,0.36742
22/12/2016,56.0,55.6,-0.4,-0.71%,15470,0,15470,0.87,0.0,0.86749
21/12/2016,57.5,56.0,-1.0,-1.75%,12040,0,12040,0.68,0.0,0.67772
20/12/2016,55.2,57.0,1.9,3.45%,21020,0,21020,1.2,0.0,1.19804
19/12/2016,51.5,55.1,3.6,6.99%,18310,0,18310,0.98,0.0,0.98299
16/12/2016,49.1,51.5,2.4,4.89%,28670,92000,28670,1.43,4.6,6.03328
15/12/2016,51.2,49.1,-2.1,-4.10%,18800,0,18800,0.93,0.0,0.92626
14/12/2016,51.7,51.2,-0.5,-0.97%,23210,0,23210,1.16,0.0,1.15909
13/12/2016,51.0,51.7,-0.3,-0.58%,11050,82280,11050,0.57,4.5254,5.09299
12/12/2016,54.2,52.0,-37.0,-41.57%,47610,30000,47610,2.56,1.635,4.19733
09/12/2016,88.2,89.0,0.0,0,46030,1360320,46030,4.08,129.09437,133.17436
08/12/2016,87.7,89.0,1.3,1.48%,43400,0,43400,3.85,0.0,3.84773
07/12/2016,90.9,87.7,-3.2,-3.52%,744610,47000,744610,63.34,3.9762,67.31718
06/12/2016,91.0,90.9,-0.1,-0.11%,16640,0,16640,1.5,0.0,1.50182
05/12/2016,91.0,91.0,0.0,0,2020,0,2020,0.18,0.0,0.18191
02/12/2016,91.0,91.0,0.0,0,9700,0,9700,0.87,0.0,0.87403
01/12/2016,92.5,91.0,-1.5,-1.62%,11110,0,11110,1.02,0.0,1.02203
30/11/2016,92.1,92.5,0.0,0,5880,0,5880,0.54,0.0,0.54234
29/11/2016,92.9,92.5,-0.4,-0.43%,25920,0,25920,2.4,0.0,2.4011
28/11/2016,93.9,92.9,-0.3,-0.32%,8280,0,8280,0.77,0.0,0.76966
25/11/2016,91.0,93.2,2.2,2.42%,32640,0,32640,2.99,0.0,2.98863
24/11/2016,92.0,91.0,-1.0,-1.09%,18420,0,18420,1.68,0.0,1.67783
23/11/2016,91.0,92.0,1.0,1.10%,11000,0,11000,1.0,0.0,0.99715
22/11/2016,91.5,91.0,-0.5,-0.55%,1570,0,1570,0.14,0.0,0.14162
21/11/2016,91.0,91.5,0.5,0.55%,8270,0,8270,0.75,0.0,0.74713
18/11/2016,92.8,91.0,-1.8,-1.94%,4380,0,4380,0.4,0.0,0.40067
17/11/2016,93.0,92.8,-0.2,-0.22%,7770,47000,7770,0.72,4.6765,5.39426
16/11/2016,93.3,93.0,-0.3,-0.32%,16200,0,16200,1.5,0.0,1.50472
15/11/2016,92.0,93.3,-0.2,-0.21%,6520,0,6520,0.6,0.0,0.6044
14/11/2016,93.9,93.5,-0.4,-0.43%,6110,0,6110,0.57,0.0,0.56727
11/11/2016,94.9,93.9,1.0,1.08%,9700,0,9700,0.91,0.0,0.90833
10/11/2016,91.4,92.9,1.5,1.64%,14390,0,14390,1.33,0.0,1.32602
09/11/2016,92.1,91.4,-0.7,-0.76%,14660,0,14660,1.32,0.0,1.3232
08/11/2016,93.3,92.1,-1.2,-1.29%,10890,0,10890,1.01,0.0,1.01245
07/11/2016,93.0,93.3,0.3,0.32%,9970,0,9970,0.92,0.0,0.9201
04/11/2016,92.6,93.0,0.4,0.43%,4780,0,4780,0.44,0.0,0.44458
03/11/2016,92.5,92.6,0.1,0.11%,18170,0,18170,1.66,0.0,1.66452
02/11/2016,95.5,92.5,-3.0,-3.14%,7960,0,7960,0.74,0.0,0.74007
01/11/2016,96.0,95.5,-0.5,-0.52%,7550,0,7550,0.71,0.0,0.71457
31/10/2016,97.9,96.0,-1.4,-1.44%,22020,0,22020,2.12,0.0,2.11757
28/10/2016,96.2,97.4,-0.4,-0.41%,7030,0,7030,0.68,0.0,0.682
27/10/2016,98.0,97.8,-0.2,-0.20%,20150,0,20150,1.94,0.0,1.94157
26/10/2016,99.7,98.0,-0.5,-0.51%,12210,0,12210,1.2,0.0,1.19506
25/10/2016,94.2,98.5,4.3,4.56%,158040,300000,158040,15.21,28.47,43.68199
24/10/2016,96.0,94.2,-0.2,-0.21%,34790,0,34790,3.28,0.0,3.27656
21/10/2016,92.4,94.4,2.0,2.16%,55580,0,55580,5.2,0.0,5.20293
20/10/2016,92.0,92.4,0.4,0.43%,8130,0,8130,0.75,0.0,0.74752
19/10/2016,91.0,92.0,1.0,1.10%,33560,0,33560,3.1,0.0,3.09505
18/10/2016,92.2,91.0,-1.2,-1.30%,52090,0,52090,4.77,0.0,4.76887
17/10/2016,90.7,92.2,0.4,0.44%,14910,0,14910,1.37,0.0,1.37224
14/10/2016,92.3,91.8,-0.5,-0.54%,48410,0,48410,4.44,0.0,4.4388
13/10/2016,94.0,92.3,-1.7,-1.81%,21380,0,21380,1.97,0.0,1.97259
12/10/2016,93.5,94.0,0.5,0.53%,57130,0,57130,5.27,0.0,5.27492
11/10/2016,93.8,93.5,-0.3,-0.32%,15660,698210,15660,1.44,65.63174,67.07234
10/10/2016,94.0,93.8,0.8,0.86%,1250,0,1250,0.12,0.0,0.11708
07/10/2016,91.0,93.0,2.0,2.20%,10020,275000,10020,0.91,26.045,26.95655
06/10/2016,90.9,91.0,0.1,0.11%,39690,500000,39690,3.59,43.25,46.84455
05/10/2016,90.0,90.9,-1.7,-1.84%,42920,0,42920,3.92,0.0,3.92393
04/10/2016,98.3,92.6,-5.7,-5.80%,46560,0,46560,4.44,0.0,4.43589
03/10/2016,96.1,98.3,-0.2,-0.20%,19170,0,19170,1.86,0.0,1.86486
30/09/2016,99.0,98.5,-0.3,-0.30%,37810,0,37810,3.68,0.0,3.67916
29/09/2016,100.0,98.8,-1.2,-1.20%,26110,0,26110,2.58,0.0,2.58016
28/09/2016,99.9,100.0,2.7,2.77%,179280,0,179280,18.07,0.0,18.0702
27/09/2016,96.0,97.3,2.2,2.31%,122440,1591790,122440,11.98,149.62826,161.6116
26/09/2016,96.0,95.1,1.1,1.17%,64950,0,64950,6.19,0.0,6.18824
23/09/2016,91.1,94.0,2.9,3.18%,58530,0,58530,5.49,0.0,5.48789
22/09/2016,88.0,91.1,3.1,3.52%,74830,0,74830,6.81,0.0,6.809
21/09/2016,83.5,88.0,4.0,4.76%,66970,0,66970,5.61,0.0,5.61423
20/09/2016,84.0,84.0,-1.5,-1.75%,15520,0,15520,1.31,0.0,1.31358
19/09/2016,86.0,85.5,-0.5,-0.58%,12660,0,12660,1.08,0.0,1.07738
16/09/2016,84.5,86.0,1.5,1.78%,9030,45000,9030,0.78,4.05,4.82576
15/09/2016,84.1,84.5,0.4,0.48%,21510,0,21510,1.81,0.0,1.80734
14/09/2016,87.6,84.1,-3.5,-4.00%,31040,120000,31040,2.65,10.8,13.44902
13/09/2016,87.8,87.6,-0.4,-0.45%,14440,0,14440,1.27,0.0,1.26632
12/09/2016,89.0,88.0,-1.0,-1.12%,45780,0,45780,4.04,0.0,4.0427
09/09/2016,90.0,89.0,-1.0,-1.11%,31800,0,31800,2.83,0.0,2.82805
08/09/2016,90.0,90.0,0.0,0,18690,0,18690,1.68,0.0,1.67829
07/09/2016,90.5,90.0,-0.5,-0.55%,33800,0,33800,3.04,0.0,3.04376
06/09/2016,90.5,90.5,0.5,0.56%,57690,0,57690,5.24,0.0,5.24006
05/09/2016,89.5,90.0,1.0,1.12%,38590,106000,38590,3.47,9.858,13.32988
01/09/2016,88.0,89.0,1.0,1.14%,61710,0,61710,5.43,0.0,5.43382
31/08/2016,88.5,88.0,0.5,0.57%,99540,0,99540,8.72,0.0,8.7229
30/08/2016,89.0,87.5,0.0,0,39970,413210,39970,3.48,36.32273,39.80527
29/08/2016,91.0,87.5,-3.0,-3.31%,247810,97000,247810,22.04,8.536,30.57744
26/08/2016,89.0,90.5,1.5,1.69%,95470,0,95470,8.58,0.0,8.57634
25/08/2016,89.0,89.0,0.0,0,97090,0,97090,8.64,0.0,8.6377
24/08/2016,90.0,89.0,-3.5,-3.78%,122510,0,122510,10.97,0.0,10.97336
23/08/2016,89.5,92.5,-3.5,-3.65%,482910,0,482910,43.42,0.0,43.42223
22/08/2016,96.0,96.0,-7.0,-6.80%,214600,30000,214600,20.64,3.09,23.72554
19/08/2016,108.0,103.0,-7.0,-6.36%,128520,0,128520,13.4,0.0,13.39812
18/08/2016,110.0,110.0,3.0,2.80%,211240,0,211240,22.74,0.0,22.73821
17/08/2016,101.0,107.0,7.0,7.00%,157040,0,157040,16.48,0.0,16.4821
16/08/2016,98.0,100.0,2.0,2.04%,106620,0,106620,10.67,0.0,10.67139
15/08/2016,96.5,98.0,1.5,1.55%,60820,0,60820,5.97,0.0,5.97135
12/08/2016,98.5,96.5,-2.0,-2.03%,67170,0,67170,6.51,0.0,6.51415
11/08/2016,96.5,98.5,2.0,2.07%,51120,0,45170,5.01,0.0,5.00845
10/08/2016,95.5,96.5,1.0,1.05%,24950,0,24950,2.39,0.0,2.39332
09/08/2016,93.0,95.5,2.5,2.69%,26920,0,26920,2.57,0.0,2.56507
08/08/2016,96.5,93.0,-3.5,-3.63%,41090,107000,41090,3.88,10.936,14.81777
05/08/2016,99.0,96.5,0.0,0,44630,91000,44630,4.32,9.282,13.59946
04/08/2016,90.0,96.5,3.5,3.76%,66030,0,66030,6.33,0.0,6.32647
03/08/2016,94.0,93.0,-6.0,-6.06%,82480,20000,82480,7.89,2.1,9.986
02/08/2016,105.0,99.0,-6.0,-5.71%,93630,0,93630,9.47,0.0,9.46977
01/08/2016,106.0,105.0,-1.0,-0.94%,14360,0,14360,1.5,0.0,1.50149
29/07/2016,105.0,106.0,0.0,0,48390,0,48390,5.13,0.0,5.13419
28/07/2016,107.0,106.0,0.0,0,100100,0,100100,10.71,0.0,10.71108
27/07/2016,106.0,106.0,1.0,0.95%,82500,80000,82500,8.69,8.4,17.093
26/07/2016,103.0,105.0,1.0,0.96%,108130,0,108130,11.39,0.0,11.39184
25/07/2016,102.0,104.0,2.0,1.96%,189730,0,189730,19.56,0.0,19.55913
22/07/2016,103.0,102.0,-1.0,-0.97%,146450,20000,146450,15.01,2.06,17.06895
21/07/2016,102.0,103.0,1.0,0.98%,94210,0,94210,9.7,0.0,9.70498
20/07/2016,102.0,102.0,0.0,0,150130,0,150130,15.43,0.0,15.43355
19/07/2016,102.0,102.0,0.0,0,197180,20000,197180,20.27,2.06,22.32559
18/07/2016,99.5,102.0,0.0,0,133080,0,133080,13.57,0.0,13.56793
15/07/2016,101.0,102.0,1.0,0.99%,131900,0,131900,13.33,0.0,13.32811
14/07/2016,104.0,101.0,-3.0,-2.88%,135910,0,135910,14.04,0.0,14.03631
13/07/2016,103.0,104.0,1.0,0.97%,23450,0,23450,2.45,0.0,2.44571
12/07/2016,105.0,103.0,-2.0,-1.90%,156500,40000,156500,16.18,4.2,20.37846
11/07/2016,110.0,105.0,-3.0,-2.78%,147960,0,147960,16.15,0.0,16.14642
08/07/2016,104.0,108.0,4.0,3.85%,85780,0,85780,9.33,0.0,9.33042
07/07/2016,97.5,100.0,2.0,2.04%,202560,30000,130490,20.36,2.97,23.331
06/07/2016,99.0,98.0,-1.0,-1.01%,52060,0,52060,5.13,0.0,5.12793
05/07/2016,100.0,99.0,-1.0,-1.00%,21200,0,21200,2.07,0.0,2.07038
04/07/2016,99.5,100.0,0.5,0.50%,51450,0,51450,5.09,0.0,5.09093
01/07/2016,100.0,99.5,1.0,1.02%,98100,0,98100,9.78,0.0,9.77754
30/06/2016,98.0,98.5,2.0,2.07%,115810,0,115810,11.45,0.0,11.4462
29/06/2016,95.0,96.5,1.5,1.58%,210330,0,210330,19.94,0.0,19.94228
28/06/2016,90.5,95.0,4.5,4.97%,57570,20000,57570,5.32,1.81,7.12931
27/06/2016,91.0,90.5,-0.5,-0.55%,35020,0,35020,3.1,0.0,3.09748
24/06/2016,93.0,91.0,-0.5,-0.55%,172370,0,172370,15.35,0.0,15.34514
23/06/2016,91.0,91.5,1.5,1.67%,60570,0,60570,5.51,0.0,5.51413
22/06/2016,88.0,90.0,2.5,2.86%,36020,310000,36020,3.25,26.4,29.645
21/06/2016,87.0,87.5,0.5,0.57%,144010,0,144010,12.61,0.0,12.6059
20/06/2016,85.5,87.0,1.5,1.75%,88680,0,88680,7.64,0.0,7.64131
17/06/2016,86.0,85.5,-1.0,-1.16%,160120,0,160120,13.64,0.0,13.63925
16/06/2016,84.0,86.5,1.5,1.76%,61930,0,61930,5.31,0.0,5.309
15/06/2016,80.5,85.0,4.5,5.59%,204720,0,204720,16.89,0.0,16.89198
14/06/2016,78.0,80.5,2.5,3.21%,156350,0,156350,12.42,0.0,12.42077
13/06/2016,78.0,78.0,-0.5,-0.64%,301570,0,301570,23.83,0.0,23.83093
10/06/2016,77.5,78.5,1.0,1.29%,58740,0,58740,4.59,0.0,4.58874
09/06/2016,75.5,77.5,2.0,2.65%,159200,20000,159200,12.27,1.61,13.87506
08/06/2016,74.5,75.5,1.0,1.34%,92280,0,92280,6.96,0.0,6.96289
07/06/2016,73.5,74.5,0.5,0.68%,34820,0,34820,2.58,0.0,2.57819
06/06/2016,75.0,74.0,-1.0,-1.33%,68410,0,68410,5.06,0.0,5.06029
03/06/2016,73.0,75.0,2.0,2.74%,211690,0,211690,15.79,0.0,15.7874
02/06/2016,71.0,73.0,1.0,1.39%,128720,0,128720,9.32,0.0,9.31738
01/06/2016,69.5,72.0,2.5,3.60%,121660,110000,121660,8.71,7.92,16.62617
31/05/2016,68.5,69.5,1.0,1.46%,27420,0,27420,1.9,0.0,1.90358
30/05/2016,69.0,68.5,-0.5,-0.72%,15280,0,15280,1.06,0.0,1.05585
27/05/2016,69.0,69.0,0.0,0,14280,0,14280,0.98,0.0,0.98195
26/05/2016,70.0,69.0,-1.0,-1.43%,20110,20000,20110,1.39,1.45,2.83516
25/05/2016,70.0,70.0,-0.5,-0.71%,128480,0,128480,9.01,0.0,9.01062
24/05/2016,70.5,70.5,2.5,3.68%,98910,140000,98910,6.96,9.1,16.06194
23/05/2016,68.0,68.0,0.5,0.74%,49020,0,49020,3.35,0.0,3.35092
20/05/2016,67.5,67.5,0.0,0,11770,0,11770,0.8,0.0,0.79698
19/05/2016,67.5,67.5,-0.5,-0.74%,20540,100000,20540,1.39,6.6,7.99323
18/05/2016,68.0,68.0,0.0,0,31740,0,31740,2.15,0.0,2.15404
17/05/2016,68.0,68.0,2.5,3.82%,35160,0,35160,2.35,0.0,2.35293
16/05/2016,65.5,65.5,-0.5,-0.76%,37200,0,37200,2.45,0.0,2.44679
13/05/2016,66.0,66.0,-2.0,-2.94%,114620,20000,114620,7.68,1.45,9.13034
12/05/2016,68.0,68.0,-1.0,-1.45%,195580,0,195580,13.39,0.0,13.3934
11/05/2016,69.0,69.0,-1.5,-2.13%,50040,290000,50040,3.49,20.445,23.93812
10/05/2016,70.5,70.5,0.5,0.71%,123310,20000,123310,8.59,1.49,10.07532
09/05/2016,70.0,70.0,-2.0,-2.78%,97700,0,97700,6.91,0.0,6.91239
06/05/2016,72.0,72.0,-0.5,-0.69%,51560,110000,51560,3.71,7.7,11.40736
05/05/2016,72.5,72.5,-0.5,-0.68%,58180,0,58180,4.26,0.0,4.25863
04/05/2016,73.0,73.0,0.5,0.69%,125690,0,125690,9.26,0.0,9.25783
29/04/2016,72.5,72.5,-0.5,-0.68%,24990,0,24990,3.11,0.0,3.10718
28/04/2016,73.0,73.0,1.0,1.39%,42940,0,42940,3.11,0.0,3.10718
27/04/2016,72.0,72.0,0.0,0,65560,0,65560,4.7,0.0,4.70456
26/04/2016,72.0,72.0,-1.5,-2.04%,87660,0,87660,6.38,0.0,6.38203
25/04/2016,73.5,73.5,-2.5,-3.29%,139370,20000,139370,10.35,1.5,11.85483
22/04/2016,76.0,76.0,1.5,2.01%,138910,0,138910,10.6,0.0,10.60306
21/04/2016,74.5,74.5,1.0,1.36%,92240,34360,92240,6.83,2.54264,9.36766
20/04/2016,73.5,73.5,-1.0,-1.34%,134130,0,134130,9.89,0.0,9.8917
19/04/2016,74.5,74.5,3.5,4.93%,236920,0,236920,17.24,0.0,17.23721
15/04/2016,71.0,71.0,-0.5,-0.70%,49880,0,49880,3.57,0.0,3.56716
14/04/2016,71.5,71.5,0.0,0,67080,0,67080,4.84,0.0,4.84328
13/04/2016,71.5,71.5,-1.5,-2.05%,63680,0,63680,4.58,0.0,4.58232
12/04/2016,73.0,73.0,0.5,0.69%,101070,0,101070,7.35,0.0,7.34956
11/04/2016,72.5,72.5,0.0,0,58930,0,58930,4.27,0.0,4.26641
08/04/2016,72.5,72.5,-1.5,-2.03%,88600,0,88600,6.47,0.0,6.47141
07/04/2016,74.0,74.0,0.0,0,58840,20000,58840,4.36,1.58,5.9386
06/04/2016,74.0,74.0,0.0,0,45690,0,45690,3.36,0.0,3.35746
05/04/2016,74.0,74.0,3.0,4.23%,52340,0,52340,3.82,0.0,3.81505
04/04/2016,71.0,71.0,-1.0,-1.39%,102190,0,102190,7.35,0.0,7.35016
01/04/2016,72.0,72.0,0.0,0,103470,0,103470,7.4,0.0,7.40294
31/03/2016,72.0,72.0,-4.0,-5.26%,65090,0,65090,4.8,0.0,4.79506
30/03/2016,76.0,76.0,-2.0,-2.56%,93370,0,93370,7.02,0.0,7.01513
29/03/2016,78.0,78.0,0.5,0.65%,101260,137550,101260,7.88,10.86645,18.74298
28/03/2016,77.5,77.5,0.5,0.65%,138450,0,138450,10.69,0.0,10.6902
25/03/2016,77.0,77.0,1.0,1.32%,128150,0,128150,9.66,0.0,9.66347
24/03/2016,76.0,76.0,0.5,0.66%,83060,0,83060,6.33,0.0,6.32639
23/03/2016,75.5,75.5,2.5,3.42%,180940,0,180940,13.55,0.0,13.54662
22/03/2016,73.0,73.0,4.5,6.57%,418850,0,418850,29.88,0.0,29.88132
21/03/2016,68.5,68.5,-1.0,-1.44%,125740,0,125740,8.7,0.0,8.69553
18/03/2016,69.5,69.5,-1.5,-2.11%,214260,0,214260,15.1,0.0,15.10206
17/03/2016,71.0,71.0,2.5,3.65%,137840,0,137840,9.73,0.0,9.72749
16/03/2016,68.5,68.5,-1.5,-2.14%,104210,0,104210,7.24,0.0,7.23685
15/03/2016,70.0,70.0,-3.0,-4.11%,97870,0,97870,6.87,0.0,6.87366
14/03/2016,73.0,73.0,1.5,2.10%,105500,0,105500,7.53,0.0,7.53104
11/03/2016,71.5,71.5,2.5,3.62%,377550,0,377550,26.81,0.0,26.80841
10/03/2016,69.0,69.0,2.0,2.99%,302890,0,302890,20.99,0.0,20.98835
09/03/2016,67.0,67.0,1.5,2.29%,114180,0,114180,7.57,0.0,7.56928
08/03/2016,65.5,65.5,3.0,4.80%,186450,0,186450,11.91,0.0,11.91214
07/03/2016,62.5,62.5,0.0,0,250680,0,250680,15.9,0.0,15.90381
04/03/2016,62.5,62.5,0.0,0,81270,0,81270,5.07,0.0,5.07097
03/03/2016,62.5,62.5,0.5,0.81%,60210,0,60210,30.05,0.0,30.04934
02/03/2016,62.0,62.0,4.0,6.90%,489180,0,489180,30.05,0.0,30.04934
01/03/2016,58.0,58.0,0.0,0,95600,0,95600,5.59,0.0,5.5898
29/02/2016,58.0,58.0,-0.5,-0.85%,30470,0,30470,1.77,0.0,1.77147
