Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/04/2010,38.3,34.0,-1.8,-5.03%,184600,0,184600,6.57,0.0,6.57074
08/04/2010,35.8,35.8,2.3,6.87%,190600,0,190600,6.82,0.0,6.81933
07/04/2010,33.5,33.7,2.2,6.98%,241400,0,241400,8.08,0.0,8.07707
06/04/2010,31.5,31.5,2.0,6.78%,428500,0,428500,13.48,0.0,13.47695
05/04/2010,28.5,29.7,1.9,6.83%,168500,0,168500,4.97,0.0,4.97228
02/04/2010,28.1,27.9,0.0,0,35700,0,35700,0.99,0.0,0.99349
01/04/2010,29.2,28.0,0.2,0.72%,20100,0,20100,0.56,0.0,0.56039
31/03/2010,28.3,27.9,-1.2,-4.12%,37000,0,37000,1.03,0.0,1.03023
30/03/2010,30.0,29.0,-0.4,-1.36%,24000,0,24000,0.7,0.0,0.69757
29/03/2010,29.0,29.4,1.9,6.91%,135300,0,135300,3.97,0.0,3.97245
26/03/2010,28.5,28.3,0.7,2.54%,83200,0,83200,2.29,0.0,2.28868
25/03/2010,28.0,27.8,-1.1,-3.81%,90500,0,90500,2.5,0.0,2.49776
24/03/2010,29.3,29.3,0.0,0,62400,0,62400,1.8,0.0,1.80059
23/03/2010,29.9,29.1,-0.4,-1.36%,21000,0,21000,0.61,0.0,0.61483
22/03/2010,30.0,30.0,-0.2,-0.66%,68100,0,68100,2.01,0.0,2.01219
19/03/2010,30.8,30.3,0.6,2.02%,93200,0,93200,2.81,0.0,2.81035
18/03/2010,29.3,30.3,1.0,3.41%,66600,0,66600,1.98,0.0,1.97859
17/03/2010,29.0,29.0,-1.3,-4.29%,26600,0,26600,0.78,0.0,0.77871
16/03/2010,30.6,29.0,-1.7,-5.54%,147900,0,147900,4.48,0.0,4.4813
15/03/2010,30.6,30.6,1.8,6.25%,257400,0,257400,7.91,0.0,7.90681
12/03/2010,28.9,29.2,0.6,2.10%,73400,0,73400,2.12,0.0,2.11511
11/03/2010,29.0,28.2,-1.0,-3.42%,53600,0,53600,1.53,0.0,1.5305
10/03/2010,29.8,28.4,-1.5,-5.02%,62400,0,62400,1.82,0.0,1.82183
09/03/2010,30.0,29.8,-0.4,-1.32%,38500,0,38500,1.15,0.0,1.15146
08/03/2010,30.8,30.5,1.7,5.90%,118500,0,118500,3.58,0.0,3.57687
05/03/2010,27.2,29.0,1.7,6.23%,253100,70000,183100,7.3,2.03,9.33247
04/03/2010,27.0,27.0,0.2,0.75%,42900,0,42900,1.17,0.0,1.17125
03/03/2010,27.0,27.1,0.4,1.50%,27900,0,27900,0.75,0.0,0.74785
02/03/2010,26.9,26.2,0.1,0.38%,46200,0,46200,1.23,0.0,1.23368
01/03/2010,25.0,26.5,1.7,6.85%,73900,0,73900,1.93,0.0,1.92508
26/02/2010,25.0,24.8,0.1,0.40%,7100,0,7100,0.18,0.0,0.17616
25/02/2010,25.0,24.3,0.0,0,16300,0,16300,0.4,0.0,0.40243
24/02/2010,24.0,24.4,0.1,0.41%,17200,0,17200,0.42,0.0,0.41878
23/02/2010,24.8,24.1,-1.1,-4.37%,9500,0,9500,0.23,0.0,0.23057
22/02/2010,25.8,25.4,0.0,0,5500,0,5500,0.14,0.0,0.1385
12/02/2010,25.1,25.6,1.6,6.67%,22700,0,22700,0.58,0.0,0.57695
11/02/2010,24.3,24.3,0.7,2.97%,10000,0,10000,0.24,0.0,0.24035
10/02/2010,24.0,23.5,0.3,1.29%,11600,0,11600,0.27,0.0,0.27343
09/02/2010,23.5,23.0,-1.0,-4.17%,13000,0,13000,0.3,0.0,0.30147
08/02/2010,23.9,23.8,-0.3,-1.24%,10400,0,10400,0.25,0.0,0.24917
05/02/2010,24.5,24.2,-0.8,-3.20%,15700,0,15700,0.38,0.0,0.3791
04/02/2010,25.7,25.0,0.4,1.63%,50500,0,50500,1.26,0.0,1.26069
03/02/2010,25.0,24.6,0.0,0,31300,0,31300,0.77,0.0,0.77076
02/02/2010,25.9,24.4,-0.5,-2.01%,30600,0,30600,0.75,0.0,0.75279
01/02/2010,24.5,25.0,0.1,0.40%,19700,0,19700,0.49,0.0,0.48977
29/01/2010,24.5,25.0,0.2,0.81%,32300,0,32300,0.8,0.0,0.80413
28/01/2010,24.8,24.8,-1.7,-6.42%,56800,0,56800,1.41,0.0,1.40779
27/01/2010,28.6,25.5,-1.3,-4.85%,30500,0,30500,0.81,0.0,0.80762
26/01/2010,26.5,26.8,1.7,6.77%,75800,0,75800,2.03,0.0,2.0277
25/01/2010,24.2,25.4,1.5,6.28%,48000,0,48000,1.2,0.0,1.20498
22/01/2010,25.0,25.0,0.7,2.88%,57400,0,57400,1.37,0.0,1.37416
21/01/2010,24.2,24.1,-1.8,-6.95%,73300,0,73300,1.78,0.0,1.78026
20/01/2010,28.7,25.5,-1.9,-6.93%,54700,0,54700,1.42,0.0,1.41821
19/01/2010,27.0,27.5,0.8,3.00%,25900,0,25900,0.71,0.0,0.70848
18/01/2010,26.8,26.7,-2.0,-6.97%,36200,0,36200,0.97,0.0,0.96804
15/01/2010,30.9,28.5,-0.4,-1.38%,50200,0,50200,1.44,0.0,1.44298
14/01/2010,28.9,28.9,1.8,6.64%,4900,0,4900,0.14,0.0,0.14161
13/01/2010,26.7,28.5,1.8,6.74%,108700,0,108700,2.95,0.0,2.94852
12/01/2010,27.0,26.5,-1.9,-6.69%,138300,9000,129300,3.73,0.2727,3.99903
11/01/2010,29.0,28.3,-2.1,-6.91%,72300,0,72300,2.05,0.0,2.05397
08/01/2010,32.0,29.0,-1.2,-3.97%,89900,0,89900,2.73,0.0,2.72846
07/01/2010,29.8,30.0,-1.4,-4.46%,92300,0,92300,2.79,0.0,2.7889
06/01/2010,33.0,31.0,-2.3,-6.91%,92500,0,92500,2.9,0.0,2.90178
05/01/2010,33.7,33.0,1.5,4.76%,117400,0,117400,3.91,0.0,3.91344
04/01/2010,30.5,32.1,2.1,7.00%,242400,0,242400,7.64,0.0,7.63641
31/12/2009,30.0,29.0,0.3,1.05%,100700,0,100700,3.03,0.0,3.02501
30/12/2009,28.0,28.8,-0.4,-1.37%,167300,0,167300,4.81,0.0,4.8072
29/12/2009,30.3,28.4,-0.2,-0.70%,64200,0,64200,1.88,0.0,1.87636
28/12/2009,28.7,28.7,1.8,6.69%,64800,0,64800,1.85,0.0,1.85144
25/12/2009,26.9,26.9,1.7,6.75%,45300,0,45300,1.22,0.0,1.21857
24/12/2009,25.0,25.2,1.6,6.78%,58500,0,58500,1.47,0.0,1.4728
23/12/2009,22.9,23.6,1.5,6.79%,56900,0,56900,1.34,0.0,1.34164
22/12/2009,22.2,22.2,1.2,5.71%,47600,0,47600,1.05,0.0,1.05405
21/12/2009,20.8,21.1,1.3,6.57%,30400,0,30400,0.64,0.0,0.63972
18/12/2009,19.6,19.9,1.3,6.99%,25000,0,25000,0.49,0.0,0.49403
17/12/2009,18.8,19.0,-0.9,-4.52%,32000,0,32000,0.6,0.0,0.5964
16/12/2009,20.0,19.9,-1.4,-6.57%,12000,0,12000,0.24,0.0,0.23923
15/12/2009,22.4,20.5,-0.8,-3.76%,20500,0,20500,0.44,0.0,0.43593
14/12/2009,21.0,22.0,0.6,2.80%,85300,0,85300,1.82,0.0,1.816
11/12/2009,21.4,21.4,-1.6,-6.96%,3600,0,3600,0.08,0.0,0.0771
10/12/2009,24.1,22.6,-1.6,-6.61%,63600,35000,28600,1.5,0.84,2.33774
09/12/2009,24.2,24.2,-1.8,-6.92%,41700,0,41700,1.01,0.0,1.01044
08/12/2009,27.0,25.1,-1.8,-6.69%,110100,69500,40600,3.0,1.946,4.94594
07/12/2009,26.7,27.5,0.8,3.00%,25800,0,25800,0.69,0.0,0.69353
04/12/2009,26.8,26.8,0.2,0.75%,45100,35000,10100,1.21,0.945,2.15942
03/12/2009,26.0,27.4,-0.1,-0.36%,48200,0,48200,1.28,0.0,1.28132
02/12/2009,28.9,26.4,-1.0,-3.65%,88300,0,88300,2.43,0.0,2.42943
01/12/2009,27.0,28.1,1.8,6.84%,91800,20000,91800,2.52,0.54,3.05793
30/11/2009,26.0,26.3,0.5,1.94%,84100,99300,84100,2.21,2.5643,4.77525
27/11/2009,25.3,25.3,-1.9,-6.99%,142000,0,142000,3.66,0.0,3.66011
26/11/2009,27.2,27.2,-2.0,-6.85%,3900,0,3900,0.11,0.0,0.10608
25/11/2009,29.2,29.2,-2.1,-6.71%,14400,0,14400,0.42,0.0,0.42048
24/11/2009,33.0,31.0,-2.3,-6.91%,75600,68700,75600,2.37,2.2671,4.63508
23/11/2009,34.6,32.8,-2.4,-6.82%,53200,0,53200,1.77,0.0,1.77402
20/11/2009,36.5,35.4,-0.3,-0.84%,29600,0,29600,1.04,0.0,1.04137
19/11/2009,34.7,36.2,1.5,4.32%,92700,0,92700,3.31,0.0,3.31059
18/11/2009,34.0,35.3,-0.5,-1.40%,40400,0,40400,1.4,0.0,1.40285
17/11/2009,36.0,36.3,-0.6,-1.63%,87500,0,87500,3.13,0.0,3.13218
16/11/2009,36.8,36.7,2.2,6.38%,64300,0,64300,2.37,0.0,2.37043
13/11/2009,35.1,35.2,2.3,6.99%,69100,0,69100,2.38,0.0,2.38233
12/11/2009,32.5,33.0,2.1,6.80%,48000,0,48000,1.58,0.0,1.58128
11/11/2009,30.9,31.0,-2.1,-6.34%,71500,0,71500,2.21,0.0,2.20941
10/11/2009,33.5,33.0,-2.4,-6.78%,104500,0,104500,3.46,0.0,3.45934
09/11/2009,35.5,35.4,-2.6,-6.84%,30200,50000,30200,1.07,2.03,3.09928
06/11/2009,41.4,36.3,-2.6,-6.68%,56200,0,56200,2.14,0.0,2.13681
05/11/2009,38.6,38.0,-0.6,-1.55%,111500,5000,111500,4.34,0.205,4.54351
04/11/2009,36.5,39.0,-0.2,-0.51%,180200,50000,180200,6.96,2.095,9.05314
03/11/2009,40.0,38.9,-2.9,-6.94%,40200,15000,40200,1.57,0.6675,2.24163
02/11/2009,44.3,41.2,-3.1,-7.00%,20900,34300,20900,0.87,1.43168,2.30431
30/10/2009,44.5,44.5,2.9,6.97%,281200,0,281200,12.46,0.0,12.45829
29/10/2009,43.0,42.0,-1.0,-2.33%,97500,0,97500,4.06,0.0,4.0571
28/10/2009,38.2,43.5,2.8,6.88%,182600,0,182600,7.86,0.0,7.85869
27/10/2009,42.5,40.6,-3.0,-6.88%,161800,0,161800,6.59,0.0,6.58678
26/10/2009,46.4,43.1,-3.2,-6.91%,134400,0,134400,5.86,0.0,5.85506
23/10/2009,48.3,46.0,0.8,1.77%,251400,0,251400,11.63,0.0,11.63412
22/10/2009,45.2,45.2,2.9,6.86%,240200,0,240200,10.86,0.0,10.85502
21/10/2009,42.3,42.3,2.7,6.82%,19600,0,19600,0.83,0.0,0.82908
20/10/2009,39.3,39.6,2.5,6.74%,178600,5000,178600,7.06,0.173,7.23796
19/10/2009,35.9,38.2,2.3,6.41%,277700,0,277700,10.31,0.0,10.30533
16/10/2009,40.0,35.8,-2.6,-6.77%,367300,0,367300,13.18,0.0,13.18028
15/10/2009,38.4,38.4,2.5,6.96%,327100,5000,327100,12.55,0.167,12.71255
14/10/2009,35.9,35.9,2.3,6.85%,115000,0,115000,4.13,0.0,4.1285
13/10/2009,33.7,33.7,2.2,6.98%,254800,0,254800,8.56,0.0,8.56489
12/10/2009,31.5,31.5,2.0,6.78%,82200,0,82200,2.59,0.0,2.58853
09/10/2009,28.0,29.6,1.9,6.86%,187300,0,187300,5.53,0.0,5.53282
08/10/2009,28.5,27.9,0.0,0,67500,0,67500,1.87,0.0,1.87121
07/10/2009,27.0,28.0,1.8,6.87%,134900,0,134900,3.77,0.0,3.76644
06/10/2009,26.0,26.4,1.7,6.88%,124300,0,124300,3.26,0.0,3.25659
05/10/2009,24.2,25.8,1.6,6.61%,95200,0,95200,2.35,0.0,2.35321
02/10/2009,24.2,24.6,-1.4,-5.38%,145000,0,145000,3.51,0.0,3.51188
01/10/2009,27.1,25.8,-1.3,-4.80%,156400,0,156400,4.07,0.0,4.0656
30/09/2009,27.1,27.1,1.7,6.69%,152200,0,152200,4.12,0.0,4.11879
29/09/2009,25.7,25.7,1.6,6.64%,296100,0,296100,7.51,0.0,7.50676
28/09/2009,24.1,24.1,1.5,6.64%,27600,0,27600,0.67,0.0,0.66516
25/09/2009,22.0,22.6,1.4,6.60%,68700,0,68700,1.55,0.0,1.55046
24/09/2009,20.0,21.7,1.4,6.90%,179200,0,179200,3.8,0.0,3.79736
23/09/2009,19.3,20.0,0.9,4.71%,226700,0,226700,4.59,0.0,4.5906
22/09/2009,19.9,19.3,0.5,2.66%,124900,0,124900,2.39,0.0,2.3889
21/09/2009,18.6,19.0,1.2,6.74%,118000,0,118000,2.22,0.0,2.22372
18/09/2009,17.7,18.0,0.3,1.69%,50800,0,50800,0.91,0.0,0.90663
17/09/2009,17.8,17.8,0.0,0,35700,0,35700,0.63,0.0,0.63016
16/09/2009,18.0,17.8,-0.2,-1.11%,52500,0,52500,0.93,0.0,0.93375
15/09/2009,18.2,17.9,-0.4,-2.19%,56500,0,56500,1.02,0.0,1.01519
14/09/2009,18.1,18.6,0.7,3.91%,99000,0,99000,1.81,0.0,1.81201
11/09/2009,17.9,17.9,0.5,2.87%,79700,0,79700,1.42,0.0,1.42322
10/09/2009,17.4,17.4,-0.3,-1.69%,40200,0,40200,0.7,0.0,0.69846
09/09/2009,18.8,17.3,-0.8,-4.42%,37000,0,37000,0.66,0.0,0.65572
08/09/2009,17.0,18.2,1.1,6.43%,98600,0,98600,1.78,0.0,1.78003
07/09/2009,17.8,18.0,0.0,0,71700,0,71700,1.23,0.0,1.22741
04/09/2009,17.7,18.1,1.1,6.47%,342800,0,342800,6.18,0.0,6.17508
03/09/2009,16.1,17.5,0.7,4.17%,122900,0,122900,2.09,0.0,2.09079
01/09/2009,17.0,16.8,0.0,0,70100,0,70100,1.18,0.0,1.17567
31/08/2009,16.7,16.9,1.1,6.96%,86400,0,86400,1.45,0.0,1.44989
28/08/2009,15.2,16.0,1.0,6.67%,62400,0,62400,0.99,0.0,0.98548
27/08/2009,15.0,15.1,0.2,1.34%,43100,0,43100,0.65,0.0,0.64776
26/08/2009,15.1,14.7,-0.2,-1.34%,0,0,14800,0.0,0.0,0.0
25/08/2009,15.0,14.9,-0.1,-0.67%,18400,0,18400,0.27,0.0,0.27492
24/08/2009,14.9,15.0,-0.1,-0.66%,0,0,4400,0.0,0.0,0.0
21/08/2009,15.2,14.9,-0.2,-1.32%,0,0,31900,0.0,0.0,0.0
20/08/2009,15.4,14.8,-0.2,-1.33%,0,0,12100,0.0,0.0,0.0
19/08/2009,15.0,15.0,0.1,0.67%,0,0,5500,0.0,0.0,0.0
18/08/2009,14.7,14.8,0.1,0.68%,0,0,4200,0.0,0.0,0.0
17/08/2009,14.9,14.7,-0.2,-1.34%,0,0,5800,0.0,0.0,0.0
14/08/2009,15.0,14.9,-0.4,-2.61%,0,0,16000,0.0,0.0,0.0
13/08/2009,15.4,14.8,-0.5,-3.27%,0,0,9200,0.0,0.0,0.0
12/08/2009,15.1,15.2,0.1,0.66%,0,0,22300,0.0,0.0,0.0
11/08/2009,15.0,15.4,0.4,2.67%,0,0,34600,0.0,0.0,0.0
10/08/2009,14.6,15.0,0.2,1.35%,0,0,10800,0.0,0.0,0.0
07/08/2009,14.8,14.9,0.0,0,0,0,7600,0.0,0.0,0.0
06/08/2009,14.9,14.9,0.1,0.68%,0,0,18800,0.0,0.0,0.0
05/08/2009,14.8,15.0,0.2,1.35%,0,0,20700,0.0,0.0,0.0
04/08/2009,14.8,14.8,0.1,0.68%,0,0,8100,0.0,0.0,0.0
03/08/2009,14.7,14.7,0.0,0,0,0,13100,0.0,0.0,0.0
31/07/2009,14.7,14.8,0.7,4.96%,0,0,12600,0.0,0.0,0.0
30/07/2009,13.8,14.2,-0.4,-2.74%,0,0,6400,0.0,0.0,0.0
29/07/2009,14.2,14.5,-0.7,-4.61%,0,0,5800,0.0,0.0,0.0
28/07/2009,16.0,14.9,-1.0,-6.29%,0,0,18900,0.0,0.0,0.0
27/07/2009,16.7,15.6,-0.1,-0.64%,0,0,20700,0.0,0.0,0.0
24/07/2009,15.6,15.7,1.0,6.80%,0,0,42300,0.0,0.0,0.0
23/07/2009,14.6,14.9,0.9,6.43%,0,0,20800,0.0,0.0,0.0
22/07/2009,14.0,14.0,0.5,3.70%,0,0,6000,0.0,0.0,0.0
21/07/2009,13.9,13.1,-0.4,-2.96%,0,0,6000,0.0,0.0,0.0
20/07/2009,14.0,13.8,-0.3,-2.13%,0,0,7600,0.0,0.0,0.0
17/07/2009,14.3,14.0,-0.6,-4.11%,1000,0,1000,0.01,0.0,0.01412
16/07/2009,15.0,14.3,0.0,0,4700,0,4700,0.07,0.0,0.06873
15/07/2009,14.3,14.4,0.3,2.13%,10900,0,10900,0.16,0.0,0.15559
14/07/2009,14.2,14.0,-0.2,-1.41%,5100,0,5100,0.07,0.0,0.07182
13/07/2009,14.0,14.0,-0.5,-3.45%,8400,0,8400,0.12,0.0,0.119
10/07/2009,14.8,14.5,-0.4,-2.68%,16300,0,16300,0.24,0.0,0.23672
09/07/2009,14.5,14.9,0.0,0,5300,0,5300,0.08,0.0,0.0788
08/07/2009,14.9,14.8,-0.1,-0.67%,3100,0,3100,0.05,0.0,0.04624
07/07/2009,15.1,14.7,0.3,2.08%,21000,0,21000,0.31,0.0,0.31272
06/07/2009,14.3,14.4,0.9,6.67%,8300,0,8300,0.12,0.0,0.11946
03/07/2009,13.4,14.0,0.1,0.72%,7700,0,7700,0.1,0.0,0.10408
02/07/2009,13.8,14.1,0.4,2.92%,12100,0,12100,0.17,0.0,0.16831
01/07/2009,14.0,13.6,-1.0,-6.85%,22500,0,22500,0.31,0.0,0.30804
30/06/2009,15.2,14.2,-0.1,-0.70%,8300,0,8300,0.12,0.0,0.12086
29/06/2009,14.5,14.3,-0.8,-5.30%,5100,0,5100,0.07,0.0,0.07306
26/06/2009,15.4,14.9,-0.3,-1.97%,6400,0,6400,0.1,0.0,0.0966
25/06/2009,15.7,14.5,-0.3,-2.03%,0,0,9000,0.0,0.0,0.0
24/06/2009,14.5,14.9,0.9,6.43%,10700,0,10700,0.16,0.0,0.15863
23/06/2009,13.9,13.9,-0.8,-5.44%,0,0,38400,0.0,0.0,0.0
22/06/2009,15.5,14.3,-1.0,-6.54%,0,0,33100,0.0,0.0,0.0
19/06/2009,17.0,15.1,-1.0,-6.21%,0,0,31000,0.0,0.0,0.0
18/06/2009,16.0,16.2,1.0,6.58%,0,0,31300,0.0,0.0,0.0
17/06/2009,14.5,15.7,0.3,1.95%,0,0,36200,0.0,0.0,0.0
16/06/2009,15.5,15.3,-1.1,-6.71%,0,0,49700,0.0,0.0,0.0
15/06/2009,17.0,16.3,-1.2,-6.86%,66700,0,66700,1.09,0.0,1.09314
12/06/2009,17.0,17.1,0.0,0,0,0,83800,0.0,0.0,0.0
11/06/2009,16.9,17.4,0.2,1.16%,81700,0,81700,1.4,0.0,1.39991
10/06/2009,17.8,17.2,-1.2,-6.52%,39500,0,39500,0.68,0.0,0.68011
09/06/2009,19.5,18.0,-0.6,-3.23%,53400,0,53400,0.98,0.0,0.98249
08/06/2009,18.6,18.6,1.2,6.90%,87100,0,87100,1.62,0.0,1.61641
05/06/2009,17.4,17.4,1.1,6.75%,101700,0,101700,1.77,0.0,1.76812
04/06/2009,15.8,16.5,0.3,1.85%,211500,0,211500,3.45,0.0,3.45113
03/06/2009,16.3,15.8,-0.6,-3.66%,35600,0,35600,0.57,0.0,0.57496
02/06/2009,16.5,16.0,0.5,3.23%,99500,0,99500,1.63,0.0,1.62901
01/06/2009,14.8,15.6,1.0,6.85%,87700,0,87700,1.36,0.0,1.35523
29/05/2009,14.7,14.8,0.6,4.23%,40400,0,40400,0.59,0.0,0.58966
28/05/2009,13.9,14.4,-0.2,-1.37%,55900,0,55900,0.79,0.0,0.79391
27/05/2009,14.9,14.8,0.0,0,77800,0,77800,1.13,0.0,1.13383
26/05/2009,15.5,14.6,-0.7,-4.58%,66400,0,66400,0.98,0.0,0.9808
25/05/2009,14.6,15.6,1.0,6.85%,127200,0,127200,1.94,0.0,1.94101
22/05/2009,15.3,14.5,-0.8,-5.23%,66500,0,66500,0.97,0.0,0.96858
21/05/2009,16.1,16.0,0.9,5.96%,230700,0,230700,3.52,0.0,3.52116
20/05/2009,15.1,15.1,0.9,6.34%,242900,0,242900,3.66,0.0,3.65875
19/05/2009,14.2,14.2,0.9,6.77%,23200,0,23200,0.33,0.0,0.32944
18/05/2009,12.8,13.6,0.8,6.25%,139500,0,139500,1.86,0.0,1.85847
15/05/2009,12.7,12.7,0.4,3.25%,47400,0,47400,0.61,0.0,0.60546
14/05/2009,12.0,12.4,0.1,0.81%,36400,0,36400,0.45,0.0,0.4463
13/05/2009,12.3,12.3,0.1,0.82%,25600,0,25600,0.32,0.0,0.31614
12/05/2009,11.8,12.4,0.4,3.33%,74200,0,74200,0.9,0.0,0.9028
11/05/2009,11.7,12.0,0.0,0,30000,0,30000,0.36,0.0,0.36012
08/05/2009,12.0,12.1,-0.6,-4.72%,59100,0,59100,0.71,0.0,0.7108
07/05/2009,12.9,12.6,-0.3,-2.33%,72800,0,72800,0.92,0.0,0.924
06/05/2009,13.1,12.9,-0.9,-6.52%,8700,0,8700,0.11,0.0,0.11255
05/05/2009,13.8,13.5,0.6,4.65%,54700,0,54700,0.75,0.0,0.75268
04/05/2009,13.5,13.8,0.9,6.98%,92500,0,92500,1.27,0.0,1.27089
29/04/2009,13.0,13.0,0.1,0.78%,32800,0,32800,0.42,0.0,0.42371
28/04/2009,12.0,12.8,0.4,3.23%,52400,0,52400,0.67,0.0,0.67446
27/04/2009,12.5,12.4,0.0,0,33700,0,33700,0.42,0.0,0.41716
24/04/2009,12.3,12.7,0.0,0,35000,0,35000,0.44,0.0,0.43548
23/04/2009,13.0,12.8,-0.1,-0.78%,31900,0,31900,0.41,0.0,0.40627
22/04/2009,12.9,12.9,0.8,6.61%,38000,0,38000,0.49,0.0,0.49012
21/04/2009,11.2,12.4,0.8,6.90%,24400,0,24400,0.3,0.0,0.29507
20/04/2009,11.5,12.0,-0.3,-2.44%,18200,0,18200,0.21,0.0,0.21041
17/04/2009,12.7,12.1,-0.8,-6.20%,70400,0,70400,0.86,0.0,0.86265
16/04/2009,13.5,12.8,-0.6,-4.48%,39800,0,39800,0.51,0.0,0.51248
15/04/2009,14.1,13.1,-0.9,-6.43%,31200,0,31200,0.42,0.0,0.41656
14/04/2009,14.8,13.9,0.0,0,26800,0,26800,0.38,0.0,0.37509
13/04/2009,13.9,14.0,0.9,6.87%,76100,0,76100,1.06,0.0,1.061
10/04/2009,12.7,13.3,0.8,6.40%,84500,0,84500,1.11,0.0,1.11071
09/04/2009,12.1,12.3,-0.4,-3.15%,11000,0,11000,0.14,0.0,0.13746
08/04/2009,13.0,12.2,-0.1,-0.81%,31200,0,31200,0.4,0.0,0.39641
07/04/2009,12.2,12.5,0.8,6.84%,58600,0,58600,0.72,0.0,0.72155
03/04/2009,11.7,11.8,0.7,6.31%,75200,0,75200,0.88,0.0,0.88099
02/04/2009,11.2,11.2,0.1,0.90%,27900,0,27900,0.31,0.0,0.31093
01/04/2009,11.0,11.3,0.4,3.67%,19000,0,19000,0.21,0.0,0.21106
31/03/2009,11.4,10.9,0.0,0,2300,0,2300,0.03,0.0,0.02502
30/03/2009,10.6,10.9,0.1,0.93%,12700,0,12700,0.14,0.0,0.13798
27/03/2009,10.8,10.8,-0.2,-1.82%,5700,0,5700,0.06,0.0,0.06148
26/03/2009,11.0,10.8,-0.1,-0.92%,7100,0,7100,0.08,0.0,0.07784
25/03/2009,10.8,11.0,-0.2,-1.79%,5200,0,5200,0.06,0.0,0.05687
24/03/2009,11.3,11.2,0.5,4.67%,15600,0,15600,0.17,0.0,0.17404
23/03/2009,10.7,11.0,0.0,0,3300,0,3300,0.04,0.0,0.03543
20/03/2009,10.8,11.0,-0.6,-5.17%,12600,0,12600,0.14,0.0,0.13856
19/03/2009,12.0,11.2,-0.3,-2.61%,22100,0,22100,0.26,0.0,0.25608
18/03/2009,11.1,11.7,0.7,6.36%,33300,0,33300,0.38,0.0,0.38445
17/03/2009,11.3,11.1,0.1,0.91%,0,0,20800,0.0,0.0,0.0
16/03/2009,10.6,11.0,0.0,0,9100,0,9100,0.1,0.0,0.1001
13/03/2009,10.8,10.9,0.1,0.93%,13900,0,13900,0.15,0.0,0.15283
12/03/2009,10.8,11.0,-0.4,-3.51%,2500,0,2500,0.03,0.0,0.0271
11/03/2009,11.6,11.4,0.2,1.79%,18800,0,18800,0.21,0.0,0.21414
10/03/2009,11.9,12.2,0.1,0.83%,36400,0,36400,0.44,0.0,0.44242
09/03/2009,12.2,12.1,-0.1,-0.82%,17700,0,17700,0.21,0.0,0.21432
06/03/2009,12.2,12.2,0.0,0,3700,0,3700,0.05,0.0,0.04514
05/03/2009,12.3,12.3,0.4,3.36%,17500,0,17500,0.21,0.0,0.21295
04/03/2009,11.7,12.2,0.6,5.17%,39100,0,39100,0.47,0.0,0.46656
03/03/2009,11.6,11.5,-0.1,-0.86%,16500,0,16500,0.19,0.0,0.19084
02/03/2009,12.0,11.6,0.1,0.87%,18600,0,18600,0.22,0.0,0.21565
27/02/2009,11.5,11.5,0.0,0,5100,0,5100,0.06,0.0,0.05866
26/02/2009,11.7,11.5,-0.2,-1.71%,8200,0,8200,0.09,0.0,0.09448
25/02/2009,11.6,11.8,0.4,3.51%,10300,0,10300,0.12,0.0,0.12053
24/02/2009,11.4,11.1,-0.4,-3.48%,3500,0,3500,0.04,0.0,0.03985
23/02/2009,11.5,11.5,0.0,0,2200,0,2200,0.03,0.0,0.0253
20/02/2009,11.5,11.7,0.2,1.74%,9500,0,9500,0.11,0.0,0.10931
19/02/2009,11.7,11.4,-0.3,-2.56%,13200,0,13200,0.15,0.0,0.15154
18/02/2009,11.7,11.6,-0.1,-0.85%,5800,0,5800,0.07,0.0,0.06759
17/02/2009,11.7,11.6,-0.1,-0.85%,12600,0,12600,0.15,0.0,0.14786
16/02/2009,11.8,11.7,0.0,0,8900,0,8900,0.1,0.0,0.10433
13/02/2009,11.5,11.9,0.4,3.48%,19600,0,19600,0.23,0.0,0.22844
12/02/2009,11.6,11.5,-0.1,-0.86%,14100,0,14100,0.16,0.0,0.16247
11/02/2009,11.6,11.6,0.0,0,6000,0,6000,0.07,0.0,0.0696
10/02/2009,11.6,11.6,-0.3,-2.52%,1500,0,1500,0.02,0.0,0.0174
09/02/2009,11.9,12.0,0.1,0.84%,3800,0,3800,0.05,0.0,0.04523
06/02/2009,11.9,11.9,0.2,1.71%,800,0,800,0.01,0.0,0.00952
05/02/2009,11.9,11.7,-0.1,-0.85%,6200,0,6200,0.07,0.0,0.07272
04/02/2009,12.0,11.8,0.0,0,1800,0,1800,0.02,0.0,0.02126
03/02/2009,11.8,11.7,-0.3,-2.50%,3200,0,3200,0.04,0.0,0.03772
02/02/2009,12.4,12.0,-0.2,-1.64%,2500,0,2500,0.03,0.0,0.03004
23/01/2009,12.2,12.2,0.2,1.67%,2800,0,2800,0.03,0.0,0.03416
22/01/2009,12.0,12.1,0.5,4.31%,1600,0,1600,0.02,0.0,0.01922
21/01/2009,12.0,11.8,0.0,0,5300,0,5300,0.06,0.0,0.06137
20/01/2009,11.5,11.6,-0.3,-2.52%,17700,0,17700,0.21,0.0,0.20912
19/01/2009,11.9,11.9,-0.1,-0.83%,4700,0,4700,0.06,0.0,0.05605
