Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/03/2017,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,37.5,34.9,-2.6,-6.93%,10,0,10,0.0,0.0,0.00035
07/03/2017,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,35.05,37.5,2.45,6.99%,10,0,10,0.0,0.0,0.00038
02/03/2017,37.5,35.05,-2.45,-6.53%,10,0,10,0.0,0.0,0.00035
01/03/2017,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,36.95,37.5,0.55,1.49%,7080,0,7080,0.28,0.0,0.27959
27/02/2017,34.55,36.95,2.4,6.95%,4010,0,4010,0.15,0.0,0.14812
24/02/2017,34.55,34.55,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,32.3,34.55,2.25,6.97%,110,0,110,0.0,0.0,0.0038
22/02/2017,37.1,32.3,-2.4,-6.92%,510,0,510,0.02,0.0,0.01887
21/02/2017,32.45,34.7,2.25,6.93%,10,0,10,0.0,0.0,0.00035
20/02/2017,32.45,32.45,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,30.35,32.45,2.1,6.92%,10,0,10,0.0,0.0,0.00032
16/02/2017,28.4,30.35,1.95,6.87%,10,0,10,0.0,0.0,0.0003
15/02/2017,26.55,28.4,1.85,6.97%,10,0,10,0.0,0.0,0.00028
14/02/2017,24.85,26.55,1.7,6.84%,10,0,10,0.0,0.0,0.00027
13/02/2017,26.65,24.85,-1.8,-6.75%,10,0,10,0.0,0.0,0.00025
10/02/2017,26.65,26.65,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,28.5,26.65,-1.85,-6.49%,10,0,10,0.0,0.0,0.00027
08/02/2017,30.6,28.5,-2.1,-6.86%,10,0,10,0.0,0.0,0.00029
07/02/2017,32.8,30.6,-2.2,-6.71%,10,0,10,0.0,0.0,0.00031
06/02/2017,30.7,32.8,2.1,6.84%,510,0,510,0.02,0.0,0.01669
03/02/2017,33.0,30.7,-2.3,-6.97%,10,0,10,0.0,0.0,0.00031
02/02/2017,30.85,33.0,2.15,6.97%,50,0,50,0.0,0.0,0.00157
25/01/2017,33.15,30.85,-2.3,-6.94%,10,0,10,0.0,0.0,0.0
24/01/2017,35.6,33.15,-2.45,-6.88%,10,0,10,0.0,0.0,0.0
23/01/2017,35.05,35.6,0.55,1.57%,1450,0,1450,0.05,0.0,0.05431
20/01/2017,32.8,35.05,2.25,6.86%,20,0,20,0.0,0.0,0.00066
19/01/2017,30.7,32.8,2.1,6.84%,10,0,10,0.0,0.0,0.00033
18/01/2017,28.7,30.7,2.0,6.97%,1200,0,1200,0.04,0.0,0.03684
17/01/2017,30.85,28.7,-2.15,-6.97%,10,0,10,0.0,0.0,0.00029
16/01/2017,30.85,30.85,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,33.05,30.85,-2.2,-6.66%,10,0,10,0.0,0.0,0.00031
12/01/2017,35.1,33.05,-2.05,-5.84%,210,0,210,0.01,0.0,0.00694
11/01/2017,36.85,35.1,0.65,1.89%,340,0,340,0.01,0.0,0.01251
10/01/2017,34.3,34.45,0.15,0.44%,3600,0,3600,0.13,0.0,0.13143
09/01/2017,34.3,34.3,0.0,0,50,0,50,0.0,0.0,0.00167
06/01/2017,36.5,34.3,-2.2,-6.03%,140,0,140,0.01,0.0,0.00501
05/01/2017,34.25,36.5,2.25,6.57%,3010,0,3010,0.11,0.0,0.10982
04/01/2017,32.05,34.25,2.2,6.86%,810,0,810,0.03,0.0,0.0277
03/01/2017,34.45,32.05,-2.4,-6.97%,10,0,10,0.0,0.0,0.00032
30/12/2016,37.0,34.45,-2.55,-6.89%,10,0,10,0.0,0.0,0.00034
29/12/2016,39.75,37.0,-2.75,-6.92%,4900,0,4900,0.19,0.0,0.18505
28/12/2016,42.7,39.75,-2.95,-6.91%,530,0,530,0.02,0.0,0.02114
27/12/2016,39.95,42.7,2.75,6.88%,20,0,20,0.0,0.0,0.00083
26/12/2016,38.95,39.95,1.0,2.57%,20,0,20,0.0,0.0,0.00079
23/12/2016,36.95,38.95,2.0,5.41%,20,0,20,0.0,0.0,0.00076
22/12/2016,37.0,36.95,-0.05,-0.14%,40,0,40,0.0,0.0,0.00147
21/12/2016,37.5,37.0,-0.5,-1.33%,60,0,60,0.0,0.0,0.00221
20/12/2016,35.0,37.5,2.25,6.38%,270,0,270,0.01,0.0,0.00963
19/12/2016,35.25,35.25,0.0,0,960,0,960,0.03,0.0,0.03391
16/12/2016,37.9,35.25,-2.65,-6.99%,230,0,230,0.01,0.0,0.00846
15/12/2016,37.9,37.9,0.0,0,60,0,60,0.0,0.0,0.00227
14/12/2016,37.95,37.9,-0.05,-0.13%,10,0,10,0.0,0.0,0.00038
13/12/2016,37.95,37.95,0.0,0,30,0,30,0.0,0.0,0.00114
12/12/2016,37.95,37.95,0.0,0,130,0,130,0.0,0.0,0.00484
09/12/2016,38.0,37.95,-0.05,-0.13%,30,0,30,0.0,0.0,0.00112
08/12/2016,39.0,38.0,-1.0,-2.56%,30,0,30,0.0,0.0,0.00113
07/12/2016,38.95,39.0,0.05,0.13%,40,0,40,0.0,0.0,0.00155
06/12/2016,36.6,38.95,2.35,6.42%,14050,247872,14050,0.52,9.63403,10.15387
05/12/2016,34.25,36.6,2.35,6.86%,30,0,30,0.0,0.0,0.00105
02/12/2016,32.05,34.25,2.2,6.86%,10,0,10,0.0,0.0,0.00034
01/12/2016,33.7,32.05,-1.65,-4.90%,10,0,10,0.0,0.0,0.00032
30/11/2016,35.5,33.7,-1.8,-5.07%,60,0,60,0.0,0.0,0.0021
29/11/2016,38.1,35.5,-2.6,-6.82%,80,0,80,0.0,0.0,0.00299
28/11/2016,35.65,38.1,2.45,6.87%,20,0,20,0.0,0.0,0.00075
25/11/2016,35.65,35.65,0.0,0,30,0,30,0.0,0.0,0.00109
24/11/2016,37.95,35.65,-2.3,-6.06%,190,0,190,0.01,0.0,0.00687
23/11/2016,35.65,37.95,2.3,6.45%,40,0,40,0.0,0.0,0.00148
22/11/2016,36.95,35.65,-1.3,-3.52%,340,0,340,0.01,0.0,0.01217
21/11/2016,37.45,36.95,-0.5,-1.34%,50,0,50,0.0,0.0,0.00187
18/11/2016,39.45,37.45,-2.0,-5.07%,140,0,140,0.01,0.0,0.00523
17/11/2016,37.25,39.45,2.2,5.91%,20,0,20,0.0,0.0,0.00075
16/11/2016,35.0,37.25,2.25,6.43%,420,0,420,0.01,0.0,0.01472
15/11/2016,32.75,35.0,2.25,6.87%,110,0,110,0.0,0.0,0.00381
14/11/2016,35.2,32.75,-2.45,-6.96%,10,0,10,0.0,0.0,0.00033
11/11/2016,35.45,35.2,-0.25,-0.71%,130,0,130,0.0,0.0,0.00482
10/11/2016,38.1,35.45,-2.65,-6.96%,130,0,130,0.0,0.0,0.00461
09/11/2016,40.95,38.1,-2.85,-6.96%,10,0,10,0.0,0.0,0.00038
08/11/2016,38.4,40.95,2.55,6.64%,20,0,20,0.0,0.0,0.00077
07/11/2016,38.65,38.4,-0.25,-0.65%,20,0,20,0.0,0.0,0.00074
04/11/2016,41.55,38.65,-2.9,-6.98%,60,0,60,0.0,0.0,0.00232
03/11/2016,38.95,41.55,2.6,6.68%,10,0,10,0.0,0.0,0.00042
02/11/2016,38.65,38.95,0.3,0.78%,340,0,340,0.01,0.0,0.01296
01/11/2016,39.0,38.65,-0.35,-0.90%,40,0,40,0.0,0.0,0.00156
31/10/2016,38.45,39.0,0.55,1.43%,70,0,70,0.0,0.0,0.00274
28/10/2016,38.45,38.45,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,38.45,38.45,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,38.45,38.45,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,38.45,38.45,0.0,0,20,0,20,0.0,0.0,0.00074
24/10/2016,37.95,38.45,0.5,1.32%,20,0,20,0.0,0.0,0.00076
21/10/2016,38.8,37.95,-0.85,-2.19%,40,0,40,0.0,0.0,0.00146
20/10/2016,36.3,38.8,2.5,6.89%,10,0,10,0.0,0.0,0.00039
19/10/2016,33.95,36.3,2.35,6.92%,490,0,490,0.02,0.0,0.01779
18/10/2016,36.5,33.95,-2.55,-6.99%,50,0,50,0.0,0.0,0.00177
17/10/2016,35.55,36.5,0.95,2.67%,10,0,10,0.0,0.0,0.00037
14/10/2016,35.55,35.55,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,35.55,35.55,0.0,0,40,0,40,0.0,0.0,0.00145
12/10/2016,35.05,35.55,0.5,1.43%,150,0,150,0.01,0.0,0.00551
11/10/2016,37.3,35.05,-2.25,-6.03%,10,0,10,0.0,0.0,0.00035
10/10/2016,35.4,37.3,1.9,5.37%,10,0,10,0.0,0.0,0.00037
07/10/2016,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,33.1,35.4,2.3,6.95%,10,0,10,0.0,0.0,0.00035
05/10/2016,35.55,33.1,-2.45,-6.89%,20,0,20,0.0,0.0,0.00071
04/10/2016,36.3,35.55,-0.75,-2.07%,3020,0,3020,0.11,0.0,0.10869
03/10/2016,36.05,36.3,0.25,0.69%,40,304141,40,0.0,10.79701,10.79846
30/09/2016,38.75,36.05,-2.7,-6.97%,10,0,10,0.0,0.0,0.00036
29/09/2016,37.2,38.75,1.55,4.17%,3010,0,3010,0.12,0.0,0.11665
28/09/2016,39.9,37.2,-2.7,-6.77%,50,0,50,0.0,0.0,0.00196
27/09/2016,39.5,39.9,0.4,1.01%,820,0,820,0.03,0.0,0.03032
26/09/2016,37.0,39.5,2.5,6.76%,20,0,20,0.0,0.0,0.00077
23/09/2016,36.9,37.0,0.1,0.27%,20,0,20,0.0,0.0,0.00074
22/09/2016,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,37.4,36.9,-0.5,-1.34%,30,0,30,0.0,0.0,0.00109
20/09/2016,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,36.5,37.4,0.9,2.47%,10,0,10,0.0,0.0,0.00037
15/09/2016,36.1,36.5,0.4,1.11%,20,0,20,0.0,0.0,0.00074
14/09/2016,36.5,36.1,-0.4,-1.10%,60,0,60,0.0,0.0,0.00219
13/09/2016,38.3,36.5,-1.8,-4.70%,50,0,50,0.0,0.0,0.00183
12/09/2016,37.0,38.3,1.3,3.51%,940,0,940,0.03,0.0,0.03479
09/09/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,37.0,37.0,0.0,0,5030,0,5030,0.19,0.0,0.18612
07/09/2016,37.5,37.0,-0.5,-1.33%,5000,0,5000,0.19,0.0,0.185
06/09/2016,35.1,37.5,2.4,6.84%,1010,0,1010,0.04,0.0,0.03638
05/09/2016,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,35.1,35.1,0.0,0,50,0,50,0.0,0.0,0.00176
29/08/2016,35.1,35.1,0.0,0,50,0,50,0.0,0.0,0.00176
26/08/2016,36.0,35.1,-0.9,-2.50%,2010,0,2010,0.07,0.0,0.07434
25/08/2016,35.0,36.0,1.0,2.86%,10,0,10,0.0,0.0,0.00036
24/08/2016,37.0,35.0,-2.0,-5.41%,1230,0,1230,0.05,0.0,0.04534
23/08/2016,39.7,37.0,-2.7,-6.80%,170,0,170,0.01,0.0,0.00643
22/08/2016,39.7,39.7,0.0,0,2470,0,2470,0.09,0.0,0.0915
19/08/2016,37.2,39.7,2.5,6.72%,1170,0,1170,0.04,0.0,0.04118
18/08/2016,37.3,37.2,-0.1,-0.27%,90,0,90,0.0,0.0,0.00336
17/08/2016,37.9,37.3,-0.6,-1.58%,4010,0,4010,0.15,0.0,0.14837
16/08/2016,37.9,37.9,0.0,0,4020,0,4020,0.15,0.0,0.14874
15/08/2016,37.2,37.9,0.7,1.88%,500,0,500,0.02,0.0,0.01758
12/08/2016,40.0,37.2,-2.8,-7.00%,1550,0,1550,0.06,0.0,0.05769
11/08/2016,37.5,35.0,-2.5,-6.67%,20,0,10,0.0,0.0,0.00075
10/08/2016,35.2,37.5,2.3,6.53%,10,0,10,0.0,0.0,0.00038
09/08/2016,34.7,35.2,0.5,1.44%,1390,0,1390,0.05,0.0,0.05097
08/08/2016,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,36.9,34.7,-2.2,-5.96%,10,0,10,0.0,0.0,0.00035
27/07/2016,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,34.5,36.9,2.4,6.96%,3110,0,3110,0.11,0.0,0.11472
25/07/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,37.0,34.5,-2.5,-6.76%,100,0,100,0.0,0.0,0.00345
20/07/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,37.0,37.0,0.0,0,7410,0,7410,0.27,0.0,0.27414
18/07/2016,35.3,37.0,1.7,4.82%,3500,0,3500,0.13,0.0,0.1295
15/07/2016,37.0,35.3,-1.7,-4.59%,1810,0,1810,0.07,0.0,0.06695
14/07/2016,37.0,37.0,0.0,0,2000,0,2000,0.07,0.0,0.074
13/07/2016,37.0,37.0,0.0,0,1000,0,1000,0.04,0.0,0.037
12/07/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,37.0,37.0,0.0,0,2500,0,2500,0.09,0.0,0.0925
07/07/2016,37.0,37.0,0.0,0,2030,0,1900,0.08,0.0,0.0751
06/07/2016,35.0,37.0,2.0,5.71%,4060,0,4060,0.15,0.0,0.1502
05/07/2016,35.4,35.0,-0.4,-1.13%,250,0,250,0.01,0.0,0.00932
04/07/2016,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,38.0,35.4,-2.6,-6.84%,190,0,190,0.01,0.0,0.00673
30/06/2016,36.8,38.0,1.2,3.26%,10,0,10,0.0,0.0,0.00038
29/06/2016,34.5,36.8,2.3,6.67%,10,0,10,0.0,0.0,0.00037
28/06/2016,32.3,34.5,2.2,6.81%,180,0,180,0.01,0.0,0.00621
27/06/2016,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,34.6,32.3,-2.3,-6.65%,30,0,30,0.0,0.0,0.00106
23/06/2016,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,34.1,34.6,0.5,1.47%,280,0,280,0.01,0.0,0.01016
21/06/2016,35.1,34.1,-1.0,-2.85%,1210,0,1210,0.05,0.0,0.04522
20/06/2016,36.1,35.1,-1.0,-2.77%,240,0,240,0.01,0.0,0.00923
17/06/2016,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,33.8,36.1,2.3,6.80%,110,0,110,0.0,0.0,0.004
15/06/2016,31.6,33.8,2.2,6.96%,10,0,10,0.0,0.0,0.00034
14/06/2016,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,33.9,31.6,-2.3,-6.78%,10,0,10,0.0,0.0,0.00032
09/06/2016,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,31.7,33.9,2.2,6.94%,30,0,30,0.0,0.0,0.00102
02/06/2016,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,34.0,31.7,-2.3,-6.76%,10,0,10,0.0,0.0,0.00032
31/05/2016,37.0,34.0,-3.0,-8.11%,10,0,10,0.0,0.0,0.00034
30/05/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,38.0,37.0,-1.0,-2.63%,10,0,10,0.0,0.0,0.00037
26/05/2016,35.6,38.0,2.4,6.74%,14520,0,14520,0.55,0.0,0.55171
25/05/2016,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,35.6,35.6,-2.4,-6.32%,13980,0,13980,0.53,0.0,0.53122
23/05/2016,39.5,38.0,-1.5,-3.80%,10000,0,10000,0.38,0.0,0.38
20/05/2016,39.5,39.5,2.5,6.76%,20,0,20,0.0,0.0,0.00074
19/05/2016,37.0,37.0,2.4,6.94%,530,0,530,0.02,0.0,0.01959
18/05/2016,37.0,34.6,-2.4,-6.49%,3100,0,3100,0.12,0.0,0.12024
17/05/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,35.5,37.0,1.5,4.23%,30,0,30,0.0,0.0,0.00108
13/05/2016,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,35.5,35.5,0.0,0,10,0,10,0.0,0.0,0.00036
09/05/2016,33.2,35.5,2.3,6.93%,10,0,10,0.0,0.0,0.00036
06/05/2016,33.2,33.2,-1.9,-5.41%,10,0,10,0.0,0.0,0.00033
05/05/2016,36.0,35.1,-0.9,-2.50%,10,0,10,0.0,0.0,0.00035
04/05/2016,37.0,36.0,-1.0,-2.70%,120,0,120,0.0,0.0,0.0
29/04/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,34.6,37.0,2.4,6.94%,5960,0,5960,0.22,0.0,0.22052
25/04/2016,34.6,34.6,-2.5,-6.74%,10,0,10,0.0,0.0,0.00035
22/04/2016,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,37.1,37.1,0.0,0,50,0,50,0.0,0.0,0.00186
15/04/2016,39.0,37.1,-1.9,-4.87%,4610,0,4610,0.18,0.0,0.17949
14/04/2016,39.4,39.0,-0.4,-1.02%,7130,0,7130,0.28,0.0,0.27807
13/04/2016,39.5,39.4,-1.1,-2.72%,3010,0,3010,0.12,0.0,0.11889
12/04/2016,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,40.5,40.5,2.3,6.02%,310,0,310,0.01,0.0,0.0113
08/04/2016,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,41.0,38.2,-2.8,-6.83%,100,0,100,0.0,0.0,0.00382
01/04/2016,41.5,41.0,-0.5,-1.20%,100,0,100,0.0,0.0,0.0041
31/03/2016,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,41.5,41.5,0.5,1.22%,20,0,20,0.0,0.0,0.00083
24/03/2016,40.5,41.0,0.5,1.23%,10,0,10,0.0,0.0,0.00041
23/03/2016,40.5,40.5,1.2,3.05%,30,0,30,0.0,0.0,0.00117
22/03/2016,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,39.3,39.3,2.5,6.79%,2010,0,2010,0.07,0.0,0.07439
16/03/2016,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,39.5,36.8,-2.7,-6.84%,10,0,10,0.0,0.0,0.00037
14/03/2016,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,37.0,39.5,2.5,6.76%,30,0,30,0.0,0.0,0.00119
03/03/2016,37.0,37.0,0.0,0,0,0,0,0.1,0.0,0.10323
02/03/2016,37.0,37.0,0.0,0,2790,0,2790,0.1,0.0,0.10323
01/03/2016,37.3,37.0,-0.3,-0.80%,1050,0,1050,0.04,0.0,0.03885
29/02/2016,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,37.3,37.3,-2.6,-6.52%,19280,0,19280,0.77,0.0,0.76925
19/02/2016,40.0,39.9,-0.1,-0.25%,23000,0,23000,0.92,0.0,0.91645
18/02/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,39.0,40.0,1.0,2.56%,10,0,10,0.0,0.0,0.0004
16/02/2016,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,40.0,39.0,-1.0,-2.50%,2000,0,2000,0.08,0.0,0.078
28/01/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,38.0,40.0,2.0,5.26%,300,0,300,0.01,0.0,0.012
21/01/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,39.5,38.0,-1.5,-3.80%,100,0,100,0.0,0.0,0.0038
18/01/2016,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,40.0,39.5,-0.5,-1.25%,200,0,200,0.01,0.0,0.00775
14/01/2016,41.0,40.0,-1.0,-2.44%,500,0,500,0.02,0.0,0.02
13/01/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,41.5,41.0,-0.5,-1.20%,1000,0,1000,0.04,0.0,0.041
08/01/2016,41.5,41.5,0.0,0,1000,0,1000,0.04,0.0,0.0415
07/01/2016,41.5,41.5,-0.3,-0.72%,1000,0,1000,0.04,0.0,0.0415
06/01/2016,41.9,41.8,-0.1,-0.24%,490,0,490,0.02,0.0,0.02056
05/01/2016,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,41.9,41.9,0.0,0,1910,0,1910,0.08,0.0,0.08003
30/12/2015,41.9,41.9,-0.1,-0.24%,1090,0,1090,0.05,0.0,0.04567
29/12/2015,42.0,42.0,0.0,0,960,0,960,0.04,0.0,0.04032
28/12/2015,42.0,42.0,-1.5,-3.45%,530,0,530,0.02,0.0,0.022
25/12/2015,43.5,43.5,-1.5,-3.33%,3580,0,3580,0.15,0.0,0.15002
24/12/2015,43.0,45.0,2.0,4.65%,10,0,10,0.0,0.0,0.00045
23/12/2015,42.0,43.0,1.0,2.38%,6120,0,6120,0.26,0.0,0.25705
22/12/2015,42.0,42.0,0.0,0,400,0,400,0.02,0.0,0.0168
21/12/2015,42.2,42.0,-0.2,-0.47%,8000,0,8000,0.34,0.0,0.3361
18/12/2015,42.1,42.2,0.1,0.24%,1000,0,1000,0.04,0.0,0.0422
17/12/2015,42.0,42.1,0.1,0.24%,10,0,10,0.0,0.0,0.00042
16/12/2015,42.8,42.0,-0.8,-1.87%,1790,0,1790,0.08,0.0,0.07581
15/12/2015,42.8,42.8,-0.8,-1.83%,850,0,850,0.04,0.0,0.03689
14/12/2015,43.6,43.6,-0.4,-0.91%,4210,0,4210,0.19,0.0,0.18516
11/12/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,44.0,44.0,1.6,3.77%,190830,0,190830,8.61,0.0,8.60722
09/12/2015,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,42.3,42.4,0.1,0.24%,1600,0,1600,0.07,0.0,0.06784
07/12/2015,42.3,42.3,0.0,0,3790,0,3790,0.16,0.0,0.16052
04/12/2015,42.1,42.3,0.2,0.48%,11510,0,11510,0.5,0.0,0.49928
03/12/2015,42.2,42.1,-0.1,-0.24%,9820,0,9820,0.43,0.0,0.43043
02/12/2015,42.0,42.2,0.2,0.48%,1000,0,1000,0.04,0.0,0.0422
01/12/2015,41.7,42.0,0.3,0.72%,900,0,900,0.04,0.0,0.0378
30/11/2015,41.5,41.7,0.2,0.48%,13880,0,13880,0.6,0.0,0.59951
27/11/2015,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,41.5,41.5,0.0,0,2510,0,2510,0.11,0.0,0.10792
24/11/2015,41.2,41.5,0.3,0.73%,1910,0,1910,0.08,0.0,0.0792
23/11/2015,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,42.0,41.2,-0.8,-1.90%,100,0,100,0.0,0.0,0.00412
19/11/2015,42.0,42.0,0.0,0,3370,0,3370,0.14,0.0,0.14267
18/11/2015,43.0,42.0,-1.0,-2.33%,6510,0,6510,0.28,0.0,0.28182
