Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2017,16.4,16.2,0.0,0,2000,0,2000,0.03,0.0,0.032
21/03/2017,16.0,16.2,-0.2,-1.22%,2000,0,2000,0.03,0.0,0.03208
20/03/2017,16.4,16.4,-0.3,-1.80%,3600,0,3600,0.06,0.0,0.05904
17/03/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,16.3,16.7,0.5,3.09%,1000,0,1000,0.02,0.0,0.01647
15/03/2017,15.5,16.2,0.1,0.62%,400,0,400,0.01,0.0,0.00622
14/03/2017,16.1,16.1,0.2,1.26%,100,0,100,0.0,0.0,0.00161
13/03/2017,16.2,15.9,-0.3,-1.85%,2000,0,2000,0.03,0.0,0.032
10/03/2017,15.6,16.2,-0.2,-1.22%,4300,0,4300,0.07,0.0,0.06686
09/03/2017,16.4,16.4,0.3,1.86%,100,0,100,0.0,0.0,0.00164
08/03/2017,16.4,16.1,-0.1,-0.62%,300,0,300,0.0,0.0,0.00486
07/03/2017,16.4,16.2,0.0,0,2500,0,2500,0.04,0.0,0.04055
06/03/2017,15.8,16.2,0.0,0,200,0,200,0.0,0.0,0.0032
03/03/2017,16.2,16.2,0.0,0,100,0,100,0.0,0.0,0.00162
02/03/2017,16.4,16.2,0.2,1.25%,600,0,600,0.01,0.0,0.00966
01/03/2017,16.1,16.0,-0.2,-1.23%,500,0,500,0.01,0.0,0.00804
28/02/2017,16.2,16.2,0.0,0,100,0,100,0.0,0.0,0.00162
27/02/2017,15.9,16.2,0.0,0,4100,0,4100,0.07,0.0,0.06545
24/02/2017,16.4,16.2,0.2,1.25%,700,0,700,0.01,0.0,0.01129
23/02/2017,16.4,16.0,-0.5,-3.03%,4900,0,4900,0.08,0.0,0.07865
22/02/2017,16.0,16.5,0.0,0,200,0,200,0.0,0.0,0.00325
21/02/2017,17.3,16.5,-0.8,-4.62%,14000,0,14000,0.22,0.0,0.22477
20/02/2017,16.3,17.3,1.3,8.13%,34700,0,34700,0.56,0.0,0.56228
17/02/2017,15.9,16.0,-0.3,-1.84%,9200,0,9200,0.15,0.0,0.14694
16/02/2017,16.4,16.3,0.3,1.88%,6500,0,6500,0.1,0.0,0.10417
15/02/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,16.4,16.0,-0.1,-0.62%,6100,0,6100,0.1,0.0,0.0976
13/02/2017,16.4,16.1,0.0,0,4500,0,4500,0.07,0.0,0.07174
10/02/2017,16.0,16.1,-0.4,-2.42%,9100,0,9100,0.15,0.0,0.14542
09/02/2017,16.0,16.5,-0.1,-0.60%,4900,0,4900,0.08,0.0,0.0785
08/02/2017,16.0,16.6,0.3,1.84%,200,0,200,0.0,0.0,0.00326
07/02/2017,16.3,16.3,-0.1,-0.61%,900,0,900,0.01,0.0,0.01467
06/02/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,16.4,16.4,0.0,0,7400,0,7400,0.12,0.0,0.12044
02/02/2017,16.4,16.4,0.0,0,1000,0,1000,0.02,0.0,0.0164
25/01/2017,16.4,16.4,0.0,0,100,0,100,0.0,0.0,0.0
24/01/2017,16.4,16.4,-0.2,-1.20%,3000,0,3000,0.05,0.0,0.0492
23/01/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,16.6,16.6,0.2,1.22%,100,0,100,0.0,0.0,0.00166
19/01/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,16.4,16.4,0.2,1.23%,300,0,300,0.0,0.0,0.00488
13/01/2017,15.6,16.2,-0.4,-2.41%,14200,0,14200,0.22,0.0,0.22481
12/01/2017,16.6,16.6,0.5,3.11%,100,0,100,0.0,0.0,0.00166
11/01/2017,16.5,16.1,-0.1,-0.62%,700,0,700,0.01,0.0,0.0114
10/01/2017,16.5,16.2,0.2,1.25%,3400,0,3400,0.06,0.0,0.05513
09/01/2017,16.5,16.0,0.0,0,600,0,600,0.01,0.0,0.00965
06/01/2017,16.3,16.0,-0.9,-5.33%,1100,0,1100,0.02,0.0,0.01763
05/01/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,16.9,16.9,0.0,0,100,0,100,0.0,0.0,0.00169
03/01/2017,16.9,16.9,-0.1,-0.59%,200,0,200,0.0,0.0,0.00338
30/12/2016,16.5,17.0,0.5,3.03%,10000,0,10000,0.17,0.0,0.16733
29/12/2016,16.9,16.5,0.2,1.23%,18300,0,18300,0.29,0.0,0.29448
28/12/2016,18.0,18.0,0.0,0,7300,0,7300,0.13,0.0,0.12645
27/12/2016,17.2,18.0,-0.2,-1.10%,1100,0,1100,0.02,0.0,0.01962
26/12/2016,17.1,18.2,0.0,0,600,0,600,0.01,0.0,0.01059
23/12/2016,18.4,18.2,0.3,1.68%,1000,0,1000,0.02,0.0,0.01805
22/12/2016,18.0,17.9,0.3,1.70%,10600,0,10600,0.19,0.0,0.18914
21/12/2016,17.6,17.6,0.0,0,500,0,500,0.01,0.0,0.00875
20/12/2016,17.1,17.6,0.0,0,200,0,200,0.0,0.0,0.00347
19/12/2016,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,17.6,17.6,0.2,1.15%,100,0,100,0.0,0.0,0.00176
15/12/2016,17.6,17.4,0.0,0,4400,0,4400,0.08,0.0,0.07575
14/12/2016,17.0,17.4,-0.2,-1.14%,8800,0,8800,0.15,0.0,0.15126
13/12/2016,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,17.6,17.6,0.3,1.73%,100,0,100,0.0,0.0,0.00176
09/12/2016,17.7,17.3,0.0,0,8200,0,8200,0.14,0.0,0.14171
08/12/2016,17.7,17.3,0.1,0.58%,3700,0,3700,0.06,0.0,0.0639
07/12/2016,17.2,17.2,-0.7,-3.91%,13000,0,13000,0.22,0.0,0.22371
06/12/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,17.9,17.9,0.0,0,100,0,100,0.0,0.0,0.00179
02/12/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,17.1,17.9,0.0,0,400,0,400,0.01,0.0,0.00701
30/11/2016,17.3,17.9,0.0,0,6400,0,6400,0.11,0.0,0.11409
29/11/2016,18.1,17.9,-0.2,-1.10%,400,0,400,0.01,0.0,0.00714
28/11/2016,18.2,18.1,-0.3,-1.63%,600,0,600,0.01,0.0,0.01079
25/11/2016,17.3,18.4,1.1,6.36%,6600,0,6600,0.11,0.0,0.11477
24/11/2016,16.9,17.3,0.0,0,600,0,600,0.01,0.0,0.01031
23/11/2016,17.0,17.3,0.0,0,500,0,500,0.01,0.0,0.00859
22/11/2016,17.3,17.3,0.0,0,100,0,100,0.0,0.0,0.00173
21/11/2016,17.3,17.3,0.0,0,100,0,100,0.0,0.0,0.00173
18/11/2016,17.3,17.3,0.1,0.58%,200,0,200,0.0,0.0,0.00346
17/11/2016,17.2,17.2,0.0,0,300,0,300,0.01,0.0,0.00515
16/11/2016,17.0,17.2,-0.1,-0.58%,400,0,400,0.01,0.0,0.00685
15/11/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,17.2,17.3,-0.3,-1.70%,1600,0,1600,0.03,0.0,0.02753
11/11/2016,17.0,17.6,-0.1,-0.56%,12900,0,12900,0.22,0.0,0.21531
10/11/2016,17.7,17.7,0.2,1.14%,100,0,100,0.0,0.0,0.00177
09/11/2016,17.3,17.5,-0.2,-1.13%,1500,0,1500,0.03,0.0,0.02563
08/11/2016,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,17.7,17.7,0.2,1.14%,100,0,100,0.0,0.0,0.00177
04/11/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,16.8,17.5,-0.2,-1.13%,16700,0,16700,0.28,0.0,0.27862
02/11/2016,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,17.0,17.7,-0.1,-0.56%,600,0,600,0.01,0.0,0.01027
28/10/2016,17.8,17.8,0.3,1.71%,100,0,100,0.0,0.0,0.00178
27/10/2016,17.6,17.5,0.0,0,4200,0,4200,0.07,0.0,0.07161
26/10/2016,17.0,17.5,-0.4,-2.23%,2400,0,2400,0.04,0.0,0.04116
25/10/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,17.9,17.9,0.0,0,100,0,100,0.0,0.0,0.00179
21/10/2016,17.9,17.9,1.1,6.55%,100,0,100,0.0,0.0,0.00179
20/10/2016,18.0,16.8,-0.7,-4.00%,2700,0,2700,0.05,0.0,0.04575
19/10/2016,17.8,17.5,-0.3,-1.69%,34500,0,34500,0.6,0.0,0.6006
18/10/2016,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,17.8,17.8,0.5,2.89%,100,0,100,0.0,0.0,0.00178
14/10/2016,17.3,17.3,0.0,0,9800,0,9800,0.17,0.0,0.16886
13/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,17.0,17.3,0.0,0,17500,0,17500,0.3,0.0,0.30084
11/10/2016,17.0,17.3,0.0,0,600,0,600,0.01,0.0,0.01023
10/10/2016,17.3,17.3,0.4,2.37%,100,0,100,0.0,0.0,0.00173
07/10/2016,17.0,16.9,-0.4,-2.31%,3100,0,3100,0.05,0.0,0.05124
06/10/2016,17.0,17.3,0.0,0,3100,0,3100,0.05,0.0,0.05273
05/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,17.3,17.3,0.3,1.76%,100,0,100,0.0,0.0,0.00173
29/09/2016,17.0,17.0,-0.4,-2.30%,2100,0,2100,0.04,0.0,0.03575
28/09/2016,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,17.4,17.4,0.4,2.35%,100,0,100,0.0,0.0,0.00174
23/09/2016,16.9,17.0,0.0,0,7100,0,7100,0.12,0.0,0.12014
22/09/2016,17.2,17.0,-0.2,-1.16%,6200,0,6200,0.11,0.0,0.10875
21/09/2016,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,17.4,17.2,-0.2,-1.15%,200,0,200,0.0,0.0,0.00346
16/09/2016,17.4,17.4,0.0,0,700,0,700,0.01,0.0,0.01218
15/09/2016,17.4,17.4,0.1,0.58%,200,0,200,0.0,0.0,0.00348
14/09/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,17.3,17.3,0.4,2.37%,100,0,100,0.0,0.0,0.00173
12/09/2016,17.5,16.9,-0.1,-0.59%,6000,0,6000,0.1,0.0,0.1019
09/09/2016,17.5,17.0,-0.2,-1.16%,8700,0,8700,0.15,0.0,0.15076
08/09/2016,17.5,17.2,0.2,1.18%,3200,0,3200,0.05,0.0,0.0545
07/09/2016,17.5,17.0,0.0,0,300,0,300,0.01,0.0,0.00515
06/09/2016,17.0,17.0,-0.1,-0.58%,2300,0,2300,0.04,0.0,0.0391
05/09/2016,17.0,17.1,-0.2,-1.16%,6800,0,6800,0.12,0.0,0.11575
01/09/2016,17.3,17.3,-0.1,-0.57%,6000,0,6000,0.1,0.0,0.1038
31/08/2016,17.5,17.4,0.1,0.58%,600,0,600,0.01,0.0,0.01045
30/08/2016,17.3,17.3,0.0,0,100,0,100,0.0,0.0,0.00173
29/08/2016,17.2,17.3,-0.1,-0.57%,3500,0,3500,0.06,0.0,0.06013
26/08/2016,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,17.5,17.4,0.3,1.75%,200,0,200,0.0,0.0,0.00349
23/08/2016,17.0,17.1,-0.1,-0.58%,300,0,300,0.01,0.0,0.00511
22/08/2016,17.2,17.2,-0.2,-1.15%,100,0,100,0.0,0.0,0.00172
19/08/2016,17.5,17.4,-0.1,-0.57%,13000,0,13000,0.22,0.0,0.21961
18/08/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,17.5,17.5,0.3,1.74%,400,0,400,0.01,0.0,0.007
16/08/2016,17.1,17.2,-0.5,-2.82%,4600,0,4600,0.08,0.0,0.07832
15/08/2016,17.2,17.7,0.2,1.14%,1200,0,1200,0.02,0.0,0.02092
12/08/2016,17.5,17.5,0.5,2.94%,300,0,300,0.01,0.0,0.00525
11/08/2016,17.5,17.1,-0.6,-3.39%,14800,0,10100,0.25,0.0,0.25301
10/08/2016,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,17.1,17.7,0.7,4.12%,200,0,200,0.0,0.0,0.00348
08/08/2016,17.1,17.0,-0.5,-2.86%,18900,0,18900,0.32,0.0,0.32246
05/08/2016,17.0,17.5,0.0,0,7200,0,7200,0.12,0.0,0.1225
04/08/2016,17.2,17.5,-0.3,-1.69%,300,0,300,0.01,0.0,0.00522
03/08/2016,17.8,17.8,0.4,2.30%,100,0,100,0.0,0.0,0.00178
02/08/2016,17.5,17.4,-0.8,-4.40%,4300,0,4300,0.07,0.0,0.07384
01/08/2016,17.0,18.2,-0.4,-2.15%,200,0,200,0.0,0.0,0.00352
29/07/2016,17.7,18.6,0.9,5.08%,7400,0,7400,0.14,0.0,0.13724
28/07/2016,17.7,17.7,0.3,1.72%,100,0,100,0.0,0.0,0.00177
27/07/2016,16.6,17.4,-0.3,-1.69%,1200,0,1200,0.02,0.0,0.01991
26/07/2016,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,17.7,17.7,0.4,2.31%,100,0,100,0.0,0.0,0.00177
22/07/2016,17.4,17.3,0.3,1.76%,300,0,300,0.01,0.0,0.0052
21/07/2016,17.0,17.0,-0.5,-2.86%,600,0,600,0.01,0.0,0.0102
20/07/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,17.5,17.5,0.5,2.94%,100,0,100,0.0,0.0,0.00175
18/07/2016,17.0,17.0,-0.5,-2.86%,8700,0,8700,0.15,0.0,0.14793
15/07/2016,17.8,17.5,0.7,4.17%,5000,0,5000,0.08,0.0,0.08446
14/07/2016,17.7,16.8,-0.5,-2.89%,200,0,200,0.0,0.0,0.00345
13/07/2016,16.4,17.3,-0.5,-2.81%,900,0,900,0.02,0.0,0.01556
12/07/2016,17.9,17.8,0.4,2.30%,3200,0,3200,0.06,0.0,0.05577
11/07/2016,17.4,17.4,0.3,1.75%,100,0,100,0.0,0.0,0.00174
08/07/2016,17.9,17.1,-0.1,-0.58%,300,0,300,0.01,0.0,0.00521
07/07/2016,17.2,17.2,-0.1,-0.58%,100,0,100,0.0,0.0,0.00172
06/07/2016,17.3,17.3,-0.3,-1.70%,100,0,100,0.0,0.0,0.00173
05/07/2016,16.9,17.6,-0.1,-0.56%,200,0,200,0.0,0.0,0.00345
04/07/2016,17.4,17.7,0.2,1.14%,600,0,600,0.01,0.0,0.01051
01/07/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,16.6,17.5,0.1,0.57%,8700,0,8700,0.15,0.0,0.14715
29/06/2016,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,17.4,17.4,0.7,4.19%,100,0,100,0.0,0.0,0.00174
27/06/2016,17.4,16.7,-0.3,-1.76%,900,0,900,0.02,0.0,0.0152
24/06/2016,16.8,17.0,-0.4,-2.30%,5200,0,5200,0.09,0.0,0.0874
23/06/2016,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,17.4,17.4,0.5,2.96%,100,0,100,0.0,0.0,0.00174
20/06/2016,17.0,16.9,-1.0,-5.59%,11900,0,11900,0.2,0.0,0.19832
17/06/2016,17.9,17.9,0.7,4.07%,100,0,100,0.0,0.0,0.00179
16/06/2016,17.2,17.2,-0.7,-3.91%,100,0,100,0.0,0.0,0.00172
15/06/2016,17.9,17.9,0.4,2.29%,100,0,100,0.0,0.0,0.00179
14/06/2016,17.1,17.5,-0.4,-2.23%,3600,0,3600,0.06,0.0,0.0613
13/06/2016,17.9,17.9,0.0,0,100,0,100,0.0,0.0,0.00179
10/06/2016,17.9,17.9,-0.1,-0.56%,500,0,500,0.01,0.0,0.00895
09/06/2016,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,18.0,18.0,0.7,4.05%,100,0,100,0.0,0.0,0.0018
07/06/2016,17.4,17.3,-1.9,-9.90%,9200,14500,9200,0.16,0.25085,0.4108
06/06/2016,18.6,19.2,0.7,3.78%,500,0,500,0.01,0.0,0.00941
03/06/2016,18.0,18.5,-0.2,-1.07%,1000,0,1000,0.02,0.0,0.01817
02/06/2016,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,19.4,18.7,0.5,2.75%,2400,0,2400,0.04,0.0,0.04401
30/05/2016,18.2,18.2,-0.1,-0.55%,100,0,100,0.0,0.0,0.00182
27/05/2016,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,18.3,18.3,0.0,0,100,0,100,0.0,0.0,0.00183
25/05/2016,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,18.2,18.3,0.4,2.23%,200,0,200,0.0,0.0,0.00365
23/05/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,17.9,17.9,0.0,0,200,0,200,0.0,0.0,0.00358
19/05/2016,17.9,17.9,0.0,0,100,0,100,0.0,0.0,0.00179
18/05/2016,18.0,17.9,0.0,0,400,0,400,0.01,0.0,0.00721
17/05/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,17.1,17.9,-0.3,-1.65%,14500,0,14500,0.25,0.0,0.24689
10/05/2016,18.2,18.2,0.2,1.11%,100,0,100,0.0,0.0,0.00182
09/05/2016,17.3,18.0,-1.2,-6.25%,200,0,200,0.0,0.0,0.00353
06/05/2016,16.9,19.2,1.4,7.87%,7700,0,7700,0.13,0.0,0.13208
05/05/2016,16.7,17.8,0.1,0.56%,5300,0,5300,0.09,0.0,0.08958
04/05/2016,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,17.2,17.7,1.2,7.27%,5500,0,5500,0.09,0.0,0.0933
28/04/2016,16.6,16.5,-0.4,-2.37%,10600,0,10600,0.18,0.0,0.17644
27/04/2016,16.9,16.9,-0.1,-0.59%,6900,0,6900,0.12,0.0,0.11666
26/04/2016,17.0,17.0,-0.4,-2.30%,300,0,300,0.01,0.0,0.0051
25/04/2016,16.7,17.4,0.5,2.96%,4900,0,4900,0.08,0.0,0.08269
22/04/2016,17.6,16.9,-0.5,-2.87%,5100,0,5100,0.08,0.0,0.08481
21/04/2016,17.4,17.4,1.0,6.10%,100,0,100,0.0,0.0,0.00174
20/04/2016,16.5,16.4,-1.5,-8.38%,9000,0,9000,0.15,0.0,0.14836
19/04/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,17.9,17.9,0.0,0,200,0,200,0.0,0.0,0.00358
14/04/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,17.8,17.9,0.5,2.87%,300,0,300,0.01,0.0,0.00535
12/04/2016,17.4,17.4,-0.4,-2.25%,200,0,200,0.0,0.0,0.00348
11/04/2016,17.8,17.8,0.4,2.30%,100,0,100,0.0,0.0,0.00178
08/04/2016,17.4,17.4,-0.5,-2.79%,400,0,400,0.01,0.0,0.00696
07/04/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,17.4,17.9,0.0,0,6100,0,6100,0.11,0.0,0.10669
04/04/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,17.5,17.9,-0.1,-0.56%,5300,0,5300,0.09,0.0,0.09287
30/03/2016,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,17.5,18.0,0.0,0,3100,0,3100,0.05,0.0,0.0543
28/03/2016,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,17.5,18.0,-0.9,-4.76%,5900,0,5900,0.1,0.0,0.10163
24/03/2016,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,17.8,18.9,0.2,1.07%,3100,0,3100,0.06,0.0,0.05565
22/03/2016,18.5,18.7,0.7,3.89%,200,0,200,0.0,0.0,0.00372
21/03/2016,18.7,18.0,-0.8,-4.26%,5500,0,5500,0.1,0.0,0.09842
18/03/2016,18.7,18.8,0.0,0,400,0,400,0.01,0.0,0.0075
17/03/2016,18.7,18.8,0.0,0,1400,0,1400,0.03,0.0,0.02587
16/03/2016,18.5,18.8,-0.1,-0.53%,1200,0,1200,0.02,0.0,0.02232
15/03/2016,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,17.9,18.9,1.0,5.59%,4000,0,4000,0.07,0.0,0.07197
11/03/2016,17.9,17.9,0.0,0,200,0,200,0.0,0.0,0.00358
10/03/2016,17.5,17.9,0.0,0,1300,0,1300,0.02,0.0,0.023
09/03/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,17.5,17.9,0.6,3.47%,400,0,400,0.01,0.0,0.00709
07/03/2016,16.7,17.3,-1.1,-5.98%,2200,0,2200,0.04,0.0,0.03807
04/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,18.5,18.4,0.0,0,3200,0,3200,0.06,0.0,0.05757
25/02/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,17.9,18.4,0.9,5.14%,400,0,400,0.01,0.0,0.00721
23/02/2016,17.5,17.5,-0.5,-2.78%,500,0,500,0.01,0.0,0.00875
22/02/2016,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,18.0,18.0,1.0,5.88%,100,0,100,0.0,0.0,0.0018
18/02/2016,17.0,17.0,-0.3,-1.73%,7700,0,7700,0.13,0.0,0.1309
17/02/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,17.3,17.3,-1.6,-8.47%,3400,0,3400,0.06,0.0,0.05882
15/02/2016,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,18.0,18.9,0.4,2.16%,600,0,600,0.01,0.0,0.01111
02/02/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,18.0,18.5,1.1,6.32%,400,0,400,0.01,0.0,0.00725
28/01/2016,17.0,17.4,-0.1,-0.57%,2400,0,2400,0.04,0.0,0.04097
27/01/2016,16.6,17.5,-0.1,-0.57%,3800,0,3800,0.06,0.0,0.06365
26/01/2016,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,18.0,17.6,-0.1,-0.56%,1000,0,1000,0.02,0.0,0.01801
22/01/2016,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,17.7,17.7,0.0,0,100,0,100,0.0,0.0,0.00177
20/01/2016,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,16.4,17.7,-0.3,-1.67%,800,0,800,0.01,0.0,0.01337
18/01/2016,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,17.5,18.0,0.7,4.05%,200,0,200,0.0,0.0,0.00355
11/01/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,17.3,17.3,0.3,1.76%,100,0,100,0.0,0.0,0.00173
05/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,17.1,17.0,0.4,2.41%,4100,0,4100,0.07,0.0,0.06975
30/12/2015,18.9,18.3,0.0,0,500,0,500,0.01,0.0,0.00921
29/12/2015,18.9,18.3,0.0,0,3100,0,3100,0.06,0.0,0.05689
28/12/2015,18.3,18.3,-0.4,-2.14%,300,0,300,0.01,0.0,0.00549
25/12/2015,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,18.7,18.7,0.4,2.19%,100,0,100,0.0,0.0,0.00187
23/12/2015,18.3,18.3,-0.3,-1.61%,200,0,200,0.0,0.0,0.00366
22/12/2015,18.3,18.6,-0.3,-1.59%,4400,0,4400,0.08,0.0,0.08065
21/12/2015,18.5,18.9,0.9,5.00%,300,0,300,0.01,0.0,0.00559
18/12/2015,18.0,18.0,-0.6,-3.23%,500,0,500,0.01,0.0,0.009
17/12/2015,18.6,18.6,0.6,3.33%,100,0,100,0.0,0.0,0.00186
16/12/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,18.0,18.0,0.0,0,200,0,200,0.0,0.0,0.0036
14/12/2015,18.0,18.0,-1.0,-5.26%,400,15,400,0.01,0.00026,0.00746
11/12/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,17.2,19.0,0.6,3.26%,7300,0,7300,0.13,0.0,0.12765
07/12/2015,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,18.4,18.4,-0.1,-0.54%,100,0,100,0.0,0.0,0.00184
03/12/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
