Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,18.5,19.75,1.25,6.76%,100,0,100,0.0,0.0,0.00198
23/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,18.5,18.5,0.0,0,270,0,270,0.01,0.0,0.005
13/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,18.5,18.5,0.0,0,500,0,500,0.01,0.0,0.00925
28/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,18.5,18.5,0.0,0,500,0,500,0.01,0.0,0.00925
17/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,18.5,18.5,0.0,0,30,0,30,0.0,0.0,0.00056
15/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,17.3,18.5,1.2,6.94%,40,0,40,0.0,0.0,0.00074
21/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,17.3,17.3,0.0,0,610,0,610,0.01,0.0,0.01055
12/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,16.2,17.3,1.1,6.79%,10,0,10,0.0,0.0,0.00017
05/10/2016,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,15.15,16.2,1.05,6.93%,3310,0,3310,0.05,0.0,0.04732
29/09/2016,15.15,15.15,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,15.15,15.15,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,14.2,15.15,0.95,6.69%,10,0,10,0.0,0.0,0.00015
26/09/2016,13.3,14.2,0.9,6.77%,100,0,100,0.0,0.0,0.00142
23/09/2016,13.3,13.3,0.0,0,210,0,210,0.0,0.0,0.00279
22/09/2016,14.3,13.3,-1.0,-6.99%,10,0,10,0.0,0.0,0.00013
21/09/2016,15.0,14.3,-1.05,-6.84%,1960,0,1960,0.03,0.0,0.02939
20/09/2016,15.35,15.35,0.0,0,100,0,100,0.0,0.0,0.00154
19/09/2016,14.35,15.35,1.0,6.97%,10,0,10,0.0,0.0,0.00015
16/09/2016,14.35,14.35,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,14.35,14.35,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,15.4,14.35,-1.05,-6.82%,1140,0,1140,0.02,0.0,0.01636
13/09/2016,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,15.4,15.4,0.0,0,200,0,200,0.0,0.0,0.00308
07/09/2016,14.4,15.4,1.0,6.94%,600,0,600,0.01,0.0,0.00924
06/09/2016,13.5,14.4,0.9,6.67%,500,0,500,0.01,0.0,0.0072
05/09/2016,14.0,13.5,-0.5,-3.57%,280,0,280,0.0,0.0,0.00386
01/09/2016,15.0,14.0,-1.0,-6.67%,210,0,210,0.0,0.0,0.00314
31/08/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,15.9,15.0,-0.9,-5.66%,30,0,30,0.0,0.0,0.00046
29/08/2016,15.9,15.9,0.0,0,100,0,100,0.0,0.0,0.00159
26/08/2016,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,15.9,15.9,0.0,0,500,0,500,0.01,0.0,0.00795
23/08/2016,15.9,15.9,0.0,0,1500,0,1500,0.02,0.0,0.02385
22/08/2016,15.9,15.9,0.1,0.63%,200,0,200,0.0,0.0,0.00318
19/08/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,15.8,15.8,0.0,0,80,0,80,0.0,0.0,0.00126
15/08/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,15.8,15.8,0.0,0,100,0,100,0.0,0.0,0.00158
10/08/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,15.8,15.8,0.0,0,220,0,220,0.0,0.0,0.00348
08/08/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,15.7,15.8,0.1,0.64%,520,0,520,0.01,0.0,0.00818
03/08/2016,15.7,15.7,0.0,0,200,0,200,0.0,0.0,0.00313
02/08/2016,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,16.8,15.7,-1.1,-6.55%,10,0,10,0.0,0.0,0.00016
28/07/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,18.0,16.8,-1.2,-6.67%,340,0,340,0.01,0.0,0.00571
15/07/2016,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,18.6,18.0,-0.6,-3.23%,300,0,300,0.01,0.0,0.00552
13/07/2016,18.6,18.6,0.0,0,100,0,100,0.0,0.0,0.00186
12/07/2016,20.0,18.6,-1.4,-7.00%,340,0,340,0.01,0.0,0.0066
11/07/2016,20.0,20.0,0.0,0,680,0,680,0.01,0.0,0.01361
08/07/2016,21.4,20.0,-1.4,-6.54%,50,0,50,0.0,0.0,0.001
07/07/2016,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,23.0,21.4,-1.6,-6.96%,10,0,10,0.0,0.0,0.00021
05/07/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,23.1,23.0,-0.1,-0.43%,120,0,120,0.0,0.0,0.00277
01/07/2016,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,23.0,23.1,0.1,0.43%,70,0,70,0.0,0.0,0.00162
28/06/2016,23.1,23.0,-0.1,-0.43%,1380,0,1380,0.03,0.0,0.03177
27/06/2016,23.2,23.1,-0.1,-0.43%,2190,0,2190,0.05,0.0,0.05027
24/06/2016,23.4,23.2,-0.2,-0.85%,1690,0,1690,0.04,0.0,0.03934
23/06/2016,23.3,23.4,0.1,0.43%,1700,0,1700,0.04,0.0,0.03967
22/06/2016,23.5,23.3,-0.4,-1.69%,2190,0,2190,0.05,0.0,0.05134
21/06/2016,24.4,23.7,-0.7,-2.87%,3240,0,3240,0.08,0.0,0.07823
20/06/2016,24.3,24.4,0.1,0.41%,1750,0,1750,0.04,0.0,0.04258
17/06/2016,24.5,24.3,-0.2,-0.82%,2120,0,2120,0.05,0.0,0.05186
16/06/2016,24.4,24.5,0.1,0.41%,1460,0,1460,0.04,0.0,0.036
15/06/2016,24.5,24.4,-0.1,-0.41%,2480,0,2480,0.06,0.0,0.06052
14/06/2016,24.7,24.5,-0.2,-0.81%,1650,0,1650,0.04,0.0,0.04046
13/06/2016,24.8,24.7,-0.1,-0.40%,1740,0,1740,0.04,0.0,0.04291
10/06/2016,24.8,24.8,0.0,0,1590,0,1590,0.04,0.0,0.03955
09/06/2016,25.0,24.8,-0.2,-0.80%,1820,0,1820,0.05,0.0,0.0455
08/06/2016,24.8,25.0,0.2,0.81%,4190,0,4190,0.1,0.0,0.10459
07/06/2016,24.6,24.8,0.0,0,3930,0,3930,0.1,0.0,0.09712
06/06/2016,25.2,24.8,-0.4,-1.59%,3420,0,3420,0.09,0.0,0.08548
03/06/2016,25.7,25.2,-0.5,-1.95%,10900,0,10900,0.28,0.0,0.2771
02/06/2016,27.5,25.7,-1.8,-6.55%,10460,0,10460,0.28,0.0,0.27997
01/06/2016,28.5,27.5,-2.0,-6.78%,11590,0,11590,0.32,0.0,0.32198
31/05/2016,30.4,29.5,-0.9,-2.96%,7270,0,7270,0.22,0.0,0.21785
30/05/2016,30.5,30.4,-0.1,-0.33%,7670,0,7670,0.23,0.0,0.23323
27/05/2016,30.5,30.5,0.1,0.33%,24160,0,24160,0.74,0.0,0.73862
26/05/2016,30.4,30.4,0.2,0.66%,15960,0,15960,0.49,0.0,0.48712
25/05/2016,30.2,30.2,0.4,1.34%,24350,0,24350,0.73,0.0,0.73109
24/05/2016,29.8,29.8,-0.4,-1.32%,19190,0,19190,0.58,0.0,0.5757
23/05/2016,30.2,30.2,-0.2,-0.66%,15770,0,15770,0.48,0.0,0.47932
20/05/2016,30.4,30.4,0.1,0.33%,21540,0,21540,0.65,0.0,0.65343
19/05/2016,30.3,30.3,-0.6,-1.94%,34900,0,34900,1.03,0.0,1.03107
18/05/2016,30.9,30.9,-0.2,-0.64%,19240,0,19240,0.6,0.0,0.597
17/05/2016,31.1,31.1,-2.3,-6.89%,34820,0,34820,1.11,0.0,1.11453
16/05/2016,33.4,33.4,0.1,0.30%,9830,0,9830,0.33,0.0,0.32764
13/05/2016,33.3,33.3,-0.2,-0.60%,23190,0,23190,0.78,0.0,0.77735
12/05/2016,33.5,33.5,0.0,0,23090,0,23090,0.77,0.0,0.77491
11/05/2016,33.5,33.5,1.4,4.36%,33130,0,33130,1.09,0.0,1.08898
10/05/2016,32.1,32.1,-0.4,-1.23%,19070,0,19070,0.62,0.0,0.61632
09/05/2016,32.5,32.5,0.5,1.56%,21930,0,21930,0.7,0.0,0.70165
06/05/2016,32.0,32.0,-0.3,-0.93%,12760,0,12760,0.41,0.0,0.41021
05/05/2016,32.3,32.3,-0.3,-0.92%,18890,0,18890,0.62,0.0,0.6157
04/05/2016,32.6,32.6,-0.2,-0.61%,15860,0,15860,0.52,0.0,0.51965
29/04/2016,32.8,32.8,0.2,0.61%,14170,0,14170,0.96,0.0,0.96385
28/04/2016,32.6,32.6,-0.2,-0.61%,29550,0,29550,0.96,0.0,0.96385
27/04/2016,32.8,32.8,-0.7,-2.09%,17020,0,17020,0.57,0.0,0.56645
26/04/2016,33.5,33.5,-0.3,-0.89%,10250,0,10250,0.34,0.0,0.34494
25/04/2016,33.8,33.8,-0.5,-1.46%,20390,0,20390,0.7,0.0,0.69599
22/04/2016,34.3,34.3,0.4,1.18%,17080,0,17080,0.58,0.0,0.5804
21/04/2016,33.9,33.9,0.3,0.89%,11710,0,11710,0.4,0.0,0.39598
20/04/2016,33.6,33.6,-2.5,-6.93%,14440,0,14440,0.49,0.0,0.48876
19/04/2016,36.1,36.1,-2.7,-6.96%,18240,0,18240,0.69,0.0,0.692
15/04/2016,38.8,38.8,-0.1,-0.26%,10870,0,10870,0.42,0.0,0.42378
14/04/2016,38.9,38.9,0.1,0.26%,11720,0,11720,0.46,0.0,0.45643
13/04/2016,38.8,38.8,-0.6,-1.52%,14180,0,14180,0.55,0.0,0.55377
12/04/2016,39.4,39.4,-2.9,-6.86%,16070,0,16070,0.66,0.0,0.65514
11/04/2016,42.3,42.3,-0.3,-0.70%,16140,0,16140,0.69,0.0,0.68549
08/04/2016,42.6,42.6,-0.4,-0.93%,18450,0,18450,0.79,0.0,0.78858
07/04/2016,43.0,43.0,0.1,0.23%,8580,0,8580,0.37,0.0,0.36781
06/04/2016,42.9,42.9,-0.1,-0.23%,12030,0,12030,0.52,0.0,0.51685
05/04/2016,43.0,43.0,-0.1,-0.23%,15410,0,15410,0.67,0.0,0.66533
04/04/2016,43.1,43.1,-0.1,-0.23%,9210,0,9210,0.4,0.0,0.39765
01/04/2016,43.2,43.2,0.0,0,17920,0,17920,0.77,0.0,0.77096
31/03/2016,43.2,43.2,-0.3,-0.69%,7940,0,7940,0.34,0.0,0.34354
30/03/2016,43.5,43.5,-0.2,-0.46%,11850,0,11850,0.52,0.0,0.51684
29/03/2016,43.7,43.7,-0.5,-1.13%,16250,0,16250,0.71,0.0,0.71409
28/03/2016,44.2,44.2,-0.1,-0.23%,12300,0,12300,0.54,0.0,0.54365
25/03/2016,44.3,44.3,-0.1,-0.23%,20090,0,20090,0.89,0.0,0.89073
24/03/2016,44.4,44.4,0.0,0,18460,0,18460,0.82,0.0,0.8204
23/03/2016,44.2,44.4,0.2,0.45%,7790,0,7790,0.34,0.0,0.34495
22/03/2016,44.2,44.2,0.0,0,15430,0,15430,0.68,0.0,0.68221
21/03/2016,44.2,44.2,-0.3,-0.67%,12120,0,12120,0.54,0.0,0.53763
18/03/2016,44.5,44.5,-0.1,-0.22%,11090,0,11090,0.49,0.0,0.49311
17/03/2016,44.6,44.6,0.4,0.90%,20350,0,20350,0.9,0.0,0.90476
16/03/2016,44.2,44.2,0.2,0.45%,15940,0,15940,0.7,0.0,0.70334
15/03/2016,44.0,44.0,0.0,0,7150,0,7150,0.31,0.0,0.3147
14/03/2016,44.0,44.0,0.0,0,14850,0,14850,0.65,0.0,0.65292
11/03/2016,44.0,44.0,0.1,0.23%,11130,0,11130,0.49,0.0,0.48728
10/03/2016,43.9,43.9,0.1,0.23%,11640,0,11640,0.51,0.0,0.51077
09/03/2016,44.1,43.8,-0.3,-0.68%,8940,0,8940,0.39,0.0,0.39209
08/03/2016,44.1,44.1,-0.2,-0.45%,11210,0,11210,0.5,0.0,0.49502
07/03/2016,44.3,44.3,0.1,0.23%,17690,0,17690,0.78,0.0,0.78377
04/03/2016,44.2,44.2,-0.3,-0.67%,11240,0,11240,0.5,0.0,0.49788
03/03/2016,44.5,44.5,0.2,0.45%,22110,0,22110,1.01,0.0,1.00832
02/03/2016,44.3,44.3,0.4,0.91%,22850,0,22850,1.01,0.0,1.00832
01/03/2016,43.7,43.9,0.2,0.46%,22430,0,22430,0.98,0.0,0.98179
29/02/2016,43.7,43.7,-0.3,-0.68%,16830,0,16830,0.74,0.0,0.73829
26/02/2016,44.0,44.0,0.1,0.23%,18080,0,18080,0.8,0.0,0.79501
25/02/2016,43.9,43.9,-0.2,-0.45%,6210,0,6210,0.27,0.0,0.27342
24/02/2016,44.1,44.1,0.2,0.46%,30470,0,30470,1.34,0.0,1.33728
23/02/2016,43.9,43.9,0.3,0.69%,31870,0,31870,1.39,0.0,1.38538
22/02/2016,43.6,43.6,-0.1,-0.23%,22160,0,22160,0.97,0.0,0.96604
19/02/2016,43.7,43.7,-0.3,-0.68%,27380,0,27380,1.2,0.0,1.1998
18/02/2016,44.0,44.0,-0.1,-0.23%,31080,0,31080,1.37,0.0,1.36627
17/02/2016,44.1,44.1,0.1,0.23%,29920,0,29920,1.32,0.0,1.31977
16/02/2016,44.0,44.0,0.5,1.15%,29540,0,29540,1.29,0.0,1.2927
15/02/2016,43.5,43.5,0.1,0.23%,31320,0,31320,1.36,0.0,1.35657
05/02/2016,43.4,43.4,0.2,0.46%,39600,0,39600,1.71,0.0,1.71308
04/02/2016,43.2,43.2,0.5,1.17%,24730,0,24730,1.06,0.0,1.06458
03/02/2016,42.7,42.7,0.2,0.47%,22310,0,22310,0.95,0.0,0.94699
02/02/2016,42.5,42.5,-0.3,-0.70%,22910,0,22910,0.98,0.0,0.97592
01/02/2016,42.8,42.8,0.2,0.47%,20260,0,20260,0.87,0.0,0.86774
29/01/2016,42.5,42.6,0.1,0.24%,14770,0,14770,0.63,0.0,0.62925
28/01/2016,42.5,42.5,0.7,1.67%,33470,0,33470,1.41,0.0,1.41006
27/01/2016,41.8,41.8,-1.1,-2.56%,12290,0,12290,0.52,0.0,0.52427
26/01/2016,42.9,42.9,-1.1,-2.50%,37250,0,37250,1.6,0.0,1.60357
25/01/2016,43.5,44.0,0.5,1.15%,12800,0,12800,0.56,0.0,0.56061
22/01/2016,43.5,43.5,0.2,0.46%,36870,0,36870,1.59,0.0,1.59308
21/01/2016,43.3,43.3,-0.1,-0.23%,32360,0,32360,1.4,0.0,1.39831
20/01/2016,43.4,43.4,0.0,0,16310,0,16310,0.71,0.0,0.70793
19/01/2016,43.4,43.4,0.8,1.88%,42010,0,42010,1.81,0.0,1.80618
18/01/2016,42.6,42.6,-0.1,-0.23%,17240,0,17240,0.73,0.0,0.73364
15/01/2016,42.7,42.7,-0.3,-0.70%,30190,0,30190,1.29,0.0,1.28665
14/01/2016,43.0,43.0,-0.4,-0.92%,25470,0,25470,1.1,0.0,1.1003
13/01/2016,43.4,43.4,0.0,0,33330,0,33330,1.45,0.0,1.44777
12/01/2016,43.4,43.4,0.9,2.12%,31520,0,31520,1.36,0.0,1.35523
11/01/2016,42.5,42.5,0.1,0.24%,13660,0,13660,0.58,0.0,0.57969
08/01/2016,42.4,42.4,0.0,0,38400,0,38400,1.63,0.0,1.62877
07/01/2016,42.4,42.4,-3.0,-6.61%,32740,0,32740,1.43,0.0,1.42694
06/01/2016,45.4,45.4,-2.6,-5.42%,25880,0,25880,1.22,0.0,1.22466
05/01/2016,48.0,48.0,-3.5,-6.80%,19240,0,19240,0.93,0.0,0.9275
04/01/2016,55.0,51.5,-3.5,-6.36%,480,0,480,0.03,0.0,0.02501
31/12/2015,55.0,55.0,0.5,0.92%,3550,0,3550,0.2,0.0,0.20336
30/12/2015,54.5,54.5,3.5,6.86%,16910,0,16910,0.92,0.0,0.92157
29/12/2015,51.0,51.0,3.0,6.25%,18930,0,18930,0.93,0.0,0.9254
28/12/2015,48.0,48.0,1.0,2.13%,31400,0,31400,1.48,0.0,1.478
25/12/2015,47.0,47.0,0.0,0,38380,0,38380,1.8,0.0,1.80078
24/12/2015,47.0,47.0,-0.3,-0.63%,30300,0,30300,1.42,0.0,1.42197
23/12/2015,47.3,47.3,-1.3,-2.67%,35030,0,35030,1.65,0.0,1.6549
22/12/2015,48.6,48.6,1.0,2.10%,24110,0,24110,1.18,0.0,1.17635
21/12/2015,44.5,47.6,3.1,6.97%,16470,0,16470,0.77,0.0,0.76551
18/12/2015,44.5,44.5,2.3,5.45%,25310,0,25310,1.12,0.0,1.11782
17/12/2015,42.2,42.2,0.6,1.44%,73820,0,73820,3.11,0.0,3.11056
16/12/2015,41.6,41.6,2.7,6.94%,4100,0,4100,0.17,0.0,0.17056
15/12/2015,36.4,38.9,2.5,6.87%,4230,0,4230,0.16,0.0,0.16455
14/12/2015,36.4,36.4,2.3,6.74%,24550,0,24550,0.89,0.0,0.88681
11/12/2015,31.9,34.1,2.2,6.90%,32580,0,32580,1.1,0.0,1.10185
10/12/2015,31.9,31.9,1.7,5.63%,54160,0,54160,1.67,0.0,1.66839
09/12/2015,30.2,30.2,1.7,5.96%,39860,0,39860,1.21,0.0,1.20793
08/12/2015,28.5,28.5,1.8,6.74%,29550,0,29550,0.79,0.0,0.78835
07/12/2015,26.7,26.7,0.0,0,35320,0,35320,0.94,0.0,0.94018
04/12/2015,26.7,26.7,0.4,1.52%,51060,0,51060,1.36,0.0,1.36122
03/12/2015,26.3,26.3,1.7,6.91%,47470,0,47470,1.18,0.0,1.17725
02/12/2015,24.6,24.6,1.6,6.96%,47220,0,47220,1.08,0.0,1.08294
01/12/2015,23.0,23.0,0.1,0.44%,26970,0,26970,0.62,0.0,0.62259
30/11/2015,22.9,22.9,-0.4,-1.72%,49430,0,49430,1.15,0.0,1.1465
27/11/2015,23.3,23.3,-0.5,-2.10%,43610,0,43610,1.02,0.0,1.0243
26/11/2015,23.8,23.8,1.4,6.25%,6680,0,6680,0.16,0.0,0.15614
25/11/2015,21.0,22.4,1.4,6.67%,21120,0,21120,0.45,0.0,0.45446
24/11/2015,19.7,21.0,1.3,6.60%,21250,0,21250,0.44,0.0,0.4402
23/11/2015,18.5,19.7,1.2,6.49%,75120,0,75120,1.41,0.0,1.41023
20/11/2015,18.5,18.5,0.1,0.54%,35200,0,35200,0.65,0.0,0.65016
19/11/2015,18.4,18.4,0.2,1.10%,25310,0,25310,0.46,0.0,0.46014
18/11/2015,18.2,18.2,0.1,0.55%,37360,0,37360,0.67,0.0,0.67429
17/11/2015,18.1,18.1,0.0,0,32150,0,32150,0.58,0.0,0.58457
16/11/2015,18.1,18.1,0.1,0.56%,20050,0,20050,0.36,0.0,0.36143
13/11/2015,18.1,18.0,-0.1,-0.55%,29830,0,29830,0.53,0.0,0.53371
12/11/2015,18.1,18.1,0.0,0,10980,0,10980,0.2,0.0,0.19756
11/11/2015,18.1,18.1,-0.2,-1.09%,31980,0,31980,0.59,0.0,0.59003
10/11/2015,18.3,18.3,0.6,3.39%,115370,0,115370,2.17,0.0,2.17001
09/11/2015,16.6,17.7,1.1,6.63%,94040,0,94040,1.66,0.0,1.66451
06/11/2015,15.6,16.6,1.0,6.41%,110,0,110,0.0,0.0,0.00183
05/11/2015,0.0,15.6,15.6,0.00%,27900,0,27900,0.44,0.0,0.43524
