Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/07/2018,13.9,13.9,0.0,0,100,0,100,0.0,0.0,0.00139
09/07/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,16.9,13.9,-1.5,-9.74%,500,0,500,0.01,0.0,0.00731
05/07/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,15.3,15.4,1.4,10.00%,300,0,300,0.0,0.0,0.0046
26/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,14.0,14.0,0.5,3.70%,100,0,100,0.0,0.0,0.0014
13/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,12.3,13.5,1.1,8.87%,200,0,200,0.0,0.0,0.00258
16/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,12.4,12.4,-1.3,-9.49%,800,0,800,0.01,0.0,0.00992
27/03/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,13.7,13.7,-1.5,-9.87%,1000,0,1000,0.01,0.0,0.0137
14/03/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,15.2,15.2,1.2,8.57%,100,0,100,0.0,0.0,0.00152
09/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,13.0,14.0,1.0,7.69%,200,0,200,0.0,0.0,0.0027
05/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,13.3,13.0,-1.4,-9.72%,900,0,900,0.01,0.0,0.01173
28/02/2018,14.4,14.4,-1.6,-10.00%,800,0,800,0.01,0.0,0.01152
27/02/2018,16.0,16.0,-0.2,-1.23%,200,0,200,0.0,0.0,0.0032
26/02/2018,16.2,16.2,1.2,8.00%,100,0,100,0.0,0.0,0.00162
23/02/2018,15.0,15.0,1.0,7.14%,100,0,100,0.0,0.0,0.0015
22/02/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,14.0,14.0,1.2,9.38%,100,0,100,0.0,0.0,0.001
13/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,12.8,12.8,1.1,9.40%,100,0,100,0.0,0.0,0.00128
09/02/2018,10.3,11.7,0.3,2.63%,12700,0,12700,0.13,0.0,0.13095
08/02/2018,10.7,11.4,-0.4,-3.39%,8200,0,8200,0.09,0.0,0.08781
07/02/2018,11.8,11.8,-1.3,-9.92%,3200,0,3200,0.04,0.0,0.03776
06/02/2018,13.1,13.1,1.1,9.17%,100,0,100,0.0,0.0,0.00131
05/02/2018,13.8,12.0,-0.6,-4.76%,3400,0,3400,0.04,0.0,0.03906
02/02/2018,14.0,12.6,-1.4,-10.00%,20400,0,20400,0.27,0.0,0.26932
01/02/2018,14.9,14.0,-0.9,-6.04%,3300,0,3300,0.05,0.0,0.04724
31/01/2018,15.8,14.9,0.5,3.47%,9400,0,9400,0.13,0.0,0.13443
30/01/2018,13.5,14.4,1.0,7.46%,17100,0,17100,0.25,0.0,0.24532
29/01/2018,11.8,13.4,1.2,9.84%,10500,0,10500,0.13,0.0,0.13209
26/01/2018,12.2,12.2,1.1,9.91%,6600,0,6600,0.08,0.0,0.08052
25/01/2018,11.1,11.1,1.0,9.90%,2100,0,2100,0.02,0.0,0.02331
24/01/2018,10.1,10.1,0.9,9.78%,13100,0,13100,0.13,0.0,0.12878
23/01/2018,8.6,9.2,0.8,9.52%,10100,0,10100,0.09,0.0,0.09118
22/01/2018,7.9,8.4,0.6,7.69%,14200,0,14200,0.12,0.0,0.11708
19/01/2018,7.1,7.8,0.7,9.86%,17600,0,17600,0.13,0.0,0.13172
18/01/2018,6.3,7.1,0.3,4.41%,24200,0,24200,0.16,0.0,0.16419
17/01/2018,7.3,6.8,0.1,1.49%,2700,0,2700,0.02,0.0,0.01867
16/01/2018,6.4,6.7,0.4,6.35%,2900,0,2900,0.02,0.0,0.019
15/01/2018,6.2,6.3,0.2,3.28%,700,0,700,0.0,0.0,0.0044
12/01/2018,5.6,6.1,0.5,8.93%,16200,0,16200,0.09,0.0,0.09183
11/01/2018,5.6,5.6,0.5,9.80%,2600,0,2600,0.01,0.0,0.01456
10/01/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,5.1,5.1,0.4,8.51%,1000,0,1000,0.01,0.0,0.00507
08/01/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,4.7,4.7,0.4,9.30%,100,0,100,0.0,0.0,0.00047
03/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,4.3,4.3,0.0,0,300,0,300,0.0,0.0,0.00129
04/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,4.3,4.3,0.1,2.38%,100,0,100,0.0,0.0,0.00043
22/11/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,4.2,4.2,0.0,0,5000,0,5000,0.02,0.0,0.021
16/11/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,4.2,4.2,0.0,0,2000,0,2000,0.01,0.0,0.0084
13/11/2017,4.2,4.2,-0.2,-4.55%,5000,0,5000,0.02,0.0,0.021
10/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,4.4,4.4,0.0,0,2800,0,2800,0.01,0.0,0.01232
12/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,4.4,4.4,0.3,7.32%,100,0,100,0.0,0.0,0.00044
09/10/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,4.1,4.1,0.0,0,900,0,900,0.0,0.0,0.00369
18/09/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,4.1,4.1,-0.1,-2.38%,500,0,500,0.0,0.0,0.00205
14/09/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,4.2,4.2,-0.1,-2.33%,2500,0,2500,0.01,0.0,0.0105
08/09/2017,4.3,4.3,0.0,0,1100,0,1100,0.0,0.0,0.00473
07/09/2017,4.1,4.3,0.2,4.88%,41700,0,41700,0.16,0.0,0.15843
06/09/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,4.1,4.1,0.0,0,2000,0,2000,0.01,0.0,0.0082
01/09/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,4.1,4.1,-0.1,-2.38%,100,0,100,0.0,0.0,0.00041
30/08/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,4.2,4.2,-0.3,-6.67%,2500,0,2500,0.01,0.0,0.0105
25/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,4.5,4.5,0.0,0,300,0,300,0.0,0.0,0.00135
17/07/2017,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
14/07/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,4.2,4.5,0.4,9.76%,2100,0,2100,0.01,0.0,0.00885
11/07/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,4.2,4.1,-0.1,-2.38%,200,0,200,0.0,0.0,0.00083
07/07/2017,4.2,4.2,0.1,2.44%,400,0,400,0.0,0.0,0.00168
06/07/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,4.1,4.1,0.0,0,4000,0,4000,0.02,0.0,0.0164
19/06/2017,4.1,4.1,-0.2,-4.65%,5000,0,5000,0.02,0.0,0.0205
16/06/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,4.3,4.3,0.0,0,3000,0,3000,0.01,0.0,0.0129
14/06/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,4.3,4.3,-0.2,-4.44%,100,0,100,0.0,0.0,0.00043
07/06/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.0
31/05/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,4.1,4.1,-0.4,-8.89%,3000,0,3000,0.01,0.0,0.012
23/05/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,4.0,4.5,0.4,9.76%,300,0,300,0.0,0.0,0.001
19/05/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,4.2,4.1,0.0,0,3200,0,3200,0.01,0.0,0.013
11/05/2017,4.1,4.1,0.1,2.50%,3000,0,3000,0.01,0.0,0.012
10/05/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,4.0,4.0,0.0,0,200,0,200,0.0,0.0,0.001
25/04/2017,4.0,4.0,-0.2,-4.76%,6000,0,6000,0.02,0.0,0.024
24/04/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,4.2,4.2,0.3,7.69%,100,0,100,0.0,0.0,0.0
10/04/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,3.9,3.9,0.0,0,1000,0,1000,0.0,0.0,0.004
05/04/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,3.9,3.9,0.0,0,1000,0,1000,0.0,0.0,0.004
03/04/2017,3.9,3.9,0.1,2.63%,1000,0,1000,0.0,0.0,0.004
31/03/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,3.8,3.8,0.0,0,1000,0,1000,0.0,0.0,0.004
27/03/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,3.8,3.8,0.0,0,1000,0,1000,0.0,0.0,0.004
22/03/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,3.8,3.8,0.1,2.70%,1000,0,1000,0.0,0.0,0.0038
20/03/2017,3.7,3.7,0.0,0,200,0,200,0.0,0.0,0.00074
17/03/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,3.7,3.7,-0.2,-5.13%,800,0,800,0.0,0.0,0.00296
15/03/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
