Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/10/2007,37.0,38.5,1.5,4.05%,0,0,49020,0.0,0.0,0.0
04/10/2007,37.0,37.0,0.0,0,0,0,81080,0.0,0.0,0.0
03/10/2007,36.1,37.0,-0.5,-1.33%,0,0,61340,0.0,0.0,0.0
02/10/2007,38.0,37.5,-0.5,-1.32%,0,0,38580,0.0,0.0,0.0
01/10/2007,37.6,38.0,-1.2,-3.06%,0,0,40650,0.0,0.0,0.0
28/09/2007,39.2,39.2,1.8,4.81%,0,0,142900,0.0,0.0,0.0
27/09/2007,37.4,37.4,1.7,4.76%,0,0,78370,0.0,0.0,0.0
26/09/2007,34.0,35.7,1.7,5.00%,0,0,130640,0.0,0.0,0.0
25/09/2007,34.0,34.0,0.0,0,0,0,27640,0.0,0.0,0.0
24/09/2007,33.6,34.0,0.0,0,0,0,12890,0.0,0.0,0.0
21/09/2007,34.1,34.0,-0.1,-0.29%,0,0,7750,0.0,0.0,0.0
20/09/2007,34.1,34.1,0.0,0,0,0,12240,0.0,0.0,0.0
19/09/2007,34.0,34.1,0.1,0.29%,0,0,6610,0.0,0.0,0.0
18/09/2007,34.5,34.0,-0.5,-1.45%,0,0,1810,0.0,0.0,0.0
17/09/2007,35.0,34.5,-0.5,-1.43%,0,0,5100,0.0,0.0,0.0
14/09/2007,34.0,35.0,0.5,1.45%,0,0,4400,0.0,0.0,0.0
13/09/2007,35.0,34.5,-0.5,-1.43%,0,0,1500,0.0,0.0,0.0
12/09/2007,35.0,35.0,-0.5,-1.41%,0,0,10550,0.0,0.0,0.0
11/09/2007,34.5,35.5,1.1,3.20%,0,0,15050,0.0,0.0,0.0
10/09/2007,34.0,34.4,0.4,1.18%,0,0,9800,0.0,0.0,0.0
07/09/2007,33.6,34.0,0.4,1.19%,0,0,7490,0.0,0.0,0.0
06/09/2007,34.1,33.6,-0.5,-1.47%,0,0,3810,0.0,0.0,0.0
05/09/2007,34.0,34.1,0.0,0,0,0,2350,0.0,0.0,0.0
04/09/2007,33.5,34.1,0.0,0,0,0,5500,0.0,0.0,0.0
31/08/2007,34.0,34.1,0.1,0.29%,0,0,5210,0.0,0.0,0.0
30/08/2007,34.0,34.0,0.0,0,0,0,5110,0.0,0.0,0.0
29/08/2007,32.7,34.0,-0.1,-0.29%,0,0,3920,0.0,0.0,0.0
28/08/2007,34.5,34.1,-0.4,-1.16%,0,0,19350,0.0,0.0,0.0
27/08/2007,34.0,34.5,0.6,1.77%,0,0,28790,0.0,0.0,0.0
24/08/2007,33.9,33.9,1.2,3.67%,0,0,11760,0.0,0.0,0.0
23/08/2007,32.3,32.7,0.4,1.24%,0,0,17910,0.0,0.0,0.0
22/08/2007,32.2,32.3,0.1,0.31%,0,0,24020,0.0,0.0,0.0
21/08/2007,32.1,32.2,-0.3,-0.92%,0,0,23260,0.0,0.0,0.0
20/08/2007,32.5,32.5,-0.5,-1.52%,0,0,5800,0.0,0.0,0.0
17/08/2007,32.7,33.0,0.0,0,0,0,4340,0.0,0.0,0.0
16/08/2007,34.8,33.0,-0.2,-0.60%,0,0,5890,0.0,0.0,0.0
15/08/2007,33.2,33.2,-1.1,-3.21%,0,0,9790,0.0,0.0,0.0
14/08/2007,33.3,34.3,1.0,3.00%,0,0,11650,0.0,0.0,0.0
13/08/2007,34.0,33.3,-1.7,-4.86%,0,0,2460,0.0,0.0,0.0
10/08/2007,34.1,35.0,0.0,0,0,0,7590,0.0,0.0,0.0
09/08/2007,34.0,35.0,1.0,2.94%,0,0,7710,0.0,0.0,0.0
08/08/2007,34.0,34.0,-1.7,-4.76%,0,0,30540,0.0,0.0,0.0
07/08/2007,35.0,35.7,0.0,0,0,0,7600,0.0,0.0,0.0
06/08/2007,35.7,35.7,-0.6,-1.65%,0,0,640,0.0,0.0,0.0
03/08/2007,35.5,36.3,-0.3,-0.82%,0,0,1840,0.0,0.0,0.0
02/08/2007,36.7,36.6,-0.1,-0.27%,0,0,3690,0.0,0.0,0.0
01/08/2007,36.0,36.7,1.6,4.56%,0,0,1410,0.0,0.0,0.0
31/07/2007,36.9,35.1,-1.8,-4.88%,0,0,8800,0.0,0.0,0.0
30/07/2007,37.4,36.9,0.9,2.50%,0,0,1900,0.0,0.0,0.0
27/07/2007,34.4,36.0,0.0,0,0,0,10610,0.0,0.0,0.0
26/07/2007,36.0,36.0,-0.9,-2.44%,0,0,6120,0.0,0.0,0.0
25/07/2007,36.9,36.9,0.0,0,0,0,4260,0.0,0.0,0.0
24/07/2007,36.0,36.9,0.3,0.82%,0,0,1420,0.0,0.0,0.0
23/07/2007,36.8,36.6,-1.9,-4.94%,0,0,27610,0.0,0.0,0.0
20/07/2007,39.9,38.5,0.0,0,0,0,126850,0.0,0.0,0.0
19/07/2007,38.5,38.5,1.8,4.90%,0,0,26840,0.0,0.0,0.0
18/07/2007,36.7,36.7,1.7,4.86%,0,0,21460,0.0,0.0,0.0
17/07/2007,34.1,35.0,0.9,2.64%,0,0,10950,0.0,0.0,0.0
16/07/2007,35.0,34.1,-1.7,-4.75%,0,0,10820,0.0,0.0,0.0
13/07/2007,35.0,35.8,0.8,2.29%,0,0,32800,0.0,0.0,0.0
12/07/2007,35.0,35.0,0.0,0,0,0,8850,0.0,0.0,0.0
11/07/2007,34.0,35.0,0.3,0.86%,0,0,28290,0.0,0.0,0.0
10/07/2007,34.0,34.7,0.3,0.87%,0,0,12590,0.0,0.0,0.0
09/07/2007,34.5,34.4,-0.1,-0.29%,0,0,15390,0.0,0.0,0.0
06/07/2007,35.5,34.5,-0.5,-1.43%,0,0,2800,0.0,0.0,0.0
05/07/2007,35.7,35.0,0.1,0.29%,0,0,4790,0.0,0.0,0.0
04/07/2007,33.3,34.9,1.6,4.80%,0,0,3350,0.0,0.0,0.0
03/07/2007,33.3,33.3,-1.7,-4.86%,0,0,15770,0.0,0.0,0.0
02/07/2007,36.0,35.0,-1.0,-2.78%,0,0,14590,0.0,0.0,0.0
29/06/2007,36.3,36.0,-0.3,-0.83%,0,0,13700,0.0,0.0,0.0
28/06/2007,36.5,36.3,-0.7,-1.89%,0,0,9590,0.0,0.0,0.0
27/06/2007,37.5,37.0,-0.2,-0.54%,0,0,15210,0.0,0.0,0.0
26/06/2007,36.0,37.2,0.0,0,0,0,32770,0.0,0.0,0.0
25/06/2007,39.0,37.2,-1.8,-4.62%,0,0,17120,0.0,0.0,0.0
22/06/2007,36.3,39.0,1.0,2.63%,0,0,22620,0.0,0.0,0.0
21/06/2007,38.0,38.0,-1.5,-3.80%,0,0,16300,0.0,0.0,0.0
20/06/2007,40.0,39.5,-1.0,-2.47%,0,0,51950,0.0,0.0,0.0
19/06/2007,41.6,40.5,0.8,2.02%,0,0,144650,0.0,0.0,0.0
18/06/2007,39.7,39.7,1.8,4.75%,0,0,76330,0.0,0.0,0.0
15/06/2007,36.0,37.9,1.8,4.99%,0,0,38440,0.0,0.0,0.0
14/06/2007,36.3,36.1,-0.9,-2.43%,0,0,16940,0.0,0.0,0.0
13/06/2007,36.6,37.0,-1.5,-3.90%,0,0,24310,0.0,0.0,0.0
12/06/2007,38.5,38.5,0.0,0,0,0,75880,0.0,0.0,0.0
11/06/2007,38.6,38.5,1.7,4.62%,0,0,60270,0.0,0.0,0.0
08/06/2007,36.8,36.8,1.7,4.84%,0,0,63740,0.0,0.0,0.0
07/06/2007,34.5,35.1,1.1,3.24%,0,0,38600,0.0,0.0,0.0
06/06/2007,34.5,34.0,-0.5,-1.45%,0,0,19400,0.0,0.0,0.0
05/06/2007,34.8,34.5,-0.3,-0.86%,0,0,10050,0.0,0.0,0.0
04/06/2007,34.9,34.8,-0.1,-0.29%,0,0,8280,0.0,0.0,0.0
01/06/2007,34.5,34.9,0.4,1.16%,0,0,33610,0.0,0.0,0.0
31/05/2007,32.6,34.5,0.5,1.47%,0,0,21540,0.0,0.0,0.0
30/05/2007,34.0,34.0,0.0,0,0,0,12900,0.0,0.0,0.0
29/05/2007,34.0,34.0,0.0,0,0,0,14000,0.0,0.0,0.0
28/05/2007,33.3,34.0,0.7,2.10%,0,0,11890,0.0,0.0,0.0
25/05/2007,34.0,33.3,-1.7,-4.86%,0,0,19800,0.0,0.0,0.0
24/05/2007,35.0,35.0,-0.1,-0.28%,0,0,17000,0.0,0.0,0.0
23/05/2007,34.0,35.1,1.6,4.78%,0,0,19130,0.0,0.0,0.0
22/05/2007,33.0,33.5,0.5,1.52%,0,0,21850,0.0,0.0,0.0
21/05/2007,33.0,33.0,0.5,1.54%,0,0,24020,0.0,0.0,0.0
18/05/2007,32.5,32.5,0.7,2.20%,0,0,15720,0.0,0.0,0.0
17/05/2007,31.0,31.8,0.8,2.58%,0,0,7060,0.0,0.0,0.0
16/05/2007,32.3,31.0,-1.5,-4.62%,0,0,6800,0.0,0.0,0.0
15/05/2007,32.5,32.5,0.6,1.88%,0,0,20090,0.0,0.0,0.0
14/05/2007,30.8,31.9,0.4,1.27%,0,0,9400,0.0,0.0,0.0
11/05/2007,30.2,31.5,1.0,3.28%,0,0,6610,0.0,0.0,0.0
10/05/2007,30.8,30.5,-0.3,-0.97%,0,0,3230,0.0,0.0,0.0
09/05/2007,30.5,30.8,-0.2,-0.65%,0,0,11030,0.0,0.0,0.0
08/05/2007,31.0,31.0,0.5,1.64%,0,0,13950,0.0,0.0,0.0
07/05/2007,30.0,30.5,0.0,0,0,0,4880,0.0,0.0,0.0
04/05/2007,29.2,30.5,0.0,0,0,0,2690,0.0,0.0,0.0
03/05/2007,30.5,30.5,0.0,0,0,0,7120,0.0,0.0,0.0
02/05/2007,31.8,30.5,-1.3,-4.09%,0,0,3510,0.0,0.0,0.0
25/04/2007,30.3,31.8,1.5,4.95%,0,0,12560,0.0,0.0,0.0
24/04/2007,30.1,30.3,-0.1,-0.33%,0,0,11470,0.0,0.0,0.0
23/04/2007,32.0,30.4,-1.6,-5.00%,0,0,3080,0.0,0.0,0.0
20/04/2007,33.0,32.0,0.2,0.63%,0,0,14420,0.0,0.0,0.0
19/04/2007,31.8,31.8,1.5,4.95%,0,0,13090,0.0,0.0,0.0
18/04/2007,27.6,30.3,1.4,4.84%,0,0,9970,0.0,0.0,0.0
17/04/2007,28.9,28.9,-1.5,-4.93%,0,0,11770,0.0,0.0,0.0
16/04/2007,31.0,30.4,-1.6,-5.00%,0,0,6490,0.0,0.0,0.0
13/04/2007,31.8,32.0,-1.4,-4.19%,0,0,11660,0.0,0.0,0.0
12/04/2007,32.8,33.4,-0.6,-1.76%,0,0,8890,0.0,0.0,0.0
11/04/2007,34.3,34.0,0.0,0,0,0,11420,0.0,0.0,0.0
10/04/2007,35.0,34.0,-0.5,-1.45%,0,0,18280,0.0,0.0,0.0
09/04/2007,34.5,34.5,0.5,1.47%,0,0,16320,0.0,0.0,0.0
06/04/2007,35.0,34.0,-1.5,-4.23%,0,0,17880,0.0,0.0,0.0
05/04/2007,34.1,35.5,1.4,4.11%,0,0,10770,0.0,0.0,0.0
04/04/2007,32.4,34.1,0.0,0,0,0,21930,0.0,0.0,0.0
03/04/2007,35.8,34.1,-1.7,-4.75%,0,0,10250,0.0,0.0,0.0
02/04/2007,35.8,35.8,0.0,0,0,0,28130,0.0,0.0,0.0
30/03/2007,35.6,35.8,1.7,4.99%,0,0,52980,0.0,0.0,0.0
29/03/2007,32.5,34.1,1.6,4.92%,0,0,28770,0.0,0.0,0.0
28/03/2007,34.2,32.5,-1.7,-4.97%,0,0,22200,0.0,0.0,0.0
27/03/2007,34.2,34.2,-1.7,-4.74%,0,0,4670,0.0,0.0,0.0
26/03/2007,35.9,35.9,-2.6,-6.75%,0,0,6100,0.0,0.0,0.0
23/03/2007,38.5,38.5,-2.0,-4.94%,0,0,22830,0.0,0.0,0.0
22/03/2007,41.0,40.5,-1.5,-3.57%,0,0,18800,0.0,0.0,0.0
21/03/2007,41.5,42.0,-0.5,-1.18%,0,0,31650,0.0,0.0,0.0
20/03/2007,42.0,42.5,0.0,0,0,0,41040,0.0,0.0,0.0
19/03/2007,42.0,42.5,1.9,4.68%,0,0,53460,0.0,0.0,0.0
16/03/2007,42.7,40.6,-2.1,-4.92%,0,0,18910,0.0,0.0,0.0
15/03/2007,43.0,42.7,-2.2,-4.90%,0,0,9190,0.0,0.0,0.0
14/03/2007,45.6,44.9,-2.1,-4.47%,0,0,27440,0.0,0.0,0.0
13/03/2007,48.0,47.0,-1.0,-2.08%,0,0,39810,0.0,0.0,0.0
12/03/2007,48.0,48.0,2.0,4.35%,0,0,52130,0.0,0.0,0.0
09/03/2007,46.0,46.0,1.9,4.31%,0,0,70170,0.0,0.0,0.0
08/03/2007,44.1,44.1,2.1,5.00%,0,0,57950,0.0,0.0,0.0
07/03/2007,42.0,42.0,2.0,5.00%,0,0,64080,0.0,0.0,0.0
06/03/2007,40.0,40.0,1.4,3.63%,0,0,62140,0.0,0.0,0.0
05/03/2007,38.6,38.6,1.8,4.89%,0,0,35740,0.0,0.0,0.0
02/03/2007,34.0,36.8,1.7,4.84%,0,0,36090,0.0,0.0,0.0
01/03/2007,36.9,35.1,-1.8,-4.88%,0,0,34660,0.0,0.0,0.0
28/02/2007,35.2,36.9,1.7,4.83%,0,0,73010,0.0,0.0,0.0
27/02/2007,35.2,35.2,1.6,4.76%,0,0,19190,0.0,0.0,0.0
26/02/2007,33.6,33.6,1.6,5.00%,0,0,17210,0.0,0.0,0.0
15/02/2007,30.0,32.0,1.5,4.92%,0,0,27730,0.0,0.0,0.0
14/02/2007,30.5,30.5,1.3,4.45%,0,0,29180,0.0,0.0,0.0
13/02/2007,28.8,29.2,1.3,4.66%,0,0,24240,0.0,0.0,0.0
12/02/2007,27.5,27.9,0.4,1.45%,0,0,22500,0.0,0.0,0.0
09/02/2007,28.0,27.5,-0.5,-1.79%,0,0,14880,0.0,0.0,0.0
08/02/2007,28.0,28.0,0.5,1.82%,0,0,25200,0.0,0.0,0.0
07/02/2007,27.3,27.5,0.2,0.73%,0,0,24350,0.0,0.0,0.0
06/02/2007,27.0,27.3,0.1,0.37%,0,0,25170,0.0,0.0,0.0
05/02/2007,27.5,27.2,0.0,0,0,0,11500,0.0,0.0,0.0
02/02/2007,27.2,27.2,0.2,0.74%,0,0,2350,0.0,0.0,0.0
01/02/2007,27.0,27.0,0.0,0,0,0,8020,0.0,0.0,0.0
31/01/2007,26.0,27.0,1.0,3.85%,0,0,3380,0.0,0.0,0.0
30/01/2007,26.5,26.0,-0.5,-1.89%,0,0,4000,0.0,0.0,0.0
29/01/2007,26.4,26.5,-0.6,-2.21%,0,0,5350,0.0,0.0,0.0
26/01/2007,28.0,27.1,0.0,0,0,0,15000,0.0,0.0,0.0
25/01/2007,28.4,27.1,0.0,0,0,0,16200,0.0,0.0,0.0
24/01/2007,27.0,27.1,0.6,2.26%,0,0,17300,0.0,0.0,0.0
23/01/2007,26.2,26.5,0.7,2.71%,0,0,19360,0.0,0.0,0.0
22/01/2007,26.0,25.8,0.1,0.39%,0,0,22050,0.0,0.0,0.0
19/01/2007,26.0,25.7,-0.8,-3.02%,0,0,10570,0.0,0.0,0.0
18/01/2007,25.7,26.5,-0.5,-1.85%,0,0,9140,0.0,0.0,0.0
17/01/2007,28.0,27.0,-0.5,-1.82%,0,0,21200,0.0,0.0,0.0
16/01/2007,27.5,27.5,1.3,4.96%,0,0,29020,0.0,0.0,0.0
15/01/2007,26.0,26.2,1.2,4.80%,0,0,19520,0.0,0.0,0.0
12/01/2007,25.5,25.0,0.0,0,0,0,22100,0.0,0.0,0.0
11/01/2007,25.0,25.0,0.7,2.88%,0,0,17990,0.0,0.0,0.0
10/01/2007,24.2,24.3,0.1,0.41%,0,0,8060,0.0,0.0,0.0
09/01/2007,24.0,24.2,0.2,0.83%,0,0,16500,0.0,0.0,0.0
08/01/2007,24.0,24.0,0.0,0,0,0,10900,0.0,0.0,0.0
05/01/2007,24.5,24.0,-0.5,-2.04%,0,0,1850,0.0,0.0,0.0
04/01/2007,23.1,24.5,0.9,3.81%,0,0,17300,0.0,0.0,0.0
03/01/2007,24.0,23.6,-0.5,-2.07%,0,0,5190,0.0,0.0,0.0
02/01/2007,24.1,24.1,0.0,0,0,0,4760,0.0,0.0,0.0
29/12/2006,24.0,24.1,-0.1,-0.41%,0,0,3450,0.0,0.0,0.0
28/12/2006,24.3,24.2,-0.1,-0.41%,0,0,2400,0.0,0.0,0.0
27/12/2006,23.2,24.3,1.1,4.74%,0,0,1300,0.0,0.0,0.0
26/12/2006,23.2,23.2,-0.8,-3.33%,0,0,10000,0.0,0.0,0.0
25/12/2006,23.8,24.0,0.2,0.84%,0,0,5250,0.0,0.0,0.0
22/12/2006,23.6,23.8,-1.0,-4.03%,0,0,7500,0.0,0.0,0.0
21/12/2006,26.0,24.8,-1.2,-4.62%,0,0,15670,0.0,0.0,0.0
20/12/2006,26.2,26.0,0.0,0,0,0,24500,0.0,0.0,0.0
19/12/2006,25.2,26.0,0.8,3.17%,0,0,15790,0.0,0.0,0.0
18/12/2006,25.5,25.2,0.7,2.86%,0,0,10840,0.0,0.0,0.0
15/12/2006,24.6,24.5,1.0,4.26%,0,0,21050,0.0,0.0,0.0
14/12/2006,23.0,23.5,0.5,2.17%,0,0,14470,0.0,0.0,0.0
13/12/2006,22.8,23.0,0.2,0.88%,0,0,13240,0.0,0.0,0.0
12/12/2006,22.6,22.8,-0.1,-0.44%,0,0,19130,0.0,0.0,0.0
11/12/2006,23.0,22.9,-0.1,-0.43%,0,0,11650,0.0,0.0,0.0
08/12/2006,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2006,23.5,23.0,-0.6,-2.54%,0,0,26610,0.0,0.0,0.0
06/12/2006,24.1,23.6,0.0,0,0,0,4100,0.0,0.0,0.0
05/12/2006,24.1,23.6,-0.5,-2.07%,0,0,4880,0.0,0.0,0.0
04/12/2006,24.1,24.1,0.0,0,0,0,9650,0.0,0.0,0.0
01/12/2006,24.4,24.1,-0.3,-1.23%,0,0,9990,0.0,0.0,0.0
30/11/2006,24.6,24.4,-0.1,-0.41%,0,0,3880,0.0,0.0,0.0
29/11/2006,24.5,24.5,-0.5,-2.00%,0,0,9600,0.0,0.0,0.0
28/11/2006,25.0,25.0,-1.0,-3.85%,0,0,8300,0.0,0.0,0.0
27/11/2006,26.0,26.0,0.0,0,0,0,11580,0.0,0.0,0.0
24/11/2006,26.0,26.0,1.0,4.00%,0,0,18400,0.0,0.0,0.0
23/11/2006,24.6,25.0,0.4,1.63%,0,0,17040,0.0,0.0,0.0
22/11/2006,24.6,24.6,-0.2,-0.81%,0,0,13800,0.0,0.0,0.0
21/11/2006,23.3,24.8,0.4,1.64%,0,0,17200,0.0,0.0,0.0
20/11/2006,24.9,24.4,0.2,0.83%,0,0,8000,0.0,0.0,0.0
17/11/2006,23.6,24.2,0.2,0.83%,0,0,9260,0.0,0.0,0.0
16/11/2006,23.9,24.0,-0.3,-1.23%,0,0,4600,0.0,0.0,0.0
15/11/2006,25.0,24.3,-0.3,-1.22%,0,0,4420,0.0,0.0,0.0
14/11/2006,24.5,24.6,0.1,0.41%,0,0,6520,0.0,0.0,0.0
13/11/2006,23.5,24.5,0.0,0,0,0,1150,0.0,0.0,0.0
10/11/2006,25.0,24.5,-0.2,-0.81%,0,0,2970,0.0,0.0,0.0
09/11/2006,24.7,24.7,0.0,0,0,0,3690,0.0,0.0,0.0
08/11/2006,25.3,24.7,-0.6,-2.37%,0,0,2100,0.0,0.0,0.0
07/11/2006,24.6,25.3,0.7,2.85%,0,0,2060,0.0,0.0,0.0
06/11/2006,24.6,24.6,0.0,0,0,0,5400,0.0,0.0,0.0
03/11/2006,24.6,24.6,0.0,0,0,0,7070,0.0,0.0,0.0
02/11/2006,25.5,24.6,0.0,0,0,0,5190,0.0,0.0,0.0
01/11/2006,24.5,24.6,1.1,4.68%,0,0,7380,0.0,0.0,0.0
31/10/2006,23.7,23.5,0.0,0,0,0,10270,0.0,0.0,0.0
30/10/2006,23.4,23.5,-1.0,-4.08%,0,0,3170,0.0,0.0,0.0
27/10/2006,24.5,24.5,-0.2,-0.81%,0,0,13120,0.0,0.0,0.0
26/10/2006,25.0,24.7,-0.3,-1.20%,0,0,2900,0.0,0.0,0.0
25/10/2006,25.0,25.0,-0.5,-1.96%,0,0,5730,0.0,0.0,0.0
24/10/2006,25.5,25.5,0.0,0,0,0,2320,0.0,0.0,0.0
23/10/2006,25.5,25.5,0.2,0.79%,0,0,4100,0.0,0.0,0.0
20/10/2006,25.3,25.3,0.1,0.40%,0,0,10070,0.0,0.0,0.0
19/10/2006,25.0,25.2,0.5,2.02%,0,0,12370,0.0,0.0,0.0
18/10/2006,24.8,24.7,-0.5,-1.98%,0,0,27650,0.0,0.0,0.0
17/10/2006,25.9,25.2,-0.7,-2.70%,0,0,7240,0.0,0.0,0.0
16/10/2006,26.2,25.9,-0.3,-1.15%,0,0,21150,0.0,0.0,0.0
13/10/2006,26.3,26.2,-0.3,-1.13%,0,0,10180,0.0,0.0,0.0
12/10/2006,26.8,26.5,-0.3,-1.12%,0,0,5850,0.0,0.0,0.0
11/10/2006,26.1,26.8,0.7,2.68%,0,0,2500,0.0,0.0,0.0
10/10/2006,26.2,26.1,-0.9,-3.33%,0,0,12480,0.0,0.0,0.0
09/10/2006,27.5,27.0,-0.2,-0.74%,0,0,4850,0.0,0.0,0.0
06/10/2006,27.2,27.2,0.0,0,0,0,8410,0.0,0.0,0.0
05/10/2006,27.6,27.2,-0.4,-1.45%,0,0,8350,0.0,0.0,0.0
04/10/2006,27.7,27.6,-0.2,-0.72%,0,0,19760,0.0,0.0,0.0
03/10/2006,27.8,27.8,0.0,0,0,0,11930,0.0,0.0,0.0
02/10/2006,27.9,27.8,-0.1,-0.36%,0,0,20930,0.0,0.0,0.0
29/09/2006,28.0,27.9,-0.3,-1.06%,0,0,8020,0.0,0.0,0.0
28/09/2006,28.0,28.2,-0.5,-1.74%,0,0,12230,0.0,0.0,0.0
27/09/2006,28.6,28.7,0.4,1.41%,0,0,31380,0.0,0.0,0.0
26/09/2006,27.5,28.3,1.3,4.81%,0,0,46720,0.0,0.0,0.0
25/09/2006,27.0,27.0,-0.2,-0.74%,0,0,26670,0.0,0.0,0.0
22/09/2006,27.5,27.2,0.1,0.37%,0,0,10520,0.0,0.0,0.0
21/09/2006,27.5,27.1,0.1,0.37%,0,0,22940,0.0,0.0,0.0
20/09/2006,27.0,27.0,0.0,0,0,0,34610,0.0,0.0,0.0
19/09/2006,26.7,27.0,0.0,0,0,0,19300,0.0,0.0,0.0
18/09/2006,27.1,27.0,0.0,0,0,0,9750,0.0,0.0,0.0
15/09/2006,26.6,27.0,0.0,0,0,0,1550,0.0,0.0,0.0
14/09/2006,28.0,27.0,-1.0,-3.57%,0,0,5110,0.0,0.0,0.0
13/09/2006,27.5,28.0,0.5,1.82%,0,0,15880,0.0,0.0,0.0
12/09/2006,28.8,27.5,0.0,0,0,0,79260,0.0,0.0,0.0
11/09/2006,26.2,27.5,1.3,4.96%,0,0,28920,0.0,0.0,0.0
08/09/2006,26.0,26.2,0.0,0,0,0,5090,0.0,0.0,0.0
07/09/2006,26.9,26.2,-0.6,-2.24%,0,0,6500,0.0,0.0,0.0
06/09/2006,27.5,26.8,0.2,0.75%,0,0,8080,0.0,0.0,0.0
05/09/2006,25.5,26.6,1.2,4.72%,0,0,14950,0.0,0.0,0.0
01/09/2006,25.8,25.4,0.1,0.40%,0,0,9310,0.0,0.0,0.0
31/08/2006,25.5,25.3,0.3,1.20%,0,0,23640,0.0,0.0,0.0
30/08/2006,25.0,25.0,0.2,0.81%,0,0,11370,0.0,0.0,0.0
29/08/2006,24.8,24.8,0.0,0,0,0,11880,0.0,0.0,0.0
28/08/2006,23.9,24.8,0.9,3.77%,0,0,2460,0.0,0.0,0.0
25/08/2006,24.0,23.9,-0.1,-0.42%,0,0,2740,0.0,0.0,0.0
24/08/2006,24.0,24.0,-0.5,-2.04%,0,0,5340,0.0,0.0,0.0
23/08/2006,23.0,24.5,0.9,3.81%,0,0,5050,0.0,0.0,0.0
22/08/2006,24.2,23.6,-1.2,-4.84%,0,0,8580,0.0,0.0,0.0
21/08/2006,25.0,24.8,-0.2,-0.80%,0,0,8540,0.0,0.0,0.0
18/08/2006,25.0,25.0,0.0,0,0,0,19700,0.0,0.0,0.0
17/08/2006,25.5,25.0,0.3,1.21%,0,0,13380,0.0,0.0,0.0
16/08/2006,24.5,24.7,1.1,4.66%,0,0,6700,0.0,0.0,0.0
15/08/2006,24.0,23.6,0.0,0,0,0,16090,0.0,0.0,0.0
14/08/2006,23.6,23.6,1.1,4.89%,0,0,11760,0.0,0.0,0.0
11/08/2006,22.0,22.5,0.5,2.27%,0,0,16130,0.0,0.0,0.0
10/08/2006,22.0,22.0,0.0,0,0,0,3700,0.0,0.0,0.0
09/08/2006,22.0,22.0,0.0,0,0,0,5810,0.0,0.0,0.0
08/08/2006,21.0,22.0,1.0,4.76%,0,0,6860,0.0,0.0,0.0
07/08/2006,21.0,21.0,-0.6,-2.78%,0,0,3110,0.0,0.0,0.0
04/08/2006,21.9,21.6,0.7,3.35%,0,0,21100,0.0,0.0,0.0
03/08/2006,20.6,20.9,0.7,3.47%,0,0,7430,0.0,0.0,0.0
02/08/2006,19.1,20.2,0.1,0.50%,0,0,3930,0.0,0.0,0.0
01/08/2006,20.0,20.1,-0.9,-4.29%,0,0,3260,0.0,0.0,0.0
31/07/2006,21.0,21.0,-0.5,-2.33%,0,0,6110,0.0,0.0,0.0
28/07/2006,22.2,21.5,0.0,0,0,0,8990,0.0,0.0,0.0
27/07/2006,21.0,21.5,0.7,3.37%,0,0,8170,0.0,0.0,0.0
26/07/2006,21.0,20.8,0.0,0,0,0,11610,0.0,0.0,0.0
25/07/2006,21.8,20.8,-1.0,-4.59%,0,0,15500,0.0,0.0,0.0
24/07/2006,22.1,21.8,-0.8,-3.54%,0,0,7770,0.0,0.0,0.0
21/07/2006,24.0,22.6,-0.9,-3.83%,0,0,460,0.0,0.0,0.0
20/07/2006,22.4,23.5,0.0,0,0,0,12920,0.0,0.0,0.0
19/07/2006,25.2,23.5,-1.7,-6.75%,0,0,7300,0.0,0.0,0.0
18/07/2006,25.0,25.2,-0.1,-0.40%,0,0,7660,0.0,0.0,0.0
17/07/2006,25.2,25.3,0.1,0.40%,0,0,12900,0.0,0.0,0.0
14/07/2006,25.3,25.2,0.0,0,0,0,4520,0.0,0.0,0.0
13/07/2006,25.0,25.2,0.2,0.80%,0,0,7180,0.0,0.0,0.0
12/07/2006,24.9,25.0,0.1,0.40%,0,0,10720,0.0,0.0,0.0
11/07/2006,24.8,24.9,0.1,0.40%,0,0,10800,0.0,0.0,0.0
10/07/2006,24.8,24.8,0.2,0.81%,0,0,3600,0.0,0.0,0.0
07/07/2006,25.0,24.6,0.1,0.41%,0,0,5360,0.0,0.0,0.0
06/07/2006,24.4,24.5,0.1,0.41%,0,0,2360,0.0,0.0,0.0
05/07/2006,24.4,24.4,0.0,0,0,0,5070,0.0,0.0,0.0
04/07/2006,25.0,24.4,-0.6,-2.40%,0,0,3470,0.0,0.0,0.0
03/07/2006,25.0,25.0,0.0,0,0,0,8750,0.0,0.0,0.0
30/06/2006,25.0,25.0,0.1,0.40%,0,0,9400,0.0,0.0,0.0
29/06/2006,25.0,24.9,0.4,1.63%,0,0,3700,0.0,0.0,0.0
28/06/2006,24.5,24.5,0.0,0,0,0,3700,0.0,0.0,0.0
27/06/2006,24.5,24.5,0.0,0,0,0,1500,0.0,0.0,0.0
