Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/03/2017,5.4,5.7,0.3,5.56%,19700,0,19700,0.11,0.0,0.11045
06/03/2017,5.5,5.4,-0.3,-5.26%,3300,0,3300,0.02,0.0,0.01795
03/03/2017,5.7,5.7,0.2,3.64%,100,0,100,0.0,0.0,0.00057
02/03/2017,5.5,5.5,-0.1,-1.79%,900,0,900,0.0,0.0,0.00495
01/03/2017,5.6,5.6,-0.3,-5.08%,900,0,900,0.01,0.0,0.00504
28/02/2017,5.4,5.9,0.5,9.26%,14400,0,14400,0.08,0.0,0.07992
27/02/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,5.1,5.4,0.0,0,7200,0,7200,0.04,0.0,0.03715
21/02/2017,5.2,5.4,0.2,3.85%,4600,0,4600,0.02,0.0,0.02414
20/02/2017,5.2,5.2,0.2,4.00%,200,0,200,0.0,0.0,0.00104
17/02/2017,5.0,5.0,-0.2,-3.85%,1000,0,1000,0.01,0.0,0.005
16/02/2017,4.8,5.2,0.1,1.96%,1400,0,1400,0.01,0.0,0.00688
15/02/2017,5.0,5.1,0.0,0,2100,0,2100,0.01,0.0,0.0106
14/02/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,5.0,5.1,0.1,2.00%,2000,0,2000,0.01,0.0,0.01001
10/02/2017,5.1,5.0,0.0,0,200,0,200,0.0,0.0,0.00101
09/02/2017,5.0,5.0,-0.3,-5.66%,1000,0,1000,0.01,0.0,0.005
08/02/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,5.3,5.3,-0.1,-1.85%,2400,0,2400,0.01,0.0,0.01272
03/02/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,5.3,5.4,0.2,3.85%,1200,0,1200,0.01,0.0,0.00637
25/01/2017,5.1,5.2,0.2,4.00%,10800,0,10800,0.0,0.0,0.0
24/01/2017,5.0,5.0,-0.2,-3.85%,100,0,100,0.0,0.0,0.0005
23/01/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,4.8,5.2,-0.1,-1.89%,1800,0,1800,0.01,0.0,0.009
19/01/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,5.3,5.3,0.0,0,100,0,100,0.0,0.0,0.00053
09/01/2017,4.9,5.3,0.0,0,600,0,600,0.0,0.0,0.00298
06/01/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,5.3,5.3,0.3,6.00%,100,0,100,0.0,0.0,0.00053
04/01/2017,5.4,5.0,-0.4,-7.41%,3400,0,3400,0.02,0.0,0.01739
03/01/2017,5.4,5.4,0.4,8.00%,100,0,100,0.0,0.0,0.00054
30/12/2016,5.4,5.0,-0.1,-1.96%,200,0,200,0.0,0.0,0.00104
29/12/2016,5.3,5.1,-0.3,-5.56%,1900,0,1900,0.01,0.0,0.00999
28/12/2016,5.4,5.4,-0.1,-1.82%,600,0,600,0.0,0.0,0.00324
27/12/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,4.6,5.5,0.5,10.00%,2300,0,2300,0.01,0.0,0.01191
23/12/2016,5.6,5.0,-0.5,-9.09%,400,0,400,0.0,0.0,0.00218
22/12/2016,5.3,5.5,0.0,0,3500,0,3500,0.02,0.0,0.0178
21/12/2016,5.4,5.5,0.2,3.77%,2600,0,2600,0.01,0.0,0.01405
20/12/2016,5.2,5.3,0.1,1.92%,19300,0,19300,0.1,0.0,0.10156
19/12/2016,5.2,5.2,-0.1,-1.89%,1900,0,1900,0.01,0.0,0.00988
16/12/2016,5.3,5.3,0.1,1.92%,4200,0,4200,0.02,0.0,0.02227
15/12/2016,5.3,5.2,0.1,1.96%,1100,0,1100,0.01,0.0,0.00573
14/12/2016,5.1,5.1,0.0,0,4600,0,4600,0.02,0.0,0.02363
13/12/2016,5.1,5.1,0.2,4.08%,100,0,100,0.0,0.0,0.00051
12/12/2016,5.2,4.9,-0.1,-2.00%,11700,0,11700,0.06,0.0,0.05834
09/12/2016,5.1,5.0,0.0,0,10700,0,10700,0.05,0.0,0.05414
08/12/2016,5.2,5.0,-0.2,-3.85%,16100,0,16100,0.08,0.0,0.08171
07/12/2016,5.2,5.2,0.0,0,18500,0,18500,0.1,0.0,0.0962
06/12/2016,5.3,5.2,-0.2,-3.70%,13800,0,13800,0.07,0.0,0.07198
05/12/2016,5.3,5.4,0.0,0,1100,0,1100,0.01,0.0,0.00584
02/12/2016,5.4,5.4,-0.1,-1.82%,5200,0,5200,0.03,0.0,0.02808
01/12/2016,5.5,5.5,0.1,1.85%,3500,0,3500,0.02,0.0,0.01925
30/11/2016,5.6,5.4,-0.3,-5.26%,27100,0,27100,0.15,0.0,0.14825
29/11/2016,5.6,5.7,-0.1,-1.72%,3300,0,3300,0.02,0.0,0.01873
28/11/2016,5.3,5.8,0.1,1.75%,3500,0,3500,0.02,0.0,0.0198
25/11/2016,5.8,5.7,0.0,0,5300,0,5300,0.03,0.0,0.03078
24/11/2016,5.9,5.7,-0.2,-3.39%,5000,0,5000,0.03,0.0,0.0288
23/11/2016,5.9,5.9,-0.1,-1.67%,10000,0,10000,0.06,0.0,0.059
22/11/2016,5.8,6.0,0.1,1.69%,12500,0,12500,0.07,0.0,0.0732
21/11/2016,5.9,5.9,0.0,0,2500,0,2500,0.01,0.0,0.01475
18/11/2016,5.8,5.9,-0.4,-6.35%,29500,0,29500,0.17,0.0,0.1733
17/11/2016,5.9,6.3,0.1,1.61%,8200,0,8200,0.05,0.0,0.04798
16/11/2016,5.7,6.2,0.5,8.77%,12600,0,12600,0.07,0.0,0.07351
15/11/2016,5.7,5.7,0.3,5.56%,100,0,100,0.0,0.0,0.00057
14/11/2016,5.4,5.4,0.0,0,2500,0,2500,0.01,0.0,0.0135
11/11/2016,5.4,5.4,-0.5,-8.47%,1000,0,1000,0.01,0.0,0.0054
10/11/2016,5.5,5.9,0.0,0,7900,0,7900,0.04,0.0,0.0428
09/11/2016,5.9,5.9,0.5,9.26%,100,0,100,0.0,0.0,0.00059
08/11/2016,5.6,5.4,-0.5,-8.47%,19600,0,19600,0.11,0.0,0.10631
07/11/2016,5.9,5.9,-0.1,-1.67%,100,0,100,0.0,0.0,0.00059
04/11/2016,5.8,6.0,0.1,1.69%,17100,0,17100,0.1,0.0,0.0983
03/11/2016,5.9,5.9,0.0,0,3200,0,3200,0.02,0.0,0.01886
02/11/2016,6.0,5.9,-0.6,-9.23%,13300,0,13300,0.08,0.0,0.07951
01/11/2016,5.9,6.5,0.4,6.56%,5100,0,5100,0.03,0.0,0.03027
31/10/2016,5.8,6.1,0.1,1.67%,3900,0,3900,0.02,0.0,0.02268
28/10/2016,5.9,6.0,-0.1,-1.64%,7000,0,7000,0.04,0.0,0.04015
27/10/2016,6.1,6.1,0.0,0,2000,0,2000,0.01,0.0,0.0122
26/10/2016,6.0,6.1,-0.2,-3.17%,14300,0,14300,0.08,0.0,0.08491
25/10/2016,6.0,6.3,-0.1,-1.56%,5400,0,5400,0.03,0.0,0.03255
24/10/2016,6.2,6.4,0.0,0,9600,0,9600,0.06,0.0,0.05874
21/10/2016,6.4,6.4,0.4,6.67%,44100,0,44100,0.28,0.0,0.27903
20/10/2016,5.9,6.0,0.4,7.14%,6800,0,6800,0.04,0.0,0.04022
19/10/2016,6.0,5.6,-0.2,-3.45%,8000,0,8000,0.05,0.0,0.04556
18/10/2016,5.7,5.8,-0.2,-3.33%,5200,0,5200,0.03,0.0,0.03014
17/10/2016,6.0,6.0,0.2,3.45%,100,0,100,0.0,0.0,0.0006
14/10/2016,5.8,5.8,0.1,1.75%,5200,0,5200,0.03,0.0,0.03006
13/10/2016,5.7,5.7,0.0,0,7900,0,7900,0.05,0.0,0.04503
12/10/2016,5.6,5.7,-0.1,-1.72%,3700,0,3700,0.02,0.0,0.02108
11/10/2016,5.7,5.8,0.2,3.57%,21300,0,21300,0.12,0.0,0.12034
10/10/2016,5.7,5.6,-0.1,-1.75%,11500,0,11500,0.07,0.0,0.065
07/10/2016,6.1,5.7,-0.6,-9.52%,4400,0,4400,0.03,0.0,0.02512
06/10/2016,5.7,6.3,0.2,3.28%,2100,0,2100,0.01,0.0,0.01203
05/10/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,5.8,6.1,-0.3,-4.69%,1800,0,1800,0.01,0.0,0.01089
03/10/2016,6.3,6.4,0.1,1.59%,11500,0,11500,0.07,0.0,0.0726
30/09/2016,6.4,6.3,0.4,6.78%,7500,0,7500,0.04,0.0,0.04304
29/09/2016,5.8,5.9,0.1,1.72%,1300,0,1300,0.01,0.0,0.00766
28/09/2016,5.5,5.8,0.5,9.43%,11700,0,11700,0.07,0.0,0.06751
27/09/2016,5.3,5.3,0.4,8.16%,7500,0,7500,0.04,0.0,0.03975
26/09/2016,4.9,4.9,-0.3,-5.77%,100,0,100,0.0,0.0,0.00049
23/09/2016,5.2,5.2,0.4,8.33%,1100,0,1100,0.01,0.0,0.00572
22/09/2016,4.8,4.8,-0.3,-5.88%,100,0,100,0.0,0.0,0.00048
21/09/2016,5.1,5.1,0.4,8.51%,4600,0,4600,0.02,0.0,0.02346
20/09/2016,5.0,4.7,-0.3,-6.00%,2200,0,2200,0.01,0.0,0.01097
19/09/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,5.5,5.0,-0.5,-9.09%,10900,0,10900,0.06,0.0,0.0569
15/09/2016,5.3,5.5,0.1,1.85%,50200,0,50200,0.27,0.0,0.27106
14/09/2016,5.6,5.4,-0.5,-8.47%,18600,0,18600,0.1,0.0,0.10255
13/09/2016,5.5,5.9,0.4,7.27%,7800,0,7800,0.04,0.0,0.04353
12/09/2016,5.5,5.5,0.5,10.00%,15100,0,15100,0.08,0.0,0.08305
09/09/2016,5.4,5.0,-0.5,-9.09%,4000,0,4000,0.02,0.0,0.02044
08/09/2016,5.5,5.5,0.2,3.77%,3200,0,3200,0.02,0.0,0.01758
07/09/2016,5.1,5.3,0.4,8.16%,20600,0,20600,0.11,0.0,0.10601
06/09/2016,4.8,4.9,0.4,8.89%,23100,0,23100,0.11,0.0,0.11318
05/09/2016,4.8,4.5,-0.3,-6.25%,11300,0,11300,0.05,0.0,0.05415
01/09/2016,4.8,4.8,-0.5,-9.43%,22600,0,22600,0.11,0.0,0.10848
31/08/2016,4.8,5.3,0.0,0,3300,0,3300,0.02,0.0,0.01589
30/08/2016,4.6,5.3,0.2,3.92%,600,0,600,0.0,0.0,0.00309
29/08/2016,4.9,5.1,0.4,8.51%,15600,0,15600,0.08,0.0,0.07902
26/08/2016,5.0,4.7,-0.4,-7.84%,11200,0,11200,0.06,0.0,0.05612
25/08/2016,5.0,5.1,-0.1,-1.92%,13000,0,13000,0.06,0.0,0.06399
24/08/2016,4.6,5.2,0.4,8.33%,10000,0,10000,0.05,0.0,0.05078
23/08/2016,4.4,4.8,0.4,9.09%,900,0,900,0.0,0.0,0.0038
22/08/2016,4.4,4.4,0.0,0,100,0,100,0.0,0.0,0.00044
19/08/2016,4.0,4.4,0.4,10.00%,2800,0,2800,0.01,0.0,0.01128
18/08/2016,4.0,4.0,0.0,0,400,0,400,0.0,0.0,0.0016
17/08/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,3.9,4.0,0.1,2.56%,3500,0,3500,0.01,0.0,0.0138
15/08/2016,3.9,3.9,0.0,0,2000,0,2000,0.01,0.0,0.0078
12/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,3.9,3.9,0.0,0,2600,0,2600,0.01,0.0,0.01014
09/08/2016,3.9,3.9,0.0,0,4000,0,4000,0.02,0.0,0.0156
08/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,3.9,3.9,-0.1,-2.50%,1000,0,1000,0.0,0.0,0.0039
04/08/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,4.1,4.0,-0.1,-2.44%,3800,0,3800,0.02,0.0,0.01535
01/08/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,4.2,4.1,-0.2,-4.65%,1400,0,1400,0.01,0.0,0.00579
28/07/2016,4.3,4.3,0.0,0,900,0,900,0.0,0.0,0.00387
27/07/2016,4.5,4.3,-0.2,-4.44%,1500,0,1500,0.01,0.0,0.00655
26/07/2016,4.4,4.5,0.0,0,1800,0,1800,0.01,0.0,0.00806
25/07/2016,4.5,4.5,0.0,0,3000,0,3000,0.01,0.0,0.0135
22/07/2016,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.00045
21/07/2016,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.00041
20/07/2016,3.8,3.8,0.3,8.57%,2800,0,2800,0.01,0.0,0.01064
19/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,3.5,3.5,-0.2,-5.41%,2000,0,2000,0.01,0.0,0.007
05/07/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,3.7,3.7,-0.3,-7.50%,100,0,100,0.0,0.0,0.00037
17/06/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,4.0,4.0,-0.4,-9.09%,1500,0,1500,0.01,0.0,0.006
15/06/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,5.2,4.4,-0.4,-8.33%,200,0,200,0.0,0.0,0.00096
13/06/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,4.5,4.8,0.4,9.09%,1500,0,1500,0.01,0.0,0.00709
09/06/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,4.4,4.4,0.1,2.33%,100,0,100,0.0,0.0,0.00044
02/06/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,4.3,4.3,0.3,7.50%,100,0,100,0.0,0.0,0.00043
30/05/2016,4.0,4.0,-0.4,-9.09%,500,0,500,0.0,0.0,0.002
27/05/2016,4.4,4.4,0.0,0,400,0,400,0.0,0.0,0.00176
26/05/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,4.0,4.4,0.0,0,2200,0,2200,0.01,0.0,0.00888
19/05/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,4.4,4.4,0.3,7.32%,200,0,200,0.0,0.0,0.00088
17/05/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,4.1,4.1,0.2,5.13%,100,0,100,0.0,0.0,0.00041
10/05/2016,3.9,3.9,-0.1,-2.50%,500,0,500,0.0,0.0,0.00195
09/05/2016,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0004
06/05/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,3.8,3.8,0.2,5.56%,100,0,100,0.0,0.0,0.00038
04/05/2016,3.9,3.6,-0.2,-5.26%,6000,0,6000,0.02,0.0,0.02163
29/04/2016,3.8,3.8,0.1,2.70%,100,0,100,0.0,0.0,0.00038
28/04/2016,3.7,3.7,0.2,5.71%,100,0,100,0.0,0.0,0.00037
27/04/2016,3.5,3.5,-0.3,-7.89%,100,0,100,0.0,0.0,0.00035
26/04/2016,3.7,3.8,0.2,5.56%,200,0,200,0.0,0.0,0.00075
25/04/2016,3.6,3.6,-0.4,-10.00%,7000,0,7000,0.03,0.0,0.0252
22/04/2016,4.0,4.0,-0.4,-9.09%,100,0,100,0.0,0.0,0.0004
21/04/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,4.4,4.4,0.2,4.76%,100,0,100,0.0,0.0,0.00044
15/04/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,4.2,4.2,-0.4,-8.70%,100,0,100,0.0,0.0,0.00042
13/04/2016,4.4,4.6,0.3,6.98%,3100,0,3100,0.01,0.0,0.01415
12/04/2016,4.3,4.3,0.3,7.50%,100,0,100,0.0,0.0,0.00043
11/04/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
06/04/2016,3.9,3.9,-0.4,-9.30%,1200,0,1200,0.0,0.0,0.00468
05/04/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,4.3,4.3,0.2,4.88%,100,0,100,0.0,0.0,0.00043
31/03/2016,4.1,4.1,0.1,2.50%,100,0,100,0.0,0.0,0.00041
30/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,4.0,4.0,-0.4,-9.09%,300,0,300,0.0,0.0,0.0012
23/03/2016,3.8,4.4,0.3,7.32%,600,0,600,0.0,0.0,0.00234
22/03/2016,4.1,4.1,-0.4,-8.89%,2000,0,2000,0.01,0.0,0.0082
21/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.00045
17/03/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,4.1,4.1,-0.4,-8.89%,1300,0,1300,0.01,0.0,0.00533
14/03/2016,4.5,4.5,-0.5,-10.00%,100,0,100,0.0,0.0,0.00045
11/03/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,5.0,5.0,0.1,2.04%,200,0,200,0.0,0.0,0.001
03/03/2016,4.9,4.9,0.1,2.08%,200,0,200,0.0,0.0,0.00098
02/03/2016,4.8,4.8,0.3,6.67%,300,0,300,0.0,0.0,0.00144
01/03/2016,4.5,4.5,-0.1,-2.17%,1000,0,1000,0.0,0.0,0.0045
29/02/2016,4.6,4.6,0.0,0,800,0,800,0.0,0.0,0.00368
26/02/2016,4.6,4.6,0.2,4.55%,300,0,300,0.0,0.0,0.00138
25/02/2016,3.7,4.4,0.4,10.00%,1000,0,1000,0.0,0.0,0.00388
24/02/2016,4.0,4.0,-0.4,-9.09%,400,0,400,0.0,0.0,0.0016
23/02/2016,4.4,4.4,-0.4,-8.33%,900,0,900,0.0,0.0,0.00397
22/02/2016,4.8,4.8,-0.3,-5.88%,2000,0,2000,0.01,0.0,0.0096
19/02/2016,5.0,5.1,0.0,0,200,0,200,0.0,0.0,0.00101
18/02/2016,5.3,5.1,0.0,0,300,0,300,0.0,0.0,0.00157
17/02/2016,5.1,5.1,0.2,4.08%,200,0,200,0.0,0.0,0.00102
16/02/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,4.4,4.9,0.4,8.89%,1000,0,1000,0.0,0.0,0.00455
05/02/2016,3.7,4.5,0.4,9.76%,1000,0,1000,0.0,0.0,0.00405
04/02/2016,4.1,4.1,0.3,7.89%,2700,0,2700,0.01,0.0,0.01107
03/02/2016,3.5,3.8,0.3,8.57%,200,0,200,0.0,0.0,0.00073
02/02/2016,4.0,3.5,-0.2,-5.41%,200,0,200,0.0,0.0,0.00075
01/02/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,3.7,3.7,-0.4,-9.76%,100,0,100,0.0,0.0,0.00037
28/01/2016,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.00041
27/01/2016,3.7,4.5,0.4,9.76%,200,0,200,0.0,0.0,0.00082
26/01/2016,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.00041
25/01/2016,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.00045
22/01/2016,4.5,4.9,-0.1,-2.00%,200,0,200,0.0,0.0,0.00094
21/01/2016,5.0,5.0,-0.5,-9.09%,1100,0,1100,0.01,0.0,0.0055
20/01/2016,5.5,5.5,-0.6,-9.84%,400,0,400,0.0,0.0,0.0022
19/01/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,6.1,6.1,0.5,8.93%,100,0,100,0.0,0.0,0.00061
13/01/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,5.6,5.6,0.2,3.70%,100,0,100,0.0,0.0,0.00056
08/01/2016,5.4,5.4,0.4,8.00%,100,0,100,0.0,0.0,0.00054
07/01/2016,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
06/01/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,5.0,5.0,0.4,8.70%,200,0,200,0.0,0.0,0.001
04/01/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,4.6,4.6,0.0,0,300,0,300,0.0,0.0,0.00138
29/12/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,4.6,4.6,0.1,2.22%,300,0,300,0.0,0.0,0.00138
25/12/2015,4.5,4.5,0.3,7.14%,200,0,200,0.0,0.0,0.0009
24/12/2015,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,4.2,4.2,0.3,7.69%,100,0,100,0.0,0.0,0.00042
22/12/2015,3.9,3.9,0.2,5.41%,100,0,100,0.0,0.0,0.00039
21/12/2015,3.7,3.7,0.2,5.71%,100,0,100,0.0,0.0,0.00037
18/12/2015,3.1,3.5,0.1,2.94%,1100,0,1100,0.0,0.0,0.00381
17/12/2015,3.4,3.4,-0.3,-8.11%,3900,0,3900,0.01,0.0,0.01326
16/12/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,3.7,3.7,-0.4,-9.76%,1000,0,1000,0.0,0.0,0.0037
14/12/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,4.1,4.1,0.1,2.50%,100,0,100,0.0,0.0,0.00041
10/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
07/12/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,3.9,3.9,0.1,2.63%,100,0,100,0.0,0.0,0.00039
03/12/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,3.8,3.8,0.2,5.56%,100,0,100,0.0,0.0,0.00038
01/12/2015,3.6,3.6,-0.4,-10.00%,2000,0,2000,0.01,0.0,0.0072
30/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
24/11/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,4.5,3.9,-0.4,-9.30%,3100,0,3100,0.01,0.0,0.01215
19/11/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,4.3,4.3,0.2,4.88%,100,0,100,0.0,0.0,0.00043
17/11/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
