Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,16.3,16.3,1.4,9.40%,300,0,300,0.0,0.0,0.00489
16/04/2018,14.9,14.9,0.0,0,24800,0,24800,0.37,0.0,0.36952
13/04/2018,14.9,14.9,0.0,0,8600,0,8600,0.13,0.0,0.12814
12/04/2018,14.9,14.9,0.0,0,5900,0,5900,0.09,0.0,0.08791
11/04/2018,14.9,14.9,0.2,1.36%,200,0,200,0.0,0.0,0.00298
10/04/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,14.7,14.7,0.2,1.38%,100,0,100,0.0,0.0,0.00147
05/04/2018,14.5,14.5,1.3,9.85%,1000,0,1000,0.01,0.0,0.0145
04/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,13.2,13.2,0.0,0,1600,0,1600,0.02,0.0,0.02112
29/03/2018,13.2,13.2,-0.4,-2.94%,200,0,200,0.0,0.0,0.00264
28/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,13.6,13.6,-1.1,-7.48%,200,300,200,0.0,0.00399,0.00671
26/03/2018,14.7,14.7,-1.6,-9.82%,600,0,600,0.01,0.0,0.00882
23/03/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,16.3,16.3,1.4,9.40%,21900,0,21900,0.36,0.0,0.35697
21/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,14.9,14.9,-1.3,-8.02%,1000,0,1000,0.01,0.0,0.0149
28/02/2018,16.2,16.2,-1.8,-10.00%,1000,0,1000,0.02,0.0,0.0162
27/02/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,20.2,18.0,-0.5,-2.70%,12500,0,12500,0.23,0.0,0.22966
22/02/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,18.5,18.5,-2.0,-9.76%,9000,0,9000,0.17,0.0,0.1665
25/01/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,20.5,20.5,1.8,9.63%,10300,0,10300,0.21,0.0,0.21115
22/01/2018,18.7,18.7,1.7,10.00%,10000,0,10000,0.19,0.0,0.187
19/01/2018,17.0,17.0,1.5,9.68%,10000,0,10000,0.17,0.0,0.17
18/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,15.5,15.5,1.4,9.93%,20415,0,20400,0.32,0.0,0.31643
16/01/2018,14.1,14.1,1.2,9.30%,1000,0,1000,0.01,0.0,0.0141
15/01/2018,12.9,12.9,1.1,9.32%,500,0,500,0.01,0.0,0.00645
12/01/2018,11.8,11.8,0.2,1.72%,1000,0,1000,0.01,0.0,0.0118
11/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,11.6,11.6,0.0,0,100,0,100,0.0,0.0,0.00116
03/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,11.6,11.6,-0.2,-1.69%,1000,0,1000,0.01,0.0,0.0116
28/12/2017,11.8,11.8,-0.4,-3.28%,1000,0,1000,0.01,0.0,0.0118
27/12/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,12.2,12.2,-0.4,-3.17%,14700,0,14700,0.18,0.0,0.17934
19/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,12.6,12.6,0.0,0,500,0,500,0.01,0.0,0.0063
11/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,12.6,12.6,-0.9,-6.67%,100,0,100,0.0,0.0,0.00126
05/12/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,13.5,13.5,-1.2,-8.16%,1000,0,1000,0.01,0.0,0.0135
30/11/2017,14.7,14.7,0.2,1.38%,1000,0,1000,0.01,0.0,0.0147
29/11/2017,14.0,14.5,-1.0,-6.45%,800,0,800,0.01,0.0,0.01305
28/11/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,15.5,15.5,-1.7,-9.88%,200,0,200,0.0,0.0,0.0031
22/11/2017,17.2,17.2,-1.9,-9.95%,100,0,100,0.0,0.0,0.00172
21/11/2017,21.0,19.1,-1.9,-9.05%,160100,0,160100,3.36,0.0,3.36191
20/11/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,22.0,22.0,0.0,0,120000,0,120000,2.64,0.0,2.64
13/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,22.0,22.0,-1.3,-5.58%,20000,0,20000,0.44,0.0,0.44
07/11/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,23.3,23.3,0.0,0,27,0,0,0.0,0.0,0.00057
20/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,23.3,23.3,2.1,9.91%,2000,0,2000,0.05,0.0,0.0466
06/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,19.3,21.2,1.9,9.84%,300,0,300,0.01,0.0,0.00598
03/10/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,19.3,19.3,0.0,0,1800,0,1800,0.03,0.0,0.03474
29/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,15.9,19.3,1.7,9.66%,10500,0,10500,0.19,0.0,0.18695
12/09/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,17.6,17.6,0.0,0,50,0,0,0.0,0.0,0.0008
30/08/2017,17.6,17.6,0.0,0,0,49,0,0.0,0.00078,0.00078
29/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,17.6,17.6,0.0,0,1,0,0,0.0,0.0,2e-05
16/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,17.6,17.6,0.0,0,26,0,0,0.0,0.0,0.00042
11/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,19.3,17.6,0.0,0,2400,0,2400,0.04,0.0,0.04445
07/08/2017,17.6,17.6,1.6,10.00%,400,0,400,0.01,0.0,0.00704
04/08/2017,16.0,16.0,1.4,9.59%,2500,0,2500,0.04,0.0,0.04
03/08/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,14.6,14.6,0.0,0,3800,0,3800,0.06,0.0,0.05548
31/07/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,14.6,14.6,1.3,9.77%,100,0,100,0.0,0.0,0.00146
25/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,13.3,13.3,1.2,9.92%,500,0,500,0.01,0.0,0.00665
21/07/2017,12.1,12.1,1.1,10.00%,100,0,100,0.0,0.0,0.00121
20/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,11.0,11.0,-1.2,-9.84%,1000,0,1000,0.01,0.0,0.011
17/07/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,12.2,12.2,0.1,0.83%,10500,0,10500,0.13,0.0,0.1281
30/06/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,12.1,12.1,-1.2,-9.02%,1000,0,1000,0.01,0.0,0.0121
26/06/2017,13.3,13.3,-1.3,-8.90%,5000,0,5000,0.07,0.0,0.0665
23/06/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,14.6,14.6,0.1,0.69%,2200,0,2200,0.03,0.0,0.032
20/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,14.5,14.5,-1.1,-7.05%,500,0,500,0.01,0.0,0.00725
13/06/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,15.6,15.6,-1.5,-8.77%,500,0,500,0.01,0.0,0.008
31/05/2017,17.1,17.1,-1.2,-6.56%,100,0,100,0.0,0.0,0.002
30/05/2017,21.8,18.3,-1.6,-8.04%,610,0,600,0.01,0.0,0.012
29/05/2017,19.9,19.9,1.8,9.94%,100,0,100,0.0,0.0,0.002
26/05/2017,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,18.1,18.1,1.6,9.70%,200,150,200,0.0,0.002,0.006
24/05/2017,16.5,16.5,1.5,10.00%,200,0,200,0.0,0.0,0.003
23/05/2017,15.0,15.0,1.3,9.49%,200,0,200,0.0,0.0,0.003
22/05/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,16.1,13.7,-1.0,-6.80%,3250,0,3200,0.05,0.0,0.05
16/05/2017,14.7,14.7,0.0,0,16,550,0,0.0,0.007,0.007
15/05/2017,17.7,14.7,-1.4,-8.70%,200,0,200,0.0,0.0,0.003
12/05/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,16.1,16.1,-1.0,-5.85%,100,0,100,0.0,0.0,0.002
08/05/2017,17.1,17.1,-1.0,-5.52%,600,0,600,0.01,0.0,0.01
05/05/2017,18.1,18.1,-1.0,-5.24%,100,0,100,0.0,0.0,0.002
04/05/2017,19.1,19.1,-1.8,-8.61%,1700,0,1700,0.03,0.0,0.032
03/05/2017,20.9,20.9,-2.3,-9.91%,2300,0,2300,0.05,0.0,0.049
28/04/2017,23.2,23.2,-2.5,-9.73%,500,0,500,0.01,0.0,0.012
27/04/2017,30.5,25.7,-2.8,-9.82%,10500,0,10500,0.32,0.0,0.318
26/04/2017,28.5,28.5,2.5,9.62%,100,0,100,0.0,0.0,0.003
25/04/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,26.0,26.0,2.3,9.70%,100,0,100,0.0,0.0,0.003
21/04/2017,23.7,23.7,2.1,9.72%,100,0,100,0.0,0.0,0.002
20/04/2017,21.6,21.6,-2.3,-9.62%,100,0,100,0.0,0.0,0.002
19/04/2017,23.9,23.9,2.1,9.63%,100,0,100,0.0,0.0,0.002
18/04/2017,21.8,21.8,1.9,9.55%,800,0,800,0.02,0.0,0.017
17/04/2017,19.9,19.9,1.8,9.94%,100,0,100,0.0,0.0,0.002
14/04/2017,18.1,18.1,-2.0,-9.95%,200,0,200,0.0,0.0,0.004
13/04/2017,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,20.1,20.1,-1.9,-8.64%,1200,0,1200,0.02,0.0,0.024
11/04/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,22.0,22.0,0.0,0,5500,0,5500,0.12,0.0,0.121
07/04/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,22.0,22.0,1.5,7.32%,2500,0,2500,0.06,0.0,0.055
04/04/2017,20.5,20.5,-1.6,-7.24%,200,0,200,0.0,0.0,0.004
03/04/2017,19.9,22.1,0.0,0,5200,0,5200,0.1,0.0,0.104
31/03/2017,24.2,22.1,0.1,0.45%,910,0,900,0.02,0.0,0.02
30/03/2017,22.0,22.0,2.0,10.00%,149,0,100,0.0,0.0,0.003
29/03/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,23.0,20.0,-1.5,-6.98%,1400,0,1400,0.03,0.0,0.031
27/03/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,21.5,21.5,0.1,0.47%,700,0,700,0.02,0.0,0.015
23/03/2017,21.4,21.4,1.9,9.74%,100,0,100,0.0,0.0,0.002
22/03/2017,19.5,19.5,1.7,9.55%,100,0,100,0.0,0.0,0.002
21/03/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,17.8,17.8,0.7,4.09%,500,0,500,0.01,0.0,0.0089
14/03/2017,17.1,17.1,-1.9,-10.00%,610,0,600,0.01,0.0,0.01043
13/03/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,19.0,19.0,-1.3,-6.40%,500,0,500,0.01,0.0,0.0095
06/03/2017,20.3,20.3,-2.2,-9.78%,100,0,100,0.0,0.0,0.00203
03/03/2017,22.5,22.5,-2.5,-10.00%,500,0,500,0.01,0.0,0.01125
02/03/2017,25.0,25.0,-2.7,-9.75%,100,0,100,0.0,0.0,0.0025
01/03/2017,27.7,27.7,-3.0,-9.77%,100,0,100,0.0,0.0,0.00277
28/02/2017,30.7,30.7,-3.4,-9.97%,100,0,100,0.0,0.0,0.00307
27/02/2017,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,34.1,34.1,-3.7,-9.79%,100,0,100,0.0,0.0,0.00341
23/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,37.8,37.8,0.3,0.80%,200,0,200,0.01,0.0,0.00756
06/02/2017,37.5,37.5,3.4,9.97%,500,0,500,0.02,0.0,0.01875
03/02/2017,34.1,34.1,3.1,10.00%,1000,0,1000,0.03,0.0,0.0341
02/02/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,31.0,31.0,2.8,9.93%,100,0,100,0.0,0.0,0.0031
16/01/2017,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,28.2,28.2,2.5,9.73%,100,0,100,0.0,0.0,0.00282
09/01/2017,25.7,25.7,2.3,9.83%,100,0,100,0.0,0.0,0.00257
06/01/2017,23.4,23.4,-2.5,-9.65%,500,0,500,0.01,0.0,0.0117
05/01/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,21.6,25.9,1.9,7.92%,600,0,600,0.01,0.0,0.01339
29/12/2016,24.0,24.0,2.0,9.09%,100,0,100,0.0,0.0,0.0024
28/12/2016,22.0,22.0,2.0,10.00%,100,0,100,0.0,0.0,0.0022
27/12/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,18.0,20.0,0.0,0,96300,0,96300,1.75,0.0,1.746
21/12/2016,18.0,20.0,0.0,0,45100,0,45100,0.82,0.0,0.822
20/12/2016,20.0,20.0,-2.0,-9.09%,100,0,100,0.0,0.0,0.002
19/12/2016,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,22.0,22.0,0.1,0.46%,258100,0,258100,5.68,0.0,5.6782
15/12/2016,21.9,21.9,-0.6,-2.67%,2000,0,2000,0.04,0.0,0.0438
14/12/2016,24.5,22.5,-2.5,-10.00%,23300,0,23300,0.55,0.0,0.54685
13/12/2016,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,24.5,25.0,1.0,4.17%,10600,0,10600,0.28,0.0,0.27818
09/12/2016,24.0,24.0,1.4,6.19%,2000,0,2000,0.05,0.0,0.048
08/12/2016,22.6,22.6,2.0,9.71%,63059,0,63000,1.42,0.0,1.4249
07/12/2016,20.6,20.6,0.1,0.49%,7500,0,7500,0.15,0.0,0.15379
