Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/03/2018,35.0,35.0,0.0,0,0,8239,0,0.0,0.24552,0.24552
22/03/2018,35.0,35.0,0.0,0,4138,0,4100,0.14,0.0,0.14483
21/03/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,35.0,35.0,2.0,6.06%,1000,0,1000,0.04,0.0,0.035
16/03/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,33.0,33.0,-1.6,-4.62%,5204,0,5100,0.17,0.0,0.17173
09/03/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,34.6,34.6,4.5,14.95%,2500,0,2500,0.09,0.0,0.0865
26/02/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,30.1,30.1,0.0,0,0,19666,0,0.0,0.50345,0.50345
05/02/2018,30.1,30.1,0.0,0,0,3172,0,0.0,0.09833,0.09833
02/02/2018,30.1,30.1,0.0,0,0,3925,0,0.0,0.10592,0.10592
01/02/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,30.1,30.1,0.0,0,0,5077,0,0.0,0.15231,0.15231
30/01/2018,30.1,30.1,0.0,0,0,2432,0,0.0,0.06226,0.06226
29/01/2018,30.1,30.1,0.0,0,0,6655,0,0.0,0.19453,0.19453
26/01/2018,30.1,30.1,0.0,0,0,8225,0,0.0,0.24518,0.24518
25/01/2018,30.1,30.1,0.0,0,0,10368,0,0.0,0.26542,0.26542
24/01/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,30.1,30.1,0.0,0,0,5076,0,0.0,0.12995,0.12995
22/01/2018,30.1,30.1,0.0,0,0,12689,0,0.0,0.38067,0.38067
19/01/2018,30.1,30.1,0.0,0,0,469,0,0.0,0.01201,0.01201
18/01/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,30.1,30.1,0.0,0,0,9840,0,0.0,0.2519,0.2519
15/01/2018,30.1,30.1,0.0,0,0,3048,0,0.0,0.07803,0.07803
12/01/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,30.1,30.1,0.0,0,0,2000,0,0.0,0.0602,0.0602
09/01/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,30.1,30.1,0.0,0,0,14369,0,0.0,0.43251,0.43251
03/01/2018,30.1,30.1,3.0,11.07%,100,299,100,0.0,0.00691,0.00992
02/01/2018,27.1,27.1,3.2,13.39%,100,0,100,0.0,0.0,0.00271
29/12/2017,23.9,23.9,3.1,14.90%,100,0,100,0.0,0.0,0.00239
28/12/2017,20.8,20.8,2.7,14.92%,100,9000,100,0.0,0.1872,0.18928
27/12/2017,18.1,18.1,2.2,13.84%,100,0,100,0.0,0.0,0.00181
26/12/2017,15.9,15.9,2.0,14.39%,100,0,100,0.0,0.0,0.00159
25/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,13.9,13.9,1.8,14.88%,100,9478,100,0.0,0.10035,0.10174
20/12/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,12.1,12.1,0.0,0,0,1389,0,0.0,0.01431,0.01431
15/12/2017,12.1,12.1,1.5,14.15%,2730,0,2700,0.03,0.0,0.03303
14/12/2017,10.6,10.6,1.3,13.98%,100,829,100,0.0,0.00663,0.00769
13/12/2017,9.3,9.3,1.2,14.81%,100,0,100,0.0,0.0,0.00093
12/12/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.00081
08/12/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,7.1,7.1,0.0,0,0,341,0,0.0,0.00242,0.00242
15/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,7.1,7.1,0.0,0,0,1280,0,0.0,0.00909,0.00909
06/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,7.1,7.1,0.0,0,0,2502,0,0.0,0.01776,0.01776
31/10/2017,7.1,7.1,0.0,0,100,0,100,0.0,0.0,0.00071
30/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
