Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/09/2010,12.5,12.8,-0.1,-0.78%,6500,0,6500,0.08,0.0,0.08175
20/09/2010,13.3,12.9,0.0,0,2100,0,2100,0.03,0.0,0.02717
17/09/2010,12.8,13.0,0.2,1.56%,5000,0,5000,0.06,0.0,0.0644
16/09/2010,12.8,12.8,0.0,0,900,0,900,0.01,0.0,0.01152
15/09/2010,12.8,12.7,-0.1,-0.78%,5800,0,5800,0.07,0.0,0.07421
14/09/2010,12.8,12.8,0.6,4.92%,100,0,100,0.0,0.0,0.00128
13/09/2010,12.2,12.2,-0.4,-3.17%,7700,0,7700,0.09,0.0,0.09384
10/09/2010,12.9,12.6,-0.3,-2.33%,7600,0,7600,0.1,0.0,0.09613
09/09/2010,12.8,13.0,0.2,1.56%,17700,0,17700,0.23,0.0,0.22879
08/09/2010,12.8,12.7,-0.4,-3.05%,5100,0,5100,0.07,0.0,0.0653
07/09/2010,13.3,13.2,-0.1,-0.75%,5800,0,5800,0.08,0.0,0.07614
06/09/2010,13.0,13.3,0.4,3.10%,13100,0,13100,0.17,0.0,0.17388
01/09/2010,12.8,13.0,0.3,2.36%,13900,0,13900,0.18,0.0,0.1792
31/08/2010,12.5,12.8,0.5,4.07%,20700,0,20700,0.26,0.0,0.26265
30/08/2010,12.9,13.0,0.8,6.56%,24700,0,24700,0.32,0.0,0.321
27/08/2010,12.2,12.3,0.1,0.82%,15000,0,15000,0.18,0.0,0.18327
26/08/2010,12.2,12.0,-0.2,-1.64%,15200,0,15200,0.18,0.0,0.18477
25/08/2010,12.5,12.1,-0.8,-6.20%,28700,0,28700,0.35,0.0,0.35066
24/08/2010,13.0,12.9,-0.2,-1.53%,20600,0,20600,0.26,0.0,0.26485
23/08/2010,13.0,13.1,-0.1,-0.76%,4500,0,4500,0.06,0.0,0.05875
20/08/2010,13.1,13.4,0.3,2.29%,12100,0,12100,0.16,0.0,0.15972
19/08/2010,13.1,13.1,0.0,0,4200,0,4200,0.05,0.0,0.05495
18/08/2010,13.2,13.1,-0.4,-2.96%,17900,0,17900,0.23,0.0,0.2347
17/08/2010,14.3,13.5,0.0,0,3100,0,3100,0.04,0.0,0.04195
16/08/2010,13.4,13.5,0.8,6.30%,5400,0,5400,0.07,0.0,0.0727
13/08/2010,13.0,13.7,0.3,2.24%,10800,0,10800,0.14,0.0,0.1374
12/08/2010,13.6,13.3,-1.0,-6.99%,30800,0,30800,0.41,0.0,0.41223
11/08/2010,14.1,14.5,0.6,4.32%,19600,0,19600,0.28,0.0,0.2797
10/08/2010,15.1,13.9,-0.7,-4.79%,43500,0,43500,0.6,0.0,0.6047
09/08/2010,15.2,14.9,-0.3,-1.97%,20100,0,20100,0.29,0.0,0.29265
06/08/2010,14.9,15.3,0.7,4.79%,10400,0,10400,0.16,0.0,0.15843
05/08/2010,14.5,14.7,0.2,1.38%,10600,0,10600,0.15,0.0,0.15471
04/08/2010,15.0,14.7,-0.3,-2.00%,12800,0,12800,0.19,0.0,0.18569
03/08/2010,15.1,14.9,-0.2,-1.32%,32800,0,32800,0.49,0.0,0.49227
02/08/2010,15.5,15.3,0.1,0.66%,25900,0,25900,0.39,0.0,0.39077
30/07/2010,15.2,15.2,0.2,1.33%,25500,0,25500,0.39,0.0,0.3875
29/07/2010,14.9,15.1,0.1,0.67%,55100,0,55100,0.82,0.0,0.82451
28/07/2010,15.4,15.0,-0.2,-1.32%,76000,0,76000,1.14,0.0,1.14164
27/07/2010,15.5,15.0,-0.2,-1.32%,13700,0,13700,0.21,0.0,0.20796
26/07/2010,15.5,15.1,-0.1,-0.66%,22800,0,22800,0.35,0.0,0.34551
23/07/2010,15.8,15.2,-0.1,-0.65%,32800,0,32800,0.5,0.0,0.49801
22/07/2010,15.8,15.2,-1.0,-6.17%,61500,0,61500,0.94,0.0,0.93866
21/07/2010,16.8,16.1,-1.2,-6.94%,14500,0,14500,0.23,0.0,0.23446
20/07/2010,17.4,17.4,1.1,6.75%,105600,0,105600,1.83,0.0,1.828
19/07/2010,16.3,16.3,1.0,6.54%,138500,0,138500,2.26,0.0,2.25533
16/07/2010,14.5,15.4,1.0,6.94%,204900,0,204900,3.14,0.0,3.14102
15/07/2010,14.4,14.5,0.1,0.69%,13100,0,13100,0.19,0.0,0.1888
14/07/2010,14.5,14.5,0.0,0,23900,0,23900,0.34,0.0,0.3445
13/07/2010,14.6,14.5,0.4,2.84%,25700,0,25700,0.37,0.0,0.37246
12/07/2010,14.2,13.9,0.0,0,2000,0,2000,0.03,0.0,0.0281
09/07/2010,13.9,13.9,0.0,0,7100,0,7100,0.1,0.0,0.09872
08/07/2010,13.9,14.2,0.3,2.16%,14700,0,14700,0.2,0.0,0.20466
07/07/2010,14.0,13.9,0.0,0,2000,0,2000,0.03,0.0,0.0278
06/07/2010,14.0,14.0,-0.2,-1.41%,4000,0,4000,0.06,0.0,0.05574
05/07/2010,14.2,14.2,0.0,0,2400,0,2400,0.03,0.0,0.03408
02/07/2010,13.9,14.0,0.1,0.72%,15600,0,15600,0.22,0.0,0.22164
01/07/2010,14.0,13.9,-0.2,-1.42%,3800,0,3800,0.05,0.0,0.05284
30/06/2010,14.0,14.1,0.1,0.71%,3500,0,3500,0.05,0.0,0.0493
29/06/2010,14.1,14.0,0.1,0.72%,5700,0,5700,0.08,0.0,0.07976
28/06/2010,13.8,14.0,0.2,1.45%,5600,0,5600,0.08,0.0,0.07779
25/06/2010,13.8,13.8,-0.2,-1.43%,8400,0,8400,0.12,0.0,0.11604
24/06/2010,14.0,14.0,-0.5,-3.45%,100,0,100,0.0,0.0,0.0014
23/06/2010,14.5,14.5,0.0,0,6500,0,6500,0.09,0.0,0.09425
22/06/2010,14.5,14.8,0.3,2.07%,33000,0,33000,0.48,0.0,0.47994
21/06/2010,14.1,14.8,0.8,5.71%,32400,0,32400,0.47,0.0,0.46819
18/06/2010,14.7,13.9,0.1,0.72%,8000,0,8000,0.11,0.0,0.112
17/06/2010,13.8,13.8,0.0,0,800,0,800,0.01,0.0,0.01104
16/06/2010,13.7,13.8,0.3,2.22%,5200,0,5200,0.07,0.0,0.07158
15/06/2010,13.5,13.5,0.1,0.75%,300,0,300,0.0,0.0,0.00405
14/06/2010,13.5,13.4,-0.4,-2.90%,1800,0,1800,0.02,0.0,0.02414
11/06/2010,13.8,13.7,0.0,0,2600,0,2600,0.04,0.0,0.03583
10/06/2010,13.6,13.7,0.3,2.24%,5800,0,5800,0.08,0.0,0.07961
09/06/2010,13.6,13.4,-0.1,-0.74%,5200,0,5200,0.07,0.0,0.06966
08/06/2010,13.3,13.5,0.2,1.50%,4200,0,4200,0.06,0.0,0.05656
07/06/2010,13.3,13.6,0.0,0,10000,0,10000,0.13,0.0,0.13345
04/06/2010,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2010,13.6,13.4,0.0,0,16600,0,16600,0.23,0.0,0.22547
02/06/2010,13.5,13.4,-0.3,-2.19%,900,0,900,0.01,0.0,0.0121
01/06/2010,13.7,13.7,0.0,0,1900,0,1900,0.03,0.0,0.02603
31/05/2010,13.5,13.9,0.0,0,2600,0,2600,0.04,0.0,0.0355
28/05/2010,14.0,14.0,0.8,6.06%,20100,0,20100,0.28,0.0,0.27988
27/05/2010,13.2,13.2,0.0,0,6000,0,6000,0.08,0.0,0.079
26/05/2010,13.8,13.2,-0.2,-1.49%,2100,0,2100,0.03,0.0,0.02779
25/05/2010,13.4,13.2,-0.7,-5.04%,6500,0,6500,0.09,0.0,0.08702
24/05/2010,13.9,13.9,0.7,5.30%,300,0,300,0.0,0.0,0.00417
21/05/2010,13.3,13.3,-0.1,-0.75%,38600,0,38600,0.51,0.0,0.50799
20/05/2010,13.4,13.9,0.4,2.96%,23600,0,23600,0.32,0.0,0.3157
19/05/2010,13.5,13.6,0.0,0,40400,0,40400,0.55,0.0,0.54628
18/05/2010,13.7,13.6,-0.4,-2.86%,11900,0,11900,0.16,0.0,0.16221
17/05/2010,14.0,13.9,-0.1,-0.71%,12900,0,12900,0.18,0.0,0.18045
14/05/2010,14.0,13.9,0.0,0,8700,0,8700,0.12,0.0,0.12139
13/05/2010,14.9,13.9,-0.4,-2.80%,14700,0,14700,0.2,0.0,0.20374
12/05/2010,14.3,14.3,-1.0,-6.54%,37700,0,37700,0.54,0.0,0.53941
11/05/2010,15.2,15.2,0.0,0,30200,0,30200,0.46,0.0,0.46055
10/05/2010,14.6,15.3,-0.2,-1.29%,14000,0,14000,0.21,0.0,0.21292
07/05/2010,16.5,15.4,-0.1,-0.65%,23200,0,23200,0.36,0.0,0.35959
06/05/2010,14.8,15.6,1.0,6.85%,71800,0,71800,1.11,0.0,1.11283
05/05/2010,14.6,14.7,0.1,0.68%,30500,0,30500,0.45,0.0,0.44528
04/05/2010,14.5,14.8,0.4,2.78%,26000,0,26000,0.38,0.0,0.38029
29/04/2010,14.8,14.5,0.1,0.69%,11600,0,11600,0.17,0.0,0.16737
28/04/2010,14.0,14.2,0.2,1.43%,14700,0,14700,0.21,0.0,0.21237
27/04/2010,14.7,13.9,-0.2,-1.42%,13400,0,13400,0.19,0.0,0.18786
26/04/2010,14.2,13.9,-1.0,-6.71%,36300,0,36300,0.51,0.0,0.51036
22/04/2010,15.2,14.7,-1.0,-6.37%,10200,0,10200,0.15,0.0,0.15178
21/04/2010,16.9,15.9,0.1,0.63%,22100,0,22100,0.35,0.0,0.34689
20/04/2010,15.2,15.9,1.0,6.71%,49600,0,49600,0.79,0.0,0.786
19/04/2010,14.0,15.0,0.9,6.38%,127800,0,127800,1.9,0.0,1.90275
16/04/2010,13.5,14.2,0.7,5.19%,45300,0,45300,0.64,0.0,0.63913
15/04/2010,13.4,13.4,0.2,1.52%,9300,0,9300,0.13,0.0,0.12513
14/04/2010,13.2,13.1,-0.1,-0.76%,12300,0,12300,0.16,0.0,0.16179
13/04/2010,13.2,13.2,0.1,0.76%,14800,0,14800,0.2,0.0,0.19551
12/04/2010,13.1,13.1,0.0,0,17600,0,17600,0.23,0.0,0.23079
09/04/2010,13.1,13.1,0.1,0.77%,9300,0,9300,0.12,0.0,0.12201
08/04/2010,13.0,13.0,-0.3,-2.26%,6300,0,6300,0.08,0.0,0.08213
07/04/2010,12.8,13.3,0.1,0.76%,2700,0,2700,0.04,0.0,0.0358
06/04/2010,13.0,13.2,0.2,1.54%,2300,0,2300,0.03,0.0,0.0303
05/04/2010,12.8,13.5,-0.1,-0.74%,1800,0,1800,0.02,0.0,0.02333
02/04/2010,12.6,13.6,0.1,0.74%,2100,0,2100,0.03,0.0,0.02846
01/04/2010,13.5,13.5,-0.2,-1.46%,100,0,100,0.0,0.0,0.00135
31/03/2010,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2010,13.7,13.7,-0.3,-2.14%,2000,0,2000,0.03,0.0,0.0274
29/03/2010,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2010,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2010,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2010,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2010,14.0,14.0,0.4,2.94%,1500,0,1500,0.02,0.0,0.02099
22/03/2010,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2010,13.6,13.6,-0.3,-2.16%,500,0,500,0.01,0.0,0.0068
18/03/2010,14.3,13.6,-0.5,-3.55%,6000,0,6000,0.08,0.0,0.0832
17/03/2010,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2010,14.2,13.5,-0.9,-6.25%,6600,0,6600,0.09,0.0,0.09302
15/03/2010,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2010,14.7,13.7,-0.4,-2.84%,5000,0,5000,0.07,0.0,0.072
11/03/2010,14.3,13.6,-0.7,-4.90%,4100,0,4100,0.06,0.0,0.05786
10/03/2010,14.7,13.6,-0.3,-2.16%,4400,0,4400,0.06,0.0,0.06274
09/03/2010,13.5,13.8,0.2,1.47%,5000,0,5000,0.07,0.0,0.06966
08/03/2010,13.6,13.6,-0.7,-4.90%,5400,0,5400,0.07,0.0,0.07344
05/03/2010,14.4,14.2,0.3,2.16%,7800,0,7800,0.11,0.0,0.11116
04/03/2010,14.1,13.8,-0.6,-4.17%,1500,0,1500,0.02,0.0,0.02085
03/03/2010,14.4,14.4,-0.3,-2.04%,400,0,400,0.01,0.0,0.00576
02/03/2010,14.1,14.8,0.7,4.96%,5000,0,5000,0.07,0.0,0.07365
01/03/2010,14.2,14.1,0.2,1.44%,4100,0,4100,0.06,0.0,0.05782
26/02/2010,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2010,13.9,13.9,0.0,0,500,0,500,0.01,0.0,0.00695
24/02/2010,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2010,13.9,13.9,0.4,2.96%,100,0,100,0.0,0.0,0.00139
22/02/2010,14.3,14.3,0.0,0,9900,0,9900,0.14,0.0,0.14157
12/02/2010,14.3,14.3,0.0,0,15300,0,15300,0.22,0.0,0.21919
11/02/2010,15.0,14.5,0.2,1.40%,10100,0,10100,0.14,0.0,0.1441
10/02/2010,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2010,14.4,14.1,0.0,0,2300,0,2300,0.03,0.0,0.03289
08/02/2010,14.2,14.1,-0.3,-2.08%,5700,0,5700,0.08,0.0,0.08062
05/02/2010,14.5,14.4,0.2,1.41%,1100,0,1100,0.02,0.0,0.01585
04/02/2010,14.1,14.2,-0.3,-2.07%,3500,0,3500,0.05,0.0,0.04953
03/02/2010,14.4,14.4,0.4,2.86%,9500,0,9500,0.14,0.0,0.13815
02/02/2010,14.0,14.2,-0.4,-2.74%,15500,0,15500,0.22,0.0,0.21702
01/02/2010,14.6,14.6,0.7,5.04%,1500,0,1500,0.02,0.0,0.0219
29/01/2010,14.0,13.9,-1.0,-6.71%,2000,0,2000,0.03,0.0,0.02785
28/01/2010,14.9,14.9,0.5,3.47%,1000,0,1000,0.01,0.0,0.0149
27/01/2010,14.4,14.4,0.2,1.41%,1500,0,1500,0.02,0.0,0.0216
26/01/2010,14.3,14.0,0.1,0.72%,7300,0,7300,0.1,0.0,0.10379
25/01/2010,13.9,14.0,-0.5,-3.45%,1700,0,1700,0.02,0.0,0.02368
22/01/2010,14.4,14.5,0.9,6.62%,200,0,200,0.0,0.0,0.00289
21/01/2010,13.7,13.6,-0.4,-2.86%,3500,0,3500,0.05,0.0,0.04765
20/01/2010,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2010,14.0,14.0,-0.9,-6.04%,6500,0,6500,0.09,0.0,0.091
18/01/2010,14.9,14.9,-0.7,-4.49%,100,0,100,0.0,0.0,0.00149
15/01/2010,15.6,15.6,0.8,5.41%,100,0,100,0.0,0.0,0.00156
14/01/2010,14.8,14.8,0.8,5.71%,100,0,100,0.0,0.0,0.00148
13/01/2010,13.9,14.0,-0.1,-0.71%,2100,0,2100,0.03,0.0,0.02933
12/01/2010,14.1,14.2,-0.2,-1.39%,800,0,800,0.01,0.0,0.01131
11/01/2010,14.1,14.5,-0.3,-2.03%,4500,0,4500,0.06,0.0,0.06485
08/01/2010,14.8,14.8,0.5,3.50%,11100,0,11100,0.16,0.0,0.16481
07/01/2010,15.0,14.4,-0.6,-4.00%,8700,0,8700,0.12,0.0,0.1246
06/01/2010,15.1,15.0,-0.1,-0.66%,900,0,900,0.01,0.0,0.01351
05/01/2010,15.1,15.1,0.1,0.67%,1500,0,1500,0.02,0.0,0.02265
04/01/2010,15.1,15.0,0.4,2.74%,3700,0,3700,0.06,0.0,0.05551
31/12/2009,14.6,14.6,0.3,2.10%,100,0,100,0.0,0.0,0.00146
30/12/2009,13.7,15.0,0.5,3.45%,1000,0,1000,0.01,0.0,0.01432
29/12/2009,14.5,14.5,0.9,6.62%,100,0,100,0.0,0.0,0.00145
28/12/2009,13.6,13.6,-0.3,-2.16%,2900,0,2900,0.04,0.0,0.03944
25/12/2009,13.6,14.0,0.8,6.06%,8300,0,8300,0.12,0.0,0.11556
24/12/2009,13.0,13.8,0.0,0,8000,0,8000,0.11,0.0,0.10551
23/12/2009,13.5,13.8,-0.1,-0.72%,6100,0,6100,0.08,0.0,0.08412
22/12/2009,13.9,13.0,-0.8,-5.80%,4200,0,4200,0.06,0.0,0.0582
21/12/2009,13.8,13.8,0.7,5.34%,200,0,200,0.0,0.0,0.00276
18/12/2009,13.1,13.1,0.3,2.34%,100,0,100,0.0,0.0,0.00131
17/12/2009,12.8,12.8,-0.7,-5.19%,100,0,100,0.0,0.0,0.00128
16/12/2009,13.5,13.5,-0.6,-4.26%,200,0,200,0.0,0.0,0.0027
15/12/2009,14.1,14.1,0.6,4.44%,100,0,100,0.0,0.0,0.00141
14/12/2009,13.5,14.0,0.6,4.48%,2500,0,2500,0.03,0.0,0.0338
11/12/2009,13.5,13.3,-0.3,-2.21%,8800,0,8800,0.12,0.0,0.11793
10/12/2009,14.2,13.5,-0.2,-1.46%,5100,0,5100,0.07,0.0,0.06911
09/12/2009,13.7,13.6,-0.9,-6.21%,1600,0,1600,0.02,0.0,0.02184
08/12/2009,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2009,14.5,14.5,-0.5,-3.33%,900,0,900,0.01,0.0,0.01305
04/12/2009,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2009,15.0,15.0,0.0,0,600,0,600,0.01,0.0,0.009
02/12/2009,15.0,15.0,0.0,0,3100,0,3100,0.05,0.0,0.0465
01/12/2009,15.4,14.5,0.0,0,11800,0,11800,0.18,0.0,0.17755
30/11/2009,13.2,14.6,0.9,6.57%,7500,0,7500,0.11,0.0,0.10854
27/11/2009,13.1,13.9,-0.1,-0.71%,10200,0,10200,0.14,0.0,0.13956
26/11/2009,15.9,13.9,-1.0,-6.71%,2600,0,2600,0.04,0.0,0.03639
25/11/2009,15.1,14.7,-0.9,-5.77%,5600,0,5600,0.08,0.0,0.08319
24/11/2009,15.8,15.0,-0.5,-3.23%,1300,0,1300,0.02,0.0,0.02025
23/11/2009,15.6,15.5,-1.0,-6.06%,7400,0,7400,0.11,0.0,0.11477
20/11/2009,16.5,16.5,0.1,0.61%,1700,0,1700,0.03,0.0,0.02805
19/11/2009,16.0,16.8,0.3,1.82%,1400,0,1400,0.02,0.0,0.02299
18/11/2009,15.8,17.1,0.5,3.01%,1800,0,1800,0.03,0.0,0.02976
17/11/2009,16.6,16.7,-0.9,-5.11%,5000,0,5000,0.08,0.0,0.0831
16/11/2009,17.6,17.6,0.4,2.33%,300,0,300,0.01,0.0,0.00528
13/11/2009,17.2,17.2,0.4,2.38%,100,0,100,0.0,0.0,0.00172
12/11/2009,17.0,16.5,0.1,0.61%,4900,0,4900,0.08,0.0,0.08209
11/11/2009,15.8,16.7,0.4,2.45%,4800,0,4800,0.08,0.0,0.07884
10/11/2009,16.5,16.2,-0.3,-1.82%,1800,0,1800,0.03,0.0,0.02928
09/11/2009,16.6,16.3,-1.1,-6.32%,5700,0,5700,0.09,0.0,0.09396
06/11/2009,17.5,17.1,0.0,0,17900,0,17900,0.31,0.0,0.31062
05/11/2009,16.6,17.5,0.4,2.34%,2100,0,2100,0.04,0.0,0.03589
04/11/2009,17.5,17.2,0.2,1.18%,13600,0,13600,0.23,0.0,0.23272
03/11/2009,17.1,16.9,-0.2,-1.17%,8000,0,8000,0.14,0.0,0.13615
02/11/2009,17.1,17.3,-1.0,-5.46%,14000,0,14000,0.24,0.0,0.23995
30/10/2009,18.8,18.6,1.0,5.68%,14100,20000,14100,0.26,0.328,0.5863
29/10/2009,17.3,17.4,-1.1,-5.95%,21000,0,21000,0.37,0.0,0.36865
28/10/2009,18.2,19.0,-0.5,-2.56%,29600,0,29600,0.55,0.0,0.54687
27/10/2009,19.5,19.5,-1.4,-6.70%,10000,0,10000,0.2,0.0,0.195
26/10/2009,22.0,20.8,-1.5,-6.73%,12200,0,12200,0.25,0.0,0.25496
23/10/2009,23.1,20.5,-1.1,-5.09%,41000,0,41000,0.91,0.0,0.91295
22/10/2009,21.6,21.6,1.4,6.93%,88000,0,88000,1.9,0.0,1.89837
21/10/2009,20.2,20.4,1.3,6.81%,39000,0,39000,0.79,0.0,0.78732
20/10/2009,18.6,19.4,1.2,6.59%,86000,0,86000,1.64,0.0,1.64495
19/10/2009,18.1,18.2,0.1,0.55%,27100,0,27100,0.49,0.0,0.49305
16/10/2009,19.0,18.5,-0.5,-2.63%,59600,0,59600,1.08,0.0,1.08147
15/10/2009,18.5,19.0,1.2,6.74%,60300,0,60300,1.14,0.0,1.14304
14/10/2009,17.9,17.6,0.7,4.14%,81600,0,81600,1.45,0.0,1.4509
13/10/2009,16.3,17.1,1.0,6.21%,23400,0,23400,0.4,0.0,0.3962
12/10/2009,15.6,16.3,1.0,6.54%,34800,0,34800,0.56,0.0,0.55941
09/10/2009,15.5,15.4,0.1,0.65%,12400,0,12400,0.19,0.0,0.18976
08/10/2009,15.2,15.3,0.1,0.66%,8100,0,8100,0.12,0.0,0.12362
07/10/2009,16.0,15.1,0.0,0,13600,0,13600,0.21,0.0,0.20678
06/10/2009,15.5,15.1,0.1,0.67%,8100,0,8100,0.12,0.0,0.1226
05/10/2009,15.0,15.0,-0.1,-0.66%,11500,0,11500,0.17,0.0,0.1725
02/10/2009,15.7,15.0,-0.5,-3.23%,14600,0,14600,0.22,0.0,0.22031
01/10/2009,15.5,15.5,-0.2,-1.27%,11000,0,11000,0.17,0.0,0.1705
30/09/2009,15.1,15.8,0.2,1.28%,5500,0,5500,0.09,0.0,0.08655
29/09/2009,15.6,15.6,0.3,1.96%,17800,0,17800,0.28,0.0,0.27808
28/09/2009,15.8,15.1,-0.5,-3.21%,32300,0,32300,0.5,0.0,0.49565
25/09/2009,15.7,15.6,0.1,0.65%,7700,0,7700,0.12,0.0,0.12007
24/09/2009,15.1,15.6,-0.1,-0.64%,5900,0,5900,0.09,0.0,0.09155
23/09/2009,15.8,15.7,0.0,0,8500,0,8500,0.13,0.0,0.13313
22/09/2009,16.3,15.7,-0.1,-0.63%,6500,0,6500,0.1,0.0,0.10202
21/09/2009,15.7,15.8,0.2,1.28%,5200,0,5200,0.08,0.0,0.08195
18/09/2009,15.6,15.6,0.0,0,11300,0,11300,0.18,0.0,0.17679
17/09/2009,15.6,15.6,0.0,0,5000,0,5000,0.08,0.0,0.078
16/09/2009,15.7,15.7,0.0,0,4500,0,4500,0.07,0.0,0.07034
15/09/2009,16.1,15.9,0.2,1.27%,3300,0,3300,0.05,0.0,0.05166
14/09/2009,15.9,15.7,-0.2,-1.26%,21700,0,21700,0.34,0.0,0.34158
11/09/2009,16.1,15.9,-0.2,-1.24%,5600,0,5600,0.09,0.0,0.08901
10/09/2009,15.8,16.3,0.5,3.16%,9600,0,9600,0.15,0.0,0.15464
09/09/2009,16.0,16.0,0.3,1.91%,6200,0,6200,0.1,0.0,0.09826
08/09/2009,15.6,15.8,0.1,0.64%,18900,0,18900,0.3,0.0,0.29684
07/09/2009,16.0,15.9,-0.3,-1.85%,6400,0,6400,0.1,0.0,0.10064
04/09/2009,16.2,16.0,0.0,0,6000,0,6000,0.1,0.0,0.09746
03/09/2009,15.8,16.4,0.7,4.46%,5800,0,5800,0.09,0.0,0.09267
01/09/2009,16.7,16.2,-0.5,-2.99%,7800,0,7800,0.13,0.0,0.12824
31/08/2009,16.7,16.8,0.1,0.60%,23300,0,23300,0.39,0.0,0.38896
28/08/2009,16.7,16.7,0.0,0,26500,0,26500,0.44,0.0,0.44206
27/08/2009,16.7,16.5,-0.2,-1.20%,3000,0,3000,0.05,0.0,0.05014
26/08/2009,16.5,16.7,0.6,3.73%,0,0,6900,0.0,0.0,0.0
25/08/2009,16.0,16.3,0.2,1.24%,10200,0,10200,0.16,0.0,0.16443
24/08/2009,16.0,16.1,0.1,0.63%,0,0,11100,0.0,0.0,0.0
21/08/2009,16.0,15.8,0.0,0,0,0,11900,0.0,0.0,0.0
20/08/2009,15.6,15.8,-0.2,-1.25%,0,0,12000,0.0,0.0,0.0
19/08/2009,16.1,15.9,-0.4,-2.45%,0,0,14800,0.0,0.0,0.0
18/08/2009,16.2,16.2,-1.2,-6.90%,0,0,30600,0.0,0.0,0.0
17/08/2009,17.9,17.0,0.1,0.59%,0,0,4900,0.0,0.0,0.0
14/08/2009,16.9,17.3,1.1,6.79%,0,0,29500,0.0,0.0,0.0
13/08/2009,16.8,16.0,-0.6,-3.61%,0,0,20200,0.0,0.0,0.0
12/08/2009,16.4,16.5,-1.1,-6.25%,0,0,77000,0.0,0.0,0.0
11/08/2009,17.6,17.6,-1.3,-6.88%,0,0,17100,0.0,0.0,0.0
10/08/2009,19.4,18.3,-1.3,-6.63%,0,0,4900,0.0,0.0,0.0
07/08/2009,20.2,19.0,-0.2,-1.04%,0,0,10800,0.0,0.0,0.0
06/08/2009,18.9,19.2,1.2,6.67%,0,0,72100,0.0,0.0,0.0
05/08/2009,17.1,18.2,1.1,6.43%,0,0,108100,0.0,0.0,0.0
04/08/2009,17.3,17.3,0.3,1.76%,0,0,16900,0.0,0.0,0.0
03/08/2009,17.0,16.7,0.1,0.60%,0,0,2100,0.0,0.0,0.0
31/07/2009,16.9,16.7,0.7,4.38%,0,0,5200,0.0,0.0,0.0
30/07/2009,16.0,16.0,-0.3,-1.84%,0,0,100,0.0,0.0,0.0
29/07/2009,15.6,16.0,0.4,2.56%,0,0,1300,0.0,0.0,0.0
28/07/2009,17.4,15.5,-0.8,-4.91%,0,0,1400,0.0,0.0,0.0
27/07/2009,17.2,16.3,0.2,1.24%,0,0,10100,0.0,0.0,0.0
24/07/2009,15.9,16.1,1.0,6.62%,0,0,8100,0.0,0.0,0.0
23/07/2009,15.0,15.3,1.0,6.99%,0,0,3300,0.0,0.0,0.0
22/07/2009,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2009,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2009,14.3,14.3,-1.0,-6.54%,0,0,100,0.0,0.0,0.0
17/07/2009,15.3,15.3,-0.2,-1.29%,300,0,300,0.0,0.0,0.00459
16/07/2009,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
15/07/2009,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2009,15.5,15.5,1.0,6.90%,100,0,100,0.0,0.0,0.00155
13/07/2009,14.3,14.7,-0.6,-3.92%,700,0,700,0.01,0.0,0.01017
10/07/2009,15.3,15.3,0.3,2.00%,100,0,100,0.0,0.0,0.00153
09/07/2009,15.0,15.0,0.4,2.74%,800,0,800,0.01,0.0,0.012
08/07/2009,14.5,15.0,-0.2,-1.32%,400,0,400,0.01,0.0,0.00585
07/07/2009,15.2,15.2,-0.8,-5.00%,3000,0,3000,0.05,0.0,0.0456
06/07/2009,16.0,16.0,0.8,5.26%,200,0,200,0.0,0.0,0.0032
03/07/2009,15.2,15.2,0.4,2.70%,100,0,100,0.0,0.0,0.00152
02/07/2009,15.0,15.0,0.5,3.45%,3500,0,3500,0.05,0.0,0.05194
01/07/2009,14.0,14.5,-0.1,-0.68%,3800,0,3800,0.05,0.0,0.05495
30/06/2009,14.6,14.6,0.1,0.69%,500,0,500,0.01,0.0,0.0073
29/06/2009,14.5,14.5,-1.0,-6.45%,500,0,500,0.01,0.0,0.00725
26/06/2009,15.5,15.5,0.4,2.65%,500,0,500,0.01,0.0,0.00775
