Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/04/2021,12.75,13.2,0.45,3.53%,188700,0,18870,2.43,0.0,2.43337
31/03/2021,12.9,12.75,-0.25,-1.92%,273400,97000,27340,3.49,1.1737,4.65973
30/03/2021,13.15,13.0,-0.15,-1.14%,100800,0,10080,1.32,0.0,1.31726
29/03/2021,12.85,12.8,-0.05,-0.39%,136600,0,7950,1.76,0.0,1.75861
26/03/2021,12.6,12.85,0.05,0.39%,198100,0,19810,2.49,0.0,2.48992
25/03/2021,13.0,12.8,-0.2,-1.54%,153500,0,15350,1.98,0.0,1.97895
24/03/2021,13.0,13.0,-0.1,-0.76%,306300,0,30630,3.99,0.0,3.98842
23/03/2021,13.55,13.1,-0.5,-3.68%,310900,0,31090,4.1,0.0,4.10445
22/03/2021,13.65,13.6,-0.05,-0.37%,203900,0,20390,2.77,0.0,2.76595
19/03/2021,13.55,13.65,-0.05,-0.36%,161500,0,16150,2.21,0.0,2.20669
18/03/2021,13.9,13.7,-0.2,-1.44%,178500,0,17850,2.45,0.0,2.4505
17/03/2021,13.9,13.9,0.0,0,116000,37180,11600,1.6,0.48148,2.08565
16/03/2021,14.2,14.05,-0.1,-0.71%,287900,0,18230,4.05,0.0,4.04583
15/03/2021,14.0,14.15,0.3,2.17%,375200,0,37520,5.28,0.0,5.28069
12/03/2021,14.0,13.85,-0.05,-0.36%,130200,0,13020,1.8,0.0,1.80318
11/03/2021,13.9,13.9,0.2,1.46%,240900,0,24090,3.3,0.0,3.29987
10/03/2021,13.8,13.7,-0.2,-1.44%,272000,0,27200,3.71,0.0,3.7074
09/03/2021,13.85,13.9,-0.1,-0.71%,226100,0,22610,3.14,0.0,3.13789
08/03/2021,14.9,14.0,-0.2,-1.41%,379800,0,37980,5.36,0.0,5.3563
05/03/2021,13.9,14.2,0.5,3.65%,295900,0,29590,4.13,0.0,4.12621
04/03/2021,14.5,13.7,-0.4,-2.84%,427100,0,42710,6.13,0.0,6.13344
03/03/2021,13.2,14.1,0.9,6.82%,797300,0,79730,10.85,0.0,10.85141
02/03/2021,13.1,13.2,0.1,0.76%,505000,0,50500,6.69,0.0,6.69361
01/03/2021,13.2,13.1,-0.05,-0.38%,184500,0,18450,2.42,0.0,2.42024
26/02/2021,12.9,13.15,0.35,2.73%,454000,0,45400,5.99,0.0,5.98532
25/02/2021,12.0,12.8,0.8,6.67%,702400,0,70240,8.88,0.0,8.88097
24/02/2021,11.9,12.0,0.1,0.84%,351100,0,35110,4.26,0.0,4.25634
23/02/2021,12.0,11.9,-0.1,-0.83%,95600,0,9560,1.13,0.0,1.13381
22/02/2021,11.9,12.0,0.05,0.42%,204900,0,20490,2.49,0.0,2.49056
19/02/2021,11.2,11.95,0.65,5.75%,406500,0,40650,4.79,0.0,4.79426
18/02/2021,11.2,11.3,0.05,0.44%,99700,0,9970,1.12,0.0,1.11855
17/02/2021,11.1,11.25,0.35,3.21%,170700,0,17070,1.9,0.0,1.90405
09/02/2021,10.9,10.9,0.0,0,125500,0,12550,1.36,0.0,1.36497
08/02/2021,11.2,10.9,-0.3,-2.68%,157500,0,15750,1.73,0.0,1.72789
05/02/2021,11.0,11.2,0.2,1.82%,11670,0,11670,0.0,0.0,0.0
04/02/2021,11.0,11.0,0.35,3.29%,169400,0,16940,1.85,0.0,1.84684
03/02/2021,10.3,10.65,0.35,3.40%,99200,0,9920,1.04,0.0,1.04193
02/02/2021,9.96,10.3,0.1,0.98%,103000,0,10300,1.05,0.0,1.04733
01/02/2021,10.15,10.2,-0.2,-1.92%,128300,0,12830,1.32,0.0,1.31977
29/01/2021,9.55,10.4,0.15,1.46%,239100,0,23910,2.39,0.0,2.39
28/01/2021,10.3,10.25,-0.75,-6.82%,251900,0,25190,2.59,0.0,2.59022
27/01/2021,11.7,11.0,-0.7,-5.98%,287800,0,28780,3.2,0.0,3.20275
26/01/2021,11.8,11.7,-0.3,-2.50%,168800,0,16880,1.99,0.0,1.98825
25/01/2021,12.2,12.0,-0.2,-1.64%,267800,0,26780,3.26,0.0,3.25666
22/01/2021,12.65,12.2,0.25,2.09%,240000,0,24000,2.97,0.0,2.96679
21/01/2021,11.4,11.95,0.75,6.70%,195500,0,19550,2.28,0.0,2.27665
20/01/2021,11.0,11.2,-0.3,-2.61%,336000,0,33600,3.66,0.0,3.6597
19/01/2021,12.4,11.5,-0.85,-6.88%,473000,0,47300,5.56,0.0,5.56215
18/01/2021,12.3,12.35,-0.55,-4.26%,582200,0,58220,7.24,0.0,7.23818
15/01/2021,13.25,12.9,-0.35,-2.64%,503500,0,50350,6.48,0.0,6.48288
14/01/2021,13.5,13.25,-0.45,-3.28%,934300,0,93430,12.21,0.0,12.2128
13/01/2021,14.0,13.7,-0.3,-2.14%,527700,0,52770,7.32,0.0,7.31915
12/01/2021,13.5,14.0,0.1,0.72%,534600,0,53460,7.44,0.0,7.43669
11/01/2021,13.4,13.9,0.45,3.35%,1302100,0,130210,17.95,0.0,17.95003
08/01/2021,13.0,13.45,0.35,2.67%,457400,0,45740,6.09,0.0,6.08622
07/01/2021,13.1,13.1,0.0,0,447100,0,44710,5.73,0.0,5.73271
06/01/2021,13.2,13.1,-0.3,-2.24%,586700,0,58670,7.74,0.0,7.74369
05/01/2021,13.05,13.4,-0.05,-0.37%,244400,0,24440,3.23,0.0,3.23458
04/01/2021,13.8,13.45,-0.05,-0.37%,408900,0,40890,5.54,0.0,5.53785
31/12/2020,13.1,13.5,0.3,2.27%,617090,0,617090,7.93,0.0,7.92547
30/12/2020,13.9,13.2,-0.7,-5.04%,569050,0,569050,7.73,0.0,7.73485
29/12/2020,13.9,13.9,0.9,6.92%,1121610,0,1121610,15.44,0.0,15.44435
28/12/2020,13.0,13.0,0.85,7.00%,359600,0,359600,4.67,0.0,4.67472
25/12/2020,11.0,12.15,0.75,6.58%,610740,0,610740,7.17,0.0,7.16967
24/12/2020,11.3,11.4,0.3,2.70%,456500,0,456500,5.08,0.0,5.0826
23/12/2020,10.9,11.1,0.65,6.22%,449960,0,449960,5.0,0.0,4.99578
22/12/2020,9.8,10.45,0.65,6.63%,427900,0,427900,4.35,0.0,4.35223
21/12/2020,9.3,9.8,0.45,4.81%,331800,0,331800,3.2,0.0,3.20078
18/12/2020,9.3,9.35,-0.15,-1.58%,234590,0,234590,2.17,0.0,2.16993
17/12/2020,9.5,9.5,0.05,0.53%,168180,0,168180,1.6,0.0,1.59987
16/12/2020,9.17,9.45,0.35,3.85%,266930,0,266930,2.54,0.0,2.5374
15/12/2020,8.51,9.1,0.59,6.93%,763120,0,763120,6.86,0.0,6.85974
14/12/2020,8.51,8.51,0.0,0,167990,0,167990,1.43,0.0,1.42855
11/12/2020,8.5,8.51,-0.03,-0.35%,123740,0,123740,1.05,0.0,1.05037
10/12/2020,8.7,8.54,-0.16,-1.84%,223140,0,223140,1.91,0.0,1.91247
09/12/2020,8.77,8.77,0.12,1.39%,301600,0,20090,2.65,0.0,2.65321
08/12/2020,8.35,8.65,0.3,3.59%,287750,0,287750,2.43,0.0,2.43256
07/12/2020,8.31,8.35,0.03,0.36%,112320,0,112320,0.93,0.0,0.93263
04/12/2020,8.3,8.32,0.12,1.46%,200370,0,200370,1.67,0.0,1.66522
03/12/2020,8.3,8.2,0.11,1.36%,120450,0,120450,0.99,0.0,0.99186
02/12/2020,8.2,8.09,-0.06,-0.74%,86150,0,86150,0.71,0.0,0.70526
01/12/2020,8.1,8.15,0.03,0.37%,60710,0,60710,0.49,0.0,0.49163
30/11/2020,8.08,8.12,0.04,0.50%,143810,0,143810,1.16,0.0,1.16314
27/11/2020,8.2,8.08,-0.1,-1.22%,142740,0,142740,1.16,0.0,1.16077
26/11/2020,8.2,8.18,-0.02,-0.24%,74790,0,74790,0.61,0.0,0.61155
25/11/2020,8.26,8.2,-0.04,-0.49%,147330,0,147330,1.21,0.0,1.20956
24/11/2020,8.24,8.24,0.0,0,234130,0,234130,1.94,0.0,1.93683
23/11/2020,8.12,8.24,-0.01,-0.12%,135580,0,135580,1.11,0.0,1.11456
20/11/2020,8.45,8.25,-0.15,-1.79%,64070,0,64070,0.53,0.0,0.53439
19/11/2020,7.99,8.4,0.48,6.06%,435730,0,435730,3.59,0.0,3.59089
18/11/2020,7.8,7.92,0.12,1.54%,130220,0,130220,1.02,0.0,1.02479
17/11/2020,7.75,7.8,0.07,0.91%,112420,0,112420,0.87,0.0,0.87263
16/11/2020,7.77,7.73,0.0,0,33250,0,33250,0.26,0.0,0.25712
13/11/2020,7.7,7.73,0.03,0.39%,27420,0,27420,0.21,0.0,0.2113
12/11/2020,7.75,7.7,-0.05,-0.65%,34660,0,34660,0.27,0.0,0.268
11/11/2020,7.71,7.75,0.03,0.39%,37830,0,37830,0.29,0.0,0.292
10/11/2020,7.8,7.72,0.02,0.26%,48980,0,48980,0.38,0.0,0.37901
09/11/2020,7.76,7.7,-0.06,-0.77%,23720,0,23720,0.18,0.0,0.18418
06/11/2020,7.78,7.76,-0.02,-0.26%,32420,0,32420,0.25,0.0,0.25043
05/11/2020,7.79,7.78,-0.01,-0.13%,32760,0,32760,0.25,0.0,0.25404
04/11/2020,7.75,7.79,0.04,0.52%,12030,0,12030,0.09,0.0,0.09339
03/11/2020,7.83,7.83,0.03,0.38%,38310,0,100,0.3,0.0,0.29689
02/11/2020,7.8,7.8,0.0,0,6300,0,6300,0.05,0.0,0.0491
30/10/2020,7.72,7.8,0.08,1.04%,100080,0,100080,0.78,0.0,0.77976
29/10/2020,7.62,7.72,0.06,0.78%,137910,0,137910,1.06,0.0,1.05616
28/10/2020,7.74,7.66,-0.08,-1.03%,58380,0,58380,0.45,0.0,0.44786
27/10/2020,7.66,7.74,0.03,0.39%,59090,0,59090,0.45,0.0,0.45407
26/10/2020,7.71,7.71,0.0,0,53090,0,53090,0.41,0.0,0.40984
23/10/2020,7.82,7.71,-0.11,-1.41%,92640,0,92640,0.72,0.0,0.71704
22/10/2020,7.75,7.82,0.07,0.90%,58660,0,58660,0.46,0.0,0.4568
21/10/2020,7.8,7.75,-0.05,-0.64%,85600,0,85600,0.67,0.0,0.66612
20/10/2020,7.88,7.8,-0.08,-1.02%,60570,0,60570,0.47,0.0,0.46919
19/10/2020,7.8,7.88,0.08,1.03%,111350,0,111350,0.87,0.0,0.8733
16/10/2020,7.65,7.8,0.1,1.30%,156950,0,156950,1.22,0.0,1.21766
15/10/2020,7.88,7.7,-0.18,-2.28%,170440,0,170440,1.32,0.0,1.31501
14/10/2020,7.91,7.88,-0.03,-0.38%,71710,0,71710,0.57,0.0,0.56753
13/10/2020,7.98,7.91,-0.07,-0.88%,40670,0,40670,0.32,0.0,0.32417
12/10/2020,7.81,7.98,0.17,2.18%,437410,0,437410,3.49,0.0,3.4886
09/10/2020,7.82,7.81,-0.01,-0.13%,67080,0,67080,0.52,0.0,0.52418
08/10/2020,7.9,7.82,0.02,0.26%,64470,0,64470,0.51,0.0,0.50649
07/10/2020,7.7,7.8,0.1,1.30%,128720,0,128720,1.0,0.0,1.00106
06/10/2020,7.66,7.7,0.04,0.52%,122720,0,122720,0.94,0.0,0.94213
05/10/2020,7.66,7.66,0.0,0,62630,0,62630,0.48,0.0,0.48036
02/10/2020,7.66,7.66,0.0,0,89360,0,89360,0.68,0.0,0.68328
01/10/2020,7.65,7.66,0.0,0,94690,0,94690,0.73,0.0,0.72982
30/09/2020,7.65,7.66,0.01,0.13%,56430,0,56430,0.43,0.0,0.4303
29/09/2020,7.74,7.65,-0.09,-1.16%,153210,0,165060,1.27,0.0,1.26842
28/09/2020,7.63,7.74,0.11,1.44%,54060,0,54060,0.42,0.0,0.4195
25/09/2020,7.68,7.63,-0.05,-0.65%,118540,0,118540,0.91,0.0,0.9067
24/09/2020,7.7,7.68,-0.02,-0.26%,38500,0,38500,0.3,0.0,0.29658
23/09/2020,7.67,7.7,0.0,0,164690,0,164690,1.26,0.0,1.26252
22/09/2020,7.79,7.7,-0.05,-0.65%,112230,0,112230,0.87,0.0,0.86725
21/09/2020,7.9,7.75,-0.18,-2.27%,126650,0,126650,0.99,0.0,0.98947
18/09/2020,7.87,7.93,0.01,0.13%,87510,0,87510,0.69,0.0,0.69268
17/09/2020,7.92,7.92,0.0,0,230320,0,230320,1.84,0.0,1.84042
16/09/2020,7.66,7.92,0.26,3.39%,147380,0,147380,1.14,0.0,1.14209
15/09/2020,7.63,7.66,0.05,0.66%,106340,0,106340,0.81,0.0,0.81316
14/09/2020,7.6,7.61,0.01,0.13%,141080,0,141080,1.07,0.0,1.0713
11/09/2020,7.66,7.6,-0.06,-0.78%,104430,0,104430,0.8,0.0,0.79504
10/09/2020,7.5,7.66,0.16,2.13%,156270,0,156270,1.19,0.0,1.18841
09/09/2020,7.4,7.5,-0.15,-1.96%,233160,0,233160,1.75,0.0,1.74897
08/09/2020,7.63,7.65,-0.04,-0.52%,143440,0,143440,1.09,0.0,1.09256
07/09/2020,7.71,7.69,-0.19,-2.41%,282770,0,282770,2.19,0.0,2.19101
04/09/2020,7.6,7.88,-0.21,-2.60%,242010,0,242010,1.89,0.0,1.88777
03/09/2020,8.19,8.09,-1.23,-13.20%,436090,0,436090,3.55,0.0,3.54792
01/09/2020,9.49,9.32,-0.04,-0.43%,282270,0,282270,2.64,0.0,2.64113
31/08/2020,9.27,9.36,0.14,1.52%,568100,0,568100,5.34,0.0,5.34382
28/08/2020,9.05,9.22,0.08,0.88%,474490,0,474490,4.36,0.0,4.35997
27/08/2020,9.17,9.14,-0.03,-0.33%,204810,0,204810,1.87,0.0,1.87109
26/08/2020,9.08,9.17,0.1,1.10%,332750,0,332750,3.04,0.0,3.03964
25/08/2020,9.1,9.07,-0.03,-0.33%,215220,0,215220,1.96,0.0,1.95633
24/08/2020,9.12,9.1,0.04,0.44%,210780,0,210780,1.91,0.0,1.91424
21/08/2020,9.0,9.06,0.14,1.57%,384740,0,384740,3.47,0.0,3.46927
20/08/2020,8.96,8.92,-0.04,-0.45%,323050,0,323050,2.88,0.0,2.88013
19/08/2020,9.05,8.96,-0.05,-0.55%,226990,0,226990,2.04,0.0,2.03955
18/08/2020,9.12,9.01,-0.11,-1.21%,287800,0,287800,2.61,0.0,2.60619
17/08/2020,9.1,9.12,0.51,5.92%,861650,0,861650,7.82,0.0,7.81814
14/08/2020,8.61,8.61,0.56,6.96%,306950,0,306950,2.64,0.0,2.64279
13/08/2020,7.99,8.05,0.06,0.75%,107730,0,107730,0.86,0.0,0.86183
12/08/2020,7.99,7.99,0.0,0,24460,0,24460,0.2,0.0,0.19521
11/08/2020,8.0,7.99,-0.01,-0.13%,27850,0,27850,0.22,0.0,0.2221
10/08/2020,7.93,8.0,0.07,0.88%,149950,0,149950,1.2,0.0,1.1958
07/08/2020,7.9,7.93,-0.04,-0.50%,31340,0,31340,0.25,0.0,0.24848
06/08/2020,7.91,7.97,0.06,0.76%,36510,0,36510,0.29,0.0,0.28884
05/08/2020,7.87,7.91,0.04,0.51%,44100,0,44100,0.35,0.0,0.34604
04/08/2020,7.75,7.87,0.12,1.55%,46220,0,46220,0.37,0.0,0.365
03/08/2020,7.79,7.75,0.22,2.92%,18010,0,18010,0.14,0.0,0.139
31/07/2020,7.59,7.53,-0.06,-0.79%,39990,0,39990,0.3,0.0,0.303
30/07/2020,7.6,7.59,0.0,0,87050,0,87050,0.66,0.0,0.66117
29/07/2020,7.75,7.59,-0.16,-2.06%,35070,0,35070,0.26,0.0,0.26189
28/07/2020,7.78,7.75,0.3,4.03%,59110,0,59110,0.45,0.0,0.45192
27/07/2020,7.51,7.45,-0.55,-6.88%,121490,0,121490,0.92,0.0,0.91798
24/07/2020,8.27,8.0,-0.27,-3.26%,120750,0,120750,0.97,0.0,0.9719
23/07/2020,8.31,8.27,-0.03,-0.36%,91750,0,91750,0.75,0.0,0.753
22/07/2020,8.39,8.3,-0.1,-1.19%,152270,0,152270,1.26,0.0,1.26254
21/07/2020,8.46,8.4,-0.06,-0.71%,87430,0,87430,0.74,0.0,0.73797
20/07/2020,8.18,8.46,0.28,3.42%,204530,0,204530,1.7,0.0,1.70478
17/07/2020,8.14,8.18,0.04,0.49%,66480,0,66480,0.54,0.0,0.54168
16/07/2020,7.99,8.14,0.15,1.88%,147750,0,147750,1.19,0.0,1.19413
15/07/2020,7.96,7.99,0.03,0.38%,36240,0,36240,0.29,0.0,0.28908
14/07/2020,7.91,7.96,-0.01,-0.13%,44800,0,44800,0.36,0.0,0.35544
13/07/2020,7.97,7.97,0.0,0,24550,0,24550,0.2,0.0,0.19543
10/07/2020,7.97,7.97,0.0,0,36550,0,36550,0.29,0.0,0.29176
09/07/2020,7.99,7.97,-0.02,-0.25%,65680,0,65680,0.52,0.0,0.52457
08/07/2020,7.96,7.96,0.0,0,10960,0,10930,0.09,0.0,0.087
07/07/2020,8.1,7.96,0.0,0,78880,0,78880,0.63,0.0,0.62722
06/07/2020,7.92,7.96,0.04,0.51%,95980,0,95980,0.77,0.0,0.7668
03/07/2020,7.94,7.97,0.03,0.38%,13350,0,5290,0.11,0.0,0.106
02/07/2020,7.94,7.94,0.06,0.76%,22660,0,22660,0.18,0.0,0.179
01/07/2020,7.89,7.88,0.01,0.13%,35180,0,35180,0.28,0.0,0.27748
30/06/2020,7.9,7.87,-0.03,-0.38%,69930,0,69930,0.55,0.0,0.55002
29/06/2020,8.0,7.9,-0.1,-1.25%,107110,0,107110,0.85,0.0,0.85209
26/06/2020,8.05,8.0,-0.05,-0.62%,67710,0,67710,0.54,0.0,0.54353
25/06/2020,7.96,8.05,0.0,0,49050,0,49050,0.39,0.0,0.39301
24/06/2020,8.17,8.05,-0.12,-1.47%,48560,0,48560,0.39,0.0,0.39369
23/06/2020,8.19,8.17,0.08,0.99%,136290,0,136290,1.12,0.0,1.11622
22/06/2020,7.95,8.09,0.14,1.76%,172130,0,172130,1.38,0.0,1.37875
19/06/2020,7.95,7.95,0.04,0.51%,85830,0,85830,0.68,0.0,0.68302
18/06/2020,7.93,7.91,0.09,1.15%,53830,0,53830,0.42,0.0,0.4238
17/06/2020,7.9,7.82,0.0,0,93370,0,93370,0.73,0.0,0.73109
16/06/2020,7.78,7.82,0.04,0.51%,64860,0,64860,0.51,0.0,0.50789
15/06/2020,7.99,7.78,-0.21,-2.63%,165590,0,165590,1.29,0.0,1.29005
12/06/2020,7.9,7.99,-0.01,-0.13%,210990,0,210990,1.66,0.0,1.66022
11/06/2020,8.34,8.0,-0.31,-3.73%,108200,0,108200,0.89,0.0,0.88927
10/06/2020,8.25,8.31,0.06,0.73%,168730,0,168730,1.39,0.0,1.3943
09/06/2020,7.91,8.25,0.33,4.17%,356880,0,356880,2.89,0.0,2.88574
08/06/2020,7.95,7.92,0.0,0,138390,0,138390,1.1,0.0,1.09726
05/06/2020,7.87,7.92,0.05,0.64%,48980,0,48980,0.39,0.0,0.38612
04/06/2020,7.8,7.87,0.02,0.25%,34590,0,34590,0.27,0.0,0.27076
03/06/2020,7.75,7.85,0.05,0.64%,44650,0,44650,0.35,0.0,0.3474
02/06/2020,7.9,7.8,0.05,0.65%,187370,0,187370,1.46,0.0,1.46145
01/06/2020,7.73,7.75,0.01,0.13%,244690,0,244690,1.9,0.0,1.89902
29/05/2020,7.74,7.74,0.0,0,70460,0,70460,0.54,0.0,0.54312
28/05/2020,7.72,7.74,0.02,0.26%,67210,0,67210,0.52,0.0,0.51772
27/05/2020,7.85,7.72,-0.11,-1.40%,106140,0,106140,0.82,0.0,0.82204
26/05/2020,7.77,7.83,0.06,0.77%,114110,0,114110,0.89,0.0,0.887
25/05/2020,7.72,7.77,0.13,1.70%,84210,0,84210,0.65,0.0,0.6453
22/05/2020,7.69,7.64,-0.05,-0.65%,87700,0,87700,0.67,0.0,0.67335
21/05/2020,7.6,7.69,0.09,1.18%,92710,0,92710,0.71,0.0,0.71186
20/05/2020,7.57,7.6,0.02,0.26%,40300,0,40300,0.31,0.0,0.30599
19/05/2020,7.64,7.58,0.03,0.40%,117250,0,117250,0.89,0.0,0.89218
18/05/2020,7.51,7.55,0.0,0,115000,0,115000,0.86,0.0,0.8648
15/05/2020,7.89,7.55,-0.25,-3.21%,252500,0,252500,1.94,0.0,1.94007
14/05/2020,7.89,7.8,-0.03,-0.38%,142810,0,142810,1.12,0.0,1.11541
13/05/2020,7.8,7.83,0.03,0.38%,163780,0,163780,1.28,0.0,1.27744
12/05/2020,7.8,7.8,0.0,0,113650,0,113650,0.89,0.0,0.88513
11/05/2020,7.71,7.8,0.09,1.17%,109500,0,109500,0.85,0.0,0.85108
08/05/2020,8.0,7.71,-0.29,-3.63%,305490,0,305490,2.42,0.0,2.41567
07/05/2020,7.55,8.0,0.46,6.10%,328930,0,328930,2.55,0.0,2.55121
06/05/2020,7.54,7.54,0.0,0,91510,0,91510,0.68,0.0,0.68246
05/05/2020,7.44,7.54,0.07,0.94%,41770,0,41770,0.31,0.0,0.31074
04/05/2020,7.64,7.47,-0.11,-1.45%,99790,0,99790,0.75,0.0,0.75372
29/04/2020,7.23,7.58,0.31,4.26%,241510,0,241510,0.0,0.0,0.0
28/04/2020,7.29,7.27,-0.05,-0.68%,307970,0,307970,2.24,0.0,2.24094
27/04/2020,7.4,7.32,-0.18,-2.40%,173730,0,173730,1.28,0.0,1.27689
24/04/2020,7.5,7.5,-0.16,-2.09%,147520,0,147520,1.11,0.0,1.10956
23/04/2020,7.55,7.66,0.16,2.13%,310050,0,310050,2.37,0.0,2.3672
22/04/2020,7.15,7.5,0.35,4.90%,467990,0,467990,3.45,0.0,3.44714
21/04/2020,6.98,7.15,0.19,2.73%,237620,0,237620,1.68,0.0,1.6775
20/04/2020,6.94,6.96,0.05,0.72%,100040,0,100040,0.7,0.0,0.69649
17/04/2020,6.85,6.91,-0.01,-0.14%,62540,0,62540,0.43,0.0,0.43025
16/04/2020,6.94,6.92,-0.02,-0.29%,31010,0,31010,0.21,0.0,0.21246
15/04/2020,6.97,6.94,-0.03,-0.43%,41100,0,41100,0.28,0.0,0.28283
14/04/2020,7.0,6.97,-0.03,-0.43%,19300,0,19300,0.13,0.0,0.134
13/04/2020,7.04,7.0,-0.04,-0.57%,39740,0,39740,0.28,0.0,0.27836
10/04/2020,6.74,7.04,0.3,4.45%,99180,0,99180,0.69,0.0,0.69096
09/04/2020,6.76,6.74,-0.02,-0.30%,43570,0,43570,0.29,0.0,0.29342
08/04/2020,6.7,6.76,0.06,0.90%,26320,0,26320,0.18,0.0,0.17589
07/04/2020,6.74,6.7,0.0,0,15180,0,15180,0.1,0.0,0.10136
06/04/2020,6.5,6.7,0.2,3.08%,28530,0,28530,0.19,0.0,0.1915
03/04/2020,6.4,6.5,0.14,2.20%,39560,0,39560,0.26,0.0,0.25578
01/04/2020,6.35,6.36,0.01,0.16%,21020,0,21020,0.13,0.0,0.1337
31/03/2020,6.48,6.35,-0.13,-2.01%,23460,0,23460,0.15,0.0,0.14946
30/03/2020,6.55,6.48,-0.07,-1.07%,27300,0,27300,0.18,0.0,0.17616
27/03/2020,6.7,6.65,-0.05,-0.75%,11680,0,6380,0.08,0.0,0.07722
26/03/2020,6.75,6.7,0.04,0.60%,18700,0,18700,0.12,0.0,0.12449
25/03/2020,6.78,6.66,0.16,2.46%,47610,0,47610,0.32,0.0,0.3208
24/03/2020,6.35,6.5,0.13,2.04%,20250,0,20250,0.13,0.0,0.13135
23/03/2020,6.68,6.37,-0.31,-4.64%,61160,0,61160,0.4,0.0,0.39978
20/03/2020,6.65,6.68,0.03,0.45%,18590,0,18590,0.12,0.0,0.12257
19/03/2020,6.64,6.65,0.01,0.15%,43520,0,43520,0.29,0.0,0.28765
18/03/2020,6.61,6.64,0.04,0.61%,43000,0,43000,0.29,0.0,0.285
17/03/2020,6.7,6.6,-0.1,-1.49%,19360,0,19360,0.13,0.0,0.12798
16/03/2020,6.7,6.7,0.0,0,11580,0,11580,0.08,0.0,0.07754
13/03/2020,6.5,6.7,0.1,1.52%,30230,0,30230,0.2,0.0,0.197
12/03/2020,6.79,6.6,-0.19,-2.80%,58420,0,58420,0.39,0.0,0.38923
11/03/2020,6.77,6.79,0.02,0.30%,75230,0,75230,0.52,0.0,0.51522
10/03/2020,6.7,6.77,0.07,1.04%,27490,0,27490,0.19,0.0,0.18627
09/03/2020,6.6,6.7,-0.24,-3.46%,44400,0,44400,0.3,0.0,0.29779
06/03/2020,6.85,6.94,0.0,0,38530,0,38530,0.27,0.0,0.265
05/03/2020,6.87,6.94,0.05,0.73%,21080,0,21080,0.14,0.0,0.14479
04/03/2020,6.9,6.89,-0.01,-0.14%,25330,0,25330,0.17,0.0,0.17262
03/03/2020,6.99,6.9,-0.02,-0.29%,30940,0,30940,0.21,0.0,0.21396
02/03/2020,6.93,6.92,-0.01,-0.14%,9460,0,9460,0.07,0.0,0.06542
28/02/2020,6.94,6.93,-0.01,-0.14%,16880,0,16880,0.12,0.0,0.11679
27/02/2020,6.94,6.94,0.0,0,7510,0,7510,0.05,0.0,0.05186
26/02/2020,6.92,6.94,0.0,0,8310,0,8310,0.06,0.0,0.0572
25/02/2020,6.82,6.94,0.03,0.43%,10090,0,10090,0.07,0.0,0.06989
24/02/2020,6.95,6.91,-0.04,-0.58%,21330,0,21330,0.15,0.0,0.14676
21/02/2020,6.94,6.95,0.01,0.14%,23950,0,23950,0.17,0.0,0.16588
20/02/2020,6.94,6.94,0.0,0,26120,0,26120,0.18,0.0,0.18113
19/02/2020,6.82,6.94,0.04,0.58%,12060,0,12060,0.08,0.0,0.08242
18/02/2020,6.84,6.9,0.06,0.88%,31210,0,31210,0.21,0.0,0.21342
17/02/2020,6.96,6.84,0.0,0,19290,0,19290,0.13,0.0,0.13197
14/02/2020,6.93,6.84,-0.09,-1.30%,29780,0,29780,0.21,0.0,0.2053
13/02/2020,6.9,6.93,0.03,0.43%,15750,0,15750,0.11,0.0,0.10814
12/02/2020,6.81,6.9,0.09,1.32%,20290,0,20290,0.14,0.0,0.13889
11/02/2020,6.81,6.81,0.0,0,32110,0,32110,0.22,0.0,0.21903
10/02/2020,6.82,6.81,-0.01,-0.15%,15810,0,15810,0.11,0.0,0.107
07/02/2020,6.81,6.82,0.01,0.15%,28050,0,28050,0.19,0.0,0.19146
06/02/2020,6.79,6.81,0.02,0.29%,1690,0,1690,0.01,0.0,0.0115
05/02/2020,6.8,6.79,0.04,0.59%,24730,0,24730,0.17,0.0,0.1669
04/02/2020,6.7,6.75,0.05,0.75%,34170,0,34170,0.23,0.0,0.227
03/02/2020,6.98,6.7,-0.28,-4.01%,44420,0,44420,0.29,0.0,0.29388
31/01/2020,6.99,6.98,-0.01,-0.14%,8710,0,8710,0.06,0.0,0.05995
30/01/2020,6.95,6.99,0.04,0.58%,4420,0,4420,0.03,0.0,0.03071
22/01/2020,6.95,6.95,0.0,0,18590,0,18590,0.13,0.0,0.12926
21/01/2020,6.95,6.95,0.0,0,32910,0,32910,0.23,0.0,0.22863
20/01/2020,6.91,6.95,0.05,0.72%,31200,0,31200,0.22,0.0,0.21522
17/01/2020,6.9,6.9,0.0,0,10900,0,10900,0.07,0.0,0.07471
16/01/2020,6.91,6.9,-0.01,-0.14%,13970,0,13970,0.1,0.0,0.09582
15/01/2020,6.9,6.91,0.01,0.14%,7540,0,7540,0.05,0.0,0.05223
14/01/2020,6.94,6.9,-0.04,-0.58%,18480,0,18480,0.13,0.0,0.1278
13/01/2020,6.96,6.94,0.01,0.14%,8420,0,8420,0.06,0.0,0.05819
10/01/2020,6.93,6.93,0.0,0,2290,0,2290,0.02,0.0,0.016
