Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/08/2018,52.5,52.5,0.0,0,130,0,130,0.01,0.0,0.00683
02/08/2018,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,52.8,52.5,-0.3,-0.57%,240,0,240,0.01,0.0,0.01261
31/07/2018,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,51.1,52.8,1.7,3.33%,200,0,200,0.01,0.0,0.01056
23/07/2018,51.3,51.1,-0.2,-0.39%,1780,0,1780,0.09,0.0,0.0913
20/07/2018,51.3,51.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,50.5,51.3,0.8,1.58%,260,0,260,0.01,0.0,0.01334
18/07/2018,52.0,50.5,-1.5,-2.88%,460,0,460,0.02,0.0,0.02339
17/07/2018,52.8,52.0,-0.8,-1.52%,1130,0,1130,0.06,0.0,0.05879
16/07/2018,52.8,52.8,0.8,1.54%,50,0,50,0.0,0.0,0.00264
13/07/2018,50.0,52.0,2.0,4.00%,400,0,400,0.02,0.0,0.0208
12/07/2018,52.0,50.0,-2.0,-3.85%,840,0,840,0.04,0.0,0.04313
11/07/2018,52.0,52.0,0.0,0,1060,0,1060,0.06,0.0,0.05512
10/07/2018,54.0,52.0,-2.0,-3.70%,1250,0,1250,0.07,0.0,0.065
09/07/2018,54.0,54.0,0.0,0,40,0,40,0.0,0.0,0.00216
06/07/2018,54.0,54.0,0.0,0,510,0,510,0.03,0.0,0.02755
05/07/2018,54.0,54.0,0.0,0,200,0,200,0.01,0.0,0.0108
04/07/2018,55.0,54.0,-1.0,-1.82%,320,0,320,0.02,0.0,0.01728
03/07/2018,56.0,55.0,-1.0,-1.79%,40,0,40,0.0,0.0,0.0022
02/07/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,56.0,56.0,0.0,0,770,0,770,0.04,0.0,0.04312
28/06/2018,56.0,56.0,1.0,1.82%,500,0,500,0.03,0.0,0.028
27/06/2018,55.0,55.0,0.0,0,510,0,510,0.03,0.0,0.02805
26/06/2018,54.3,55.0,0.7,1.29%,380,0,380,0.02,0.0,0.0209
25/06/2018,54.3,54.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,54.3,54.3,0.0,0,520,0,520,0.03,0.0,0.02824
21/06/2018,55.0,54.3,-0.7,-1.27%,870,0,870,0.05,0.0,0.04726
20/06/2018,56.0,55.0,0.9,1.66%,980,0,980,0.05,0.0,0.0533
19/06/2018,50.4,54.1,0.0,0,1740,0,1740,0.09,0.0,0.09437
18/06/2018,54.0,54.1,0.1,0.19%,1040,0,1040,0.06,0.0,0.05627
15/06/2018,54.0,54.0,1.0,1.89%,1440,0,1440,0.08,0.0,0.07811
14/06/2018,54.0,53.0,-1.0,-1.85%,860,0,860,0.05,0.0,0.04628
13/06/2018,54.0,54.0,0.0,0,220,0,220,0.01,0.0,0.01188
12/06/2018,53.0,54.0,1.0,1.89%,500,0,500,0.03,0.0,0.0267
11/06/2018,54.0,53.0,-1.0,-1.85%,20,0,20,0.0,0.0,0.00106
08/06/2018,54.0,54.0,0.0,0,10,0,10,0.0,0.0,0.00054
07/06/2018,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,52.5,54.0,1.5,2.86%,30,0,30,0.0,0.0,0.00162
05/06/2018,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,52.0,52.5,0.5,0.96%,220,0,220,0.01,0.0,0.01155
01/06/2018,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,51.6,52.0,0.4,0.78%,440,0,440,0.02,0.0,0.02291
28/05/2018,51.6,51.6,0.0,0,2320,0,2320,0.12,0.0,0.12035
25/05/2018,51.0,51.6,0.6,1.18%,110,0,110,0.01,0.0,0.00562
24/05/2018,51.0,51.0,0.0,0,30,0,30,0.0,0.0,0.00153
23/05/2018,51.0,51.0,0.0,0,330,0,330,0.02,0.0,0.01688
22/05/2018,52.7,51.0,-1.7,-3.23%,110,0,110,0.01,0.0,0.00566
21/05/2018,53.0,52.7,-0.3,-0.57%,90,0,90,0.0,0.0,0.00476
18/05/2018,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,53.0,53.0,0.0,0,20,0,20,0.0,0.0,0.001
16/05/2018,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,53.0,53.0,0.0,0,150,0,150,0.01,0.0,0.008
14/05/2018,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,54.0,53.0,-1.0,-1.85%,1970,0,1970,0.11,0.0,0.106
10/05/2018,54.3,54.0,-0.3,-0.55%,540,0,540,0.03,0.0,0.029
09/05/2018,54.5,54.3,-0.2,-0.37%,2080,0,2080,0.11,0.0,0.113
08/05/2018,54.5,54.5,0.0,0,200,0,200,0.01,0.0,0.011
07/05/2018,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,54.0,54.5,0.5,0.93%,30,0,30,0.0,0.0,0.002
03/05/2018,54.0,54.0,0.0,0,500,0,500,0.03,0.0,0.027
02/05/2018,53.7,54.0,0.3,0.56%,3600,0,3600,0.2,0.0,0.195
27/04/2018,53.2,53.7,0.5,0.94%,1000,0,1000,0.0,0.0,0.0
26/04/2018,51.5,53.2,1.7,3.30%,1600,0,1600,0.08,0.0,0.084
24/04/2018,51.0,51.5,0.5,0.98%,590,0,590,0.03,0.0,0.03
23/04/2018,51.0,51.0,0.0,0,620,0,620,0.03,0.0,0.032
20/04/2018,53.1,51.0,-2.1,-3.95%,300,0,300,0.02,0.0,0.015
19/04/2018,53.2,53.1,-0.2,-0.38%,460,0,460,0.02,0.0,0.024
18/04/2018,53.0,53.3,0.3,0.57%,230,0,230,0.01,0.0,0.012
17/04/2018,54.5,53.0,-1.5,-2.75%,110,0,110,0.01,0.0,0.006
16/04/2018,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,55.0,54.5,-0.5,-0.91%,220,0,220,0.01,0.0,0.012
11/04/2018,55.0,55.0,0.0,0,4510,0,4510,0.25,0.0,0.246
10/04/2018,54.3,55.0,0.7,1.29%,120,0,120,0.01,0.0,0.007
09/04/2018,54.3,54.3,-2.3,-4.06%,340,0,340,0.02,0.0,0.018
06/04/2018,54.0,56.6,2.6,4.81%,10,0,10,0.0,0.0,0.001
05/04/2018,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,54.0,54.0,0.0,0,10,0,10,0.0,0.0,0.00054
02/04/2018,55.8,54.0,-1.8,-3.23%,500,0,500,0.03,0.0,0.027
30/03/2018,55.5,55.8,0.3,0.54%,60,0,60,0.0,0.0,0.0034
29/03/2018,55.0,55.5,0.5,0.91%,500,0,500,0.03,0.0,0.028
28/03/2018,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,55.0,55.0,-2.0,-3.51%,10,0,10,0.0,0.0,0.00055
26/03/2018,54.6,57.0,2.4,4.40%,950,0,950,0.05,0.0,0.05391
23/03/2018,54.6,54.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,54.5,54.6,0.1,0.18%,1940,0,1940,0.11,0.0,0.10642
21/03/2018,54.5,54.5,0.0,0,180,0,180,0.01,0.0,0.00988
20/03/2018,54.4,54.5,0.1,0.18%,840,0,840,0.05,0.0,0.04604
19/03/2018,54.4,54.4,0.0,0,850,0,850,0.05,0.0,0.04599
16/03/2018,54.4,54.4,0.0,0,60,0,60,0.0,0.0,0.00326
15/03/2018,54.4,54.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,54.4,54.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,54.4,54.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,54.4,54.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,54.4,54.4,0.0,0,230,0,230,0.01,0.0,0.013
08/03/2018,53.8,54.4,0.6,1.12%,4270,0,4270,0.23,0.0,0.232
07/03/2018,53.8,53.8,0.0,0,210,0,210,0.01,0.0,0.011
06/03/2018,53.8,53.8,0.0,0,1070,0,1070,0.06,0.0,0.05758
05/03/2018,54.5,53.8,-0.7,-1.28%,1080,0,1080,0.06,0.0,0.05977
02/03/2018,53.5,54.5,1.0,1.87%,320,0,320,0.02,0.0,0.01741
01/03/2018,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,53.1,53.5,0.4,0.75%,10,0,10,0.0,0.0,0.001
27/02/2018,53.9,53.1,-0.4,-0.75%,530,0,530,0.03,0.0,0.0285
26/02/2018,53.0,53.5,0.5,0.94%,840,0,840,0.04,0.0,0.04469
23/02/2018,52.2,53.0,0.8,1.53%,740,0,740,0.04,0.0,0.03922
22/02/2018,51.8,52.2,0.4,0.77%,1960,0,1960,0.1,0.0,0.10231
21/02/2018,51.8,51.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,51.7,51.8,0.1,0.19%,300,0,300,0.0,0.0,0.0
12/02/2018,51.5,51.7,0.2,0.39%,900,0,900,0.05,0.0,0.04639
09/02/2018,51.0,51.5,0.5,0.98%,3900,0,3900,0.2,0.0,0.19984
08/02/2018,51.0,51.0,0.0,0,1080,0,1080,0.06,0.0,0.05508
07/02/2018,51.0,51.0,0.0,0,1000,0,1000,0.05,0.0,0.051
06/02/2018,51.1,51.1,0.0,0,1080,0,0,0.06,0.0,0.05508
05/02/2018,52.0,51.1,-0.9,-1.73%,1070,0,1070,0.05,0.0,0.05475
02/02/2018,51.0,52.0,1.0,1.96%,3050,0,3050,0.16,0.0,0.15607
01/02/2018,51.3,51.0,-0.3,-0.58%,1280,0,1280,0.07,0.0,0.065
31/01/2018,51.0,51.3,0.3,0.59%,800,0,800,0.04,0.0,0.04093
30/01/2018,51.0,51.0,0.0,0,3830,0,3830,0.2,0.0,0.195
29/01/2018,52.5,51.0,-1.5,-2.86%,1130,0,1130,0.06,0.0,0.05764
26/01/2018,52.0,52.5,0.5,0.96%,2220,0,2220,0.11,0.0,0.11474
25/01/2018,52.3,52.0,-0.3,-0.57%,3570,0,3570,0.19,0.0,0.18556
22/01/2018,52.8,53.0,0.2,0.38%,1900,0,190,0.01,0.0,0.01
19/01/2018,53.0,52.8,-0.2,-0.38%,980,0,980,0.05,0.0,0.05174
18/01/2018,52.0,53.0,1.0,1.92%,2230,0,2230,0.12,0.0,0.11787
17/01/2018,53.0,52.0,-1.0,-1.89%,510,0,510,0.03,0.0,0.02692
16/01/2018,52.5,53.0,0.5,0.95%,440,0,440,0.02,0.0,0.02265
15/01/2018,54.0,52.5,-1.5,-2.78%,1500,0,1500,0.08,0.0,0.07881
12/01/2018,51.0,54.0,3.0,5.88%,1160,0,1160,0.06,0.0,0.06264
11/01/2018,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,51.0,51.0,0.0,0,2090,0,2090,0.11,0.0,0.10659
09/01/2018,49.0,51.0,2.0,4.08%,2500,0,2500,0.13,0.0,0.1275
08/01/2018,52.0,49.0,-3.0,-5.77%,1000,0,1000,0.05,0.0,0.04951
05/01/2018,51.1,52.0,-2.0,-3.70%,750,0,750,0.04,0.0,0.03869
04/01/2018,57.5,54.0,0.0,0,1110,0,1110,0.06,0.0,0.06159
03/01/2018,51.5,54.0,2.5,4.85%,1730,0,1730,0.09,0.0,0.09235
02/01/2018,50.7,51.5,0.8,1.58%,2420,0,2420,0.12,0.0,0.12337
29/12/2017,50.4,50.7,0.3,0.60%,140,0,140,0.01,0.0,0.00712
28/12/2017,50.2,50.4,0.2,0.40%,520,0,520,0.03,0.0,0.02621
27/12/2017,50.0,50.2,0.2,0.40%,540,0,540,0.03,0.0,0.02709
26/12/2017,49.5,50.0,0.5,1.01%,700,0,700,0.03,0.0,0.03496
25/12/2017,50.0,49.5,-0.5,-1.00%,560,0,560,0.03,0.0,0.02806
22/12/2017,50.0,50.0,0.0,0,12800,0,12800,0.64,0.0,0.6395
21/12/2017,50.0,50.0,-0.1,-0.20%,2640,0,2640,0.13,0.0,0.132
20/12/2017,49.5,50.1,0.6,1.21%,1550,0,1550,0.08,0.0,0.0772
19/12/2017,49.4,49.5,0.1,0.20%,5220,0,5220,0.26,0.0,0.25804
18/12/2017,49.4,49.4,0.0,0,1390,0,1390,0.07,0.0,0.06867
15/12/2017,49.4,49.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,49.35,49.4,0.05,0.10%,1390,0,1390,0.07,0.0,0.06867
13/12/2017,49.4,49.35,-0.05,-0.10%,980,0,980,0.05,0.0,0.04837
12/12/2017,49.4,49.4,0.0,0,690,0,690,0.03,0.0,0.03392
11/12/2017,49.5,49.4,-0.1,-0.20%,1500,0,1500,0.07,0.0,0.07415
08/12/2017,49.35,49.5,0.15,0.30%,350,0,350,0.02,0.0,0.01733
07/12/2017,49.0,49.35,0.35,0.71%,2180,0,2180,0.11,0.0,0.10757
06/12/2017,49.0,49.0,0.0,0,2790,0,2790,0.14,0.0,0.13671
05/12/2017,48.0,49.0,1.0,2.08%,11370,0,11370,0.55,0.0,0.55367
04/12/2017,49.0,48.0,-1.0,-2.04%,1090,0,1090,0.05,0.0,0.05425
01/12/2017,49.9,49.0,1.95,4.14%,2140,0,2140,0.1,0.0,0.104
30/11/2017,48.0,47.05,-0.15,-0.32%,1610,0,1610,0.08,0.0,0.07727
29/11/2017,47.05,47.2,0.15,0.32%,220,0,220,0.01,0.0,0.01039
28/11/2017,47.05,47.05,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,48.0,47.05,-0.95,-1.98%,100,0,100,0.0,0.0,0.00471
24/11/2017,48.6,48.0,2.5,5.49%,4710,0,4710,0.23,0.0,0.228
23/11/2017,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,45.2,45.5,0.3,0.66%,310,0,310,0.01,0.0,0.014
21/11/2017,45.3,45.2,-0.1,-0.22%,1400,0,1400,0.06,0.0,0.06332
20/11/2017,45.25,45.3,0.05,0.11%,1800,0,1800,0.08,0.0,0.08151
17/11/2017,45.0,45.25,0.25,0.56%,510,0,510,0.02,0.0,0.023
16/11/2017,45.0,45.0,0.0,0,140,0,140,0.01,0.0,0.0063
15/11/2017,44.6,45.0,0.4,0.90%,40,0,40,0.0,0.0,0.0018
14/11/2017,44.7,44.6,0.0,0,760,0,760,0.04,0.0,0.03615
13/11/2017,45.9,44.6,-1.3,-2.83%,2450,0,2450,0.11,0.0,0.10923
10/11/2017,44.0,45.9,1.9,4.32%,100,0,100,0.0,0.0,0.00438
09/11/2017,44.0,44.0,0.0,0,300,0,300,0.01,0.0,0.0132
08/11/2017,44.0,44.0,0.0,0,9850,0,9850,0.43,0.0,0.43185
07/11/2017,44.0,44.0,0.0,0,60,0,60,0.0,0.0,0.00267
06/11/2017,43.8,44.0,0.2,0.46%,3380,0,3380,0.15,0.0,0.14869
03/11/2017,43.5,43.8,0.3,0.69%,1620,0,1620,0.07,0.0,0.071
02/11/2017,43.8,43.5,-0.3,-0.68%,36140,0,36140,1.58,0.0,1.57866
01/11/2017,44.0,43.8,-0.2,-0.45%,5900,0,5900,0.26,0.0,0.25858
31/10/2017,44.0,44.0,0.0,0,3760,0,3760,0.17,0.0,0.16554
30/10/2017,44.0,43.5,-0.5,-1.14%,5160,0,3000,0.23,0.0,0.22564
27/10/2017,44.0,44.0,0.0,0,9330,0,9330,0.41,0.0,0.411
26/10/2017,45.0,44.0,-1.0,-2.22%,300,0,300,0.01,0.0,0.0132
25/10/2017,44.8,45.0,0.2,0.45%,2800,0,2800,0.13,0.0,0.126
24/10/2017,43.5,44.8,1.3,2.99%,430,0,430,0.02,0.0,0.01922
23/10/2017,43.9,43.5,-0.4,-0.91%,2060,0,2060,0.09,0.0,0.09119
20/10/2017,43.5,43.9,0.4,0.92%,1870,0,1870,0.08,0.0,0.08195
19/10/2017,43.0,43.5,0.5,1.16%,2110,0,2110,0.09,0.0,0.094
18/10/2017,45.5,43.0,-2.5,-5.49%,10670,0,10670,0.46,0.0,0.46094
17/10/2017,45.6,45.5,-0.1,-0.22%,1050,0,1050,0.05,0.0,0.04727
16/10/2017,46.4,45.6,-0.2,-0.44%,4180,0,4180,0.19,0.0,0.19146
13/10/2017,45.6,45.8,0.2,0.44%,1090,0,1090,0.05,0.0,0.0499
12/10/2017,46.0,45.6,-0.4,-0.87%,1450,0,1450,0.07,0.0,0.06652
11/10/2017,45.0,46.0,1.0,2.22%,710,0,710,0.03,0.0,0.03266
10/10/2017,44.1,45.0,0.9,2.04%,1470,0,1470,0.07,0.0,0.06561
09/10/2017,44.0,44.1,0.1,0.23%,1110,0,1110,0.05,0.0,0.049
06/10/2017,44.0,44.0,0.0,0,1600,0,1600,0.07,0.0,0.0704
05/10/2017,43.8,44.0,0.2,0.46%,180,0,180,0.01,0.0,0.0079
04/10/2017,43.8,43.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,42.9,43.8,0.9,2.10%,30,0,30,0.0,0.0,0.00131
02/10/2017,43.4,42.9,-0.5,-1.15%,740,0,740,0.03,0.0,0.0323
29/09/2017,43.0,43.4,0.4,0.93%,10660,0,10660,0.46,0.0,0.45864
28/09/2017,43.0,43.0,0.0,0,1010,0,1010,0.04,0.0,0.04345
27/09/2017,43.0,43.0,0.0,0,940,0,940,0.04,0.0,0.04006
26/09/2017,43.0,43.0,0.0,0,2100,0,2100,0.09,0.0,0.0903
25/09/2017,43.0,43.0,0.0,0,1110,0,1110,0.05,0.0,0.04773
22/09/2017,42.2,43.0,0.8,1.90%,10,0,10,0.0,0.0,0.00043
21/09/2017,42.2,42.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,42.0,42.2,0.2,0.48%,40,0,40,0.0,0.0,0.00169
19/09/2017,42.5,42.0,-0.5,-1.18%,900,0,900,0.04,0.0,0.0378
18/09/2017,42.6,42.5,-0.1,-0.23%,1730,0,1730,0.07,0.0,0.07361
15/09/2017,42.5,42.6,0.1,0.24%,800,0,800,0.03,0.0,0.03413
14/09/2017,42.0,42.5,0.5,1.19%,2930,0,2930,0.13,0.0,0.125
13/09/2017,42.0,42.0,0.0,0,20,0,0,0.0,0.0,0.00085
12/09/2017,42.0,42.0,0.0,0,970,0,970,0.04,0.0,0.04074
11/09/2017,41.65,42.0,0.35,0.84%,370,0,370,0.02,0.0,0.01552
08/09/2017,42.4,41.65,-0.75,-1.77%,1220,0,1220,0.05,0.0,0.05085
07/09/2017,42.9,42.4,-0.5,-1.17%,990,0,990,0.04,0.0,0.04221
06/09/2017,42.9,42.9,0.0,0,540,0,540,0.02,0.0,0.02308
05/09/2017,41.7,42.9,1.2,2.88%,20,0,20,0.0,0.0,0.00084
01/09/2017,41.4,41.7,0.4,0.97%,1250,0,1250,0.05,0.0,0.05346
31/08/2017,41.2,41.3,0.1,0.24%,110,0,110,0.0,0.0,0.00469
30/08/2017,41.2,41.2,0.4,0.98%,110,0,110,0.0,0.0,0.00453
29/08/2017,41.9,40.8,-0.9,-2.16%,590,0,590,0.02,0.0,0.02471
28/08/2017,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,42.1,41.7,-0.4,-0.95%,1720,0,1720,0.07,0.0,0.0723
24/08/2017,42.0,42.1,0.1,0.24%,4100,0,4100,0.17,0.0,0.17261
23/08/2017,42.1,42.0,-0.1,-0.24%,3010,0,3010,0.13,0.0,0.12645
22/08/2017,44.5,42.1,-2.4,-5.39%,12000,0,12000,0.51,0.0,0.5119
21/08/2017,44.5,44.5,0.0,0,50,0,50,0.0,0.0,0.00223
18/08/2017,44.8,44.5,-0.1,-0.22%,130,0,130,0.01,0.0,0.00582
17/08/2017,44.9,44.6,-0.3,-0.67%,4140,0,4140,0.19,0.0,0.18533
16/08/2017,45.0,44.9,-0.1,-0.22%,700,0,700,0.03,0.0,0.03143
15/08/2017,45.4,45.0,0.0,0,2380,21350,2380,0.11,0.90738,1.01488
14/08/2017,44.8,45.0,0.2,0.45%,860,0,860,0.04,0.0,0.03865
11/08/2017,45.0,44.8,-0.2,-0.44%,660,0,660,0.03,0.0,0.02957
10/08/2017,44.8,45.0,0.2,0.45%,3500,0,3500,0.16,0.0,0.1573
09/08/2017,44.9,44.8,-0.1,-0.22%,6400,0,6400,0.29,0.0,0.28684
08/08/2017,44.8,44.9,0.1,0.22%,2020,0,2020,0.09,0.0,0.0907
07/08/2017,44.8,44.8,0.0,0,4830,0,4100,0.22,0.0,0.21584
04/08/2017,45.0,44.8,-0.2,-0.44%,20430,0,20430,0.9,0.0,0.90486
03/08/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,43.6,45.0,1.4,3.21%,9000,0,9000,0.4,0.0,0.39855
01/08/2017,43.5,43.6,0.1,0.23%,10500,0,10500,0.46,0.0,0.4584
31/07/2017,42.4,43.5,1.1,2.59%,1970,0,1970,0.09,0.0,0.08506
28/07/2017,42.7,42.4,-0.3,-0.70%,2000,0,2000,0.09,0.0,0.085
27/07/2017,43.0,42.7,-0.3,-0.70%,2700,0,2700,0.12,0.0,0.11511
26/07/2017,43.0,43.0,0.0,0,2140,0,2140,0.09,0.0,0.092
25/07/2017,42.2,43.0,0.8,1.90%,3730,0,3730,0.16,0.0,0.16019
24/07/2017,43.85,42.2,1.2,2.93%,14820,0,14820,0.64,0.0,0.64265
21/07/2017,41.0,41.0,0.0,0,4810,0,4810,0.2,0.0,0.19543
20/07/2017,40.5,41.0,0.5,1.23%,5060,0,5060,0.21,0.0,0.20579
19/07/2017,41.0,40.5,-0.5,-1.22%,3040,0,3040,0.12,0.0,0.12364
18/07/2017,41.0,41.0,0.0,0,10150,0,10150,0.41,0.0,0.41298
17/07/2017,41.0,41.0,0.0,0,5000,0,5000,0.21,0.0,0.205
14/07/2017,40.5,41.0,0.5,1.23%,790,0,790,0.03,0.0,0.032
13/07/2017,40.2,40.5,0.3,0.75%,6090,0,6090,0.24,0.0,0.23983
12/07/2017,39.9,40.2,0.3,0.75%,630,0,630,0.03,0.0,0.02526
11/07/2017,39.6,39.9,0.3,0.76%,1820,0,1820,0.07,0.0,0.0724
10/07/2017,40.3,39.6,-0.7,-1.74%,710,0,710,0.03,0.0,0.02812
07/07/2017,39.9,40.3,0.4,1.00%,370,0,370,0.01,0.0,0.01491
06/07/2017,39.7,39.9,0.2,0.50%,770,0,770,0.03,0.0,0.03058
05/07/2017,39.9,39.7,-0.2,-0.50%,90,0,90,0.0,0.0,0.00357
04/07/2017,40.5,39.9,-0.6,-1.48%,110,0,110,0.0,0.0,0.0044
03/07/2017,39.15,40.5,0.6,1.50%,410,0,410,0.02,0.0,0.01607
30/06/2017,39.9,39.9,0.0,0,3000,0,3000,0.12,0.0,0.1197
29/06/2017,39.5,39.9,0.4,1.01%,5400,0,5400,0.22,0.0,0.21546
28/06/2017,39.1,39.5,0.4,1.02%,30,0,30,0.0,0.0,0.00119
27/06/2017,39.1,39.1,0.0,0,500,0,500,0.02,0.0,0.01955
26/06/2017,39.85,39.1,-0.75,-1.88%,6100,0,6100,0.24,0.0,0.2385
23/06/2017,39.85,39.85,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,39.85,39.85,0.0,0,200,0,200,0.01,0.0,0.00797
21/06/2017,39.1,39.85,0.75,1.92%,100,0,100,0.0,0.0,0.00398
20/06/2017,39.8,39.1,-0.7,-1.76%,2540,0,2540,0.1,0.0,0.09939
19/06/2017,39.85,39.8,-0.05,-0.13%,5110,0,5110,0.2,0.0,0.20236
16/06/2017,39.7,39.85,0.15,0.38%,5240,0,5240,0.21,0.0,0.20632
15/06/2017,38.65,39.7,1.05,2.72%,1000,0,1000,0.04,0.0,0.0397
14/06/2017,39.5,38.65,-0.85,-2.15%,1510,0,1510,0.06,0.0,0.05979
13/06/2017,39.5,39.5,0.0,0,13100,0,13100,0.52,0.0,0.5179
12/06/2017,39.0,39.5,0.55,1.41%,7670,0,7670,0.3,0.0,0.30199
09/06/2017,38.85,38.95,0.1,0.26%,190,0,190,0.01,0.0,0.00732
08/06/2017,39.2,38.85,-0.35,-0.89%,160,0,160,0.01,0.0,0.00622
07/06/2017,38.15,39.2,1.05,2.75%,400,0,400,0.02,0.0,0.01568
06/06/2017,39.45,38.15,-1.3,-3.30%,6310,0,6310,0.24,0.0,0.24133
05/06/2017,39.3,39.45,0.15,0.38%,64600,0,64600,2.48,0.0,2.47985
02/06/2017,39.9,39.3,-0.6,-1.50%,1030,0,1030,0.04,0.0,0.04048
01/06/2017,39.9,39.9,0.0,0,780,0,780,0.03,0.0,0.03098
31/05/2017,39.8,39.9,0.1,0.25%,1500,0,1500,0.06,0.0,0.05985
30/05/2017,39.5,39.8,0.3,0.76%,7230,0,7230,0.29,0.0,0.28621
29/05/2017,38.25,39.5,1.25,3.27%,2750,0,2750,0.11,0.0,0.108
26/05/2017,39.0,38.25,-0.75,-1.92%,680,0,680,0.03,0.0,0.02661
25/05/2017,39.0,39.0,0.0,0,300,0,300,0.01,0.0,0.0117
24/05/2017,39.0,39.0,0.0,0,270,0,270,0.01,0.0,0.01053
23/05/2017,39.45,39.0,-0.45,-1.14%,1450,0,1450,0.06,0.0,0.056
22/05/2017,39.45,39.45,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,39.5,39.45,-0.05,-0.13%,20,0,20,0.0,0.0,0.00079
18/05/2017,39.5,39.5,0.0,0,140,0,140,0.01,0.0,0.00553
17/05/2017,39.2,39.5,0.3,0.77%,100,0,100,0.0,0.0,0.00382
16/05/2017,39.0,39.2,0.2,0.51%,4120,0,4120,0.16,0.0,0.15887
15/05/2017,39.0,39.0,0.0,0,11470,0,11470,0.45,0.0,0.44833
12/05/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,39.0,39.0,0.0,0,20,0,20,0.0,0.0,0.00078
10/05/2017,39.0,39.0,0.0,0,100,0,100,0.0,0.0,0.0039
09/05/2017,38.0,39.0,1.0,2.63%,80,0,80,0.0,0.0,0.00312
08/05/2017,37.6,38.0,0.4,1.06%,5000,0,5000,0.19,0.0,0.19
05/05/2017,38.7,37.6,-1.1,-2.84%,500,0,500,19.06,0.0,19.06
04/05/2017,38.6,38.7,0.1,0.26%,3620,0,3620,0.14,0.0,0.13991
03/05/2017,39.0,38.6,-0.4,-1.03%,1200,0,1200,0.05,0.0,0.04662
28/04/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,38.1,39.0,0.9,2.36%,1300,0,1300,0.05,0.0,0.0505
26/04/2017,37.7,38.1,0.4,1.06%,160,0,160,0.01,0.0,0.00609
25/04/2017,38.0,37.7,-0.3,-0.79%,500,0,500,0.02,0.0,0.01885
24/04/2017,38.5,38.0,0.4,1.06%,7940,0,7940,0.31,0.0,0.30509
21/04/2017,37.95,37.6,-0.35,-0.92%,180,0,180,0.01,0.0,0.00677
