Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/10/2018,23.0,23.0,-0.3,-1.29%,15600,0,15600,0.36,0.0,0.35873
29/10/2018,23.7,22.5,-1.2,-5.06%,22700,0,22700,0.53,0.0,0.52801
26/10/2018,24.0,23.5,0.0,0,12922,0,12900,0.31,0.0,0.30572
25/10/2018,23.9,23.6,-0.1,-0.42%,19400,0,19400,0.46,0.0,0.45576
24/10/2018,24.9,23.0,-2.0,-8.00%,68740,0,68700,1.63,0.0,1.63079
23/10/2018,25.2,24.8,-0.2,-0.80%,83413,0,83300,2.08,0.0,2.08168
22/10/2018,24.7,24.9,0.1,0.40%,5900,0,5900,0.15,0.0,0.14735
19/10/2018,25.2,24.6,-0.3,-1.20%,71160,0,71100,1.77,0.0,1.7652
18/10/2018,25.0,25.0,-0.5,-1.96%,13400,0,13400,0.33,0.0,0.33419
17/10/2018,25.4,25.5,0.7,2.82%,127000,0,127000,3.24,0.0,3.23606
16/10/2018,25.3,24.5,-0.6,-2.39%,41129,0,41100,1.02,0.0,1.02101
15/10/2018,25.2,25.4,0.2,0.79%,10580,0,10500,0.27,0.0,0.26513
12/10/2018,25.3,25.4,0.0,0,88168,0,88100,2.22,0.0,2.21993
11/10/2018,25.8,25.3,-0.3,-1.17%,103310,0,103300,2.62,0.0,2.62148
10/10/2018,26.8,26.4,-0.4,-1.49%,126643,0,126600,3.24,0.0,3.2429
09/10/2018,27.6,26.3,-1.3,-4.71%,71297,0,71200,1.91,0.0,1.91138
08/10/2018,27.5,26.5,-0.5,-1.85%,59813,0,59800,1.65,0.0,1.65221
05/10/2018,27.0,26.8,0.5,1.90%,39821,0,39800,1.07,0.0,1.07367
04/10/2018,26.1,26.3,-0.9,-3.31%,28992,0,28900,0.76,0.0,0.76233
03/10/2018,27.2,26.3,-0.6,-2.23%,38712,0,38600,1.05,0.0,1.05412
02/10/2018,25.6,26.9,0.0,0,90401,58,90300,2.44,0.00133,2.43742
01/10/2018,27.0,27.0,-0.3,-1.10%,133611,0,133600,3.6,0.0,3.59528
28/09/2018,28.5,27.5,-0.2,-0.72%,74419,0,74400,2.03,0.0,2.03139
27/09/2018,27.5,27.5,0.4,1.48%,411912,0,411600,11.4,0.0,11.4005
26/09/2018,25.7,27.1,1.6,6.27%,409147,0,409000,11.1,0.0,11.10149
25/09/2018,26.2,25.6,-0.3,-1.16%,94900,0,94900,2.42,0.0,2.41938
24/09/2018,25.8,25.8,0.2,0.78%,67227,0,67100,1.74,0.0,1.741
21/09/2018,25.3,25.6,0.4,1.59%,170926,0,170900,4.38,0.0,4.37501
20/09/2018,25.3,25.3,0.5,2.02%,51740,0,51700,1.31,0.0,1.30579
19/09/2018,24.4,25.6,1.5,6.22%,112049,0,111900,2.78,0.0,2.77732
18/09/2018,24.5,24.0,-0.4,-1.64%,13434,0,13400,0.32,0.0,0.32426
17/09/2018,24.6,24.5,-0.1,-0.41%,19200,0,19200,0.47,0.0,0.46765
14/09/2018,24.0,24.1,-0.6,-2.43%,25500,0,25500,0.63,0.0,0.62623
13/09/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,24.6,24.6,0.1,0.41%,12200,0,12200,0.3,0.0,0.3012
11/09/2018,24.5,24.5,0.1,0.41%,10000,0,10000,0.25,0.0,0.245
10/09/2018,24.8,24.1,-0.5,-2.03%,13630,0,13600,0.33,0.0,0.33248
07/09/2018,24.6,24.6,0.0,0,1120,0,1100,0.03,0.0,0.02755
06/09/2018,24.8,24.7,0.1,0.41%,51100,0,51100,0.0,0.0,0.0
05/09/2018,24.9,24.3,-0.6,-2.41%,2100,0,2100,0.0,0.0,0.0
04/09/2018,25.1,24.9,-0.2,-0.80%,43500,0,43500,0.0,0.0,0.0
31/08/2018,25.1,24.7,-1.3,-5.00%,11136,0,11100,0.28,0.0,0.27939
30/08/2018,25.0,26.5,1.8,7.29%,11200,0,11200,0.29,0.0,0.29086
29/08/2018,25.0,24.9,0.0,0,9400,0,9400,0.23,0.0,0.2323
28/08/2018,25.1,25.2,0.2,0.80%,26900,0,26900,0.67,0.0,0.66871
27/08/2018,24.9,24.8,0.5,2.06%,19930,0,19900,0.5,0.0,0.4984
24/08/2018,25.0,24.6,-0.4,-1.60%,9400,0,9400,0.23,0.0,0.22856
23/08/2018,25.0,25.0,-0.1,-0.40%,1054,0,1000,0.03,0.0,0.02634
22/08/2018,25.1,25.1,0.2,0.80%,700,0,700,0.02,0.0,0.01757
21/08/2018,25.4,24.9,0.0,0,16022,0,16000,0.4,0.0,0.39967
20/08/2018,24.9,25.0,0.2,0.81%,9671,0,9600,0.24,0.0,0.24099
17/08/2018,24.9,24.9,0.7,2.89%,51400,0,51400,1.28,0.0,1.2769
16/08/2018,23.9,24.2,-1.0,-3.97%,6022,0,6000,0.15,0.0,0.14574
15/08/2018,27.0,24.3,-3.5,-12.59%,13950,0,13900,0.35,0.0,0.35137
14/08/2018,24.8,25.5,0.7,2.82%,40031,0,40000,1.11,0.0,1.11389
13/08/2018,24.7,24.3,0.0,0,6450,0,6400,0.16,0.0,0.15986
10/08/2018,24.4,24.2,-0.4,-1.63%,2700,0,2700,0.07,0.0,0.06558
09/08/2018,24.0,24.9,0.9,3.75%,1925,0,1900,0.05,0.0,0.04743
08/08/2018,24.9,24.0,-0.6,-2.44%,7534,0,7400,0.18,0.0,0.1808
07/08/2018,24.9,24.9,-0.9,-3.49%,1700,0,1700,0.04,0.0,0.04181
06/08/2018,28.3,24.9,0.2,0.81%,1430,0,1400,0.04,0.0,0.0369
03/08/2018,24.8,24.6,-0.3,-1.20%,3388,0,3300,0.08,0.0,0.08378
02/08/2018,25.0,24.1,-0.5,-2.03%,2117,0,2100,0.05,0.0,0.05267
01/08/2018,24.2,24.4,0.1,0.41%,24710,0,24700,0.61,0.0,0.60698
31/07/2018,23.6,25.0,1.4,5.93%,31398,0,31300,0.76,0.0,0.764
30/07/2018,23.0,23.8,0.8,3.48%,9400,0,9400,0.22,0.0,0.22144
27/07/2018,24.2,23.8,0.0,0,11210,0,11200,0.26,0.0,0.25817
26/07/2018,24.9,23.4,0.1,0.43%,3300,0,3300,0.08,0.0,0.07865
25/07/2018,24.4,23.1,-0.7,-2.94%,9900,0,9900,0.23,0.0,0.23109
24/07/2018,23.7,24.0,-0.2,-0.83%,8909,0,8900,0.21,0.0,0.21219
23/07/2018,24.0,24.5,0.3,1.24%,2012,0,2000,0.05,0.0,0.049
20/07/2018,25.7,24.0,-0.4,-1.64%,6223,0,6200,0.15,0.0,0.1504
19/07/2018,24.8,25.3,0.9,3.69%,19300,0,19300,0.47,0.0,0.47146
18/07/2018,24.9,24.6,0.3,1.23%,39530,0,39500,0.97,0.0,0.96583
17/07/2018,24.5,24.9,1.0,4.18%,9800,50,9800,0.24,0.00102,0.23932
16/07/2018,23.8,25.1,0.0,0,16600,0,16600,0.4,0.0,0.39598
13/07/2018,26.0,25.1,-0.6,-2.33%,1300,0,1300,0.03,0.0,0.03265
12/07/2018,25.7,25.7,1.7,7.08%,100,0,100,0.0,0.0,0.00257
11/07/2018,24.0,24.8,0.3,1.22%,22500,0,22500,0.54,0.0,0.54014
10/07/2018,26.2,25.3,-0.1,-0.39%,2516,0,2500,0.06,0.0,0.06174
09/07/2018,26.0,25.3,0.3,1.20%,3200,0,3200,0.08,0.0,0.08141
06/07/2018,25.0,25.2,0.2,0.80%,2100,0,2100,0.05,0.0,0.05254
05/07/2018,25.6,25.0,-0.6,-2.34%,15200,0,15200,0.38,0.0,0.38033
04/07/2018,26.8,24.8,-0.4,-1.59%,9880,0,9800,0.25,0.0,0.25277
03/07/2018,25.6,25.0,-0.6,-2.34%,38609,0,38600,0.97,0.0,0.97415
02/07/2018,26.0,26.4,0.4,1.54%,24200,0,24200,0.62,0.0,0.61898
29/06/2018,25.5,26.0,0.2,0.78%,3100,0,3100,0.08,0.0,0.08055
28/06/2018,26.0,25.5,-0.8,-3.04%,19100,71500,19100,0.49,1.6016,2.09477
27/06/2018,25.8,26.2,-0.1,-0.38%,13415,0,13400,0.35,0.0,0.3523
26/06/2018,26.1,26.5,-0.1,-0.38%,37803,0,37700,0.99,0.0,0.9934
25/06/2018,26.4,26.6,0.0,0,47300,0,47300,1.26,0.0,1.25929
22/06/2018,26.2,26.9,0.5,1.89%,34960,0,34900,0.93,0.0,0.93116
21/06/2018,26.0,26.5,-0.1,-0.38%,43010,0,43000,1.14,0.0,1.13673
20/06/2018,25.1,26.0,0.3,1.17%,45303,0,45300,1.2,0.0,1.20341
19/06/2018,25.5,25.5,-0.7,-2.67%,45533,0,45400,1.17,0.0,1.16885
18/06/2018,26.9,26.0,-0.9,-3.35%,31138,0,31100,0.82,0.0,0.81542
15/06/2018,26.6,27.5,-0.1,-0.36%,27117,0,27100,0.73,0.0,0.72871
14/06/2018,26.0,27.6,1.5,5.75%,23613,0,23500,0.65,0.0,0.65139
13/06/2018,24.5,27.5,2.5,10.00%,125850,0,125800,3.28,0.0,3.27939
12/06/2018,23.8,25.0,0.1,0.40%,22294,0,22200,0.56,0.0,0.55661
11/06/2018,24.0,25.0,1.6,6.84%,24800,0,24800,0.62,0.0,0.61826
08/06/2018,23.4,23.8,0.7,3.03%,7620,0,7600,0.18,0.0,0.17842
07/06/2018,23.2,23.0,-0.2,-0.86%,6236,0,6200,0.14,0.0,0.14378
06/06/2018,24.0,23.1,-1.0,-4.15%,1410,0,1400,0.03,0.0,0.03267
05/06/2018,24.9,23.5,-1.5,-6.00%,10800,0,10800,0.26,0.0,0.26053
04/06/2018,24.9,25.0,2.2,9.65%,12958,0,12900,0.32,0.0,0.3245
01/06/2018,24.0,22.8,0.3,1.33%,3056,0,3000,0.07,0.0,0.06966
31/05/2018,23.0,23.9,0.4,1.70%,8800,0,8800,0.2,0.0,0.19804
30/05/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,23.5,23.5,1.2,5.38%,100,0,100,0.0,0.0,0.00235
28/05/2018,23.7,23.5,0.9,3.98%,1998,0,1900,0.04,0.0,0.04463
25/05/2018,22.6,22.6,-0.5,-2.16%,645,0,500,0.01,0.0,0.01461
24/05/2018,23.4,23.0,-0.4,-1.71%,600,0,600,0.01,0.0,0.01386
23/05/2018,23.4,23.4,0.8,3.54%,2600,0,2600,0.06,0.0,0.06082
22/05/2018,23.0,22.5,-0.5,-2.17%,4900,0,4900,0.11,0.0,0.11095
21/05/2018,23.0,23.0,-0.4,-1.71%,5900,0,5900,0.14,0.0,0.1357
18/05/2018,24.0,23.0,1.9,9.00%,12800,707,12800,0.3,0.01273,0.3122
17/05/2018,23.0,23.9,0.4,1.70%,37311,0,37300,0.79,0.0,0.78638
16/05/2018,24.0,23.4,-0.1,-0.43%,2909,0,2800,0.07,0.0,0.06846
15/05/2018,23.0,24.2,1.2,5.22%,3550,0,3500,0.08,0.0,0.08337
14/05/2018,23.0,23.0,-0.2,-0.86%,1093,0,1000,0.03,0.0,0.0251
11/05/2018,23.9,23.0,-0.4,-1.71%,2000,0,2000,0.05,0.0,0.04634
10/05/2018,24.0,23.8,0.6,2.59%,9423,0,9400,0.22,0.0,0.22086
09/05/2018,23.8,23.0,-0.8,-3.36%,2300,0,2300,0.05,0.0,0.05328
08/05/2018,23.9,23.3,0.2,0.87%,43818,0,43700,1.04,0.0,1.04085
07/05/2018,24.0,23.9,0.4,1.70%,23820,0,23800,0.55,0.0,0.54923
04/05/2018,23.5,24.1,0.6,2.55%,5350,0,5300,0.13,0.0,0.12593
03/05/2018,24.3,23.8,0.2,0.85%,6600,0,6600,0.16,0.0,0.15516
02/05/2018,24.5,23.6,0.0,0,5300,0,5300,0.13,0.0,0.12534
27/04/2018,23.0,24.5,0.3,1.24%,1200,0,1200,0.0,0.0,0.0
26/04/2018,23.0,24.5,0.4,1.66%,5590,0,5500,0.14,0.0,0.13536
24/04/2018,23.0,24.0,0.0,0,6520,0,6500,0.16,0.0,0.15714
23/04/2018,25.0,24.0,0.0,0,2800,0,2800,0.07,0.0,0.0673
20/04/2018,23.0,24.1,0.1,0.42%,14306,0,14200,0.34,0.0,0.3435
19/04/2018,24.0,24.0,-0.2,-0.83%,14500,0,14500,0.35,0.0,0.34819
18/04/2018,24.2,24.3,0.3,1.25%,12956,0,12900,0.31,0.0,0.31318
17/04/2018,24.0,24.0,0.0,0,5600,0,5600,0.13,0.0,0.1344
16/04/2018,24.0,23.5,-0.1,-0.42%,4150,0,4100,0.1,0.0,0.0994
13/04/2018,23.6,23.6,0.0,0,5300,0,5300,0.13,0.0,0.12508
12/04/2018,24.0,23.9,0.2,0.84%,8300,0,8300,0.2,0.0,0.19559
11/04/2018,23.6,24.0,0.4,1.69%,9242,0,9200,0.22,0.0,0.21871
10/04/2018,24.0,23.5,0.0,0,5050,0,5000,0.12,0.0,0.11903
09/04/2018,24.4,24.0,0.1,0.42%,8294,0,8200,0.19,0.0,0.19487
06/04/2018,23.6,23.9,-0.1,-0.42%,2254,0,2100,0.05,0.0,0.05373
05/04/2018,24.0,24.0,-0.2,-0.83%,4900,0,4900,0.12,0.0,0.1178
04/04/2018,24.0,24.0,-0.1,-0.41%,875,0,800,0.02,0.0,0.02113
03/04/2018,24.5,24.0,-1.3,-5.14%,3620,0,3600,0.09,0.0,0.08735
02/04/2018,25.3,25.3,0.3,1.20%,4050,0,4000,0.1,0.0,0.10244
30/03/2018,24.6,24.1,0.0,0,759,0,600,0.02,0.0,0.01881
29/03/2018,24.0,24.6,0.5,2.07%,50421,0,50400,1.22,0.0,1.21516
28/03/2018,24.2,24.2,0.0,0,1000,0,1000,0.02,0.0,0.02412
27/03/2018,24.2,24.2,0.0,0,2304,0,2300,0.06,0.0,0.05576
26/03/2018,24.6,24.2,-0.3,-1.22%,1700,0,1700,0.04,0.0,0.04121
23/03/2018,24.5,24.5,0.2,0.82%,100,0,100,0.0,0.0,0.00245
22/03/2018,24.0,24.5,0.2,0.82%,4200,0,4200,0.1,0.0,0.10216
21/03/2018,24.5,24.6,0.6,2.50%,10300,0,10300,0.25,0.0,0.25068
20/03/2018,24.0,24.5,0.0,0,2100,0,2100,0.05,0.0,0.05045
19/03/2018,24.5,24.5,0.2,0.82%,100,0,100,0.0,0.0,0.00245
16/03/2018,24.9,24.7,-0.2,-0.80%,7286,0,7200,0.18,0.0,0.17727
15/03/2018,24.9,24.9,0.0,0,5,0,0,0.0,0.0,0.00012
14/03/2018,25.0,24.8,0.0,0,339,0,300,0.01,0.0,0.00842
13/03/2018,24.8,24.7,0.0,0,8700,0,8700,0.22,0.0,0.21563
12/03/2018,24.7,24.9,0.2,0.81%,905,0,900,0.02,0.0,0.02239
09/03/2018,24.5,24.9,0.3,1.22%,4800,0,4800,0.12,0.0,0.11835
08/03/2018,25.2,24.9,0.3,1.22%,6610,0,6600,0.16,0.0,0.16277
07/03/2018,24.8,25.0,0.0,0,2040,0,2000,0.05,0.0,0.05021
06/03/2018,25.0,25.0,0.0,0,300,0,300,0.01,0.0,0.0075
05/03/2018,25.0,24.8,-0.3,-1.20%,6905,0,6900,0.17,0.0,0.17257
02/03/2018,25.5,25.5,0.0,0,47100,0,47100,1.18,0.0,1.1832
01/03/2018,25.5,25.8,0.4,1.57%,8455,0,8400,0.22,0.0,0.21591
28/02/2018,25.2,25.8,0.6,2.38%,2243,45,2200,0.06,0.00097,0.05794
27/02/2018,25.2,25.3,0.1,0.40%,22300,0,22300,0.56,0.0,0.56304
26/02/2018,24.7,25.3,0.6,2.43%,36600,0,36600,0.92,0.0,0.92064
23/02/2018,23.5,25.2,0.3,1.20%,6600,0,6600,0.16,0.0,0.16286
22/02/2018,23.5,25.0,-0.2,-0.79%,4255,0,4200,0.11,0.0,0.106
21/02/2018,25.0,25.4,0.8,3.25%,14050,0,14000,0.35,0.0,0.354
13/02/2018,24.5,25.9,1.7,7.02%,8500,0,8500,0.0,0.0,0.0
12/02/2018,24.2,24.2,-0.1,-0.41%,5200,0,5200,0.13,0.0,0.12584
09/02/2018,24.8,24.7,1.4,6.01%,4266,0,4200,0.1,0.0,0.10347
08/02/2018,22.1,24.7,-0.2,-0.80%,2788,0,2700,0.06,0.0,0.06493
07/02/2018,24.9,24.9,0.0,0,120,0,100,0.0,0.0,0.00299
06/02/2018,24.9,24.9,0.7,2.89%,105,0,100,0.0,0.0,0.00261
05/02/2018,23.5,25.0,0.8,3.31%,1800,0,1800,0.04,0.0,0.04361
02/02/2018,24.5,24.9,0.0,0,25100,0,25100,0.61,0.0,0.60767
01/02/2018,24.8,25.0,0.2,0.81%,19100,0,19100,0.48,0.0,0.47569
31/01/2018,24.8,25.4,0.6,2.42%,54100,0,54100,1.34,0.0,1.3419
30/01/2018,24.8,25.5,-0.1,-0.39%,13436,0,13400,0.33,0.0,0.33351
29/01/2018,25.9,25.8,0.2,0.78%,10281,0,10200,0.26,0.0,0.26266
26/01/2018,25.5,25.9,0.6,2.37%,68410,0,68400,1.75,0.0,1.7523
25/01/2018,25.3,25.3,0.0,0,53700,0,53700,1.36,0.0,1.35634
24/01/2018,25.7,25.5,0.2,0.79%,16600,0,16600,0.42,0.0,0.42076
23/01/2018,25.2,25.5,0.3,1.19%,13600,0,13600,0.34,0.0,0.34394
22/01/2018,25.9,25.8,1.2,4.88%,38150,0,38100,0.96,0.0,0.96142
19/01/2018,24.9,25.2,0.8,3.28%,26300,0,26300,0.65,0.0,0.64667
18/01/2018,25.5,25.0,0.0,0,22510,0,22500,0.55,0.0,0.54866
17/01/2018,25.9,25.6,-0.4,-1.54%,5733,0,5700,0.14,0.0,0.14351
16/01/2018,26.2,25.6,0.7,2.81%,350,0,300,0.01,0.0,0.00908
15/01/2018,25.0,25.7,0.0,0,10700,0,10700,0.27,0.0,0.26608
12/01/2018,25.3,25.2,-1.0,-3.82%,13400,0,13400,0.34,0.0,0.34405
11/01/2018,27.0,27.0,-0.3,-1.10%,8300,0,8300,0.22,0.0,0.21751
10/01/2018,26.4,25.3,0.1,0.40%,44600,791,44600,1.22,0.01701,1.23272
09/01/2018,25.8,25.6,0.1,0.39%,10143,0,10100,0.26,0.0,0.25599
08/01/2018,25.6,26.0,-0.2,-0.76%,7600,0,7600,0.19,0.0,0.19377
05/01/2018,26.5,26.2,0.0,0,4235,0,4100,0.11,0.0,0.11076
04/01/2018,26.0,26.4,0.3,1.15%,6600,0,6600,0.17,0.0,0.1728
03/01/2018,26.2,26.0,-0.2,-0.76%,20836,0,20800,0.54,0.0,0.54447
02/01/2018,26.2,25.8,0.1,0.39%,16660,0,16600,0.44,0.0,0.43714
29/12/2017,25.0,26.3,1.1,4.37%,9000,0,9000,0.23,0.0,0.23158
28/12/2017,26.0,25.8,0.4,1.57%,23800,0,23800,0.6,0.0,0.59918
27/12/2017,25.0,25.3,-0.2,-0.78%,11222,0,11200,0.28,0.0,0.2845
26/12/2017,25.5,25.9,-0.6,-2.26%,11255,12000,11200,0.29,0.2712,0.55828
25/12/2017,27.3,26.3,-0.9,-3.31%,2556,17000,2500,0.07,0.3944,0.46202
22/12/2017,26.9,26.9,0.7,2.67%,13823,23100,13800,0.38,0.51513,0.89101
21/12/2017,26.1,27.0,-0.8,-2.88%,4450,2400,4400,0.12,0.05688,0.17345
20/12/2017,27.7,26.0,-1.7,-6.14%,44400,29000,44400,1.23,0.9222,2.15481
19/12/2017,27.0,27.0,0.4,1.50%,77143,23100,77100,2.14,0.70455,2.84347
18/12/2017,25.8,27.0,1.1,4.25%,25100,0,25100,0.67,0.0,0.66671
15/12/2017,26.0,26.5,1.0,3.92%,27966,31000,27900,0.72,0.6727,1.39672
14/12/2017,25.5,26.4,0.8,3.13%,21900,73000,21900,0.56,1.5914,2.14893
13/12/2017,27.9,25.5,-0.1,-0.39%,28068,32500,28000,0.72,0.7085,1.4281
12/12/2017,27.0,26.9,0.9,3.46%,22924,31000,22900,0.59,0.9269,1.51335
11/12/2017,27.0,26.4,-0.8,-2.94%,10236,80200,10200,0.27,2.50224,2.76832
08/12/2017,28.0,26.2,-1.6,-5.76%,26070,32550,26000,0.71,1.03794,1.74591
07/12/2017,28.0,27.6,0.0,0,94611,25000,94500,2.63,0.588,3.214
06/12/2017,26.9,27.8,1.7,6.51%,134624,73500,134100,3.71,1.6317,5.3431
05/12/2017,25.5,27.0,1.9,7.57%,38913,0,38800,1.02,0.0,1.01563
04/12/2017,25.0,25.5,1.1,4.51%,68529,26000,68400,1.72,0.728,2.45124
01/12/2017,25.9,25.0,0.3,1.21%,26320,73500,26300,0.64,2.0874,2.72925
30/11/2017,24.5,24.5,0.4,1.66%,42700,5000,42700,1.06,0.1025,1.15859
29/11/2017,24.0,24.2,0.2,0.83%,80331,8000,80300,1.93,0.1632,2.09644
28/11/2017,24.0,24.0,0.1,0.42%,40850,0,40800,0.98,0.0,0.98114
27/11/2017,24.0,24.1,0.0,0,22606,5000,22600,0.54,0.1385,0.67921
24/11/2017,24.0,24.0,0.2,0.84%,47916,8040,47900,1.15,0.21921,1.37188
23/11/2017,23.8,24.0,-0.1,-0.41%,16586,0,16500,0.4,0.0,0.39506
22/11/2017,24.8,23.8,-0.9,-3.64%,46510,0,46500,1.12,0.0,1.12047
21/11/2017,25.5,24.8,-0.3,-1.20%,40610,0,40600,1.0,0.0,1.00476
20/11/2017,25.2,25.0,-0.9,-3.47%,13900,0,13900,0.35,0.0,0.34879
17/11/2017,25.7,25.7,0.1,0.39%,22210,0,22200,0.57,0.0,0.57487
16/11/2017,25.4,25.4,0.2,0.79%,22200,0,22200,0.57,0.0,0.56826
15/11/2017,25.3,25.3,0.0,0,27000,30900,27000,0.68,0.8961,1.57643
14/11/2017,26.0,25.2,0.1,0.40%,10819,474,10700,0.27,0.01014,0.28399
13/11/2017,25.5,25.0,-1.7,-6.37%,15901,0,15900,0.4,0.0,0.39936
10/11/2017,26.5,27.0,-0.8,-2.88%,12410,1743,12400,0.33,0.04131,0.37224
09/11/2017,27.5,26.8,-2.2,-7.59%,21640,0,21600,0.6,0.0,0.60093
08/11/2017,30.0,27.5,0.5,1.85%,68856,0,68700,1.99,0.0,1.9948
07/11/2017,24.5,27.2,3.5,14.77%,53412,0,53300,1.44,0.0,1.44407
06/11/2017,21.6,24.8,3.2,14.81%,36843,0,36800,0.87,0.0,0.87357
03/11/2017,22.1,21.6,-3.0,-12.20%,59994,507,59900,1.3,0.01065,1.30846
02/11/2017,26.2,23.5,-3.4,-12.64%,9391,0,9300,0.23,0.0,0.23104
01/11/2017,28.5,26.3,-2.4,-8.36%,45175,0,44900,1.22,0.0,1.21529
31/10/2017,35.6,28.0,2.0,7.69%,174200,0,174200,5.01,0.0,5.0067
