Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/04/2021,7.54,7.78,0.29,3.87%,1950700,0,195070,14.88,0.0,14.87586
02/04/2021,7.5,7.49,0.0,0,1219900,0,121990,9.12,0.0,9.11565
01/04/2021,7.6,7.49,0.24,3.31%,1310800,0,131080,9.81,0.0,9.80522
31/03/2021,7.32,7.25,-0.05,-0.68%,623700,0,62370,4.53,0.0,4.5332
30/03/2021,7.2,7.3,0.11,1.53%,1133400,0,113340,8.24,0.0,8.2439
29/03/2021,7.0,7.11,0.11,1.57%,750200,0,48890,5.33,0.0,5.3342
26/03/2021,7.0,7.0,-0.05,-0.71%,734400,0,73440,5.07,0.0,5.07254
25/03/2021,7.03,7.05,0.02,0.28%,628100,0,62810,4.41,0.0,4.40927
24/03/2021,7.12,7.03,-0.1,-1.40%,451000,0,45100,3.19,0.0,3.19333
23/03/2021,7.15,7.13,0.04,0.56%,650600,0,65060,4.64,0.0,4.63531
22/03/2021,7.17,7.09,-0.08,-1.12%,732800,0,73280,5.2,0.0,5.2013
19/03/2021,7.29,7.17,-0.12,-1.65%,526800,0,52680,3.79,0.0,3.79089
18/03/2021,7.4,7.29,-0.11,-1.49%,1129400,0,112940,8.32,0.0,8.32317
17/03/2021,7.26,7.4,0.19,2.64%,1227500,0,122750,9.05,0.0,9.0476
16/03/2021,7.27,7.19,-0.08,-1.10%,810400,0,55930,5.83,0.0,5.8312
15/03/2021,7.19,7.27,0.09,1.25%,926700,0,92670,6.7,0.0,6.69505
12/03/2021,7.18,7.18,0.0,0,961400,0,96140,6.9,0.0,6.90428
11/03/2021,7.25,7.18,0.01,0.14%,1381600,0,138160,9.99,0.0,9.99049
10/03/2021,6.95,7.17,0.24,3.46%,1566900,0,156690,11.07,0.0,11.07155
09/03/2021,6.8,6.93,0.13,1.91%,831900,0,83190,5.7,0.0,5.69742
08/03/2021,6.79,6.8,0.04,0.59%,842900,0,84290,5.71,0.0,5.71213
05/03/2021,6.68,6.76,0.06,0.90%,521000,0,52100,3.46,0.0,3.45967
04/03/2021,6.84,6.7,-0.1,-1.47%,711500,0,71150,4.86,0.0,4.86251
03/03/2021,6.61,6.8,0.19,2.87%,1038400,0,103840,6.94,0.0,6.93946
02/03/2021,6.62,6.61,0.0,0,695300,0,69530,4.59,0.0,4.59193
01/03/2021,6.49,6.61,0.12,1.85%,1083100,0,108310,7.11,0.0,7.10786
26/02/2021,6.4,6.49,0.0,0,526300,0,52630,3.39,0.0,3.38898
25/02/2021,6.53,6.49,-0.04,-0.61%,708300,0,70830,4.59,0.0,4.5894
24/02/2021,6.6,6.53,-0.15,-2.25%,898200,0,89820,5.88,0.0,5.87928
23/02/2021,6.68,6.68,-0.01,-0.15%,679400,0,67940,4.51,0.0,4.50958
22/02/2021,6.81,6.69,-0.11,-1.62%,764800,0,76480,5.18,0.0,5.17935
19/02/2021,6.45,6.8,0.33,5.10%,1127600,0,112760,7.46,0.0,7.4598
18/02/2021,6.42,6.47,0.06,0.94%,802300,0,80230,5.16,0.0,5.15884
17/02/2021,6.33,6.41,0.12,1.91%,729300,0,72930,4.67,0.0,4.67175
09/02/2021,6.22,6.29,0.06,0.96%,636100,0,63610,3.94,0.0,3.93842
08/02/2021,6.27,6.23,-0.04,-0.64%,536900,0,53690,3.3,0.0,3.30286
05/02/2021,6.25,6.27,0.02,0.32%,47010,0,47010,0.0,0.0,0.0
04/02/2021,6.36,6.25,-0.1,-1.57%,511900,0,51190,3.2,0.0,3.20209
03/02/2021,6.1,6.35,0.27,4.44%,1171400,0,117140,7.28,0.0,7.27512
02/02/2021,6.0,6.08,-0.06,-0.98%,707800,0,70780,4.22,0.0,4.2219
01/02/2021,6.4,6.14,-0.46,-6.97%,867500,0,86750,5.38,0.0,5.37752
29/01/2021,5.89,6.6,0.27,4.27%,854400,0,85440,5.47,0.0,5.467
28/01/2021,6.4,6.33,-0.47,-6.91%,636400,0,63640,4.05,0.0,4.04588
27/01/2021,7.0,6.8,-0.43,-5.95%,913100,0,91310,6.27,0.0,6.26646
26/01/2021,7.55,7.23,-0.42,-5.49%,1109200,0,110920,8.03,0.0,8.03053
25/01/2021,7.7,7.65,-0.05,-0.65%,839900,0,83990,6.46,0.0,6.46484
22/01/2021,7.62,7.7,0.08,1.05%,1215000,0,121500,9.35,0.0,9.353
21/01/2021,7.37,7.62,0.25,3.39%,1230900,0,123090,9.12,0.0,9.12307
20/01/2021,7.52,7.37,-0.23,-3.03%,619200,0,61920,4.53,0.0,4.52667
19/01/2021,8.15,7.6,-0.55,-6.75%,1094600,0,109460,8.57,0.0,8.57231
18/01/2021,7.74,8.15,0.44,5.71%,1868500,0,186850,15.0,0.0,15.00315
15/01/2021,7.71,7.71,0.01,0.13%,1076300,0,107630,8.27,0.0,8.27389
14/01/2021,7.74,7.7,-0.05,-0.65%,930700,0,93070,7.08,0.0,7.08079
13/01/2021,7.9,7.75,-0.15,-1.90%,849200,0,84920,6.7,0.0,6.7012
12/01/2021,7.76,7.9,0.24,3.13%,1512200,0,151220,11.9,0.0,11.89677
11/01/2021,7.17,7.66,0.5,6.98%,2196100,0,219610,16.41,0.0,16.40883
08/01/2021,7.17,7.16,-0.01,-0.14%,843300,0,84330,6.02,0.0,6.02436
07/01/2021,7.2,7.17,-0.03,-0.42%,628900,0,63170,4.52,0.0,4.51985
06/01/2021,7.3,7.2,-0.08,-1.10%,839200,0,83920,6.09,0.0,6.09396
05/01/2021,7.05,7.28,0.23,3.26%,1219000,0,121900,8.66,0.0,8.66313
04/01/2021,7.07,7.05,0.0,0,827700,0,82770,5.83,0.0,5.83008
31/12/2020,7.1,7.05,-0.08,-1.12%,496300,0,496300,3.51,0.0,3.51098
30/12/2020,7.1,7.13,0.03,0.42%,641390,0,641390,4.61,0.0,4.61183
29/12/2020,7.05,7.1,0.04,0.57%,813490,0,813490,5.73,0.0,5.73471
28/12/2020,7.06,7.06,0.03,0.43%,621480,0,621480,4.39,0.0,4.39196
25/12/2020,7.06,7.03,-0.07,-0.99%,631470,0,631470,4.42,0.0,4.42101
24/12/2020,7.25,7.1,-0.16,-2.20%,509420,0,509420,3.55,0.0,3.55262
23/12/2020,7.34,7.26,-0.04,-0.55%,950300,0,950300,6.91,0.0,6.91475
22/12/2020,7.08,7.3,0.22,3.11%,1270100,0,1270100,9.16,0.0,9.16242
21/12/2020,6.82,7.08,0.29,4.27%,1533630,0,1533630,10.62,0.0,10.61669
18/12/2020,6.75,6.79,0.05,0.74%,636360,0,636360,4.29,0.0,4.29304
17/12/2020,6.78,6.74,-0.04,-0.59%,490320,0,490320,3.31,0.0,3.31181
16/12/2020,6.7,6.78,0.08,1.19%,580640,0,580640,3.93,0.0,3.92851
15/12/2020,6.76,6.7,-0.06,-0.89%,695750,0,695750,4.67,0.0,4.66657
14/12/2020,6.81,6.76,-0.05,-0.73%,631950,0,631950,4.28,0.0,4.27607
11/12/2020,6.89,6.81,-0.09,-1.30%,447940,0,447940,3.06,0.0,3.06065
10/12/2020,6.91,6.9,-0.01,-0.14%,874720,0,874720,6.1,0.0,6.09814
09/12/2020,6.82,6.83,0.01,0.15%,1003410,0,37280,6.89,0.0,6.89237
08/12/2020,6.82,6.82,0.0,0,453080,0,453080,3.09,0.0,3.08623
07/12/2020,6.8,6.82,0.02,0.29%,538250,0,538250,3.67,0.0,3.67384
04/12/2020,6.81,6.8,-0.1,-1.45%,362820,0,362820,2.48,0.0,2.47855
03/12/2020,6.99,6.9,-0.1,-1.43%,479460,0,479460,3.31,0.0,3.31216
02/12/2020,6.79,7.0,0.2,2.94%,750710,0,750710,5.2,0.0,5.2029
01/12/2020,6.72,6.8,0.0,0,428570,0,428570,2.9,0.0,2.90344
30/11/2020,6.72,6.8,0.1,1.49%,701690,0,701690,4.77,0.0,4.76531
27/11/2020,6.68,6.7,0.03,0.45%,358190,0,362260,2.42,0.0,2.42219
26/11/2020,6.65,6.67,0.02,0.30%,301760,0,301760,2.01,0.0,2.00829
25/11/2020,6.72,6.65,-0.07,-1.04%,328840,0,328840,2.19,0.0,2.19293
24/11/2020,6.78,6.72,-0.06,-0.88%,346780,0,346780,2.33,0.0,2.33475
23/11/2020,6.82,6.78,-0.02,-0.29%,435490,0,435490,2.95,0.0,2.94768
20/11/2020,6.8,6.8,0.05,0.74%,504290,0,504290,3.44,0.0,3.43502
19/11/2020,6.52,6.75,0.23,3.53%,690410,0,690410,4.61,0.0,4.60869
18/11/2020,6.47,6.52,0.05,0.77%,420170,0,420170,2.72,0.0,2.72251
17/11/2020,6.48,6.47,0.0,0,211990,0,211990,1.37,0.0,1.37242
16/11/2020,6.51,6.47,-0.03,-0.46%,266170,0,266170,1.73,0.0,1.72638
13/11/2020,6.5,6.5,-0.03,-0.46%,275660,0,275660,1.79,0.0,1.7868
12/11/2020,6.52,6.53,-0.02,-0.31%,306040,0,306040,1.99,0.0,1.985
11/11/2020,6.58,6.55,-0.03,-0.46%,262780,0,262780,1.72,0.0,1.722
10/11/2020,6.59,6.58,0.0,0,246460,0,246460,1.62,0.0,1.61885
09/11/2020,6.5,6.58,-0.01,-0.15%,310480,0,310480,2.04,0.0,2.0361
06/11/2020,6.56,6.59,0.03,0.46%,244630,0,244630,1.61,0.0,1.60977
05/11/2020,6.6,6.56,-0.04,-0.61%,283550,0,283550,1.86,0.0,1.8638
04/11/2020,6.54,6.6,0.06,0.92%,271540,0,271540,1.79,0.0,1.79045
03/11/2020,6.43,6.61,0.02,0.30%,380360,0,54630,2.48,0.0,2.48435
02/11/2020,6.54,6.59,0.05,0.76%,418570,0,418570,2.75,0.0,2.74588
30/10/2020,6.55,6.54,0.01,0.15%,485120,0,485120,3.21,0.0,3.20582
29/10/2020,6.44,6.53,0.01,0.15%,396610,0,396610,2.6,0.0,2.59661
28/10/2020,6.63,6.52,-0.11,-1.66%,236790,0,236790,1.55,0.0,1.55432
27/10/2020,6.69,6.63,-0.06,-0.90%,365510,0,365510,2.43,0.0,2.43237
26/10/2020,6.72,6.69,-0.02,-0.30%,296060,0,296060,2.0,0.0,1.99852
23/10/2020,6.73,6.71,-0.02,-0.30%,440490,0,440490,2.97,0.0,2.97463
22/10/2020,6.73,6.73,-0.02,-0.30%,233930,0,233930,1.57,0.0,1.56953
21/10/2020,6.74,6.75,0.01,0.15%,321290,0,321290,2.17,0.0,2.17422
20/10/2020,6.69,6.74,0.05,0.75%,378030,0,378030,2.55,0.0,2.55216
19/10/2020,6.75,6.69,-0.01,-0.15%,240510,0,240510,1.61,0.0,1.61216
16/10/2020,6.7,6.7,0.0,0,243080,0,243080,1.63,0.0,1.63166
15/10/2020,6.75,6.7,-0.05,-0.74%,307650,0,307650,2.07,0.0,2.07023
14/10/2020,6.76,6.75,0.0,0,305770,0,305770,2.07,0.0,2.06892
13/10/2020,6.75,6.75,0.0,0,334610,0,334610,2.25,0.0,2.24794
12/10/2020,6.8,6.75,-0.05,-0.74%,296100,0,296100,2.01,0.0,2.01184
09/10/2020,6.9,6.8,-0.1,-1.45%,347660,0,347660,2.38,0.0,2.38446
08/10/2020,6.95,6.9,-0.05,-0.72%,351370,0,351370,2.43,0.0,2.43214
07/10/2020,6.97,6.95,-0.01,-0.14%,308150,0,308150,2.14,0.0,2.14126
06/10/2020,6.78,6.96,0.2,2.96%,648100,0,648100,4.46,0.0,4.46189
05/10/2020,6.76,6.76,0.04,0.60%,327090,0,327090,2.21,0.0,2.20629
02/10/2020,6.78,6.72,-0.06,-0.88%,235850,0,235850,1.6,0.0,1.59898
01/10/2020,6.7,6.78,0.08,1.19%,237570,0,237570,1.61,0.0,1.60996
30/09/2020,6.7,6.7,0.0,0,203640,0,203640,1.37,0.0,1.37057
29/09/2020,6.65,6.7,-0.05,-0.74%,338250,0,345880,2.32,0.0,2.31623
28/09/2020,6.88,6.75,-0.12,-1.75%,406810,0,406810,2.75,0.0,2.74602
25/09/2020,6.92,6.87,-0.05,-0.72%,234110,0,234110,1.62,0.0,1.62416
24/09/2020,6.99,6.92,-0.08,-1.14%,192490,0,192490,1.33,0.0,1.33318
23/09/2020,7.03,7.0,-0.03,-0.43%,372840,0,372840,2.63,0.0,2.62666
22/09/2020,7.0,7.03,0.02,0.29%,509480,0,509480,3.58,0.0,3.57812
21/09/2020,7.08,7.01,-0.07,-0.99%,266410,0,266410,1.88,0.0,1.87528
18/09/2020,7.1,7.08,-0.04,-0.56%,217460,0,217460,1.54,0.0,1.53557
17/09/2020,7.15,7.12,-0.04,-0.56%,363840,0,363840,2.6,0.0,2.59615
16/09/2020,7.16,7.16,-0.02,-0.28%,192300,0,192300,1.37,0.0,1.37336
15/09/2020,7.15,7.18,0.03,0.42%,436450,0,436450,3.13,0.0,3.12783
14/09/2020,7.09,7.15,0.06,0.85%,595760,0,595760,4.25,0.0,4.25252
11/09/2020,7.16,7.09,-0.07,-0.98%,212450,0,212450,1.52,0.0,1.51843
10/09/2020,7.05,7.16,0.11,1.56%,409870,0,409870,2.94,0.0,2.93993
09/09/2020,7.06,7.05,-0.03,-0.42%,166620,0,166620,1.17,0.0,1.17256
08/09/2020,7.08,7.08,0.0,0,256390,0,256390,1.79,0.0,1.79196
07/09/2020,7.12,7.08,-0.03,-0.42%,315360,0,315360,2.25,0.0,2.2544
04/09/2020,6.8,7.11,0.06,0.85%,703340,0,703340,4.94,0.0,4.9397
03/09/2020,6.99,7.05,0.08,1.15%,451650,0,451650,3.19,0.0,3.18774
01/09/2020,6.85,6.97,0.16,2.35%,441390,0,441390,3.08,0.0,3.08086
31/08/2020,6.38,6.81,0.44,6.91%,955990,0,955990,6.42,0.0,6.42326
28/08/2020,6.39,6.37,-0.01,-0.16%,326880,0,326880,2.08,0.0,2.08455
27/08/2020,6.38,6.38,0.0,0,309860,0,309860,1.98,0.0,1.97607
26/08/2020,6.38,6.38,0.0,0,338520,0,338520,2.15,0.0,2.14744
25/08/2020,6.37,6.38,0.03,0.47%,386320,0,386320,2.46,0.0,2.46359
24/08/2020,6.34,6.35,0.01,0.16%,356180,0,356180,2.27,0.0,2.26506
21/08/2020,6.16,6.34,0.19,3.09%,565680,0,565680,3.56,0.0,3.55702
20/08/2020,6.14,6.15,0.01,0.16%,382820,0,382820,2.35,0.0,2.34953
19/08/2020,5.87,6.14,0.27,4.60%,524150,0,524150,3.15,0.0,3.15466
18/08/2020,5.86,5.87,0.02,0.34%,298210,0,298210,1.75,0.0,1.74744
17/08/2020,5.91,5.85,-0.05,-0.85%,146120,0,146120,0.86,0.0,0.85707
14/08/2020,5.97,5.9,-0.07,-1.17%,166220,0,166220,0.98,0.0,0.98425
13/08/2020,5.96,5.97,0.06,1.02%,209010,0,209010,1.25,0.0,1.24557
12/08/2020,5.86,5.91,0.05,0.85%,167450,0,167450,0.99,0.0,0.9881
11/08/2020,5.73,5.86,0.01,0.17%,181160,0,181160,1.06,0.0,1.05694
10/08/2020,5.89,5.85,-0.03,-0.51%,226480,0,226480,1.33,0.0,1.32625
07/08/2020,5.7,5.88,0.08,1.38%,273810,0,273810,1.62,0.0,1.61539
06/08/2020,5.8,5.8,0.0,0,85430,0,85430,0.49,0.0,0.49286
05/08/2020,5.45,5.8,0.0,0,226010,0,226010,1.3,0.0,1.30465
04/08/2020,5.8,5.8,0.1,1.75%,133690,0,133690,0.77,0.0,0.76895
03/08/2020,5.5,5.7,0.2,3.64%,134630,0,134630,0.76,0.0,0.756
31/07/2020,5.5,5.5,-0.1,-1.79%,107460,0,107460,0.6,0.0,0.59535
30/07/2020,5.5,5.6,0.1,1.82%,135680,0,135680,0.75,0.0,0.75171
29/07/2020,5.54,5.5,-0.05,-0.90%,352150,0,352150,1.87,0.0,1.87209
28/07/2020,5.3,5.55,0.23,4.32%,444330,0,444330,2.41,0.0,2.40591
27/07/2020,5.31,5.32,-0.36,-6.34%,362030,0,362030,1.93,0.0,1.92527
24/07/2020,6.05,5.68,-0.37,-6.12%,478870,0,478870,2.79,0.0,2.7874
23/07/2020,6.1,6.05,-0.05,-0.82%,253570,0,253570,1.55,0.0,1.545
22/07/2020,6.22,6.1,-0.12,-1.93%,471210,0,471210,2.94,0.0,2.93669
21/07/2020,6.15,6.22,0.07,1.14%,304090,0,304090,1.86,0.0,1.85501
20/07/2020,6.16,6.15,0.0,0,223530,0,223530,1.38,0.0,1.37648
17/07/2020,6.12,6.15,0.0,0,147920,0,147920,0.91,0.0,0.90765
16/07/2020,6.16,6.15,-0.01,-0.16%,239350,0,239350,1.47,0.0,1.47456
15/07/2020,6.18,6.16,-0.02,-0.32%,260390,0,260390,1.61,0.0,1.60762
14/07/2020,5.91,6.18,0.19,3.17%,421680,0,421680,2.54,0.0,2.54193
13/07/2020,5.95,5.99,-0.01,-0.17%,294800,0,294800,1.77,0.0,1.77156
10/07/2020,6.1,6.0,-0.18,-2.91%,242930,0,242930,1.46,0.0,1.45911
09/07/2020,5.95,6.18,0.25,4.22%,1106070,0,1106070,6.82,0.0,6.8199
08/07/2020,5.55,5.6,0.05,0.90%,732190,0,184310,4.23,0.0,4.2279
07/07/2020,5.5,5.55,0.0,0,840990,0,840990,4.82,0.0,4.81601
06/07/2020,5.56,5.55,0.0,0,292600,0,292600,1.61,0.0,1.60631
03/07/2020,5.59,5.51,-0.08,-1.43%,406570,0,365870,2.26,0.0,2.263
02/07/2020,5.68,5.59,-0.09,-1.58%,625210,0,625210,3.48,0.0,3.482
01/07/2020,5.5,5.68,0.18,3.27%,822470,0,822470,4.55,0.0,4.54536
30/06/2020,5.6,5.5,-0.1,-1.79%,482680,0,482680,2.68,0.0,2.68073
29/06/2020,5.82,5.6,-0.23,-3.95%,713400,0,713400,3.98,0.0,3.97662
26/06/2020,6.1,5.83,-0.22,-3.64%,546210,0,546210,3.2,0.0,3.20131
25/06/2020,6.0,6.05,-0.13,-2.10%,422940,0,422940,2.52,0.0,2.51653
24/06/2020,6.2,6.18,-0.12,-1.90%,514990,0,514990,3.18,0.0,3.17592
23/06/2020,6.4,6.3,0.22,3.62%,954700,0,954700,6.04,0.0,6.04362
22/06/2020,5.8,6.08,0.39,6.85%,690070,0,690070,4.18,0.0,4.17548
19/06/2020,5.61,5.69,0.04,0.71%,419270,0,419270,2.38,0.0,2.37506
18/06/2020,5.4,5.65,0.25,4.63%,427090,0,427090,2.36,0.0,2.36095
17/06/2020,5.43,5.4,-0.03,-0.55%,318000,0,318000,1.72,0.0,1.72018
16/06/2020,5.42,5.43,0.02,0.37%,289630,0,289630,1.57,0.0,1.56722
15/06/2020,5.5,5.41,-0.09,-1.64%,268130,0,268130,1.46,0.0,1.46177
12/06/2020,5.41,5.5,-0.05,-0.90%,331520,0,331520,1.79,0.0,1.78888
11/06/2020,5.61,5.55,-0.06,-1.07%,577310,0,577310,3.27,0.0,3.26733
10/06/2020,5.5,5.61,-0.09,-1.58%,434930,0,434930,2.41,0.0,2.40526
09/06/2020,5.79,5.7,-0.05,-0.87%,524450,0,524450,2.98,0.0,2.97938
08/06/2020,5.52,5.75,0.26,4.74%,653400,0,653400,3.67,0.0,3.67251
05/06/2020,5.39,5.49,0.11,2.04%,370610,0,370610,2.0,0.0,2.00277
04/06/2020,5.38,5.38,0.0,0,447640,0,447640,2.4,0.0,2.39571
03/06/2020,5.4,5.38,0.02,0.37%,180130,0,180130,0.97,0.0,0.96739
02/06/2020,5.33,5.36,0.05,0.94%,397080,0,397080,2.12,0.0,2.12208
01/06/2020,5.37,5.31,-0.05,-0.93%,304670,0,304670,1.63,0.0,1.63299
29/05/2020,5.38,5.36,-0.02,-0.37%,154660,0,154660,0.82,0.0,0.82443
28/05/2020,5.41,5.38,-0.03,-0.55%,124460,0,124460,0.67,0.0,0.67121
27/05/2020,5.38,5.41,0.01,0.19%,252230,0,252230,1.36,0.0,1.36115
26/05/2020,5.26,5.4,0.14,2.66%,316610,0,316610,1.69,0.0,1.691
25/05/2020,5.3,5.26,-0.04,-0.75%,196850,0,196850,1.04,0.0,1.04115
22/05/2020,5.34,5.3,-0.02,-0.38%,178360,0,178360,0.94,0.0,0.94459
21/05/2020,5.39,5.32,-0.08,-1.48%,176410,0,176410,0.95,0.0,0.94609
20/05/2020,5.42,5.4,-0.02,-0.37%,172860,0,172860,0.93,0.0,0.93329
19/05/2020,5.45,5.42,0.0,0,186570,0,186570,1.01,0.0,1.01455
18/05/2020,5.42,5.42,0.01,0.18%,163350,0,163350,0.89,0.0,0.8852
15/05/2020,5.5,5.41,-0.08,-1.46%,195600,0,195600,1.06,0.0,1.06255
14/05/2020,5.5,5.49,-0.06,-1.08%,180180,0,180180,0.99,0.0,0.9876
13/05/2020,5.45,5.55,0.1,1.83%,168470,0,168470,0.92,0.0,0.91974
12/05/2020,5.35,5.45,0.08,1.49%,364560,0,364560,1.98,0.0,1.97921
11/05/2020,5.5,5.37,-0.1,-1.83%,268120,0,268120,1.43,0.0,1.42761
08/05/2020,5.6,5.47,-0.2,-3.53%,480420,0,480420,2.65,0.0,2.65272
07/05/2020,5.67,5.67,0.0,0,320010,0,320010,1.81,0.0,1.81044
06/05/2020,5.7,5.67,0.04,0.71%,504160,0,504160,2.86,0.0,2.86149
05/05/2020,5.53,5.63,0.29,5.43%,737230,0,737230,4.11,0.0,4.10625
04/05/2020,5.5,5.34,-0.16,-2.91%,248720,0,248720,1.35,0.0,1.34842
29/04/2020,5.3,5.5,0.22,4.17%,322160,0,322160,0.0,0.0,0.0
28/04/2020,5.3,5.28,-0.02,-0.38%,177630,0,177630,0.94,0.0,0.9382
27/04/2020,5.36,5.3,0.0,0,103110,0,103110,0.55,0.0,0.55095
24/04/2020,5.24,5.3,0.05,0.95%,323730,0,323730,1.7,0.0,1.70113
23/04/2020,5.25,5.25,0.0,0,126890,0,126890,0.67,0.0,0.67097
22/04/2020,5.2,5.25,-0.04,-0.76%,270230,0,270230,1.38,0.0,1.38399
21/04/2020,5.36,5.29,-0.07,-1.31%,273380,0,273380,1.45,0.0,1.45439
20/04/2020,5.07,5.36,0.31,6.14%,104640,0,104640,0.54,0.0,0.54338
17/04/2020,4.99,5.05,0.06,1.20%,128920,0,128920,0.64,0.0,0.64
16/04/2020,5.0,4.99,-0.06,-1.19%,89370,0,89370,0.45,0.0,0.44564
15/04/2020,4.95,5.05,0.05,1.00%,95970,0,95970,0.47,0.0,0.47475
14/04/2020,4.8,5.0,0.2,4.17%,261970,53310,261970,1.25,0.2383,1.4873
13/04/2020,5.0,4.8,-0.2,-4.00%,352960,0,352960,1.71,0.0,1.71128
10/04/2020,5.0,5.0,-0.15,-2.91%,117870,0,117870,0.58,0.0,0.58018
09/04/2020,5.13,5.15,0.02,0.39%,130410,0,130410,0.66,0.0,0.6551
08/04/2020,5.1,5.13,0.0,0,78340,35000,78340,0.4,0.1918,0.58784
07/04/2020,5.25,5.13,-0.12,-2.29%,207220,0,207220,1.06,0.0,1.05534
06/04/2020,5.3,5.25,-0.05,-0.94%,154710,0,154710,0.82,0.0,0.81962
03/04/2020,5.21,5.3,0.09,1.73%,102660,45000,102660,0.54,0.2475,0.78384
01/04/2020,5.2,5.21,0.01,0.19%,313080,50000,313080,1.63,0.275,1.90702
31/03/2020,5.16,5.2,0.04,0.78%,64710,0,64710,0.34,0.0,0.33762
30/03/2020,5.26,5.16,-0.1,-1.90%,46680,0,46680,0.24,0.0,0.24046
27/03/2020,5.25,5.15,-0.05,-0.96%,129460,100000,4470,0.67,0.55,1.22153
26/03/2020,5.22,5.2,-0.02,-0.38%,137240,0,137240,0.71,0.0,0.71472
25/03/2020,5.08,5.22,0.15,2.96%,179150,0,179150,0.93,0.0,0.93223
24/03/2020,5.08,5.07,-0.01,-0.20%,163820,0,163820,0.83,0.0,0.82693
23/03/2020,5.46,5.08,-0.38,-6.96%,223300,0,223300,1.18,0.0,1.18245
20/03/2020,5.39,5.46,0.07,1.30%,99210,360000,99210,0.54,1.98,2.52183
19/03/2020,5.45,5.39,-0.06,-1.10%,275030,0,275030,1.49,0.0,1.48569
18/03/2020,5.43,5.45,0.02,0.37%,219570,0,219570,1.19,0.0,1.194
17/03/2020,5.38,5.43,-0.03,-0.55%,120790,0,120790,0.65,0.0,0.65475
16/03/2020,5.45,5.46,0.01,0.18%,116640,0,116640,0.64,0.0,0.63588
13/03/2020,5.2,5.45,0.06,1.11%,253790,0,253790,1.35,0.0,1.345
12/03/2020,5.4,5.39,-0.12,-2.18%,306260,0,306260,1.65,0.0,1.65454
11/03/2020,5.54,5.51,-0.03,-0.54%,278190,0,278190,1.53,0.0,1.53424
10/03/2020,5.41,5.54,0.01,0.18%,331360,0,331360,1.82,0.0,1.82339
09/03/2020,5.75,5.53,-0.24,-4.16%,104140,0,104140,0.58,0.0,0.5802
06/03/2020,5.71,5.77,0.02,0.35%,60370,0,60370,0.35,0.0,0.34512
05/03/2020,5.75,5.75,0.0,0,122340,0,122340,0.7,0.0,0.70133
04/03/2020,5.8,5.75,-0.05,-0.86%,96400,0,96400,0.56,0.0,0.55534
03/03/2020,5.81,5.8,0.0,0,98300,0,98300,0.57,0.0,0.56945
02/03/2020,5.8,5.8,0.0,0,140200,0,140200,0.79,0.0,0.78624
28/02/2020,5.89,5.8,-0.09,-1.53%,412630,0,412630,2.3,0.0,2.30442
27/02/2020,5.87,5.89,0.02,0.34%,88890,0,88890,0.52,0.0,0.52417
26/02/2020,5.8,5.87,0.07,1.21%,98790,0,98790,0.57,0.0,0.5738
25/02/2020,6.04,5.8,-0.24,-3.97%,183930,0,183930,1.07,0.0,1.06605
24/02/2020,6.49,6.04,-0.45,-6.93%,239300,0,239300,1.48,0.0,1.47612
21/02/2020,6.5,6.49,-0.01,-0.15%,101740,0,101740,0.66,0.0,0.65849
20/02/2020,6.5,6.5,0.0,0,101220,0,101220,0.66,0.0,0.65801
19/02/2020,6.5,6.5,0.0,0,85210,0,85210,0.55,0.0,0.55495
18/02/2020,6.5,6.5,0.01,0.15%,91970,0,91970,0.6,0.0,0.59626
17/02/2020,6.5,6.49,-0.01,-0.15%,143550,0,143550,0.93,0.0,0.93132
14/02/2020,6.53,6.5,-0.03,-0.46%,142310,0,142310,0.92,0.0,0.92386
13/02/2020,6.57,6.53,-0.04,-0.61%,163750,0,163750,1.07,0.0,1.07009
12/02/2020,6.5,6.57,0.07,1.08%,268370,0,268370,1.76,0.0,1.75871
11/02/2020,6.48,6.5,0.02,0.31%,84000,0,84000,0.54,0.0,0.54433
10/02/2020,6.55,6.48,-0.07,-1.07%,93300,0,93300,0.6,0.0,0.603
07/02/2020,6.57,6.55,-0.02,-0.30%,98360,0,98360,0.64,0.0,0.64462
06/02/2020,6.5,6.57,0.07,1.08%,98310,0,98310,0.64,0.0,0.64367
05/02/2020,6.5,6.5,0.0,0,96140,0,96140,0.63,0.0,0.62737
04/02/2020,6.5,6.5,0.0,0,88420,0,88420,0.57,0.0,0.573
03/02/2020,6.3,6.5,-0.1,-1.52%,110970,0,110970,0.72,0.0,0.71506
31/01/2020,6.5,6.6,0.0,0,174700,0,174700,1.14,0.0,1.13797
30/01/2020,6.62,6.6,-0.1,-1.49%,163260,0,163260,1.07,0.0,1.06748
22/01/2020,6.7,6.7,0.0,0,148560,0,148560,1.0,0.0,0.99628
21/01/2020,6.68,6.7,0.02,0.30%,142520,0,142520,0.95,0.0,0.95225
20/01/2020,6.71,6.68,-0.02,-0.30%,134620,0,134620,0.9,0.0,0.90247
17/01/2020,6.73,6.7,-0.02,-0.30%,144390,0,144390,0.97,0.0,0.9695
16/01/2020,6.72,6.72,0.01,0.15%,158370,0,158370,1.07,0.0,1.06571
15/01/2020,6.75,6.71,-0.02,-0.30%,161730,0,161730,1.09,0.0,1.08764
