Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,41.6,41.6,5.4,14.92%,100,0,100,0.0,0.0,0.00416
07/05/2018,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,36.2,36.2,10.3,39.77%,100,0,100,0.0,0.0,0.00362
27/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,25.9,25.9,0.7,2.78%,100,0,100,0.0,0.0,0.00259
19/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,25.2,25.2,0.2,0.80%,100,0,100,0.0,0.0,0.00252
22/02/2018,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.003
21/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,25.0,25.0,-0.3,-1.19%,100,0,100,0.0,0.0,0.0025
29/01/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,25.3,25.3,0.0,0,100,0,100,0.0,0.0,0.00253
17/01/2018,25.3,25.3,7.2,39.78%,100,0,100,0.0,0.0,0.00253
16/01/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
