Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/08/2017,5.15,5.2,0.05,0.97%,363750,0,363750,1.89,0.0,1.88515
10/08/2017,5.11,5.15,-0.34,-6.19%,1844520,0,1844520,9.63,0.0,9.63128
09/08/2017,6.31,5.49,-0.41,-6.95%,1476160,0,1476160,8.55,0.0,8.54643
08/08/2017,5.9,5.9,0.38,6.88%,162850,0,162850,0.96,0.0,0.96082
07/08/2017,5.52,5.52,0.36,6.98%,227400,0,226390,1.26,0.0,1.25525
04/08/2017,5.0,5.16,0.33,6.83%,804600,0,804600,4.1,0.0,4.10262
03/08/2017,4.83,4.83,0.31,6.86%,1547970,0,1547970,7.46,0.0,7.46066
02/08/2017,4.23,4.52,0.29,6.86%,819140,0,819140,3.68,0.0,3.67594
01/08/2017,4.08,4.23,0.03,0.71%,876030,0,876030,3.61,0.0,3.60889
31/07/2017,4.25,4.2,-0.13,-3.00%,679340,0,679340,2.85,0.0,2.85047
28/07/2017,4.25,4.33,-0.08,-1.81%,757870,0,757870,3.28,0.0,3.279
27/07/2017,4.65,4.41,-0.33,-6.96%,968900,0,968900,4.38,0.0,4.38187
26/07/2017,4.79,4.74,0.16,3.49%,707300,0,707300,3.25,0.0,3.249
25/07/2017,4.5,4.58,-0.22,-4.58%,1452500,0,1452500,6.56,0.0,6.55583
24/07/2017,5.4,4.8,-0.34,-6.61%,1350990,0,1350990,6.9,0.0,6.90274
21/07/2017,5.12,5.14,0.33,6.86%,294920,0,294920,1.51,0.0,1.51263
20/07/2017,4.78,4.81,0.31,6.89%,1077480,0,1077480,5.04,0.0,5.03836
19/07/2017,4.49,4.5,-0.32,-6.64%,2339210,0,2339210,10.63,0.0,10.63424
18/07/2017,4.82,4.82,-0.36,-6.95%,231680,0,231680,1.12,0.0,1.1167
17/07/2017,5.3,5.18,-0.38,-6.83%,1340920,0,1340920,6.97,0.0,6.96814
14/07/2017,6.1,5.56,-0.37,-6.24%,633190,0,633190,3.7,0.0,3.704
13/07/2017,5.56,5.93,-0.04,-0.67%,2852140,0,2852140,16.9,0.0,16.89991
12/07/2017,5.97,5.97,-0.44,-6.86%,70180,0,70180,0.42,0.0,0.41897
11/07/2017,6.41,6.41,-0.48,-6.97%,205920,0,205920,1.32,0.0,1.31995
10/07/2017,6.89,6.89,-0.51,-6.89%,177990,0,177990,1.23,0.0,1.22635
07/07/2017,7.4,7.4,-0.55,-6.92%,182230,0,182230,1.35,0.0,1.3485
06/07/2017,8.54,7.95,-0.59,-6.91%,1338500,0,1338500,11.1,0.0,11.10467
05/07/2017,7.99,8.54,0.55,6.88%,1533210,0,1533210,12.96,0.0,12.96096
04/07/2017,7.99,7.99,0.52,6.96%,1603410,0,1603410,12.78,0.0,12.7809
03/07/2017,7.0,7.47,0.48,6.87%,329510,0,329510,2.39,0.0,2.38926
30/06/2017,6.99,6.99,0.45,6.88%,2631290,0,2631290,18.1,0.0,18.1002
29/06/2017,6.54,6.54,0.42,6.86%,138430,0,138430,0.91,0.0,0.90533
28/06/2017,6.1,6.12,0.4,6.99%,354960,0,354960,2.17,0.0,2.16956
27/06/2017,5.5,5.72,0.37,6.92%,717900,0,717900,4.08,0.0,4.08447
26/06/2017,5.1,5.35,0.35,7.00%,973060,0,973060,5.1,0.0,5.09895
23/06/2017,5.18,5.0,0.15,3.09%,1350220,0,1350220,6.94,0.0,6.94013
22/06/2017,4.85,4.85,0.31,6.83%,659480,0,659480,3.2,0.0,3.19802
21/06/2017,4.25,4.54,0.29,6.82%,1240900,0,1240900,5.5,0.0,5.49851
20/06/2017,4.21,4.25,0.26,6.52%,1003550,0,1003550,4.23,0.0,4.23105
19/06/2017,3.9,3.99,0.26,6.97%,952290,0,952290,3.79,0.0,3.78828
16/06/2017,3.7,3.73,0.03,0.81%,287840,0,287840,1.05,0.0,1.05351
15/06/2017,3.8,3.7,-0.13,-3.39%,651350,0,651350,2.45,0.0,2.45059
14/06/2017,3.75,3.83,0.23,6.39%,613310,0,613310,2.27,0.0,2.26657
13/06/2017,3.49,3.6,0.18,5.26%,540230,30000,540230,1.88,0.105,1.98911
12/06/2017,3.6,3.42,0.01,0.29%,521570,0,521570,1.82,0.0,1.82171
09/06/2017,3.17,3.41,0.22,6.90%,1345280,0,1345280,4.57,0.0,4.57119
08/06/2017,3.15,3.19,0.05,1.59%,157790,0,157790,0.5,0.0,0.49597
07/06/2017,3.1,3.14,0.05,1.62%,257150,0,257150,0.8,0.0,0.79979
06/06/2017,3.15,3.09,-0.06,-1.90%,111340,0,111340,0.35,0.0,0.34537
05/06/2017,3.15,3.15,0.04,1.29%,149770,0,149770,0.47,0.0,0.46742
02/06/2017,3.17,3.11,0.04,1.30%,154800,0,154800,0.49,0.0,0.48537
01/06/2017,3.13,3.07,-0.04,-1.29%,512270,0,512270,1.56,0.0,1.555
31/05/2017,3.08,3.11,0.03,0.97%,170220,0,170220,0.52,0.0,0.52271
30/05/2017,3.27,3.08,-0.12,-3.75%,180760,0,180760,0.57,0.0,0.56993
29/05/2017,3.05,3.2,0.15,4.92%,413690,0,413690,1.3,0.0,1.30081
26/05/2017,3.1,3.05,-0.05,-1.61%,89460,0,89460,0.27,0.0,0.27374
25/05/2017,3.03,3.1,0.0,0,98690,0,98690,0.3,0.0,0.30226
24/05/2017,3.02,3.1,0.03,0.98%,235680,0,235680,0.72,0.0,0.71763
23/05/2017,3.03,3.07,-0.01,-0.32%,295810,0,295810,0.89,0.0,0.885
22/05/2017,3.19,3.08,-0.06,-1.91%,267650,0,267650,0.83,0.0,0.82792
19/05/2017,3.0,3.14,0.2,6.80%,547970,0,547970,1.72,0.0,1.71518
18/05/2017,2.95,2.94,-0.01,-0.34%,236610,0,236610,0.69,0.0,0.69489
17/05/2017,3.14,2.95,-0.19,-6.05%,460650,0,460650,1.37,0.0,1.37368
16/05/2017,3.2,3.14,-0.1,-3.09%,333440,0,333440,1.07,0.0,1.06577
15/05/2017,3.3,3.24,-0.01,-0.31%,259800,0,259800,0.84,0.0,0.83802
12/05/2017,3.27,3.25,0.19,6.21%,858020,0,858020,2.8,0.0,2.79801
11/05/2017,2.9,3.06,0.2,6.99%,710310,0,710310,2.14,0.0,2.13554
10/05/2017,2.8,2.86,0.05,1.78%,115360,0,115360,0.33,0.0,0.32788
09/05/2017,2.81,2.81,0.0,0,75150,0,75150,0.21,0.0,0.21078
08/05/2017,2.75,2.81,0.06,2.18%,31270,0,31270,0.09,0.0,0.08699
05/05/2017,2.7,2.75,0.05,1.85%,15860,0,15860,44.0,0.0,44.0
04/05/2017,2.71,2.7,-0.01,-0.37%,4020,0,4020,0.01,0.0,0.0109
03/05/2017,2.74,2.71,-0.03,-1.09%,87040,0,87040,0.24,0.0,0.24143
28/04/2017,2.73,2.74,-0.06,-2.14%,81030,0,81030,0.23,0.0,0.22548
27/04/2017,2.69,2.8,0.1,3.70%,72240,0,72240,0.2,0.0,0.20211
26/04/2017,2.7,2.7,0.0,0,75190,0,75190,0.2,0.0,0.20279
25/04/2017,2.71,2.7,-0.01,-0.37%,66560,0,66560,0.18,0.0,0.17961
24/04/2017,2.72,2.71,-0.01,-0.37%,41900,0,41900,0.11,0.0,0.11343
21/04/2017,2.77,2.72,-0.05,-1.81%,44490,0,44490,0.12,0.0,0.11862
20/04/2017,2.74,2.77,0.03,1.09%,500,0,500,0.0,0.0,0.00137
19/04/2017,2.77,2.74,-0.03,-1.08%,9660,0,9660,0.03,0.0,0.02651
18/04/2017,2.77,2.77,0.0,0,10300,0,10300,0.03,0.0,0.02801
17/04/2017,2.69,2.77,0.03,1.09%,6290,0,6290,0.02,0.0,0.01724
14/04/2017,2.68,2.74,0.06,2.24%,76570,0,76570,0.2,0.0,0.20464
13/04/2017,2.79,2.68,-0.07,-2.55%,24140,0,24140,0.06,0.0,0.06491
12/04/2017,2.8,2.75,-0.05,-1.79%,248420,0,248420,0.66,0.0,0.65519
11/04/2017,2.8,2.8,0.0,0,60290,0,60290,0.16,0.0,0.162
10/04/2017,2.8,2.8,0.0,0,20490,0,20490,0.06,0.0,0.057
07/04/2017,2.81,2.8,-0.01,-0.36%,10150,0,10150,0.03,0.0,0.02832
05/04/2017,2.83,2.81,-0.02,-0.71%,4440,0,4440,0.01,0.0,0.01244
04/04/2017,2.81,2.83,0.02,0.71%,16010,0,16010,0.05,0.0,0.04522
03/04/2017,2.84,2.81,-0.03,-1.06%,4510,0,4510,0.01,0.0,0.01258
31/03/2017,2.79,2.84,0.04,1.43%,24630,0,24630,0.07,0.0,0.06929
30/03/2017,2.83,2.8,-0.03,-1.06%,82800,186000,82800,0.23,0.5208,0.75329
29/03/2017,2.8,2.83,0.03,1.07%,65970,186000,65970,0.18,0.5208,0.70545
28/03/2017,2.8,2.8,0.0,0,48310,0,48310,0.13,0.0,0.13484
27/03/2017,2.76,2.8,0.04,1.45%,10310,0,10310,0.03,0.0,0.02889
24/03/2017,2.89,2.76,-0.05,-1.78%,70410,0,70410,0.2,0.0,0.196
23/03/2017,2.79,2.81,0.0,0,54610,0,54610,0.15,0.0,0.15334
22/03/2017,2.83,2.81,-0.07,-2.43%,24860,0,24860,0.07,0.0,0.07019
21/03/2017,2.9,2.88,0.0,0,7780,0,7780,0.02,0.0,0.02213
20/03/2017,2.84,2.88,0.04,1.41%,34190,0,34190,0.1,0.0,0.09712
17/03/2017,2.89,2.84,-0.05,-1.73%,87490,0,87490,0.25,0.0,0.24906
16/03/2017,2.84,2.89,0.0,0,47490,0,47490,0.14,0.0,0.13547
15/03/2017,2.93,2.89,-0.04,-1.37%,10440,0,10440,0.03,0.0,0.02987
14/03/2017,2.85,2.93,0.08,2.81%,136340,0,136340,0.39,0.0,0.39208
13/03/2017,2.95,2.85,-0.1,-3.39%,5500,0,5500,0.02,0.0,0.01591
10/03/2017,2.93,2.95,0.02,0.68%,28070,0,28070,0.08,0.0,0.08196
09/03/2017,2.89,2.93,0.04,1.38%,296250,0,296250,0.86,0.0,0.85908
08/03/2017,2.85,2.89,0.07,2.48%,49820,0,49820,0.14,0.0,0.14202
07/03/2017,2.81,2.82,0.01,0.36%,36080,0,36080,0.1,0.0,0.10183
06/03/2017,2.84,2.81,-0.02,-0.71%,21750,0,21750,0.06,0.0,0.06126
03/03/2017,2.8,2.83,0.03,1.07%,50100,0,50100,0.14,0.0,0.13969
02/03/2017,2.85,2.8,-0.05,-1.75%,192870,0,192870,0.54,0.0,0.54012
01/03/2017,2.85,2.85,0.0,0,325710,0,325710,0.92,0.0,0.91634
28/02/2017,2.91,2.85,-0.05,-1.72%,116170,0,116170,0.34,0.0,0.33612
27/02/2017,2.93,2.9,0.01,0.35%,66680,0,66680,0.19,0.0,0.19177
24/02/2017,2.9,2.89,-0.01,-0.34%,158450,0,158450,0.46,0.0,0.45935
23/02/2017,3.02,2.9,-0.1,-3.33%,133690,0,133690,0.39,0.0,0.39193
22/02/2017,2.98,3.0,0.04,1.35%,77070,0,77070,0.23,0.0,0.22963
21/02/2017,2.99,2.96,0.02,0.68%,550580,0,550580,1.64,0.0,1.63854
20/02/2017,2.89,2.94,0.08,2.80%,246840,0,246840,0.72,0.0,0.71611
17/02/2017,2.89,2.86,-0.02,-0.69%,134840,0,134840,0.38,0.0,0.38009
16/02/2017,2.95,2.88,-0.06,-2.04%,91600,0,91600,0.26,0.0,0.26465
15/02/2017,2.9,2.94,0.12,4.26%,69830,0,69830,0.21,0.0,0.20529
14/02/2017,2.83,2.82,0.03,1.08%,340870,0,340870,0.96,0.0,0.95536
13/02/2017,2.72,2.79,0.0,0,35430,0,35430,0.1,0.0,0.09736
10/02/2017,2.84,2.79,-0.01,-0.36%,9900,0,9900,0.03,0.0,0.02744
09/02/2017,2.79,2.8,0.05,1.82%,124350,0,124350,0.35,0.0,0.3483
08/02/2017,2.76,2.75,-0.01,-0.36%,16010,0,16010,0.04,0.0,0.0439
07/02/2017,2.74,2.76,0.02,0.73%,34720,0,34720,0.09,0.0,0.09487
06/02/2017,2.8,2.74,-0.06,-2.14%,17910,0,17910,0.05,0.0,0.04932
03/02/2017,2.9,2.8,-0.1,-3.45%,5110,0,5110,0.01,0.0,0.01436
02/02/2017,2.95,2.9,0.1,3.57%,1010,0,1010,0.0,0.0,0.00293
25/01/2017,2.84,2.8,-0.04,-1.41%,35480,0,35480,0.0,0.0,0.0
24/01/2017,2.71,2.84,0.13,4.80%,63530,0,63530,0.18,0.0,0.179
23/01/2017,2.72,2.71,-0.01,-0.37%,6240,0,6240,0.02,0.0,0.01681
20/01/2017,2.72,2.72,0.0,0,7310,0,7310,0.02,0.0,0.01977
19/01/2017,2.68,2.72,0.01,0.37%,20150,0,20150,0.05,0.0,0.05407
18/01/2017,2.7,2.71,0.01,0.37%,1080,0,1080,0.0,0.0,0.00291
17/01/2017,2.72,2.7,-0.02,-0.74%,10150,0,10150,0.03,0.0,0.02743
16/01/2017,2.74,2.72,-0.02,-0.73%,8270,0,8270,0.02,0.0,0.02247
13/01/2017,2.7,2.74,0.04,1.48%,11840,0,11840,0.03,0.0,0.03211
12/01/2017,2.7,2.7,0.0,0,17990,0,17990,0.05,0.0,0.04843
11/01/2017,2.7,2.7,0.0,0,18670,0,18670,0.05,0.0,0.05017
10/01/2017,2.75,2.7,-0.05,-1.82%,13210,0,13210,0.04,0.0,0.03567
09/01/2017,2.8,2.75,-0.05,-1.79%,11220,0,11220,0.03,0.0,0.03106
06/01/2017,2.85,2.8,-0.01,-0.36%,460,0,460,0.0,0.0,0.00129
05/01/2017,2.67,2.81,0.14,5.24%,500,0,500,0.0,0.0,0.00142
04/01/2017,2.85,2.67,-0.18,-6.32%,8670,0,8670,0.02,0.0,0.02322
03/01/2017,2.71,2.85,0.04,1.42%,57640,0,57640,0.16,0.0,0.16343
30/12/2016,2.61,2.81,0.14,5.24%,57470,0,57470,0.16,0.0,0.1557
29/12/2016,2.72,2.67,-0.02,-0.74%,26090,0,26090,0.07,0.0,0.07004
28/12/2016,2.72,2.69,0.01,0.37%,7870,0,7870,0.02,0.0,0.02112
27/12/2016,2.67,2.68,-0.02,-0.74%,21570,0,21570,0.06,0.0,0.05741
26/12/2016,2.68,2.7,0.02,0.75%,13780,0,13780,0.04,0.0,0.03686
23/12/2016,2.67,2.68,0.01,0.37%,170640,0,170640,0.46,0.0,0.45733
22/12/2016,2.74,2.67,-0.07,-2.55%,13710,0,13710,0.04,0.0,0.03669
21/12/2016,2.7,2.74,0.04,1.48%,39910,0,39910,0.11,0.0,0.10797
20/12/2016,2.69,2.7,0.0,0,134920,0,134920,0.36,0.0,0.36406
19/12/2016,2.7,2.7,0.0,0,18860,0,18860,0.05,0.0,0.05072
16/12/2016,2.71,2.7,-0.01,-0.37%,15290,0,15290,0.04,0.0,0.04117
15/12/2016,2.72,2.71,0.01,0.37%,60530,0,60530,0.16,0.0,0.1636
14/12/2016,2.71,2.7,-0.04,-1.46%,55880,0,55880,0.15,0.0,0.15173
13/12/2016,2.71,2.74,-0.02,-0.72%,22610,0,22610,0.06,0.0,0.06149
12/12/2016,2.83,2.76,-0.07,-2.47%,46340,0,46340,0.13,0.0,0.12917
09/12/2016,2.81,2.83,0.02,0.71%,34770,32500,34770,0.1,0.08515,0.18242
08/12/2016,2.8,2.81,0.01,0.36%,10210,0,10210,0.03,0.0,0.02871
07/12/2016,2.82,2.8,-0.02,-0.71%,29040,0,29040,0.08,0.0,0.08152
06/12/2016,2.85,2.82,-0.03,-1.05%,118320,0,118320,0.34,0.0,0.33745
05/12/2016,2.93,2.85,-0.08,-2.73%,37440,0,37440,0.11,0.0,0.10701
02/12/2016,2.95,2.93,-0.02,-0.68%,68630,0,68630,0.2,0.0,0.19818
01/12/2016,2.95,2.95,0.05,1.72%,43220,0,43220,0.13,0.0,0.12522
30/11/2016,2.93,2.9,0.0,0,10900,0,10900,0.03,0.0,0.03159
29/11/2016,2.99,2.9,-0.09,-3.01%,84490,0,84490,0.25,0.0,0.24613
28/11/2016,2.99,2.99,0.0,0,26870,0,26870,0.08,0.0,0.07843
25/11/2016,2.98,2.99,0.07,2.40%,14650,0,14650,0.04,0.0,0.04357
24/11/2016,3.0,2.92,-0.08,-2.67%,52450,0,52450,0.15,0.0,0.15342
23/11/2016,3.0,3.0,-0.02,-0.66%,65990,0,65990,0.2,0.0,0.19787
22/11/2016,3.19,3.02,0.02,0.67%,54660,0,54660,0.17,0.0,0.16962
21/11/2016,3.11,3.0,-0.14,-4.46%,80450,0,80450,0.25,0.0,0.24674
18/11/2016,3.18,3.14,0.12,3.97%,211090,0,211090,0.67,0.0,0.66777
17/11/2016,2.89,3.02,0.19,6.71%,198720,0,198720,0.59,0.0,0.59015
16/11/2016,2.83,2.83,0.0,0,48700,0,48700,0.14,0.0,0.1379
15/11/2016,2.81,2.83,0.02,0.71%,40380,0,40380,0.11,0.0,0.11259
14/11/2016,2.81,2.81,0.0,0,120940,0,120940,0.34,0.0,0.33822
11/11/2016,2.83,2.81,-0.02,-0.71%,10080,0,10080,0.03,0.0,0.02855
10/11/2016,2.7,2.83,0.13,4.81%,107340,0,107340,0.3,0.0,0.29647
09/11/2016,2.77,2.7,-0.18,-6.25%,65840,0,65840,0.18,0.0,0.18
08/11/2016,2.85,2.88,0.03,1.05%,21650,0,21650,0.06,0.0,0.061
07/11/2016,2.79,2.85,0.06,2.15%,6750,0,6750,0.02,0.0,0.01888
04/11/2016,2.86,2.79,-0.07,-2.45%,12940,0,12940,0.04,0.0,0.03621
03/11/2016,2.86,2.86,0.0,0,13510,0,13510,0.04,0.0,0.0384
02/11/2016,2.93,2.86,0.04,1.42%,12390,0,12390,0.04,0.0,0.03544
01/11/2016,2.97,2.82,-0.15,-5.05%,68670,0,68670,0.2,0.0,0.1957
31/10/2016,2.99,2.97,0.02,0.68%,24220,0,24220,0.07,0.0,0.07198
28/10/2016,2.88,2.95,0.07,2.43%,37220,0,37220,0.11,0.0,0.107
27/10/2016,2.88,2.88,0.0,0,48700,0,48700,0.14,0.0,0.13933
26/10/2016,2.9,2.88,-0.02,-0.69%,16010,0,16010,0.05,0.0,0.04567
25/10/2016,2.9,2.9,0.0,0,17920,0,17920,0.05,0.0,0.05188
24/10/2016,2.99,2.9,-0.09,-3.01%,118840,0,118840,0.34,0.0,0.33996
21/10/2016,3.0,2.99,-0.2,-6.27%,284790,0,284790,0.85,0.0,0.85125
20/10/2016,3.35,3.19,-0.02,-0.62%,162740,0,162740,0.52,0.0,0.52038
19/10/2016,3.21,3.21,0.21,7.00%,112680,0,112680,0.36,0.0,0.3617
18/10/2016,2.89,3.0,0.19,6.76%,217690,0,217690,0.65,0.0,0.64594
17/10/2016,2.9,2.81,-0.07,-2.43%,17690,0,17690,0.05,0.0,0.05038
14/10/2016,2.78,2.88,0.1,3.60%,71890,0,71890,0.2,0.0,0.20452
13/10/2016,2.68,2.78,0.12,4.51%,58720,0,58720,0.16,0.0,0.16028
12/10/2016,2.65,2.66,0.01,0.38%,43610,0,43610,0.11,0.0,0.11438
11/10/2016,2.65,2.65,0.0,0,36830,0,36830,0.1,0.0,0.09626
10/10/2016,2.67,2.65,-0.02,-0.75%,31440,0,31440,0.08,0.0,0.08185
07/10/2016,2.73,2.67,-0.06,-2.20%,13170,0,13170,0.04,0.0,0.03536
06/10/2016,2.72,2.73,0.01,0.37%,58960,0,58960,0.16,0.0,0.158
05/10/2016,2.64,2.72,0.08,3.03%,20010,0,20010,0.05,0.0,0.05313
04/10/2016,2.8,2.64,-0.16,-5.71%,62260,0,62260,0.17,0.0,0.16531
03/10/2016,2.88,2.8,-0.05,-1.75%,46240,0,46240,0.13,0.0,0.12844
30/09/2016,2.85,2.85,0.0,0,90620,0,90620,0.25,0.0,0.25133
29/09/2016,2.89,2.85,-0.04,-1.38%,141850,0,141850,0.39,0.0,0.38775
28/09/2016,2.83,2.89,-0.01,-0.34%,29440,0,29440,0.09,0.0,0.08507
27/09/2016,2.9,2.9,0.0,0,36940,0,36940,0.1,0.0,0.10464
26/09/2016,2.84,2.9,0.06,2.11%,25160,0,25160,0.07,0.0,0.07172
23/09/2016,2.7,2.84,-0.01,-0.35%,103730,0,103730,0.29,0.0,0.28719
22/09/2016,2.79,2.85,0.06,2.15%,46650,0,46650,0.13,0.0,0.13023
21/09/2016,2.71,2.79,0.01,0.36%,80390,0,80390,0.22,0.0,0.2229
20/09/2016,2.74,2.78,0.13,4.91%,72680,0,72680,0.2,0.0,0.19784
19/09/2016,2.64,2.65,0.01,0.38%,59010,0,59010,0.16,0.0,0.15635
16/09/2016,2.64,2.64,0.0,0,19910,0,19910,0.05,0.0,0.05238
15/09/2016,2.7,2.64,0.0,0,60220,0,60220,0.16,0.0,0.15968
14/09/2016,2.5,2.64,-0.01,-0.38%,116410,0,116410,0.3,0.0,0.29728
13/09/2016,2.7,2.65,-0.05,-1.85%,22510,0,22510,0.06,0.0,0.06013
12/09/2016,2.9,2.7,-0.2,-6.90%,260450,0,260450,0.71,0.0,0.70569
09/09/2016,3.1,2.9,-0.2,-6.45%,240530,0,240530,0.7,0.0,0.7033
08/09/2016,3.1,3.1,0.0,0,64110,0,64110,0.19,0.0,0.19464
07/09/2016,3.2,3.1,-0.1,-3.13%,52480,0,52480,0.16,0.0,0.16269
06/09/2016,3.2,3.2,0.0,0,48330,0,48330,0.15,0.0,0.15107
05/09/2016,3.0,3.2,0.0,0,55170,0,55170,0.17,0.0,0.17005
01/09/2016,3.2,3.2,0.0,0,14030,0,14030,0.04,0.0,0.04353
31/08/2016,3.2,3.2,0.0,0,17780,0,17780,0.06,0.0,0.05578
30/08/2016,3.2,3.2,0.0,0,27260,0,27260,0.08,0.0,0.08356
29/08/2016,3.1,3.2,0.1,3.23%,29320,200000,29320,0.09,0.62,0.71301
26/08/2016,3.1,3.1,0.0,0,28760,0,28760,0.09,0.0,0.0892
25/08/2016,3.1,3.1,-0.1,-3.13%,80490,0,80490,0.25,0.0,0.2499
24/08/2016,3.2,3.2,0.0,0,73670,0,73670,0.23,0.0,0.22904
23/08/2016,3.0,3.2,0.1,3.23%,171790,400003,171790,0.53,1.24001,1.77193
22/08/2016,3.2,3.1,-0.1,-3.13%,38900,190000,38900,0.12,0.589,0.70959
19/08/2016,3.2,3.2,0.0,0,37750,0,37750,0.12,0.0,0.12081
18/08/2016,3.2,3.2,0.0,0,106280,0,106280,0.33,0.0,0.33107
17/08/2016,3.4,3.2,-0.2,-5.88%,46880,0,46880,0.15,0.0,0.15083
16/08/2016,3.4,3.4,0.0,0,102070,0,102070,0.34,0.0,0.33614
15/08/2016,3.5,3.4,0.0,0,18490,0,18490,0.06,0.0,0.06167
12/08/2016,3.4,3.4,0.1,3.03%,117720,0,117720,0.4,0.0,0.39637
11/08/2016,3.3,3.3,0.0,0,75400,0,25830,0.25,0.0,0.24881
10/08/2016,3.3,3.3,0.0,0,47280,0,47280,0.16,0.0,0.15679
09/08/2016,3.0,3.3,0.1,3.13%,40660,0,40660,0.13,0.0,0.12815
08/08/2016,3.1,3.2,-0.1,-3.03%,70790,0,70790,0.22,0.0,0.22329
05/08/2016,3.4,3.3,-0.1,-2.94%,98170,0,98170,0.32,0.0,0.31579
04/08/2016,3.4,3.4,0.0,0,12240,0,12240,0.04,0.0,0.04152
03/08/2016,3.4,3.4,0.0,0,12330,0,12330,0.04,0.0,0.04099
02/08/2016,3.5,3.4,-0.1,-2.86%,101250,0,101250,0.34,0.0,0.33757
01/08/2016,3.4,3.5,0.0,0,15350,0,15350,0.05,0.0,0.05301
29/07/2016,3.5,3.5,0.0,0,53740,0,53740,0.19,0.0,0.18731
28/07/2016,3.6,3.5,-0.1,-2.78%,52070,0,52070,0.18,0.0,0.18338
27/07/2016,3.6,3.6,0.0,0,58790,890000,58790,0.21,3.204,3.411
26/07/2016,3.6,3.6,0.0,0,19870,0,19870,0.07,0.0,0.06986
25/07/2016,3.6,3.6,0.0,0,43880,0,43880,0.15,0.0,0.15439
22/07/2016,3.6,3.6,0.0,0,54340,0,54340,0.2,0.0,0.19506
21/07/2016,3.7,3.6,0.0,0,50310,0,50310,0.18,0.0,0.18119
20/07/2016,3.7,3.6,-0.1,-2.70%,47720,0,47720,0.17,0.0,0.1726
19/07/2016,3.6,3.7,0.1,2.78%,71810,0,71810,0.27,0.0,0.26571
18/07/2016,3.7,3.6,-0.1,-2.70%,73630,0,73630,0.27,0.0,0.2699
15/07/2016,3.6,3.7,0.1,2.78%,117250,0,117250,0.43,0.0,0.4313
14/07/2016,3.6,3.6,0.0,0,219030,0,219030,0.81,0.0,0.80523
13/07/2016,3.7,3.6,-0.1,-2.70%,73800,0,73800,0.27,0.0,0.26908
12/07/2016,3.6,3.7,0.0,0,103220,0,103220,0.37,0.0,0.365
11/07/2016,3.7,3.7,0.0,0,73360,0,73360,0.27,0.0,0.26506
08/07/2016,3.7,3.7,-0.1,-2.63%,91080,0,91080,0.34,0.0,0.33615
07/07/2016,3.7,3.8,0.0,0,163540,0,131110,0.6,0.0,0.60136
06/07/2016,3.6,3.8,0.2,5.56%,105020,0,105020,0.39,0.0,0.38661
05/07/2016,3.7,3.6,-0.2,-5.26%,282940,0,282940,1.04,0.0,1.04394
04/07/2016,3.9,3.8,0.0,0,69030,0,69030,0.26,0.0,0.25624
01/07/2016,3.9,3.8,-0.1,-2.56%,42370,0,42370,0.16,0.0,0.16155
30/06/2016,3.8,3.9,0.1,2.63%,363100,0,363100,1.39,0.0,1.39266
29/06/2016,3.6,3.8,0.2,5.56%,175020,0,175020,0.66,0.0,0.65777
28/06/2016,3.7,3.6,-0.1,-2.70%,131450,0,131450,0.48,0.0,0.48158
27/06/2016,3.6,3.7,0.1,2.78%,252990,0,252990,0.89,0.0,0.8903
24/06/2016,3.8,3.6,-0.2,-5.26%,692840,0,692840,2.51,0.0,2.51493
23/06/2016,3.9,3.8,-0.1,-2.56%,64960,0,64960,0.25,0.0,0.24774
22/06/2016,3.9,3.9,0.0,0,255410,0,255410,0.98,0.0,0.97656
21/06/2016,3.7,3.9,0.2,5.41%,345890,0,345890,1.32,0.0,1.31867
20/06/2016,3.8,3.7,-0.1,-2.63%,208900,0,208900,0.78,0.0,0.77526
17/06/2016,4.1,3.8,-0.2,-5.00%,227490,300000,227490,0.89,1.17,2.05775
16/06/2016,3.9,4.0,0.1,2.56%,128940,0,128940,0.51,0.0,0.512
15/06/2016,4.0,3.9,-0.1,-2.50%,37040,0,37040,0.15,0.0,0.14525
14/06/2016,4.0,4.0,0.0,0,129180,0,129180,0.51,0.0,0.51033
13/06/2016,3.9,4.0,0.1,2.56%,125160,0,125160,0.5,0.0,0.49639
10/06/2016,4.0,3.9,-0.1,-2.50%,218160,0,218160,0.87,0.0,0.86809
09/06/2016,4.1,4.0,-0.1,-2.44%,298640,0,298640,1.2,0.0,1.20364
08/06/2016,4.1,4.1,-0.1,-2.38%,223670,0,223670,0.94,0.0,0.93511
07/06/2016,4.0,4.2,0.0,0,378110,0,378110,1.52,0.0,1.52403
06/06/2016,4.4,4.2,-0.3,-6.67%,615890,0,615890,2.64,0.0,2.6409
03/06/2016,4.4,4.5,0.0,0,370320,0,370320,1.64,0.0,1.64441
02/06/2016,4.4,4.5,0.2,4.65%,563120,0,563120,2.52,0.0,2.51521
01/06/2016,4.1,4.3,0.2,4.88%,1022110,0,1022110,4.3,0.0,4.30132
31/05/2016,4.2,4.1,0.0,0,291570,0,291570,1.21,0.0,1.20844
30/05/2016,3.9,4.1,0.2,5.13%,369950,0,369950,1.51,0.0,1.51116
27/05/2016,3.9,3.9,0.0,0,197750,0,197750,0.78,0.0,0.77743
