Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,13.0,13.0,0.5,4.00%,700,0,700,0.01,0.0,0.0091
02/12/2016,12.5,12.5,-2.1,-14.38%,100,0,100,0.0,0.0,0.00125
01/12/2016,14.6,14.6,0.0,0,0,10000,0,0.0,0.125,0.125
30/11/2016,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,14.1,15.0,-1.5,-9.09%,200,0,200,0.0,0.0,0.00291
17/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,16.5,16.5,-0.1,-0.60%,100,0,100,0.0,0.0,0.00165
27/10/2016,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,17.0,16.5,0.0,0,600,0,600,0.01,0.0,0.00995
18/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,16.5,16.5,-0.1,-0.60%,100,0,100,0.0,0.0,0.00165
23/09/2016,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,16.6,16.6,2.1,14.48%,100,0,100,0.0,0.0,0.00166
21/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,14.5,14.5,1.2,9.02%,100,0,100,0.0,0.0,0.00145
08/09/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
31/08/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,11.6,11.6,1.5,14.85%,200,0,200,0.0,0.0,0.00232
24/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,10.1,10.1,-0.1,-0.98%,100,0,100,0.0,0.0,0.00101
19/08/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,10.2,10.2,0.0,0,0,264,0,0.0,0.0023,0.0023
12/08/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,10.2,10.2,0.0,0,0,63523,0,0.0,0.63523,0.63523
09/08/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,10.2,10.2,-1.8,-15.00%,200,823,200,0.0,0.00839,0.01043
02/08/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,12.0,12.0,-1.5,-11.11%,300,0,300,0.0,0.0,0.0036
28/07/2016,13.5,13.5,-2.3,-14.56%,100,0,100,0.0,0.0,0.00135
27/07/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,15.8,15.8,-0.2,-1.25%,200,0,200,0.0,0.0,0.00316
18/07/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,16.0,16.0,-0.7,-4.19%,300,0,300,0.0,0.0,0.0048
12/07/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,17.0,16.4,0.0,0,200,0,200,0.0,0.0,0.00334
08/07/2016,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,22.5,22.5,2.8,14.21%,100,0,100,0.0,0.0,0.00225
05/07/2016,18.0,20.1,2.6,14.86%,1500,0,1500,0.03,0.0,0.02954
04/07/2016,17.5,17.5,0.0,0,300,0,300,0.01,0.0,0.00525
01/07/2016,17.5,17.5,0.0,0,400,0,400,0.01,0.0,0.007
30/06/2016,17.5,17.5,1.0,6.06%,2900,0,2900,0.05,0.0,0.05075
29/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,16.5,16.5,0.0,0,200,0,200,0.0,0.0,0.0033
03/06/2016,16.5,16.5,0.0,0,0,4675,0,0.0,0.06592,0.06592
02/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,16.5,16.5,-1.9,-10.33%,300,0,300,0.0,0.0,0.00495
23/05/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,19.4,17.4,-3.0,-14.71%,600,0,600,0.01,0.0,0.01104
19/05/2016,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,20.4,20.4,2.6,14.61%,100,0,100,0.0,0.0,0.00204
29/04/2016,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,17.8,17.8,0.0,0,100,0,100,0.0,0.0,0.00178
19/04/2016,17.8,17.8,2.3,14.84%,100,0,100,0.0,0.0,0.00178
15/04/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,15.5,15.5,0.0,0,12,0,0,0.0,0.0,0.00021
06/04/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,15.5,15.5,2.0,14.81%,100,0,100,0.0,0.0,0.00155
04/04/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,13.5,13.5,0.0,0,76,0,0,0.0,0.0,0.00103
28/03/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,13.5,13.5,-2.2,-14.01%,300,0,300,0.0,0.0,0.00405
24/03/2016,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,15.8,15.5,-0.3,-1.90%,300,0,300,0.0,0.0,0.00471
21/03/2016,15.8,15.8,-2.7,-14.59%,6800,0,6800,0.11,0.0,0.10744
18/03/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,18.5,18.5,1.8,10.78%,100,0,100,0.0,0.0,0.00185
14/03/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,14.5,17.2,2.2,14.67%,500,0,500,0.01,0.0,0.00833
08/01/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,15.0,15.0,-0.5,-3.23%,100,0,100,0.0,0.0,0.0015
04/01/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,15.5,15.5,2.0,14.81%,100,0,100,0.0,0.0,0.00155
29/12/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,13.5,13.5,-0.5,-3.57%,400,0,400,0.01,0.0,0.0054
25/12/2015,14.0,14.0,-0.5,-3.45%,100,0,100,0.0,0.0,0.0014
24/12/2015,14.5,14.5,-0.5,-3.33%,100,0,100,0.0,0.0,0.00145
23/12/2015,15.0,15.0,-0.7,-4.46%,100,0,100,0.0,0.0,0.0015
22/12/2015,15.7,15.7,-2.7,-14.67%,100,0,100,0.0,0.0,0.00157
21/12/2015,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,18.4,18.4,2.4,15.00%,100,0,100,0.0,0.0,0.00184
09/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,16.0,16.0,-1.7,-9.60%,1000,0,1000,0.02,0.0,0.016
16/11/2015,27.0,27.0,1.0,3.85%,200,0,200,0.01,0.0,0.0054
13/11/2015,25.9,26.0,0.1,0.39%,900,0,900,0.02,0.0,0.02339
12/11/2015,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,25.9,25.9,7.4,40.00%,100,0,100,0.0,0.0,0.00259
09/11/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
