Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,24.7,24.7,-1.3,-5.00%,100,0,100,0.0,0.0,0.00247
29/03/2021,26.4,26.0,0.6,2.36%,5733,0,5700,0.15,0.0,0.15218
26/03/2021,24.5,25.4,0.0,0,7000,605000,7000,0.17,15.442,15.61237
25/03/2021,25.4,25.4,0.0,0,108,39,0,0.0,0.00089,0.00356
24/03/2021,25.3,25.4,-1.1,-4.15%,20592,0,20500,0.52,0.0,0.52138
23/03/2021,27.0,26.5,0.2,0.76%,61110,3,61100,1.64,7e-05,1.63879
22/03/2021,24.9,26.3,1.3,5.20%,18052,74,18000,0.47,0.00185,0.46774
19/03/2021,25.9,25.0,0.5,2.04%,75600,0,75600,1.99,0.0,1.98908
18/03/2021,25.5,24.5,-0.8,-3.16%,8900,279000,8900,0.23,7.0447,7.27029
17/03/2021,25.2,25.3,-1.1,-4.17%,900,88,900,0.02,0.00232,0.0253
16/03/2021,25.4,26.4,0.9,3.53%,23400,0,23400,0.61,0.0,0.60864
15/03/2021,25.1,25.5,0.5,2.00%,44400,4,44400,1.11,0.0001,1.10864
12/03/2021,25.5,25.0,-0.6,-2.34%,29102,0,29100,0.71,0.0,0.71381
11/03/2021,25.5,25.6,0.5,1.99%,12200,0,12200,0.31,0.0,0.30949
10/03/2021,25.4,25.1,-1.6,-5.99%,3600,0,3600,0.09,0.0,0.09067
09/03/2021,26.7,26.7,0.0,0,45900,0,45900,1.2,0.0,1.19892
08/03/2021,25.0,26.7,2.4,9.88%,115900,0,115900,3.09,0.0,3.08566
05/03/2021,24.0,24.3,2.2,9.95%,31710,0,31700,0.77,0.0,0.77
04/03/2021,22.0,22.1,0.9,4.25%,134842,0,134800,3.13,0.0,3.13494
03/03/2021,21.2,21.2,-0.3,-1.40%,260098,0,259900,6.08,0.0,6.07573
02/03/2021,20.9,21.5,0.6,2.87%,21810,0,21800,0.45,0.0,0.44837
01/03/2021,22.5,20.9,-0.6,-2.79%,12400,1000000,12400,0.26,20.0,20.26061
26/02/2021,21.0,21.5,-0.1,-0.46%,54900,621000,54900,1.14,12.7675,13.90935
25/02/2021,21.1,21.6,0.5,2.37%,11485,0,11400,0.25,0.0,0.24728
24/02/2021,20.9,21.1,0.9,4.46%,69700,0,69700,1.47,0.0,1.46605
23/02/2021,18.5,20.2,1.8,9.78%,139700,0,139700,2.76,0.0,2.7555
22/02/2021,18.8,18.4,-0.4,-2.13%,13400,680000,13400,0.25,12.24,12.4872
19/02/2021,18.5,18.8,0.0,0,9000,0,9000,0.17,0.0,0.16605
18/02/2021,18.5,18.8,0.3,1.62%,18500,70000,18500,0.34,1.295,1.63703
17/02/2021,18.0,18.5,0.1,0.54%,12200,0,12200,0.22,0.0,0.22373
09/02/2021,18.4,18.4,0.4,2.22%,33700,0,33700,0.62,0.0,0.62017
08/02/2021,18.0,18.0,0.0,0,4700,0,4700,0.08,0.0,0.08467
05/02/2021,18.2,18.0,-0.2,-1.10%,1000,0,1000,0.0,0.0,0.0
04/02/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,18.0,18.2,0.0,0,10900,0,10900,0.2,0.0,0.19622
02/02/2021,17.5,18.2,-0.1,-0.55%,1100,0,1100,0.02,0.0,0.01967
01/02/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,17.3,18.3,0.0,0,1500,0,1500,0.03,0.0,0.02625
27/01/2021,18.0,18.3,-0.1,-0.54%,1700,0,1700,0.03,0.0,0.03074
26/01/2021,18.2,18.4,-0.1,-0.54%,2200,0,2200,0.04,0.0,0.03976
25/01/2021,18.5,18.5,0.2,1.09%,3000,0,3000,0.06,0.0,0.0555
22/01/2021,18.2,18.3,0.0,0,3500,10200,3500,0.06,0.1989,0.26274
21/01/2021,18.2,18.3,-0.1,-0.54%,10700,0,10700,0.2,0.0,0.19545
20/01/2021,18.4,18.4,0.4,2.22%,100,0,100,0.0,0.0,0.00184
19/01/2021,18.0,18.0,-0.3,-1.64%,5200,0,5200,0.09,0.0,0.0936
18/01/2021,18.4,18.3,0.0,0,12700,0,12700,0.23,0.0,0.23032
15/01/2021,18.3,18.3,0.0,0,14300,1034000,14300,0.26,18.6636,18.92623
14/01/2021,18.1,18.3,0.1,0.55%,22100,0,22100,0.4,0.0,0.40199
13/01/2021,18.3,18.2,0.0,0,5000,0,5000,0.09,0.0,0.09144
12/01/2021,19.5,18.2,0.1,0.55%,13500,0,13500,0.26,0.0,0.26044
11/01/2021,18.0,18.1,0.1,0.56%,8500,0,8500,0.16,0.0,0.16012
08/01/2021,16.9,18.0,0.0,0,1500,0,1500,0.03,0.0,0.02627
07/01/2021,18.4,18.0,-1.6,-8.16%,2300,1450000,2300,0.04,28.76845,28.80989
06/01/2021,17.9,19.6,1.7,9.50%,13500,0,13500,0.26,0.0,0.25743
05/01/2021,18.2,17.9,-0.1,-0.56%,11900,0,11900,0.21,0.0,0.21462
04/01/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,17.3,18.0,-0.2,-1.10%,3200,1450000,3200,0.06,28.855,28.91052
30/12/2020,18.2,18.2,0.2,1.11%,3500,0,3500,0.06,0.0,0.0637
29/12/2020,17.2,18.0,-0.1,-0.55%,7100,40078,7100,0.13,0.72927,0.85673
28/12/2020,18.1,18.1,0.1,0.56%,300,6450794,300,0.01,113.65429,113.65972
25/12/2020,18.0,18.0,0.0,0,1000,999206,1000,0.02,17.98571,18.00371
24/12/2020,19.6,18.0,-1.6,-8.16%,4102,0,4100,0.08,0.0,0.077
23/12/2020,17.2,19.6,1.7,9.50%,10800,0,10800,0.2,0.0,0.19566
22/12/2020,17.8,17.9,0.0,0,11500,920913,11500,0.2,15.01088,15.21453
21/12/2020,17.8,17.9,0.0,0,24000,0,24000,0.43,0.0,0.4257
18/12/2020,17.9,17.9,0.8,4.68%,2000,0,2000,0.04,0.0,0.036
17/12/2020,17.1,17.1,-0.7,-3.93%,1000,0,1000,0.02,0.0,0.0171
16/12/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,17.8,17.8,0.4,2.30%,1100,10,1100,0.02,0.00016,0.01974
14/12/2020,17.7,17.4,-0.3,-1.69%,6900,0,6900,0.12,0.0,0.11977
11/12/2020,17.0,17.7,-0.2,-1.12%,2700,0,2700,0.05,0.0,0.0473
10/12/2020,17.9,17.9,0.4,2.29%,2000,0,2000,0.04,0.0,0.03587
09/12/2020,17.4,17.5,0.6,3.55%,10100,0,10100,0.18,0.0,0.17674
08/12/2020,17.3,16.9,-1.0,-5.59%,6200,0,6200,0.11,0.0,0.10722
07/12/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,18.0,17.9,0.0,0,4600,0,4600,0.08,0.0,0.08257
03/12/2020,17.3,17.9,0.1,0.56%,1700,0,1700,0.03,0.0,0.02977
02/12/2020,17.8,17.8,0.0,0,5200,0,5200,0.09,0.0,0.0926
01/12/2020,17.8,17.8,-0.2,-1.11%,500,0,500,0.01,0.0,0.0089
30/11/2020,17.9,18.0,0.0,0,1400,0,1400,0.03,0.0,0.02519
27/11/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,17.7,18.0,0.3,1.69%,7000,0,7000,0.13,0.0,0.12597
25/11/2020,17.7,17.7,-0.3,-1.67%,300,0,300,0.01,0.0,0.00531
24/11/2020,17.9,18.0,0.0,0,5100,3570000,5100,0.09,58.191,58.28279
23/11/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,17.5,18.0,0.0,0,7100,0,7100,0.12,0.0,0.1243
18/11/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,17.3,18.0,0.0,0,10600,0,10600,0.19,0.0,0.19052
16/11/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,18.0,18.0,0.0,0,15000,0,15000,0.27,0.0,0.27
12/11/2020,17.9,18.0,0.0,0,17100,0,17100,0.31,0.0,0.30661
11/11/2020,18.0,18.0,-0.2,-1.10%,100,0,100,0.0,0.0,0.0018
10/11/2020,17.9,18.2,0.2,1.11%,7000,0,7000,0.13,0.0,0.1256
09/11/2020,17.9,18.0,0.0,0,10300,0,10300,0.19,0.0,0.18537
06/11/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,18.0,18.0,0.2,1.12%,15300,0,15300,0.27,0.0,0.27238
04/11/2020,17.8,17.8,-0.2,-1.11%,1400,0,1400,0.02,0.0,0.02492
03/11/2020,18.0,18.0,0.0,0,26000,0,0,0.46,0.0,0.4639
02/11/2020,18.0,18.0,0.0,0,30000,598926,30000,0.54,9.7026,10.24159
30/10/2020,17.8,18.0,-0.3,-1.64%,69200,0,69200,1.23,0.0,1.23178
29/10/2020,17.3,18.3,-0.1,-0.54%,1200,0,1200,0.02,0.0,0.02146
28/10/2020,17.9,18.4,0.2,1.10%,48300,0,48300,0.87,0.0,0.87042
27/10/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,17.6,18.2,0.0,0,11300,0,11300,0.2,0.0,0.20274
23/10/2020,17.6,18.2,-0.1,-0.55%,4900,799688,4900,0.09,13.19485,13.28309
22/10/2020,17.8,18.3,-0.1,-0.54%,10500,855650,10500,0.19,14.20379,14.39292
21/10/2020,18.4,18.4,0.0,0,0,15575,0,0.0,0.28035,0.28035
20/10/2020,18.4,18.4,0.0,0,2600,0,2600,0.05,0.0,0.04754
19/10/2020,18.0,18.4,0.1,0.55%,600,0,600,0.01,0.0,0.01084
16/10/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,17.6,18.3,-0.1,-0.54%,700,0,700,0.01,0.0,0.01267
14/10/2020,18.0,18.4,-0.2,-1.08%,600,0,600,0.01,0.0,0.01084
13/10/2020,18.0,18.6,0.0,0,600,0,600,0.01,0.0,0.01086
12/10/2020,18.6,18.6,0.0,0,0,470000,0,0.0,8.46,8.46
09/10/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,18.8,18.6,0.0,0,10500,0,10500,0.19,0.0,0.19035
06/10/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,17.5,18.6,0.3,1.64%,800,0,800,0.01,0.0,0.01411
01/10/2020,18.4,18.3,-0.1,-0.54%,1048,0,1000,0.02,0.0,0.01916
30/09/2020,18.4,18.4,0.0,0,10,0,0,0.0,0.0,0.00018
29/09/2020,18.2,18.4,0.2,1.10%,4110,0,4100,0.07,0.0,0.07482
28/09/2020,18.3,18.2,-0.1,-0.55%,1720,3378100,1700,0.03,60.8058,60.83712
25/09/2020,17.7,18.3,0.0,0,24100,0,24100,0.44,0.0,0.43791
24/09/2020,18.2,18.3,-0.1,-0.54%,17602,0,17600,0.32,0.0,0.31844
23/09/2020,18.0,18.4,0.2,1.10%,13100,0,13100,0.24,0.0,0.23584
22/09/2020,17.6,18.2,0.0,0,6250,0,6200,0.11,0.0,0.10812
21/09/2020,18.4,18.2,-0.2,-1.09%,210,80000,200,0.0,1.52,1.52384
18/09/2020,18.4,18.4,0.0,0,1,0,0,0.0,0.0,2e-05
17/09/2020,18.4,18.4,0.0,0,1000,0,1000,0.02,0.0,0.0184
16/09/2020,17.8,18.4,0.0,0,500,0,500,0.01,0.0,0.00914
15/09/2020,18.4,18.4,-0.1,-0.54%,17800,0,17800,0.33,0.0,0.32752
14/09/2020,18.5,18.5,0.2,1.09%,1000,0,1000,0.02,0.0,0.0185
11/09/2020,17.4,18.3,-0.1,-0.54%,6200,0,6200,0.11,0.0,0.11249
10/09/2020,18.4,18.4,0.0,0,7000,0,7000,0.13,0.0,0.1288
09/09/2020,17.6,18.4,0.0,0,16300,0,16300,0.29,0.0,0.29039
08/09/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,17.6,18.4,-0.2,-1.08%,15000,0,15000,0.26,0.0,0.26403
04/09/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,18.0,18.6,0.2,1.09%,5500,0,5500,0.1,0.0,0.0993
01/09/2020,17.8,18.4,0.4,2.22%,11000,7100,11000,0.2,0.1278,0.3272
31/08/2020,17.6,18.0,-0.6,-3.23%,26300,0,26300,0.47,0.0,0.47093
28/08/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,18.9,18.6,0.6,3.33%,6100,3300000,6100,0.11,53.46,53.57496
25/08/2020,18.0,18.0,-0.4,-2.17%,100,0,100,0.0,0.0,0.0018
24/08/2020,18.4,18.4,-0.1,-0.54%,5500,0,5500,0.1,0.0,0.1012
21/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,17.4,18.5,0.3,1.65%,200,0,200,0.0,0.0,0.00359
13/08/2020,18.2,18.2,-0.3,-1.62%,2000,0,2000,0.04,0.0,0.0364
12/08/2020,18.5,18.5,0.3,1.65%,100,0,100,0.0,0.0,0.00185
11/08/2020,18.2,18.2,0.0,0,13624,0,13600,0.25,0.0,0.248
10/08/2020,17.8,18.2,-0.1,-0.55%,22400,0,22400,0.41,0.0,0.40882
07/08/2020,18.2,18.3,0.0,0,41800,0,41800,0.76,0.0,0.76384
06/08/2020,17.8,18.3,0.0,0,30300,0,30300,0.55,0.0,0.54588
05/08/2020,17.8,18.3,0.0,0,2000,0,2000,0.04,0.0,0.03565
04/08/2020,18.2,18.3,-0.2,-1.08%,59710,1108000,59700,1.09,20.178,21.27038
03/08/2020,18.5,18.5,0.3,1.65%,4820,0,4800,0.09,0.0,0.08856
31/07/2020,18.3,18.2,-0.1,-0.55%,37700,2400000,37700,0.68,45.6,46.27895
30/07/2020,18.0,18.3,0.3,1.67%,85100,0,85100,1.54,0.0,1.54388
29/07/2020,19.3,18.0,0.1,0.56%,24900,29300,24900,0.44,0.523,0.95898
28/07/2020,17.0,17.9,0.9,5.29%,53000,0,53000,0.93,0.0,0.9287
27/07/2020,17.0,17.0,-1.0,-5.56%,100,0,100,0.0,0.0,0.0017
24/07/2020,17.2,18.0,-0.1,-0.55%,31620,0,31600,0.54,0.0,0.5417
23/07/2020,17.9,18.1,0.0,0,46010,0,46000,0.82,0.0,0.81596
22/07/2020,17.8,18.1,0.0,0,31586,80000,31500,0.56,1.4,1.96404
21/07/2020,18.2,18.1,-0.1,-0.55%,600,0,600,0.01,0.0,0.01091
20/07/2020,18.5,18.2,-0.3,-1.62%,30099,3112700,29900,0.55,55.88209,56.43472
17/07/2020,18.0,18.5,0.7,3.93%,46432,0,46400,0.84,0.0,0.83596
16/07/2020,17.5,17.8,0.3,1.71%,20900,0,20900,0.37,0.0,0.36608
15/07/2020,17.3,17.5,0.0,0,45800,0,45800,0.8,0.0,0.8007
14/07/2020,16.9,17.5,0.6,3.55%,18000,0,18000,0.3,0.0,0.30476
13/07/2020,16.8,16.9,-0.1,-0.59%,8349,1049000,8300,0.14,17.7804,17.91891
10/07/2020,16.8,17.0,0.4,2.41%,115060,0,114900,1.95,0.0,1.95404
09/07/2020,16.6,16.6,-0.6,-3.49%,200,0,200,0.0,0.0,0.00332
08/07/2020,16.7,17.2,0.7,4.24%,163800,0,163800,2.8,0.0,2.7967
07/07/2020,16.5,16.5,-0.5,-2.94%,273,0,100,0.0,0.0,0.00456
06/07/2020,16.4,17.0,0.6,3.66%,76400,120000,76400,1.28,2.04,3.32202
03/07/2020,16.4,16.4,0.0,0,15609,0,0,0.25,0.0,0.25449
02/07/2020,16.7,16.4,-0.5,-2.96%,10549,660000,10500,0.17,11.22,11.39315
01/07/2020,16.5,16.9,0.0,0,11100,300000,11100,0.18,5.1,5.28319
30/06/2020,16.3,16.9,0.0,0,1960,0,1900,0.03,0.0,0.03201
29/06/2020,16.9,16.9,0.0,0,0,1900000,0,0.0,31.35,31.35
26/06/2020,16.5,16.9,-0.1,-0.59%,10587,7,10500,0.17,0.00011,0.17499
25/06/2020,17.0,17.0,0.6,3.66%,4000,250000,4000,0.07,4.25,4.318
24/06/2020,16.4,16.4,-0.1,-0.61%,500,29700,500,0.01,0.5049,0.5131
23/06/2020,16.4,16.5,0.0,0,5300,0,5300,0.09,0.0,0.08742
22/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,16.5,16.5,-0.4,-2.37%,17500,0,17500,0.29,0.0,0.28875
17/06/2020,16.9,16.9,0.0,0,49,0,0,0.0,0.0,0.00084
16/06/2020,16.9,16.9,0.0,0,500,0,500,0.01,0.0,0.00845
15/06/2020,16.5,16.9,0.0,0,20163,69,20100,0.34,0.00106,0.33775
12/06/2020,16.8,16.9,-0.1,-0.59%,3200,70000,3200,0.05,1.19,1.24395
11/06/2020,16.2,17.0,0.0,0,11000,0,11000,0.18,0.0,0.18388
10/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,16.2,17.0,0.0,0,18600,0,18600,0.31,0.0,0.30905
08/06/2020,17.0,17.0,0.0,0,5000,0,5000,0.09,0.0,0.085
05/06/2020,17.0,17.0,0.0,0,3009,0,3000,0.05,0.0,0.05115
04/06/2020,16.6,17.0,0.4,2.41%,67700,0,67700,1.13,0.0,1.12634
03/06/2020,16.6,16.6,-0.4,-2.35%,6100,0,6100,0.1,0.0,0.10125
02/06/2020,16.6,17.0,0.0,0,37674,0,37600,0.63,0.0,0.63453
01/06/2020,16.8,17.0,0.0,0,6800,0,6800,0.11,0.0,0.11351
29/05/2020,17.0,17.0,0.0,0,215,2570000,200,0.0,41.12,41.12365
28/05/2020,17.0,17.0,0.0,0,0,97,0,0.0,0.00148,0.00148
27/05/2020,16.0,17.0,0.0,0,17178,0,17100,0.29,0.0,0.29108
26/05/2020,17.0,17.0,0.0,0,2,0,0,0.0,0.0,3e-05
25/05/2020,17.0,17.0,0.0,0,8100,0,8100,0.14,0.0,0.1377
22/05/2020,16.2,17.0,0.0,0,14615,0,14500,0.24,0.0,0.24486
21/05/2020,16.5,17.0,-0.4,-2.30%,20600,0,20600,0.34,0.0,0.34043
20/05/2020,17.4,17.4,0.0,0,1,0,0,0.0,0.0,2e-05
19/05/2020,16.5,17.4,1.4,8.75%,10200,0,10200,0.17,0.0,0.1692
18/05/2020,16.3,16.0,-0.3,-1.84%,11100,68500,11100,0.18,1.00695,1.18555
15/05/2020,16.3,16.3,0.0,0,2600,351000,2600,0.04,5.1597,5.20208
14/05/2020,16.7,16.3,-0.6,-3.55%,6800,315900,6800,0.11,4.83327,4.94563
13/05/2020,16.9,16.9,-0.1,-0.59%,280,326000,200,0.0,4.9878,4.99251
12/05/2020,17.0,17.0,-0.5,-2.86%,100,375006,100,0.0,5.92509,5.92679
11/05/2020,16.5,17.5,0.1,0.57%,5100,330000,5100,0.09,5.181,5.27015
08/05/2020,16.3,17.4,1.0,6.10%,680,185000,600,0.01,2.738,2.74922
07/05/2020,16.4,16.4,0.1,0.61%,3611,0,3600,0.06,0.0,0.05922
06/05/2020,17.0,16.3,-0.7,-4.12%,1400,550600,1400,0.02,8.42418,8.44763
05/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,17.0,17.0,0.6,3.66%,100,0,100,0.0,0.0,0.0017
29/04/2020,16.9,16.4,-0.5,-2.96%,4600,0,4600,0.0,0.0,0.0
28/04/2020,16.9,16.9,0.0,0,30,0,0,0.0,0.0,0.00051
27/04/2020,16.9,16.9,0.4,2.42%,600,466000,600,0.01,6.9434,6.95354
24/04/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,16.5,16.5,0.0,0,0,195000,0,0.0,2.9055,2.9055
22/04/2020,16.5,16.5,-0.5,-2.94%,2400,40,2400,0.04,0.00061,0.04021
21/04/2020,17.0,17.0,0.0,0,0,190000,0,0.0,2.907,2.907
20/04/2020,17.0,17.0,0.0,0,0,975300,0,0.0,16.28751,16.28751
17/04/2020,16.8,17.0,0.0,0,8900,190000,8900,0.15,2.907,3.05806
16/04/2020,17.0,17.0,0.4,2.41%,1500,0,1500,0.03,0.0,0.0255
15/04/2020,16.6,16.6,0.1,0.61%,100,605000,100,0.0,9.0555,9.05716
14/04/2020,16.5,16.5,-0.8,-4.62%,5620,0,5600,0.09,0.0,0.09273
13/04/2020,17.3,17.3,-0.1,-0.57%,1000,0,1000,0.02,0.0,0.0173
10/04/2020,16.6,17.4,0.8,4.82%,1100,606000,1100,0.02,9.09,9.10834
09/04/2020,17.4,16.6,-0.8,-4.60%,2920,0,2900,0.05,0.0,0.04977
08/04/2020,17.4,17.4,0.4,2.35%,100,0,100,0.0,0.0,0.00174
07/04/2020,17.0,17.0,-0.3,-1.73%,5000,0,5000,0.09,0.0,0.085
06/04/2020,17.4,17.3,-0.2,-1.14%,16304,0,16300,0.28,0.0,0.27895
03/04/2020,17.5,17.5,-0.3,-1.69%,2100,0,2100,0.04,0.0,0.03675
01/04/2020,16.5,17.8,0.0,0,1581,0,1500,0.03,0.0,0.0265
31/03/2020,17.7,17.8,0.1,0.56%,31300,0,31300,0.56,0.0,0.55541
30/03/2020,17.9,17.7,-0.3,-1.67%,32662,0,32600,0.58,0.0,0.5804
27/03/2020,17.7,17.6,0.0,0,30554,5897000,10600,0.54,106.146,106.68732
26/03/2020,18.0,17.6,-0.4,-2.22%,43700,0,43700,0.78,0.0,0.77801
25/03/2020,18.0,18.0,0.0,0,31520,0,31500,0.57,0.0,0.56746
24/03/2020,17.8,18.0,0.0,0,36713,8000,36700,0.65,0.1328,0.78195
23/03/2020,18.0,18.0,-0.3,-1.64%,45500,0,45500,0.81,0.0,0.8146
20/03/2020,18.2,18.3,0.0,0,21610,0,21600,0.39,0.0,0.39368
19/03/2020,18.3,18.3,-0.1,-0.54%,28200,0,28200,0.52,0.0,0.51556
18/03/2020,18.1,18.4,0.3,1.66%,26410,0,26400,0.48,0.0,0.47863
17/03/2020,18.0,18.1,0.0,0,25100,0,25100,0.45,0.0,0.45107
16/03/2020,18.0,18.1,0.1,0.56%,13400,0,13400,0.24,0.0,0.24126
13/03/2020,17.8,18.0,0.0,0,43000,0,43000,0.77,0.0,0.76805
12/03/2020,18.0,18.0,-0.3,-1.64%,30300,0,30300,0.54,0.0,0.5435
11/03/2020,18.0,18.3,0.0,0,3500,854000,3500,0.06,15.5854,15.64885
10/03/2020,18.3,18.3,-0.1,-0.54%,19900,0,19900,0.36,0.0,0.36388
09/03/2020,18.4,18.4,-0.1,-0.54%,46200,0,46200,0.85,0.0,0.84588
06/03/2020,18.4,18.5,0.1,0.54%,7000,975300,7000,0.13,16.18998,16.31907
05/03/2020,18.3,18.4,0.1,0.55%,5000,0,5000,0.09,0.0,0.0916
04/03/2020,18.3,18.3,-0.2,-1.08%,1900,1300092,1900,0.03,21.97154,22.00631
03/03/2020,18.4,18.5,0.0,0,9565,0,9500,0.18,0.0,0.17639
02/03/2020,18.2,18.5,0.0,0,7500,2570000,7500,0.14,43.433,43.5713
28/02/2020,18.1,18.5,0.0,0,16000,0,16000,0.29,0.0,0.29353
27/02/2020,18.3,18.5,0.1,0.54%,20300,0,20300,0.37,0.0,0.37316
26/02/2020,18.4,18.4,0.0,0,16800,0,16800,0.31,0.0,0.30738
25/02/2020,18.4,18.4,0.0,0,10700,0,10700,0.2,0.0,0.19688
24/02/2020,18.5,18.4,-0.1,-0.54%,10000,0,10000,0.18,0.0,0.1844
21/02/2020,18.5,18.5,0.0,0,18058,0,18000,0.33,0.0,0.33404
20/02/2020,18.5,18.5,0.0,0,16000,0,16000,0.3,0.0,0.29596
19/02/2020,18.5,18.5,0.0,0,17000,0,17000,0.31,0.0,0.3145
18/02/2020,18.4,18.5,0.1,0.54%,26100,0,26100,0.48,0.0,0.48298
17/02/2020,18.2,18.4,-0.1,-0.54%,14700,0,14700,0.27,0.0,0.26999
14/02/2020,18.5,18.5,0.0,0,15250,0,15200,0.28,0.0,0.28213
13/02/2020,18.5,18.5,0.0,0,10800,0,10800,0.2,0.0,0.1998
12/02/2020,18.2,18.5,0.5,2.78%,25900,0,25900,0.48,0.0,0.4766
11/02/2020,18.2,18.0,0.0,0,5400,370783,5400,0.1,6.18028,6.27808
10/02/2020,18.1,18.0,-0.5,-2.70%,11600,0,11600,0.21,0.0,0.20905
07/02/2020,18.5,18.5,0.0,0,1040,0,1000,0.02,0.0,0.01918
06/02/2020,18.4,18.5,0.2,1.09%,54000,0,54000,0.99,0.0,0.99436
05/02/2020,18.2,18.3,0.2,1.10%,11500,0,11500,0.21,0.0,0.21004
04/02/2020,18.0,18.1,0.6,3.43%,24500,0,24500,0.44,0.0,0.444
03/02/2020,17.5,17.5,-0.5,-2.78%,5003,0,5000,0.09,0.0,0.08755
31/01/2020,18.0,18.0,0.1,0.56%,20400,0,20400,0.37,0.0,0.36605
30/01/2020,17.9,17.9,-0.1,-0.56%,600,0,600,0.01,0.0,0.01074
22/01/2020,17.9,18.0,0.1,0.56%,14800,0,14800,0.27,0.0,0.2661
21/01/2020,17.8,17.9,0.1,0.56%,12100,200000,12100,0.22,3.22,3.43608
20/01/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,17.6,17.8,0.0,0,5510,0,5500,0.1,0.0,0.09798
16/01/2020,17.8,17.8,0.0,0,6040,0,6000,0.11,0.0,0.10751
15/01/2020,17.5,17.8,0.1,0.56%,7300,0,7300,0.13,0.0,0.1288
14/01/2020,17.6,17.7,0.1,0.57%,5540,0,5500,0.1,0.0,0.09778
13/01/2020,17.5,17.6,0.1,0.57%,6600,0,6600,0.12,0.0,0.1161
10/01/2020,17.4,17.5,-0.1,-0.57%,9803,915000,9800,0.17,16.0555,16.22736
09/01/2020,17.4,17.6,0.1,0.57%,13000,0,13000,0.23,0.0,0.2277
08/01/2020,17.5,17.5,-0.1,-0.57%,25000,0,25000,0.44,0.0,0.4375
07/01/2020,17.2,17.6,0.0,0,4640,0,4600,0.08,0.0,0.0809
06/01/2020,17.5,17.6,0.0,0,36000,169596,36000,0.63,3.04577,3.67805
03/01/2020,17.5,17.4,-0.3,-1.69%,13200,0,3100,0.23,0.0,0.2313
02/01/2020,17.7,17.7,0.0,0,16105,0,16100,0.28,0.0,0.28364
31/12/2019,17.3,17.7,0.2,1.14%,45060,0,45000,0.79,0.0,0.79048
30/12/2019,17.2,17.5,0.3,1.74%,29791,0,29700,0.51,0.0,0.51243
27/12/2019,17.0,17.2,0.1,0.58%,60095,240000,60000,1.02,4.08,5.09837
26/12/2019,16.8,17.1,0.0,0,15100,0,15100,0.26,0.0,0.25648
25/12/2019,17.0,17.1,0.1,0.59%,25200,0,25200,0.43,0.0,0.42799
24/12/2019,17.0,17.0,0.0,0,12000,0,12000,0.2,0.0,0.204
