Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/09/2018,0.9,0.8,-0.1,-11.11%,296320,0,296300,0.24,0.0,0.23712
07/09/2018,0.8,0.9,0.1,12.50%,249700,0,249700,0.21,0.0,0.21037
06/09/2018,0.8,0.8,0.0,0,321400,0,321400,0.0,0.0,0.0
05/09/2018,0.8,0.8,0.0,0,514100,0,514100,0.0,0.0,0.0
04/09/2018,0.8,0.8,0.0,0,154900,0,154900,0.0,0.0,0.0
31/08/2018,0.9,0.8,0.0,0,298310,0,298300,0.24,0.0,0.23945
30/08/2018,0.8,0.8,0.0,0,170200,0,170200,0.14,0.0,0.1363
29/08/2018,0.8,0.8,0.0,0,71910,0,71900,0.06,0.0,0.05768
28/08/2018,0.9,0.8,0.0,0,107840,0,107800,0.09,0.0,0.08684
27/08/2018,0.9,0.8,-0.1,-11.11%,59800,0,59800,0.05,0.0,0.0492
24/08/2018,0.8,0.9,0.1,12.50%,148000,0,148000,0.12,0.0,0.12448
23/08/2018,0.8,0.8,-0.1,-11.11%,59820,0,59800,0.05,0.0,0.04811
22/08/2018,0.9,0.9,0.1,12.50%,172300,0,172300,0.14,0.0,0.14258
21/08/2018,0.8,0.8,0.0,0,84620,0,84600,0.07,0.0,0.06916
20/08/2018,0.9,0.8,-0.1,-11.11%,119110,0,119100,0.1,0.0,0.09549
17/08/2018,0.8,0.9,0.1,12.50%,89510,0,89500,0.08,0.0,0.07737
16/08/2018,0.9,0.8,0.0,0,139690,0,139600,0.11,0.0,0.11176
15/08/2018,0.9,0.8,-0.1,-11.11%,78900,0,78900,0.06,0.0,0.06353
14/08/2018,0.8,0.9,0.1,12.50%,134230,0,134200,0.11,0.0,0.11434
13/08/2018,0.9,0.8,-0.1,-11.11%,64301,0,64300,0.05,0.0,0.05193
10/08/2018,0.9,0.9,0.1,12.50%,72300,0,72300,0.06,0.0,0.06215
09/08/2018,0.9,0.8,0.0,0,101600,0,101600,0.08,0.0,0.08131
08/08/2018,0.9,0.8,0.0,0,116109,0,116100,0.09,0.0,0.0932
07/08/2018,0.9,0.8,-0.1,-11.11%,76930,0,76900,0.06,0.0,0.06161
06/08/2018,0.9,0.9,0.0,0,56900,0,56900,0.05,0.0,0.051
03/08/2018,0.9,0.9,0.0,0,107417,0,107400,0.1,0.0,0.09547
02/08/2018,0.9,0.9,0.1,12.50%,273265,0,273200,0.23,0.0,0.2268
01/08/2018,0.9,0.8,-0.1,-11.11%,239191,0,239100,0.2,0.0,0.19739
31/07/2018,0.9,0.9,-0.1,-10.00%,242788,0,242700,0.22,0.0,0.21851
30/07/2018,1.0,1.0,0.1,11.11%,238465,0,238400,0.22,0.0,0.2175
27/07/2018,1.0,0.9,0.0,0,152240,0,152200,0.14,0.0,0.13758
26/07/2018,1.0,0.9,0.0,0,493240,0,493200,0.45,0.0,0.44501
25/07/2018,0.9,0.9,0.0,0,1064834,0,1064800,0.96,0.0,0.95841
24/07/2018,1.0,0.9,-0.1,-10.00%,269600,0,269600,0.26,0.0,0.25917
23/07/2018,1.0,1.0,0.0,0,1094803,0,1094700,1.12,0.0,1.12
20/07/2018,0.9,1.0,0.1,11.11%,1764525,0,1764400,1.68,0.0,1.67681
19/07/2018,0.8,0.9,0.1,12.50%,673215,0,673200,0.6,0.0,0.60007
18/07/2018,0.9,0.8,0.0,0,206100,0,206100,0.18,0.0,0.17785
17/07/2018,0.9,0.8,0.0,0,79700,0,79700,0.07,0.0,0.06812
16/07/2018,0.7,0.8,0.1,14.29%,639201,0,639200,0.51,0.0,0.51124
13/07/2018,0.7,0.7,-0.1,-12.50%,65200,0,65200,0.05,0.0,0.04573
12/07/2018,0.8,0.8,0.0,0,54400,0,54400,0.04,0.0,0.04318
11/07/2018,0.9,0.8,0.0,0,307841,0,307800,0.25,0.0,0.24625
10/07/2018,0.9,0.8,0.0,0,90300,0,90300,0.07,0.0,0.07247
09/07/2018,0.9,0.8,0.0,0,33600,0,33600,0.03,0.0,0.02727
06/07/2018,0.8,0.8,0.0,0,232823,0,232800,0.19,0.0,0.18633
05/07/2018,0.8,0.8,0.0,0,676300,0,676300,0.54,0.0,0.54154
04/07/2018,0.9,0.8,0.0,0,127400,0,127400,0.11,0.0,0.1079
03/07/2018,0.9,0.8,0.0,0,130600,0,130600,0.1,0.0,0.10459
02/07/2018,0.9,0.8,-0.1,-11.11%,113500,0,113500,0.09,0.0,0.09468
29/06/2018,1.0,0.9,0.0,0,129600,0,129600,0.12,0.0,0.11669
28/06/2018,0.9,0.9,0.0,0,191555,0,191500,0.17,0.0,0.17243
27/06/2018,0.8,0.9,0.0,0,297505,0,297500,0.26,0.0,0.26026
26/06/2018,0.9,0.9,0.0,0,40500,0,40500,0.04,0.0,0.03643
25/06/2018,0.9,0.9,0.0,0,303253,0,303200,0.27,0.0,0.27364
22/06/2018,0.8,0.9,0.1,12.50%,456235,0,456200,0.41,0.0,0.41059
21/06/2018,0.9,0.8,-0.1,-11.11%,55600,0,55600,0.05,0.0,0.04618
20/06/2018,0.8,0.9,0.1,12.50%,105510,0,105500,0.09,0.0,0.09315
19/06/2018,0.9,0.8,-0.1,-11.11%,84019,0,84000,0.07,0.0,0.07175
18/06/2018,0.9,0.9,0.0,0,399840,0,399800,0.36,0.0,0.36044
15/06/2018,0.9,0.9,0.0,0,482800,0,482700,0.43,0.0,0.43458
14/06/2018,0.9,0.9,0.0,0,122913,0,122900,0.12,0.0,0.11556
13/06/2018,0.9,0.9,0.0,0,932301,0,932300,0.84,0.0,0.83921
12/06/2018,0.8,0.9,0.1,12.50%,513000,0,513000,0.42,0.0,0.42228
11/06/2018,0.9,0.8,-0.1,-11.11%,72100,0,72100,0.06,0.0,0.06015
08/06/2018,0.8,0.9,0.1,12.50%,246945,0,246900,0.2,0.0,0.20192
07/06/2018,0.8,0.8,0.0,0,167900,0,167900,0.14,0.0,0.13534
06/06/2018,0.8,0.8,0.0,0,187700,0,187700,0.15,0.0,0.15023
05/06/2018,0.9,0.8,-0.1,-11.11%,140801,0,140800,0.11,0.0,0.11336
04/06/2018,0.9,0.9,0.0,0,245500,0,245500,0.21,0.0,0.20907
01/06/2018,0.9,0.9,0.0,0,178700,0,178700,0.15,0.0,0.15284
31/05/2018,0.8,0.9,0.1,12.50%,512000,0,512000,0.41,0.0,0.41092
30/05/2018,0.8,0.8,0.0,0,34702,0,34700,0.03,0.0,0.02696
29/05/2018,0.7,0.8,0.1,14.29%,240400,0,240400,0.19,0.0,0.18857
28/05/2018,0.8,0.7,-0.1,-12.50%,344300,0,344300,0.24,0.0,0.24108
25/05/2018,0.8,0.8,0.0,0,325212,0,325200,0.24,0.0,0.23609
24/05/2018,0.8,0.8,0.0,0,56510,0,56500,0.05,0.0,0.04521
23/05/2018,0.8,0.8,0.1,14.29%,158400,0,158400,0.12,0.0,0.11616
22/05/2018,0.8,0.7,-0.1,-12.50%,235000,0,235000,0.18,0.0,0.17812
21/05/2018,0.8,0.8,0.1,14.29%,296300,0,296300,0.23,0.0,0.22535
18/05/2018,0.8,0.7,-0.1,-12.50%,116200,0,116200,0.09,0.0,0.08957
17/05/2018,0.9,0.8,-0.1,-11.11%,456600,0,456600,0.37,0.0,0.36532
16/05/2018,0.9,0.9,0.0,0,78212,0,78200,0.06,0.0,0.06479
15/05/2018,0.9,0.9,0.1,12.50%,99120,0,99100,0.08,0.0,0.08403
14/05/2018,0.9,0.8,0.0,0,54902,0,54900,0.05,0.0,0.04633
11/05/2018,0.9,0.8,0.0,0,78000,0,78000,0.06,0.0,0.06434
10/05/2018,0.9,0.8,-0.1,-11.11%,73800,0,73800,0.06,0.0,0.06331
09/05/2018,0.8,0.9,0.1,12.50%,297400,0,297400,0.24,0.0,0.24262
08/05/2018,0.9,0.8,-0.1,-11.11%,191900,0,191900,0.15,0.0,0.1549
07/05/2018,0.9,0.9,0.0,0,789405,0,789400,0.63,0.0,0.63331
04/05/2018,0.9,0.9,0.1,12.50%,167100,0,167100,0.15,0.0,0.14706
03/05/2018,0.9,0.8,-0.1,-11.11%,58300,0,58300,0.05,0.0,0.0471
02/05/2018,0.9,0.9,0.1,12.50%,270510,0,270500,0.23,0.0,0.22574
27/04/2018,0.9,0.8,-0.1,-11.11%,112200,0,112200,0.0,0.0,0.0
26/04/2018,1.0,0.9,-0.1,-10.00%,256507,0,256500,0.23,0.0,0.23229
24/04/2018,0.9,1.0,0.1,11.11%,264430,0,264400,0.24,0.0,0.24454
23/04/2018,1.0,0.9,-0.1,-10.00%,1220340,0,1220300,1.1,0.0,1.10311
20/04/2018,0.9,1.0,0.0,0,1803800,0,1803800,1.64,0.0,1.64434
19/04/2018,1.0,1.0,0.0,0,228929,0,228900,0.22,0.0,0.21689
18/04/2018,1.0,1.0,0.0,0,261800,0,261800,0.26,0.0,0.26217
17/04/2018,1.0,1.0,0.0,0,273912,0,273900,0.27,0.0,0.27392
16/04/2018,1.0,1.0,0.0,0,524502,0,524500,0.52,0.0,0.52451
13/04/2018,1.1,1.0,-0.1,-9.09%,75900,0,75900,0.08,0.0,0.07662
12/04/2018,1.1,1.1,0.0,0,91450,0,91400,0.1,0.0,0.0977
11/04/2018,1.0,1.1,0.0,0,112230,0,112200,0.12,0.0,0.11968
10/04/2018,1.0,1.1,0.0,0,140412,0,140400,0.15,0.0,0.14869
09/04/2018,1.1,1.1,0.0,0,65647,0,65600,0.07,0.0,0.06924
06/04/2018,1.1,1.1,0.1,10.00%,230840,0,230800,0.24,0.0,0.24281
05/04/2018,1.1,1.0,0.0,0,127190,0,127100,0.13,0.0,0.12865
04/04/2018,1.0,1.0,-0.1,-9.09%,57300,0,57300,0.06,0.0,0.05958
03/04/2018,1.1,1.1,0.0,0,309600,0,309600,0.33,0.0,0.32525
02/04/2018,1.1,1.1,0.0,0,253976,0,253900,0.27,0.0,0.26751
30/03/2018,1.1,1.1,0.0,0,72425,0,72400,0.08,0.0,0.07967
29/03/2018,1.1,1.1,0.0,0,86703,0,86700,0.1,0.0,0.09549
28/03/2018,1.0,1.1,0.0,0,425500,0,425500,0.47,0.0,0.46761
27/03/2018,1.1,1.1,0.0,0,63491,0,63400,0.07,0.0,0.06972
26/03/2018,1.0,1.1,0.0,0,11700,0,11700,0.01,0.0,0.01281
23/03/2018,1.1,1.1,0.0,0,331200,0,331200,0.36,0.0,0.36362
22/03/2018,1.1,1.1,0.0,0,38410,0,38400,0.04,0.0,0.04234
21/03/2018,1.1,1.1,0.0,0,157200,0,157200,0.17,0.0,0.17293
20/03/2018,1.2,1.1,-0.1,-8.33%,892400,0,892400,0.98,0.0,0.98256
19/03/2018,1.2,1.2,0.0,0,75400,0,75400,0.09,0.0,0.09035
16/03/2018,1.1,1.2,0.1,9.09%,431500,0,431500,0.48,0.0,0.47956
15/03/2018,1.2,1.1,-0.1,-8.33%,2428500,0,2428500,2.73,0.0,2.73005
14/03/2018,1.2,1.2,0.0,0,322930,0,322900,0.39,0.0,0.38797
13/03/2018,1.3,1.2,-0.1,-7.69%,129195,0,129100,0.16,0.0,0.15559
12/03/2018,1.4,1.3,0.0,0,503600,0,503600,0.66,0.0,0.65879
09/03/2018,1.2,1.3,0.1,8.33%,696975,0,696900,0.91,0.0,0.906
08/03/2018,1.2,1.2,0.1,9.09%,755512,0,755400,0.91,0.0,0.90661
07/03/2018,1.1,1.1,-0.1,-8.33%,103000,0,103000,0.12,0.0,0.11773
06/03/2018,1.1,1.2,0.0,0,232520,0,232400,0.27,0.0,0.2669
05/03/2018,1.2,1.2,0.1,9.09%,120539,0,120500,0.14,0.0,0.13902
02/03/2018,1.2,1.1,-0.1,-8.33%,339623,0,339600,0.39,0.0,0.38745
01/03/2018,1.2,1.2,0.0,0,341800,0,341800,0.4,0.0,0.39967
28/02/2018,1.2,1.2,0.0,0,18150,0,18100,0.02,0.0,0.02077
27/02/2018,1.2,1.2,0.1,9.09%,1248950,0,1248900,1.38,0.0,1.38405
26/02/2018,1.2,1.1,-0.1,-8.33%,223310,0,223300,0.26,0.0,0.25571
23/02/2018,1.2,1.2,0.0,0,77210,0,77200,0.09,0.0,0.09325
22/02/2018,1.3,1.2,-0.1,-7.69%,22200,0,22200,0.03,0.0,0.027
21/02/2018,1.2,1.3,0.1,8.33%,81762,0,81700,0.1,0.0,0.1
13/02/2018,1.2,1.2,0.0,0,312100,0,312100,0.0,0.0,0.0
12/02/2018,1.2,1.2,0.0,0,123200,0,123200,0.14,0.0,0.14198
09/02/2018,1.2,1.2,0.0,0,167800,0,167800,0.19,0.0,0.19359
08/02/2018,1.3,1.2,-0.1,-7.69%,278500,0,278500,0.33,0.0,0.33472
07/02/2018,1.2,1.3,0.1,8.33%,109300,0,109300,0.13,0.0,0.1342
06/02/2018,1.2,1.2,0.0,0,498243,0,498200,0.57,0.0,0.57018
05/02/2018,1.2,1.2,0.0,0,161900,0,161900,0.2,0.0,0.19712
02/02/2018,1.2,1.2,-0.1,-7.69%,123000,0,123000,0.16,0.0,0.15823
01/02/2018,1.2,1.3,0.1,8.33%,151700,0,151700,0.19,0.0,0.19114
31/01/2018,1.3,1.2,-0.1,-7.69%,448000,0,448000,0.58,0.0,0.58023
30/01/2018,1.3,1.3,0.0,0,448601,0,448600,0.58,0.0,0.58319
29/01/2018,1.3,1.3,-0.1,-7.14%,423752,0,423700,0.55,0.0,0.55147
26/01/2018,1.4,1.4,0.0,0,276200,0,276200,0.37,0.0,0.37125
25/01/2018,1.4,1.4,0.0,0,476010,0,476000,0.65,0.0,0.65189
24/01/2018,1.4,1.4,0.0,0,212800,0,212800,0.3,0.0,0.29857
23/01/2018,1.4,1.4,-0.1,-6.67%,1706612,0,1706600,2.39,0.0,2.38934
22/01/2018,1.4,1.5,0.1,7.14%,116270,0,116200,0.17,0.0,0.17342
19/01/2018,1.5,1.4,-0.1,-6.67%,186200,0,186200,0.28,0.0,0.27866
18/01/2018,1.5,1.5,0.0,0,444613,0,444600,0.67,0.0,0.66689
17/01/2018,1.6,1.5,-0.1,-6.25%,231700,0,231700,0.35,0.0,0.34977
16/01/2018,1.6,1.6,0.1,6.67%,376700,0,376700,0.57,0.0,0.57249
15/01/2018,1.6,1.5,-0.1,-6.25%,81908,0,81900,0.13,0.0,0.12515
12/01/2018,1.6,1.6,0.0,0,111240,0,111200,0.18,0.0,0.17664
11/01/2018,1.6,1.6,0.0,0,112204,0,112200,0.18,0.0,0.17907
10/01/2018,1.6,1.6,0.0,0,288400,0,288400,0.44,0.0,0.44467
09/01/2018,1.6,1.6,0.0,0,168300,0,168300,0.27,0.0,0.26903
08/01/2018,1.5,1.6,0.1,6.67%,261722,0,261700,0.39,0.0,0.39473
05/01/2018,1.6,1.5,-0.1,-6.25%,122100,0,122100,0.19,0.0,0.18527
04/01/2018,1.5,1.6,0.0,0,141001,0,141000,0.22,0.0,0.22211
03/01/2018,1.7,1.6,-0.1,-5.88%,1134833,0,1134800,1.82,0.0,1.81599
02/01/2018,1.7,1.7,0.0,0,123300,0,123300,0.21,0.0,0.206
29/12/2017,1.7,1.7,0.0,0,38405,0,38400,0.06,0.0,0.06367
28/12/2017,1.7,1.7,0.1,6.25%,109975,0,109900,0.18,0.0,0.17806
27/12/2017,1.7,1.6,-0.1,-5.88%,397600,0,397600,0.67,0.0,0.67196
26/12/2017,1.7,1.7,0.0,0,84430,0,84400,0.14,0.0,0.13889
25/12/2017,1.7,1.7,0.0,0,731550,0,731500,1.24,0.0,1.24364
22/12/2017,1.7,1.7,0.1,6.25%,1411723,0,1411500,2.39,0.0,2.38505
21/12/2017,1.6,1.6,0.0,0,716620,0,716600,1.15,0.0,1.1466
20/12/2017,1.6,1.6,0.0,0,153420,0,153400,0.25,0.0,0.24627
19/12/2017,1.6,1.6,-0.1,-5.88%,303200,0,303200,0.49,0.0,0.48516
18/12/2017,1.6,1.7,0.1,6.25%,1039170,0,1039100,1.66,0.0,1.66329
15/12/2017,1.6,1.6,0.1,6.67%,543610,0,543600,0.83,0.0,0.82791
14/12/2017,1.5,1.5,0.0,0,64163,0,64100,0.1,0.0,0.09712
13/12/2017,1.6,1.5,-0.1,-6.25%,238010,0,238000,0.36,0.0,0.36135
12/12/2017,1.6,1.6,0.1,6.67%,296935,0,296900,0.45,0.0,0.45181
11/12/2017,1.6,1.5,0.0,0,405200,0,405200,0.62,0.0,0.6156
08/12/2017,1.6,1.5,-0.1,-6.25%,350150,0,350100,0.56,0.0,0.5586
07/12/2017,1.6,1.6,0.1,6.67%,67410,0,67400,0.11,0.0,0.108
06/12/2017,1.7,1.5,-0.1,-6.25%,436820,0,436800,0.69,0.0,0.68963
05/12/2017,1.7,1.6,0.0,0,679713,0,679700,1.09,0.0,1.09098
04/12/2017,1.6,1.6,0.0,0,764117,0,764000,1.19,0.0,1.1948
01/12/2017,1.5,1.6,0.1,6.67%,369400,0,369400,0.56,0.0,0.55645
30/11/2017,1.5,1.5,0.1,7.14%,277323,0,277300,0.4,0.0,0.40085
29/11/2017,1.6,1.4,-0.1,-6.67%,155050,0,155000,0.23,0.0,0.22677
28/11/2017,1.5,1.5,0.0,0,555855,0,555800,0.84,0.0,0.83635
27/11/2017,1.4,1.5,0.1,7.14%,258600,0,258600,0.38,0.0,0.3849
24/11/2017,1.5,1.4,0.0,0,63270,0,63200,0.09,0.0,0.08921
23/11/2017,1.5,1.4,0.0,0,225900,0,225900,0.32,0.0,0.31692
22/11/2017,1.5,1.4,0.0,0,223600,0,223600,0.31,0.0,0.31366
21/11/2017,1.5,1.4,0.0,0,419630,0,419600,0.59,0.0,0.58756
20/11/2017,1.5,1.4,-0.1,-6.67%,127600,0,127600,0.18,0.0,0.17879
17/11/2017,1.5,1.5,0.0,0,53900,0,53900,0.08,0.0,0.07885
16/11/2017,1.4,1.5,0.1,7.14%,199915,0,199900,0.28,0.0,0.28155
15/11/2017,1.4,1.4,0.0,0,89000,0,89000,0.12,0.0,0.12005
14/11/2017,1.4,1.4,0.0,0,173038,0,173000,0.24,0.0,0.2364
13/11/2017,1.5,1.4,0.0,0,437300,0,437300,0.61,0.0,0.61231
10/11/2017,1.5,1.4,-0.1,-6.67%,56445,0,56400,0.08,0.0,0.0814
09/11/2017,1.5,1.5,0.0,0,78700,0,78700,0.12,0.0,0.11731
08/11/2017,1.5,1.5,0.0,0,468300,0,468300,0.7,0.0,0.70367
07/11/2017,1.4,1.5,0.1,7.14%,74900,0,74900,0.11,0.0,0.10806
06/11/2017,1.4,1.4,0.0,0,336900,0,336900,0.47,0.0,0.46891
03/11/2017,1.4,1.4,0.0,0,498902,0,498900,0.69,0.0,0.68667
02/11/2017,1.5,1.4,-0.1,-6.67%,790000,0,790000,1.11,0.0,1.10983
01/11/2017,1.5,1.5,0.0,0,595800,0,595800,0.89,0.0,0.89296
31/10/2017,1.6,1.5,-0.1,-6.25%,345300,0,345300,0.54,0.0,0.54191
30/10/2017,1.6,1.6,0.0,0,204410,0,204400,0.33,0.0,0.32767
27/10/2017,1.7,1.6,0.0,0,136400,0,136400,0.22,0.0,0.22081
26/10/2017,1.6,1.6,0.0,0,502855,0,502800,0.8,0.0,0.80468
25/10/2017,1.7,1.6,-0.1,-5.88%,670400,0,670400,1.08,0.0,1.0779
24/10/2017,1.7,1.7,0.0,0,111700,0,111700,0.19,0.0,0.18975
23/10/2017,1.7,1.7,0.0,0,699900,0,699900,1.19,0.0,1.18664
20/10/2017,1.7,1.7,0.0,0,371500,0,371500,0.64,0.0,0.64214
19/10/2017,1.8,1.7,-0.1,-5.56%,76516,0,76500,0.14,0.0,0.13625
18/10/2017,1.8,1.8,0.0,0,234900,0,234900,0.42,0.0,0.42282
17/10/2017,1.8,1.8,0.0,0,192754,0,192700,0.35,0.0,0.34716
16/10/2017,1.8,1.8,0.0,0,377856,0,377800,0.68,0.0,0.68015
13/10/2017,1.8,1.8,0.0,0,535700,0,535700,0.97,0.0,0.96866
12/10/2017,1.8,1.8,0.0,0,65200,0,65200,0.12,0.0,0.11743
11/10/2017,1.8,1.8,0.0,0,367633,0,367600,0.66,0.0,0.6594
10/10/2017,1.8,1.8,0.0,0,586950,0,586900,1.03,0.0,1.03096
09/10/2017,1.9,1.8,0.0,0,261238,0,261200,0.47,0.0,0.47101
06/10/2017,1.9,1.8,0.0,0,874900,0,874900,1.58,0.0,1.57705
05/10/2017,1.9,1.8,-0.1,-5.26%,578546,0,578500,1.05,0.0,1.04851
04/10/2017,1.8,1.9,0.1,5.56%,305400,0,305400,0.57,0.0,0.56639
03/10/2017,1.9,1.8,-0.1,-5.26%,177700,0,177700,0.33,0.0,0.33275
02/10/2017,2.0,1.9,0.0,0,1184236,0,1184200,2.25,0.0,2.24666
29/09/2017,2.0,1.9,-0.1,-5.00%,463038,0,463000,0.88,0.0,0.88316
28/09/2017,2.0,2.0,0.0,0,1101650,0,1101600,2.13,0.0,2.12542
27/09/2017,2.0,2.0,-0.1,-4.76%,1566340,0,1566300,3.11,0.0,3.10605
26/09/2017,2.2,2.1,-0.2,-8.70%,289252,0,289200,0.61,0.0,0.60829
25/09/2017,2.2,2.3,0.2,9.52%,3442310,0,3442200,7.82,0.0,7.82056
22/09/2017,2.2,2.1,-0.1,-4.55%,686200,0,686200,1.45,0.0,1.45131
21/09/2017,2.2,2.2,0.1,4.76%,45300,0,45300,0.1,0.0,0.09736
20/09/2017,1.9,2.1,0.0,0,847915,0,847900,1.78,0.0,1.78118
19/09/2017,2.0,2.1,0.1,5.00%,244227,0,244200,0.49,0.0,0.48923
18/09/2017,2.0,2.0,0.0,0,383550,0,383500,0.77,0.0,0.76745
15/09/2017,1.9,2.0,0.0,0,242700,0,242700,0.47,0.0,0.46934
14/09/2017,1.9,2.0,0.0,0,181232,0,181200,0.35,0.0,0.3542
13/09/2017,2.1,2.0,0.0,0,90300,0,90300,0.18,0.0,0.17694
12/09/2017,2.0,2.0,0.0,0,183500,0,183500,0.37,0.0,0.36709
11/09/2017,2.0,2.0,0.0,0,357700,0,357700,0.72,0.0,0.71541
08/09/2017,2.1,2.0,0.0,0,211521,0,211500,0.43,0.0,0.425
07/09/2017,2.1,2.0,-0.1,-4.76%,275420,0,275400,0.55,0.0,0.55301
06/09/2017,2.1,2.1,0.1,5.00%,178453,0,178400,0.36,0.0,0.3607
05/09/2017,2.0,2.0,-0.1,-4.76%,169200,0,169200,0.34,0.0,0.34288
01/09/2017,2.1,2.1,0.0,0,135700,0,135700,0.28,0.0,0.2793
31/08/2017,2.1,2.1,0.0,0,192300,0,192300,0.39,0.0,0.39026
30/08/2017,2.0,2.1,0.0,0,113400,0,113400,0.23,0.0,0.23129
29/08/2017,2.2,2.1,0.0,0,322700,0,322700,0.67,0.0,0.67133
28/08/2017,2.1,2.1,0.0,0,450613,0,450600,0.95,0.0,0.95131
25/08/2017,2.1,2.1,0.1,5.00%,732692,0,732600,1.55,0.0,1.55104
24/08/2017,2.1,2.0,-0.1,-4.76%,190800,0,190800,0.39,0.0,0.38577
23/08/2017,2.1,2.1,0.0,0,200800,0,200800,0.42,0.0,0.41894
22/08/2017,2.1,2.1,0.0,0,472000,0,472000,0.99,0.0,0.99161
21/08/2017,2.2,2.1,-0.1,-4.55%,207600,0,207600,0.44,0.0,0.43652
18/08/2017,2.1,2.2,0.0,0,575956,0,575900,1.24,0.0,1.23662
17/08/2017,2.2,2.2,-0.1,-4.35%,633000,0,633000,1.39,0.0,1.39451
16/08/2017,2.2,2.3,0.1,4.55%,517100,0,517100,1.14,0.0,1.14116
15/08/2017,2.3,2.2,-0.1,-4.35%,836300,0,836300,1.84,0.0,1.841
14/08/2017,2.3,2.3,0.0,0,416000,0,416000,0.92,0.0,0.91986
11/08/2017,2.4,2.3,-0.1,-4.17%,1395900,0,1395900,3.21,0.0,3.21039
10/08/2017,2.4,2.4,0.0,0,808354,0,808300,1.94,0.0,1.93783
09/08/2017,2.5,2.4,-0.1,-4.00%,1945210,0,1945200,4.75,0.0,4.74982
08/08/2017,2.5,2.5,0.0,0,1831860,0,1831800,4.42,0.0,4.42477
07/08/2017,2.4,2.5,0.1,4.17%,1632300,0,1632300,4.02,0.0,4.02302
04/08/2017,2.2,2.4,0.2,9.09%,2555762,0,2555700,6.05,0.0,6.05169
03/08/2017,2.4,2.2,-0.2,-8.33%,796549,149500,796500,1.81,0.3289,2.13921
02/08/2017,2.3,2.4,0.1,4.35%,1976310,0,1976300,4.47,0.0,4.46638
01/08/2017,2.5,2.3,0.0,0,2805411,20,2805300,6.88,4e-05,6.87568
31/07/2017,2.1,2.3,0.2,9.52%,1713829,0,1713800,3.88,0.0,3.88181
28/07/2017,2.1,2.1,0.0,0,1608500,0,1608500,3.36,0.0,3.35886
27/07/2017,2.1,2.1,0.0,0,324110,0,324100,0.68,0.0,0.67526
26/07/2017,2.1,2.1,0.0,0,2594220,0,2594200,5.44,0.0,5.44366
25/07/2017,2.0,2.1,0.1,5.00%,1090552,0,1090500,2.23,0.0,2.22899
24/07/2017,2.1,2.0,0.0,0,1102410,0,1102400,2.22,0.0,2.22469
21/07/2017,1.9,2.0,0.1,5.26%,1152900,0,1152900,2.27,0.0,2.26745
20/07/2017,2.0,1.9,-0.2,-9.52%,947841,0,947800,1.87,0.0,1.87347
19/07/2017,2.0,2.1,0.1,5.00%,741200,0,741200,1.48,0.0,1.48479
18/07/2017,2.1,2.0,0.0,0,259230,0,259200,0.52,0.0,0.51751
17/07/2017,2.0,2.0,-0.1,-4.76%,971517,0,971500,1.94,0.0,1.94482
14/07/2017,2.1,2.1,0.0,0,431690,0,431600,0.88,0.0,0.88197
13/07/2017,2.1,2.1,0.1,5.00%,282860,0,282800,0.57,0.0,0.56704
12/07/2017,2.1,2.0,0.0,0,562955,0,562900,1.13,0.0,1.12607
11/07/2017,2.2,2.0,-0.1,-4.76%,1302400,0,1302400,2.61,0.0,2.60662
10/07/2017,2.2,2.1,-0.1,-4.55%,861700,0,861700,1.81,0.0,1.81032
07/07/2017,2.0,2.2,0.2,10.00%,1552665,0,1552600,3.26,0.0,3.26002
06/07/2017,2.0,2.0,0.0,0,2409140,0,2409100,5.04,0.0,5.03899
05/07/2017,1.9,2.0,0.1,5.26%,650613,0,650500,1.26,0.0,1.26001
04/07/2017,2.0,1.9,-0.1,-5.00%,421975,0,421900,0.8,0.0,0.80223
03/07/2017,1.9,2.0,0.1,5.26%,434715,0,434700,0.83,0.0,0.827
30/06/2017,1.9,1.9,0.0,0,285200,0,285200,0.54,0.0,0.542
29/06/2017,2.0,1.9,-0.1,-5.00%,1147506,0,1147400,2.23,0.0,2.22557
28/06/2017,1.9,2.0,0.1,5.26%,434465,0,434400,0.85,0.0,0.85489
27/06/2017,2.0,1.9,-0.1,-5.00%,186310,0,186300,0.36,0.0,0.35811
26/06/2017,1.9,2.0,0.1,5.26%,453341,0,453200,0.85,0.0,0.85385
23/06/2017,1.9,1.9,0.0,0,634243,0,634200,1.21,0.0,1.20523
22/06/2017,1.9,1.9,0.0,0,719359,0,719300,1.37,0.0,1.36785
21/06/2017,1.9,1.9,0.0,0,663650,0,663600,1.26,0.0,1.262
20/06/2017,1.9,1.9,-0.1,-5.00%,295530,0,295400,0.57,0.0,0.56697
19/06/2017,1.9,2.0,0.1,5.26%,595010,0,595000,1.14,0.0,1.14122
16/06/2017,1.9,1.9,0.0,0,298810,0,298800,0.55,0.0,0.55182
15/06/2017,1.9,1.9,0.0,0,983280,0,983200,1.87,0.0,1.86807
14/06/2017,1.9,1.9,0.0,0,744280,0,744200,1.42,0.0,1.42014
13/06/2017,1.9,1.9,0.0,0,451732,0,451700,0.86,0.0,0.85605
