Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/07/2017,47.0,45.3,-1.0,-2.16%,180140,0,180100,8.06,0.0,8.05582
10/07/2017,47.9,46.0,-2.0,-4.17%,44800,0,44700,2.08,0.0,2.07572
07/07/2017,49.1,47.5,-1.5,-3.06%,56914,0,56900,2.73,0.0,2.73035
06/07/2017,49.9,48.7,-0.6,-1.22%,130007,0,130000,6.38,0.0,6.37526
05/07/2017,49.2,49.8,0.5,1.01%,67006,0,67000,3.31,0.0,3.30538
04/07/2017,50.5,49.2,-1.1,-2.19%,81500,0,81500,4.02,0.0,4.01873
03/07/2017,50.0,50.3,0.8,1.62%,118110,0,118100,5.94,0.0,5.93601
30/06/2017,51.5,49.7,-1.5,-2.93%,95100,0,95100,4.71,0.0,4.706
29/06/2017,53.3,51.0,-2.3,-4.32%,83000,0,83000,4.25,0.0,4.24995
28/06/2017,56.0,54.6,5.9,12.11%,149320,0,149300,7.96,0.0,7.95819
27/06/2017,46.0,49.5,6.4,14.85%,137950,0,137900,6.72,0.0,6.71837
26/06/2017,41.0,45.9,4.2,10.07%,47640,0,47600,2.05,0.0,2.05259
23/06/2017,43.5,42.0,1.9,4.74%,9700,0,9700,0.4,0.0,0.40451
22/06/2017,40.0,41.0,1.0,2.50%,27000,27700,27000,1.08,0.9418,2.025
21/06/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,40.0,40.0,1.5,3.90%,100,0,100,0.0,0.0,0.004
08/06/2017,38.5,38.5,4.0,11.59%,100,0,100,0.0,0.0,0.00385
07/06/2017,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,34.5,34.5,1.1,3.29%,300,0,300,0.01,0.0,0.01
05/06/2017,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,33.4,33.2,-0.4,-1.19%,900,0,900,0.03,0.0,0.03
30/05/2017,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,33.5,33.6,-1.2,-3.45%,1500,0,1500,0.05,0.0,0.05
