Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/06/2017,12.0,12.0,0.0,0,520,0,520,0.01,0.0,0.00587
02/06/2017,12.8,12.0,-0.8,-6.25%,450,0,450,0.01,0.0,0.0054
01/06/2017,13.5,12.8,-0.7,-5.19%,20,0,20,0.0,0.0,0.00025
31/05/2017,13.2,13.5,0.8,6.30%,570,0,570,0.01,0.0,0.00752
30/05/2017,11.95,12.7,0.75,6.28%,1730,0,1730,0.02,0.0,0.021
29/05/2017,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,12.0,11.95,-0.05,-0.42%,2680,0,2680,0.03,0.0,0.03006
24/05/2017,11.95,12.0,0.05,0.42%,1010,0,1010,0.01,0.0,0.01127
23/05/2017,12.6,11.95,-0.65,-5.16%,80,0,80,0.0,0.0,0.001
22/05/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,13.5,12.6,-0.9,-6.67%,230,0,230,0.0,0.0,0.0029
18/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,13.5,13.5,0.5,3.85%,20,0,20,0.0,0.0,0.00027
16/05/2017,13.7,13.0,-0.7,-5.11%,710,0,710,0.01,0.0,0.00944
15/05/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,13.5,13.7,0.2,1.48%,10,0,10,0.0,0.0,0.00014
05/05/2017,13.6,13.5,0.5,3.85%,1310,0,1310,15.92,0.0,15.92
04/05/2017,13.4,13.0,-0.4,-2.99%,1030,0,1030,0.01,0.0,0.01289
03/05/2017,12.5,13.4,0.1,0.75%,11090,0,11090,0.14,0.0,0.1387
28/04/2017,12.5,13.3,0.8,6.40%,17530,0,17530,0.21,0.0,0.20932
27/04/2017,12.25,12.5,0.25,2.04%,20,0,20,0.0,0.0,0.00025
26/04/2017,11.0,12.25,0.8,6.99%,2290,0,2290,0.03,0.0,0.02595
25/04/2017,12.3,11.45,-0.85,-6.91%,430,0,430,0.0,0.0,0.00496
24/04/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,12.6,12.3,-0.3,-2.38%,60,0,60,0.0,0.0,0.00072
20/04/2017,13.5,12.6,-0.9,-6.67%,580,0,580,0.01,0.0,0.00731
19/04/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,13.1,13.5,0.4,3.05%,70,0,70,0.0,0.0,0.00092
17/04/2017,13.0,13.1,0.1,0.77%,1030,0,1030,0.01,0.0,0.01249
14/04/2017,13.0,13.0,0.0,0,540,0,540,0.01,0.0,0.00702
13/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,13.0,13.0,-0.2,-1.52%,120,0,120,0.0,0.0,0.00156
07/04/2017,13.5,13.2,-0.3,-2.22%,30,0,30,0.0,0.0,0.00039
05/04/2017,13.9,13.5,-0.4,-2.88%,540,0,540,0.01,0.0,0.00747
04/04/2017,13.4,13.9,0.5,3.73%,250,0,250,0.0,0.0,0.00347
03/04/2017,12.65,13.4,-0.2,-1.47%,160,0,160,0.0,0.0,0.00207
31/03/2017,13.3,13.6,0.3,2.26%,1920,0,1920,0.03,0.0,0.02503
30/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,13.0,13.3,0.3,2.31%,60,0,60,0.0,0.0,0.0008
28/03/2017,13.0,13.0,0.0,0,7020,0,7020,0.08,0.0,0.08495
27/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.001
23/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,13.0,13.0,0.0,0,150,0,150,0.0,0.0,0.00195
21/03/2017,13.1,13.0,-0.1,-0.76%,1010,0,1010,0.01,0.0,0.01233
20/03/2017,13.1,13.1,0.0,0,2010,0,2010,0.03,0.0,0.02513
17/03/2017,14.0,13.1,-0.9,-6.43%,1270,0,1270,0.02,0.0,0.01795
16/03/2017,13.9,14.0,0.1,0.72%,520,0,520,0.01,0.0,0.00678
15/03/2017,13.9,13.9,0.0,0,520,0,520,0.01,0.0,0.00678
14/03/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,14.0,13.9,-0.1,-0.71%,20,0,20,0.0,0.0,0.00028
08/03/2017,13.8,14.0,0.2,1.45%,20,0,20,0.0,0.0,0.00028
07/03/2017,14.0,13.8,-0.2,-1.43%,750,0,750,0.01,0.0,0.00991
06/03/2017,13.95,14.0,0.05,0.36%,170,0,170,0.0,0.0,0.00224
03/03/2017,13.95,13.95,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,14.0,13.95,-0.05,-0.36%,20,0,20,0.0,0.0,0.00028
01/03/2017,14.0,14.0,0.05,0.36%,200,0,200,0.0,0.0,0.0028
28/02/2017,13.05,13.95,0.9,6.90%,200,0,200,0.0,0.0,0.00275
27/02/2017,12.2,13.05,0.85,6.97%,15550,0,15550,0.19,0.0,0.19027
24/02/2017,11.45,12.2,-0.1,-0.81%,1930,0,1930,0.02,0.0,0.02211
23/02/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,12.0,12.3,0.3,2.50%,220,0,220,0.0,0.0,0.00269
21/02/2017,12.3,12.0,-0.3,-2.44%,10,0,10,0.0,0.0,0.00012
20/02/2017,12.3,12.3,0.0,0,90,0,90,0.0,0.0,0.00104
17/02/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,13.2,12.3,-0.9,-6.82%,190,0,190,0.0,0.0,0.00234
09/02/2017,13.2,13.2,0.0,0,30,0,30,0.0,0.0,0.0004
08/02/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,13.35,13.2,0.7,5.60%,350,0,350,0.0,0.0,0.00417
06/02/2017,12.5,12.5,-0.9,-6.72%,340,0,340,0.0,0.0,0.00425
03/02/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,13.3,13.4,0.1,0.75%,70,0,70,0.0,0.0,0.0
24/01/2017,12.6,13.3,0.7,5.56%,3660,0,3660,0.05,0.0,0.047
23/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,12.8,12.6,0.2,1.61%,110,0,110,0.0,0.0,0.00133
19/01/2017,12.5,12.4,-0.1,-0.80%,180,0,180,0.0,0.0,0.00215
18/01/2017,12.5,12.5,0.0,0,80,0,80,0.0,0.0,0.001
17/01/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,12.5,12.5,0.45,3.73%,110,0,110,0.0,0.0,0.00138
12/01/2017,12.1,12.05,-0.05,-0.41%,7600,0,7600,0.09,0.0,0.09126
11/01/2017,12.75,12.1,-0.25,-2.02%,1230,0,1230,0.01,0.0,0.01424
10/01/2017,11.1,12.35,0.45,3.78%,1130,0,1130,0.01,0.0,0.01265
09/01/2017,12.1,11.9,-0.6,-4.80%,2530,0,2530,0.03,0.0,0.03031
06/01/2017,12.2,12.5,0.3,2.46%,250,0,250,0.0,0.0,0.00303
05/01/2017,12.3,12.2,-0.1,-0.81%,160,0,160,0.0,0.0,0.00185
04/01/2017,12.6,12.3,-0.3,-2.38%,280,0,280,0.0,0.0,0.00332
03/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,12.1,12.6,0.5,4.13%,740,0,740,0.01,0.0,0.00903
29/12/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,11.9,12.1,0.2,1.68%,2140,0,2140,0.03,0.0,0.02547
26/12/2016,12.1,11.9,-0.2,-1.65%,520,0,520,0.01,0.0,0.00589
23/12/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,12.2,12.1,-0.1,-0.82%,700,0,700,0.01,0.0,0.00838
19/12/2016,12.0,12.2,0.2,1.67%,210,0,210,0.0,0.0,0.00253
16/12/2016,12.0,12.0,0.0,0,550,0,550,0.01,0.0,0.0066
15/12/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,11.75,12.0,0.25,2.13%,1940,0,1940,0.02,0.0,0.02203
13/12/2016,11.8,11.75,-0.05,-0.42%,220,0,220,0.0,0.0,0.00257
12/12/2016,11.2,11.8,0.6,5.36%,460,0,460,0.0,0.0,0.00489
09/12/2016,10.9,11.2,0.3,2.75%,1470,0,1470,0.02,0.0,0.01668
08/12/2016,11.7,10.9,-0.8,-6.84%,80,0,80,0.0,0.0,0.00087
07/12/2016,11.95,11.7,-0.25,-2.09%,150,0,150,0.0,0.0,0.00171
06/12/2016,11.95,11.95,0.0,0,110,0,110,0.0,0.0,0.0013
05/12/2016,11.9,11.95,0.05,0.42%,170,0,170,0.0,0.0,0.00196
02/12/2016,11.9,11.9,0.0,0,50,0,50,0.0,0.0,0.0006
01/12/2016,11.9,11.9,0.0,0,20,0,20,0.0,0.0,0.00024
30/11/2016,11.9,11.9,0.0,0,650,0,650,0.01,0.0,0.00754
29/11/2016,11.4,11.9,0.5,4.39%,960,0,960,0.01,0.0,0.01102
28/11/2016,10.9,11.4,0.5,4.59%,430,0,430,0.0,0.0,0.00488
25/11/2016,11.4,10.9,-0.5,-4.39%,140,0,140,0.0,0.0,0.0015
24/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,10.95,11.4,0.45,4.11%,40,0,40,0.0,0.0,0.00045
07/11/2016,11.0,10.95,-0.05,-0.45%,10,0,10,0.0,0.0,0.00011
04/11/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,11.5,11.0,-0.5,-4.35%,50,0,50,0.0,0.0,0.00055
01/11/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,11.0,11.5,0.5,4.55%,110,0,110,0.0,0.0,0.00119
28/10/2016,10.9,11.0,0.1,0.92%,120,0,120,0.0,0.0,0.001
27/10/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,10.9,10.9,0.65,6.34%,310,0,310,0.0,0.0,0.00338
25/10/2016,11.0,10.25,-0.75,-6.82%,20,0,20,0.0,0.0,0.00021
24/10/2016,11.45,11.0,-0.45,-3.93%,20,0,20,0.0,0.0,0.00022
21/10/2016,11.45,11.45,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,11.45,11.45,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,10.9,11.45,0.55,5.05%,1010,0,1010,0.01,0.0,0.01039
18/10/2016,10.7,10.9,0.2,1.87%,2540,0,2540,0.03,0.0,0.02716
17/10/2016,10.2,10.7,0.5,4.90%,30,0,30,0.0,0.0,0.00032
14/10/2016,10.35,10.2,-0.15,-1.45%,20,0,20,0.0,0.0,0.0002
13/10/2016,10.25,10.35,0.1,0.98%,70,0,70,0.0,0.0,0.00071
12/10/2016,9.8,10.25,0.45,4.59%,110,0,110,0.0,0.0,0.00113
11/10/2016,10.5,9.8,-0.7,-6.67%,100,0,100,0.0,0.0,0.00099
10/10/2016,10.4,10.5,0.1,0.96%,50,0,50,0.0,0.0,0.00052
07/10/2016,10.3,10.4,0.1,0.97%,40,0,40,0.0,0.0,0.00042
06/10/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,10.55,10.3,-0.25,-2.37%,700,0,700,0.01,0.0,0.00694
03/10/2016,10.55,10.55,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,10.55,10.55,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,9.86,10.55,-0.05,-0.47%,1820,0,1820,0.02,0.0,0.01795
28/09/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,10.0,10.6,0.6,6.00%,40,0,40,0.0,0.0,0.00042
26/09/2016,10.0,10.0,0.0,0,550,0,550,0.01,0.0,0.0055
23/09/2016,10.0,10.0,0.0,0,430,0,430,0.0,0.0,0.00404
22/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,10.7,10.0,-0.7,-6.54%,170,0,170,0.0,0.0,0.0017
20/09/2016,10.35,10.7,0.35,3.38%,30,0,30,0.0,0.0,0.00032
19/09/2016,11.0,10.35,-0.65,-5.91%,430,0,430,0.0,0.0,0.00446
16/09/2016,11.5,11.0,-0.5,-4.35%,710,0,710,0.01,0.0,0.00772
15/09/2016,10.9,11.5,0.6,5.50%,310,0,310,0.0,0.0,0.00339
14/09/2016,10.2,10.9,0.4,3.81%,2880,0,2880,0.03,0.0,0.02867
13/09/2016,10.0,10.5,0.5,5.00%,40,0,40,0.0,0.0,0.00042
12/09/2016,9.4,10.0,0.6,6.38%,30,0,30,0.0,0.0,0.00029
09/09/2016,8.9,9.4,0.5,5.62%,150,0,150,0.0,0.0,0.00138
08/09/2016,8.9,8.9,0.0,0,230,0,230,0.0,0.0,0.00204
07/09/2016,9.5,8.9,-0.6,-6.32%,580,0,580,0.01,0.0,0.0052
06/09/2016,9.8,9.5,0.1,1.06%,950,0,950,0.01,0.0,0.00865
05/09/2016,9.7,9.4,-0.3,-3.09%,4680,0,4680,0.04,0.0,0.04402
01/09/2016,10.4,9.7,-0.7,-6.73%,610,0,610,0.01,0.0,0.00597
31/08/2016,9.9,10.4,0.5,5.05%,4030,0,4030,0.04,0.0,0.04093
30/08/2016,9.9,9.9,-0.7,-6.60%,120,0,120,0.0,0.0,0.00124
29/08/2016,10.3,10.6,-0.4,-3.64%,650,0,650,0.01,0.0,0.00672
26/08/2016,11.0,11.0,0.0,0,40,0,40,0.0,0.0,0.00045
25/08/2016,11.0,11.0,0.0,0,80,0,80,0.0,0.0,0.00085
24/08/2016,10.7,11.0,-0.4,-3.51%,80,0,80,0.0,0.0,0.00088
23/08/2016,10.7,11.4,0.0,0,320,0,320,0.0,0.0,0.00344
22/08/2016,10.7,11.4,-0.1,-0.87%,510,0,510,0.01,0.0,0.00546
19/08/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,11.6,11.5,-0.1,-0.86%,4740,0,4740,0.05,0.0,0.05214
17/08/2016,11.9,11.6,-0.3,-2.52%,520,0,520,0.01,0.0,0.00578
16/08/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,12.4,11.9,-0.5,-4.03%,1030,0,1030,0.01,0.0,0.01196
12/08/2016,12.4,12.4,0.0,0,900,0,900,0.01,0.0,0.01083
11/08/2016,12.0,12.4,0.4,3.33%,30,0,30,0.0,0.0,0.00037
10/08/2016,12.4,12.0,-0.4,-3.23%,120,0,120,0.0,0.0,0.00146
09/08/2016,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,12.0,12.4,0.4,3.33%,10,0,10,0.0,0.0,0.00012
05/08/2016,12.8,12.0,-0.8,-6.25%,540,0,540,0.01,0.0,0.00648
04/08/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,12.2,12.8,0.3,2.40%,20,0,20,0.0,0.0,0.00025
01/08/2016,13.0,12.5,-0.5,-3.85%,20,0,20,0.0,0.0,0.00025
29/07/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,12.5,13.0,0.5,4.00%,10,0,10,0.0,0.0,0.00013
27/07/2016,13.3,12.5,-0.8,-6.02%,1350,0,1350,0.02,0.0,0.017
26/07/2016,12.8,13.3,0.5,3.91%,50,0,50,0.0,0.0,0.00065
25/07/2016,12.7,12.8,0.1,0.79%,20,0,20,0.0,0.0,0.00026
22/07/2016,12.1,12.7,0.6,4.96%,70,0,70,0.0,0.0,0.00085
21/07/2016,12.8,12.1,-0.7,-5.47%,10,0,10,0.0,0.0,0.00012
20/07/2016,12.4,12.8,0.4,3.23%,20,0,20,0.0,0.0,0.00026
19/07/2016,12.5,12.4,-0.5,-3.88%,230,0,230,0.0,0.0,0.00285
18/07/2016,13.0,12.9,0.1,0.78%,1080,0,1080,0.01,0.0,0.01355
15/07/2016,13.4,12.8,-0.6,-4.48%,50,0,50,0.0,0.0,0.00064
14/07/2016,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,13.0,13.4,0.4,3.08%,80,0,80,0.0,0.0,0.00106
08/07/2016,12.8,13.0,0.2,1.56%,20,0,20,0.0,0.0,0.00026
07/07/2016,13.0,12.8,0.0,0,3070,0,3070,0.04,0.0,0.03889
06/07/2016,12.8,12.8,0.0,0,1590,0,1590,0.02,0.0,0.01919
05/07/2016,13.5,12.8,-0.7,-5.19%,10,0,10,0.0,0.0,0.00013
04/07/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,13.0,13.5,0.5,3.85%,1300,0,1300,0.02,0.0,0.01681
30/06/2016,13.1,13.0,-0.1,-0.76%,2860,0,2860,0.04,0.0,0.03665
29/06/2016,13.1,13.1,0.0,0,100,0,100,0.0,0.0,0.00131
28/06/2016,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,13.1,13.1,0.0,0,1620,0,1620,0.02,0.0,0.02032
24/06/2016,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,13.2,13.1,-0.1,-0.76%,110,0,110,0.0,0.0,0.00144
22/06/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,13.3,13.2,-0.1,-0.75%,140,0,140,0.0,0.0,0.002
15/06/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,13.3,13.3,0.0,0,50,0,50,0.0,0.0,0.00067
13/06/2016,12.9,13.3,0.4,3.10%,20,0,20,0.0,0.0,0.00027
10/06/2016,13.1,12.9,-0.2,-1.53%,80,0,80,0.0,0.0,0.00105
09/06/2016,11.9,13.1,0.4,3.15%,2270,0,2270,0.03,0.0,0.02734
08/06/2016,13.6,12.7,-0.9,-6.62%,2540,0,2540,0.03,0.0,0.03263
07/06/2016,12.7,13.6,0.0,0,360,0,360,0.0,0.0,0.00462
06/06/2016,13.6,13.6,0.2,1.49%,1810,0,1810,0.02,0.0,0.02462
03/06/2016,12.8,13.4,0.6,4.69%,6970,0,6970,0.08,0.0,0.08368
02/06/2016,13.7,12.8,-0.9,-6.57%,3240,0,3240,0.04,0.0,0.04147
01/06/2016,13.8,13.7,-0.1,-0.72%,140,0,140,0.0,0.0,0.00183
31/05/2016,13.9,13.8,0.2,1.47%,3160,0,3160,0.04,0.0,0.04301
30/05/2016,13.7,13.6,-0.1,-0.73%,2390,0,2390,0.03,0.0,0.03287
27/05/2016,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,13.7,13.7,0.0,0,50,0,50,0.0,0.0,0.00069
25/05/2016,13.6,13.7,0.1,0.74%,1860,0,1860,0.03,0.0,0.02578
24/05/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,13.6,13.6,0.0,0,40,0,40,0.0,0.0,0.00054
20/05/2016,13.6,13.6,0.0,0,550,0,550,0.01,0.0,0.00705
19/05/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,13.7,13.6,-0.1,-0.73%,350,0,350,0.0,0.0,0.00473
17/05/2016,13.7,13.7,0.0,0,2070,0,2070,0.03,0.0,0.02819
16/05/2016,13.7,13.7,0.0,0,2080,0,2080,0.03,0.0,0.0285
13/05/2016,13.8,13.7,-0.1,-0.72%,1120,0,1120,0.01,0.0,0.01463
12/05/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,13.8,13.8,0.0,0,630,0,630,0.02,0.0,0.01867
28/04/2016,13.6,13.8,0.2,1.47%,1370,0,1370,0.02,0.0,0.01867
27/04/2016,13.6,13.6,0.0,0,220,0,220,0.0,0.0,0.00281
26/04/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,13.7,13.6,-0.1,-0.73%,40,0,40,0.0,0.0,0.00055
22/04/2016,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,13.8,13.7,-0.1,-0.72%,70,0,70,0.0,0.0,0.00092
20/04/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,13.8,13.8,0.3,2.22%,540,0,540,0.01,0.0,0.00734
15/04/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,13.8,13.5,-0.3,-2.17%,190,0,190,0.0,0.0,0.00249
08/04/2016,13.8,13.8,0.0,0,1300,0,1300,0.02,0.0,0.01794
07/04/2016,13.8,13.8,0.0,0,2510,0,2510,0.03,0.0,0.03258
06/04/2016,13.8,13.8,0.3,2.22%,150,0,150,0.0,0.0,0.00206
05/04/2016,13.1,13.5,0.4,3.05%,30,0,30,0.0,0.0,0.0004
04/04/2016,13.1,13.1,0.5,3.97%,90,0,90,0.0,0.0,0.00118
01/04/2016,12.9,12.6,-0.3,-2.33%,230,0,230,0.0,0.0,0.00297
31/03/2016,12.9,12.9,0.4,3.20%,1760,0,1760,0.02,0.0,0.02195
30/03/2016,12.5,12.5,0.8,6.84%,2260,0,2260,0.03,0.0,0.02777
29/03/2016,11.7,11.7,0.5,4.46%,350,0,350,0.0,0.0,0.00402
28/03/2016,11.2,11.2,0.7,6.67%,14830,0,14830,0.16,0.0,0.16294
25/03/2016,10.5,10.5,-0.1,-0.94%,12060,0,12060,0.13,0.0,0.12763
24/03/2016,10.6,10.6,-0.1,-0.93%,29570,0,29570,0.3,0.0,0.30203
23/03/2016,10.7,10.7,-0.6,-5.31%,610,0,610,0.01,0.0,0.00656
22/03/2016,11.3,11.3,-0.7,-5.83%,2210,0,2210,0.03,0.0,0.02505
21/03/2016,12.9,12.0,-0.9,-6.98%,4950,0,4950,0.06,0.0,0.05946
18/03/2016,13.5,12.9,-0.6,-4.44%,4450,0,4450,0.06,0.0,0.05636
17/03/2016,13.5,13.5,0.5,3.85%,18730,0,18730,0.24,0.0,0.24353
16/03/2016,13.0,13.0,-0.2,-1.52%,1050,0,1050,0.01,0.0,0.01309
15/03/2016,13.2,13.2,0.0,0,560,0,560,0.01,0.0,0.00703
14/03/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,13.2,13.2,0.0,0,50,0,50,0.0,0.0,0.00066
10/03/2016,13.2,13.2,0.0,0,70,0,70,0.0,0.0,0.00092
09/03/2016,13.2,13.2,-0.1,-0.75%,50,0,50,0.0,0.0,0.00066
08/03/2016,13.3,13.3,0.0,0,50,0,50,0.0,0.0,0.00067
07/03/2016,13.3,13.3,0.0,0,140,0,140,0.0,0.0,0.00183
04/03/2016,13.3,13.3,0.0,0,50,0,50,0.0,0.0,0.00067
03/03/2016,13.3,13.3,0.0,0,50,0,50,0.08,0.0,0.07954
02/03/2016,13.3,13.3,0.7,5.56%,6390,0,6390,0.08,0.0,0.07954
01/03/2016,12.6,12.6,-0.9,-6.67%,3440,0,3440,0.04,0.0,0.04355
29/02/2016,13.5,13.5,0.1,0.75%,2900,0,2900,0.04,0.0,0.03732
26/02/2016,13.4,13.4,-0.1,-0.74%,110,0,110,0.0,0.0,0.00147
25/02/2016,13.5,13.5,0.0,0,2810,0,2810,0.04,0.0,0.03618
24/02/2016,13.5,13.5,0.1,0.75%,2970,0,2970,0.04,0.0,0.03794
23/02/2016,13.5,13.4,-0.1,-0.74%,1020,0,1020,0.01,0.0,0.01307
22/02/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,13.5,13.5,0.0,0,160,0,160,0.0,0.0,0.00215
18/02/2016,13.0,13.5,0.5,3.85%,20,65000,20,0.0,0.793,0.79327
17/02/2016,13.0,13.0,-0.9,-6.47%,160,0,160,0.0,0.0,0.00214
16/02/2016,13.9,13.9,0.0,0,590,0,590,0.01,0.0,0.00815
15/02/2016,13.9,13.9,-0.5,-3.47%,310,0,310,0.0,0.0,0.00422
